"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00012119","1976-04","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","19760425",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,25,","37.0",",,,0","0",",,,0"
"USC00012119","1976-05","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","19760515",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,15,","196.5",",,,0","0",",,,0"
"USC00012119","1976-06","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","19760602",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,02,","113.9",",,,0","0",",,,0"
"USC00012119","1976-07","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","19760728",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","132.0",",,,0","0",",,,0"
"USC00012119","1976-08","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","19760807",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","70.7",",,,0","0",",,,0"
"USC00012119","1976-09","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","19760928",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,28,","87.2",",,,0","0",",,,0"
"USC00012119","1976-10","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","19761007",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,07,","74.0",",,,0","0",",,,0"
"USC00012119","1976-11","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","6",",0","3",",0","0",",0","0",",0","","","19761130","+,,0","19761130","+,,0","19761128",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,28,","129.8",",,,0","0",",,,0"
"USC00012119","1976-12","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19761231","+,,0","19761231","+,,0","19761226",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","147.1",",,,0","0",",,,0"
"USC00012119","1977-01","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","7",",0","1",",0","","","","","","","","","","","19770110",",,0","","","","","27.7",",,0,10,","109.3",",,,0","",""
"USC00012119","1977-02","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19770228","+,,0","19770228","+,,0","19770224",",,0","0",",,0,28,+","0",",,0,28,+","36.1",",,0,24,","69.8",",,,0","0",",,,0"
"USC00012119","1977-03","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19770331","+,,0","19770331","+,,0","19770313",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,13,","222.7",",,,0","0",",,,0"
"USC00012119","1977-04","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19770430","+,,0","19770430","+,,0","19770423",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,23,","53.8",",,,0","0",",,,0"
"USC00012119","1977-05","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","19770531",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","77.8",",,,0","0",",,,0"
"USC00012119","1977-06","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","19770618",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,18,","73.2",",,,0","0",",,,0"
"USC00012119","1977-07","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","19770729",",,0","0",",,0,31,+","0",",,0,31,+","109.5",",,0,29,","146.6",",,,0","0",",,,0"
"USC00012119","1977-08","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","19770803",",,0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,03,","165.2",",,,0","0",",,,0"
"USC00012119","1977-09","32.81667","-85.75","198.1","DADEVILLE, AL US","14",",0","11",",0","0",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","19770915",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,15,","121.2",",,,0","0",",,,0"
"USC00012119","1977-10","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","19771009",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,09,","88.1",",,,0","0",",,,0"
"USC00012119","1977-11","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19771130","+,,0","19771130","+,,0","19771105",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,05,","83.7",",,,0","0",",,,0"
"USC00012119","1977-12","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19771231","+,,0","19771231","+,,0","19771218",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","80.7",",,,0","0",",,,0"
"USC00012119","1978-01","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19780131","+,,0","19780131","+,,0","19780125",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,25,","203.7",",,,0","0",",,,0"
"USC00012119","1978-02","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19780228","+,,0","19780228","+,,0","19780202",",,0","0",",,0,28,+","0",",,0,28,+","25.4",",,0,02,","49.0",",,,0","0",",,,0"
"USC00012119","1978-03","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19780331","+,,0","19780331","+,,0","19780301",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,01,","96.9",",,,0","0",",,,0"
"USC00012119","1978-04","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","19780419",",,0","0",",,0,30,+","0",",,0,30,+","58.9",",,0,19,","131.1",",,,0","0",",,,0"
"USC00012119","1978-06","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","19780609",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,09,","66.0",",,,0","0",",,,0"
"USC00012119","1978-07","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","19780728",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","136.7",",,,0","0",",,,0"
"USC00012119","1978-08","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","19780811",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","64.3",",,,0","0",",,,0"
"USC00012119","1978-09","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","19780915",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,15,","9.4",",,,0","0",",,,0"
"USC00012119","1978-10","32.81667","-85.75","198.1","DADEVILLE, AL US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","19781001",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,01,","2.3",",,,0","0",",,,0"
"USC00012119","1978-11","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19781130","+,,0","19781130","+,,0","19781127",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,27,","75.4",",,,0","0",",,,0"
"USC00012119","1978-12","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19781231","+,,0","19781231","+,,0","19781205",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,05,","130.0",",,,0","0",",,,0"
"USC00012119","1979-01","32.81667","-85.75","198.1","DADEVILLE, AL US","15",",0","8",",0","2",",0","0",",0","0",",0","","","19790131","+,,0","19790131","+,,0","19790121",",,0","0",",,0,31,+","0",",,0,31,+","75.7",",,0,21,","175.7",",,,0","0",",,,0"
"USC00012119","1979-02","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","7",",0","3",",0","0",",0","0",",0","","","19790228","+,,0","19790228","+,,0","19790207",",,0","0",",,0,28,+","0",",,0,28,+","44.7",",,0,07,","178.3",",,,0","0",",,,0"
"USC00012119","1979-03","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19790331","+,,0","19790331","+,,0","19790304",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,04,","105.7",",,,0","0",",,,0"
"USC00012119","1979-04","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","8",",0","6",",0","0",",0","0",",0","","","19790430","+,,0","19790430","+,,0","19790414",",,0","0",",,0,30,+","0",",,0,30,+","124.2",",,0,14,","445.1",",,,0","0",",,,0"
"USC00012119","1979-05","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","19790531",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","92.3",",,,0","0",",,,0"
"USC00012119","1979-06","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","19790601",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,01,","49.5",",,,0","0",",,,0"
"USC00012119","1979-07","32.81667","-85.75","198.1","DADEVILLE, AL US","17",",0","16",",0","5",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","19790721",",,0","0",",,0,31,+","0",",,0,31,+","104.1",",,0,21,","354.1",",,,0","0",",,,0"
"USC00012119","1979-08","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","19790809",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","103.6",",,,0","0",",,,0"
"USC00012119","1979-09","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","19790927",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,27,","163.0",",,,0","0",",,,0"
"USC00012119","1979-10","32.81667","-85.75","198.1","DADEVILLE, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","19791005",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,05,","37.7",",,,0","0",",,,0"
"USC00012119","1979-11","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19791130","+,,0","19791130","+,,0","19791124",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,24,","89.1",",,,0","0",",,,0"
"USC00012119","1979-12","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19791231","+,,0","19791231","+,,0","19791214",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,","36.1",",,,0","0",",,,0"
"USC00012119","1980-01","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19800131","+,,0","19800131","+,,0","19800118",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,18,","130.6",",,,0","0",",,,0"
"USC00012119","1980-02","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19800229","+,,0","19800229","+,,0","19800222",",,0","0",",,0,29,+","0",",,0,29,+","29.0",",,0,22,","99.6",",,,0","0",",,,0"
"USC00012119","1980-03","32.81667","-85.75","198.1","DADEVILLE, AL US","14","4,0","13","4,0","4","4,0","0",",0","0",",0","","","19800331","+,,0","19800301",",,0","19800308",",4,0","0",",,0,31,+","15",",,0,01,","67.8","4,,0,08,","325.4","2,a,,0","28",",,,0"
"USC00012119","1980-04","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","19800414",",,0","0",",,0,30,+","0",",,0,30,+","66.3",",,0,14,","191.8",",,,0","0",",,,0"
"USC00012119","1980-05","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",0","12",",0","2",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","19800520",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,20,","168.4",",,,0","0",",,,0"
"USC00012119","1980-06","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","19800618",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,18,","50.8",",,,0","0",",,,0"
"USC00012119","1980-07","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","19800718",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,","128.8",",,,0","0",",,,0"
"USC00012119","1980-08","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","19800813",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","81.6",",,,0","0",",,,0"
"USC00012119","1980-09","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","19800930",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,30,","80.1",",,,0","0",",,,0"
"USC00012119","1980-10","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","19801028",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,28,","91.4",",,,0","0",",,,0"
"USC00012119","1980-11","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19801130","+,,0","19801130","+,,0","19801123",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,23,","72.0",",,,0","0",",,,0"
"USC00012119","1980-12","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19801231","+,,0","19801231","+,,0","19801210",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,10,","57.5",",,,0","0",",,,0"
"USC00012119","1981-01","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19810131","+,,0","19810131","+,,0","19810107",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","32.3",",,,0","0",",,,0"
"USC00012119","1981-02","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19810228","+,,0","19810228","+,,0","19810211",",,0","0",",,0,28,+","0",",,0,28,+","86.9",",,0,11,","162.6",",,,0","0",",,,0"
"USC00012119","1981-03","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19810331","+,,0","19810331","+,,0","19810330",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,30,","157.5",",,,0","0",",,,0"
"USC00012119","1981-04","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","19810401",",,0","0",",,0,30,+","0",",,0,30,+","105.2",",,0,01,","129.1",",,,0","0",",,,0"
"USC00012119","1981-05","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","19810527",",,0","0",",,0,31,+","0",",,0,31,+","112.0",",,0,27,","182.0",",,,0","0",",,,0"
"USC00012119","1981-06","32.81667","-85.75","198.1","DADEVILLE, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","19810603",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,03,","14.0",",,,0","0",",,,0"
"USC00012119","1981-07","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","19810711",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,11,","60.0",",,,0","0",",,,0"
"USC00012119","1981-08","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","19810808",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,08,","78.1",",,,0","0",",,,0"
"USC00012119","1981-09","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","19810908",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,08,","54.3",",,,0","0",",,,0"
"USC00012119","1981-10","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","19811010",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,10,","63.9",",,,0","0",",,,0"
"USC00012119","1981-11","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19811130","+,,0","19811130","+,,0","19811110",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,10,","17.3",",,,0","0",",,,0"
"USC00012119","1981-12","32.81667","-85.75","198.1","DADEVILLE, AL US","14",",0","14",",0","1",",0","0",",0","0",",0","","","19811231","+,,0","19811231","+,,0","19811225",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,25,","178.3",",,,0","0",",,,0"
"USC00012119","1982-01","32.81667","-85.75","198.1","DADEVILLE, AL US","15",",0","15",",0","1",",0","","","","","","","","","","","19820108",",,0","","","","","35.1",",,0,08,","158.0",",,,0","",""
"USC00012119","1982-02","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",0","11",",0","3",",0","","","0",",0","","","","","19820228","+,,0","19820203",",,0","","","0",",,0,28,+","127.8",",,0,03,","275.4",",,,0","0",",,,0"
"USC00012119","1982-03","32.81667","-85.75","198.1","DADEVILLE, AL US","5","1,0","5","1,0","1","1,0","","","","","","","","","","","19820307",",1,0","","","","","26.4","1,,0,07,","63.5","1,,,0","",""
"USC00012119","1982-04","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",0","12",",0","4",",0","0",",0","0",",0","","","19820430","+,,0","19820430","+,,0","19820420",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,20,","200.4",",,,0","0",",,,0"
"USC00012119","1982-05","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","19820527",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","47.3",",,,0","0",",,,0"
"USC00012119","1982-06","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","19820613",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,13,","116.4",",,,0","0",",,,0"
"USC00012119","1982-07","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","19820712",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,12,","72.9",",,,0","0",",,,0"
"USC00012119","1982-08","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","19820818",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,18,","186.8",",,,0","0",",,,0"
"USC00012119","1982-09","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","19820915",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","71.9",",,,0","0",",,,0"
"USC00012119","1982-10","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","19821013",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,13,","84.8",",,,0","0",",,,0"
"USC00012119","1982-11","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19821130","+,,0","19821130","+,,0","19821118",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,18,","173.4",",,,0","0",",,,0"
"USC00012119","1982-12","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19821231","+,,0","19821231","+,,0","19821212",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,12,","235.6",",,,0","0",",,,0"
"USC00012119","1983-01","32.81667","-85.75","198.1","DADEVILLE, AL US","6","2,0","5","2,0","1","2,0","0","2,0","0","2,0","","","19830131","+,2,0","19830131","+,2,0","19830102",",2,0","0","2,,0,31,+","0","2,,0,31,+","38.9","2,,0,02,","73.2","2,,,0","0","2,,,0"
"USC00012119","1983-03","32.81667","-85.75","198.1","DADEVILLE, AL US","6","2,0","5","2,0","2","2,0","","","0","2,0","","","","","19830331","+,2,0","19830321",",2,0","","","0","2,,0,31,+","48.3","2,,0,21,","106.9","2,,,0","0","2,,,0"
"USC00012119","1983-04","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19830430","+,,0","19830430","+,,0","19830408",",,0","0",",,0,30,+","0",",,0,30,+","70.1",",,0,08,","223.9",",,,0","0",",,,0"
"USC00012119","1983-05","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","19830520",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,20,","45.0",",,,0","0",",,,0"
