"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038611","1993-12","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","19931225",",2,S","","","","","8.4","2,S,25,","","","","","","","","","3.67","2,,,S","",""
"UZM00038611","1994-01","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","19940131",",4,S","","","","","8.1","4,S,31,","","","","","","","","","4.06","4,,,S","",""
"UZM00038611","1994-02","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","19940201",",1,S","","","","","13.2","1,S,01,","","","","","","","","","3.17","1,,,S","",""
"UZM00038611","1994-03","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","0","5,S","0","5,S","0","1,S","9","1,S","0","1,S","19940304",",5,S","","","19940324",",1,S","1.7","5,S,04,","","","25.5","1,S,24,","","","","","","","11.30","6,S","16.68","1,,,S","5.93","5,,,S"
"UZM00038611","1994-04","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","19940427","+,,S","","","","","29.8",",S,27,+","","","","","","","","","19.86",",,,S","",""
"UZM00038611","1994-05","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","1,S","29","1,S","10","1,S","","","","","19940529",",1,S","","","","","34.7","1,S,29,","","","","","","","","","30.17","1,,,S","",""
"UZM00038611","1994-06","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","2,S","28","2,S","23","2,S","","","","","19940630",",2,S","","","","","40.9","2,S,30,","","","","","","","","","34.98","2,,,S","",""
"UZM00038611","1994-07","40.983","71.583","474.0","NAMANGAN, UZ","272.7","4,S","","","","","","","0","2,S","0","2,S","0","3,S","28","3,S","27","3,S","19940720",",2,S","","","19940701",",3,S","17.1","2,S,20,","","","41.9","3,S,01,","0.0","S","0.0","3,S","","","28.28","4,S","35.47","3,,,S","21.09","2,,,S"
"UZM00038611","1994-08","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","1,S","30","1,S","23","1,S","","","","","19940803",",1,S","","","","","36.7","1,S,03,","","","","","","","","","33.86","1,,,S","",""
"UZM00038611","1994-09","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","3,S","24","3,S","0","3,S","","","","","19940902",",3,S","","","","","29.9","3,S,02,","","","","","","","","","25.19","3,,,S","",""
"UZM00038611","1994-10","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","19941001",",1,S","","","","","28.8","1,S,01,","","","","","","","","","22.57","1,,,S","",""
"UZM00038611","1994-11","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","19941105",",1,S","","","","","22.3","1,S,05,","","","","","","","","","15.72","1,,,S","",""
"UZM00038611","1994-12","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","19941201",",2,S","","","","","14.5","2,S,01,","","","","","","","","","5.92","2,,,S","",""
"UZM00038611","1995-01","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","19950103",",1,S","","","","","8.0","1,S,03,","","","","","","","","","3.22","1,,,S","",""
"UZM00038611","1995-02","40.983","71.583","474.0","NAMANGAN, UZ","0.0","5,S","","","","","","","0","4,S","15","4,S","0","2,S","0","2,S","0","2,S","19950201",",4,S","","","19950224",",2,S","-6.1","4,S,01,","","","15.7","2,S,24,","","","330.3","2,S","","","4.14","5,S","9.07","2,,,S","-0.79","4,,,S"
"UZM00038611","1995-03","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","0","5,S","7","5,S","0","2,S","5","2,S","0","2,S","19950314",",5,S","","","19950318",",2,S","-2.0","5,S,14,","","","25.5","2,S,18,","","","","","","","10.08","7,S","16.24","2,,,S","3.92","5,,,S"
"UZM00038611","1995-04","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","19950429",",1,S","","","","","30.5","1,S,29,","","","","","","","","","23.33","1,,,S","",""
"UZM00038611","1995-05","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","2,S","29","2,S","5","2,S","","","","","19950507",",2,S","","","","","34.6","2,S,07,","","","","","","","","","29.36","2,,,S","",""
"UZM00038611","1995-06","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","24","2,S","19950601",",5,S","","","19950608",",2,S","15.0","5,S,01,","","","39.6","2,S,08,","","","","","","","27.32","7,S","35.07","2,,,S","19.57","5,,,S"
"UZM00038611","1995-07","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","1,S","30","1,S","29","1,S","","","","","19950717",",1,S","","","","","40.6","1,S,17,","","","","","","","","","36.76","1,,,S","",""
"UZM00038611","1995-08","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0",",S","31",",S","28",",S","","","","","19950813",",,S","","","","","39.5",",S,13,","","","","","","","","","35.00",",,,S","",""
"UZM00038611","1995-09","40.983","71.583","474.0","NAMANGAN, UZ","103.5","4,S","","","","","","","0","4,S","0","4,S","0",",S","28",",S","5",",S","19950908",",4,S","","","19950921",",,S","9.2","4,S,08,","","","34.4",",S,21,","","","2.3",",S","","","21.86","4,S","29.20",",,,S","14.51","4,,,S"
"UZM00038611","1995-10","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","19951006",",,S","","","","","29.6",",S,06,","","","","","","","","","21.66",",,,S","",""
"UZM00038611","1995-11","40.983","71.583","474.0","NAMANGAN, UZ","0.0","5,S","","","","","","","0","4,S","5","4,S","0","1,S","11","1,S","0","1,S","19951130",",4,S","","","19951104",",1,S","-3.0","4,S,30,","","","25.1","1,S,04,","","","196.2","1,S","","","10.36","5,S","17.37","1,,,S","3.34","4,,,S"
"UZM00038611","1995-12","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","19951203",",1,S","","","","","11.5","1,S,03,","","","","","","","","","3.61","1,,,S","",""
"UZM00038611","1996-01","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","19960131",",1,S","","","","","11.5","1,S,31,","","","","","","","","","3.61","1,,,S","",""
"UZM00038611","1996-02","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","19960221",",2,S","","","","","13.1","2,S,21,","","","","","","","","","5.78","2,,,S","",""
"UZM00038611","1996-03","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19960326",",1,S","","","","","21.3","1,S,26,","","","","","","","","","12.68","1,,,S","",""
"UZM00038611","1996-04","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","19960415",",5,S","","","","","27.2","5,S,15,","","","","","","","","","20.21","5,,,S","",""
"UZM00038611","1996-05","40.983","71.583","474.0","NAMANGAN, UZ","75.1","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","2",",S","19960503",",5,S","","","19960526",",,S","7.1","5,S,03,","","","34.6",",S,26,","","","7.7",",S","","","20.63","5,S","27.74",",,,S","13.53","5,,,S"
"UZM00038611","1996-06","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","2,S","28","2,S","17","2,S","","","","","19960623",",2,S","","","","","39.7","2,S,23,","","","","","","","","","33.57","2,,,S","",""
"UZM00038611","1996-07","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","1,S","30","1,S","24","1,S","","","","","19960730",",1,S","","","","","40.0","1,S,30,","","","","","","","","","35.06","1,,,S","",""
"UZM00038611","1996-08","40.983","71.583","474.0","NAMANGAN, UZ","210.2","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","20","1,S","19960831",",3,S","","","19960810",",1,S","8.1","3,S,31,","","","37.7","1,S,10,","","","3.4","1,S","","","25.78","4,S","32.76","1,,,S","18.80","3,,,S"
"UZM00038611","1996-09","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0",",S","30",",S","5",",S","","","","","19960910",",,S","","","","","35.6",",S,10,","","","","","","","","","29.77",",,,S","",""
"UZM00038611","1996-10","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","19961014",",2,S","","","","","25.3","2,S,14,","","","","","","","","","20.89","2,,,S","",""
"UZM00038611","1996-11","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19961105",",2,S","","","","","19.1","2,S,05,","","","","","","","","","10.45","2,,,S","",""
"UZM00038611","1996-12","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","0","4,S","19","4,S","5","2,S","0","2,S","0","2,S","19961211","+,4,S","","","19961229",",2,S","-8.2","4,S,11,+","","","14.6","2,S,29,","","","","","","","2.72","6,S","7.38","2,,,S","-1.93","4,,,S"
"UZM00038611","1997-01","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19970110",",2,S","","","","","13.7","2,S,10,","","","","","","","","","7.71","2,,,S","",""
"UZM00038611","1997-02","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","0","5,S","17","5,S","0","2,S","0","2,S","0","2,S","19970203",",5,S","","","19970219",",2,S","-6.6","5,S,03,","","","16.6","2,S,19,","","","","","","","3.18","7,S","8.81","2,,,S","-2.45","5,,,S"
"UZM00038611","1997-03","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19970326",",2,S","","","","","26.1","2,S,26,","","","","","","","","","15.23","2,,,S","",""
"UZM00038611","1997-04","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","1,S","19","1,S","4","1,S","","","","","19970427",",1,S","","","","","35.1","1,S,27,","","","","","","","","","23.76","1,,,S","",""
"UZM00038611","1997-05","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","2,S","27","2,S","9","2,S","","","","","19970529",",2,S","","","","","37.1","2,S,29,","","","","","","","","","28.28","2,,,S","",""
"UZM00038611","1997-06","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0",",S","30",",S","25",",S","","","","","19970625",",,S","","","","","39.1",",S,25,","","","","","","","","","34.13",",,,S","",""
"UZM00038611","1997-07","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","1,S","30","1,S","29","1,S","","","","","19970718",",1,S","","","","","41.3","1,S,18,","","","","","","","","","36.27","1,,,S","",""
"UZM00038611","1997-08","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","2,S","29","2,S","18","2,S","","","","","19970808",",2,S","","","","","37.9","2,S,08,","","","","","","","","","33.02","2,,,S","",""
"UZM00038611","1997-09","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0",",S","30",",S","3",",S","","","","","19970903",",,S","","","","","35.4",",S,03,","","","","","","","","","29.75",",,,S","",""
"UZM00038611","1997-10","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","19971002",",,S","","","","","31.5",",S,02,","","","","","","","","","25.44",",,,S","",""
"UZM00038611","1997-11","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","1","1,S","2","1,S","0","1,S","","","","","19971101",",1,S","","","","","21.9","1,S,01,","","","","","","","","","10.82","1,,,S","",""
"UZM00038611","1997-12","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19971211",",2,S","","","","","13.0","2,S,11,","","","","","","","","","5.41","2,,,S","",""
"UZM00038611","1998-01","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","19980131",",3,S","","","","","9.6","3,S,31,","","","","","","","","","3.01","3,,,S","",""
"UZM00038611","1998-02","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","19980228",",2,S","","","","","11.0","2,S,28,","","","","","","","","","4.85","2,,,S","",""
"UZM00038611","1998-03","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19980330",",1,S","","","","","25.4","1,S,30,","","","","","","","","","14.02","1,,,S","",""
"UZM00038611","1998-04","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","19980416",",1,S","","","","","32.1","1,S,16,","","","","","","","","","23.84","1,,,S","",""
"UZM00038611","1998-05","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","19980525","+,1,S","","","","","31.6","1,S,25,+","","","","","","","","","25.15","1,,,S","",""
"UZM00038611","1998-06","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","4,S","26","4,S","14","4,S","","","","","19980628",",4,S","","","","","38.9","4,S,28,","","","","","","","","","32.28","4,,,S","",""
"UZM00038611","1998-07","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0",",S","31",",S","29",",S","","","","","19980708",",,S","","","","","41.1",",S,08,","","","","","","","","","35.64",",,,S","",""
"UZM00038611","1998-08","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","2,S","29","2,S","27","2,S","","","","","19980813",",2,S","","","","","37.3","2,S,13,","","","","","","","","","34.55","2,,,S","",""
"UZM00038611","1998-12","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19981221",",2,S","","","","","19.0","2,S,21,","","","","","","","","","9.12","2,,,S","",""
"UZM00038611","1999-01","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19990119",",2,S","","","","","13.0","2,S,19,","","","","","","","","","5.90","2,,,S","",""
"UZM00038611","1999-02","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19990228",",,S","","","","","19.5",",S,28,","","","","","","","","","12.74",",,,S","",""
"UZM00038611","1999-03","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19990327",",,S","","","","","20.1",",S,27,","","","","","","","","","13.01",",,,S","",""
"UZM00038611","1999-04","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","19990416",",1,S","","","","","27.9","1,S,16,","","","","","","","","","21.01","1,,,S","",""
"UZM00038611","1999-05","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","2,S","28","2,S","7","2,S","","","","","19990521",",2,S","","","","","38.1","2,S,21,","","","","","","","","","29.73","2,,,S","",""
"UZM00038611","1999-06","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","3,S","27","3,S","15","3,S","","","","","19990629",",3,S","","","","","38.4","3,S,29,","","","","","","","","","32.96","3,,,S","",""
"UZM00038611","1999-07","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","2,S","29","2,S","22","2,S","","","","","19990722",",2,S","","","","","38.0","2,S,22,","","","","","","","","","33.86","2,,,S","",""
"UZM00038611","1999-08","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","1,S","30","1,S","28","1,S","","","","","19990805",",1,S","","","","","38.3","1,S,05,","","","","","","","","","35.65","1,,,S","",""
"UZM00038611","1999-09","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","1,S","28","1,S","10","1,S","","","","","19990917","+,1,S","","","","","34.1","1,S,17,+","","","","","","","","","29.66","1,,,S","",""
"UZM00038611","1999-10","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","19991002",",,S","","","","","28.9",",S,02,","","","","","","","","","24.25",",,,S","",""
"UZM00038611","1999-11","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19991102",",2,S","","","","","19.1","2,S,02,","","","","","","","","","11.48","2,,,S","",""
"UZM00038611","1999-12","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","19991231",",1,S","","","","","12.7","1,S,31,","","","","","","","","","6.24","1,,,S","",""
"UZM00038611","2000-01","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","20000107","+,2,S","","","","","13.7","2,S,07,+","","","","","","","","","6.59","2,,,S","",""
"UZM00038611","2000-02","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20000226",",,S","","","","","15.8",",S,26,","","","","","","","","","8.72",",,,S","",""
"UZM00038611","2000-03","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","20000325",",3,S","","","","","28.2","3,S,25,","","","","","","","","","16.11","3,,,S","",""
"UZM00038611","2000-04","40.983","71.583","474.0","NAMANGAN, UZ","54.2","4,S","","","","","","","0","4,S","0","4,S","0",",S","27",",S","1",",S","20000404",",4,S","","","20000411",",,S","6.6","4,S,04,","","","33.2",",S,11,","","","14.5",",S","","","19.59","4,S","26.58",",,,S","12.60","4,,,S"
"UZM00038611","2000-05","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","1,S","30","1,S","15","1,S","","","","","20000517",",1,S","","","","","37.2","1,S,17,","","","","","","","","","31.95","1,,,S","",""
"UZM00038611","2000-06","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0",",S","30",",S","24",",S","","","","","20000626",",,S","","","","","41.1",",S,26,","","","","","","","","","34.76",",,,S","",""
"UZM00038611","2000-07","40.983","71.583","474.0","NAMANGAN, UZ","276.2","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","29",",S","20000718",",5,S","","","20000709",",,S","17.1","5,S,18,","","","39.6",",S,09,","0.0","S","0.0",",S","","","28.92","5,S","36.56",",,,S","21.28","5,,,S"
"UZM00038611","2000-08","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0",",S","31",",S","29",",S","","","","","20000828",",,S","","","","","38.4",",S,28,","","","","","","","","","35.05",",,,S","",""
