"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365259","1943-03","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","1.4","","1.4",",6","12",",6","8",",6","0",",6","","","2",",6","1",",6","19",",6","3",",6","5",",6","0",",6","19430304",",,6","","","19430303",",,6","","","19430306",",,6","19430316",",,6","-20.0",",6,04,","","","147",",,6,03,","21.8",",,6,06,","25.6",",6,16,","2715.5","","432.2",",6","79.8",",,,6","241",",,,6","4.44",",6","11.13",",,,6","-2.25",",,,6"
"USC00365259","1943-04","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","16",",6","12",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","19430416","+,,6","","","19430419",",,6","","","","","","","51",",,6,16,+","27.9",",,6,19,","","","","","","","111.8",",,,6","130",",,,6","","","","","",""
"USC00365259","1943-05","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","21","5,6","16","5,6","1","5,6","","","0",",6","","","","","","","","","","","","","","","19430501",",,6","","","19430531",",5,6","","","","","","","0",",T,6,01,","33.0","5,,6,31,","","","","","","","182.9","5,,,6","0",",T,,6","","","","","",""
"USC00365259","1943-06","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19430613",",,6","","","","","","","","","69.9",",,6,13,","","","","","","","116.0",",,,6","","","","","","","",""
"USC00365259","1943-07","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19430717","+,,6","","","","","","","","","22.9",",,6,17,+","","","","","","","132.0",",,,6","","","","","","","",""
"USC00365259","1943-08","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","8",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19430831","+,,6","","","19430813",",,6","","","","","","","0",",,6,31,+","76.2",",,6,13,","","","","","","","161.9",",,,6","0",",,,6","","","","","",""
"USC00365259","1943-09","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19430907",",,6","","","","","","","","","10.2",",,6,07,","","","","","","","26.7",",,,6","","","","","","","",""
"USC00365259","1943-10","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","12",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19431017",",,6","","","19431016",",,6","","","","","","","0",",T,6,17,","20.3",",,6,16,","","","","","","","76.7",",,,6","0",",T,,6","","","","","",""
"USC00365259","1943-11","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","7",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19431113",",,6","","","19431102",",,6","","","","","","","61",",,6,13,","24.4",",,6,02,","","","","","","","65.7",",,,6","160",",,,6","","","","","",""
"USC00365259","1943-12","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","11",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19431213",",,6","","","19431226",",,6","","","","","","","76",",,6,13,","19.8",",,6,26,","","","","","","","45.7",",,,6","109",",,,6","","","","","",""
"USC00365259","1944-01","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19440107","+,,6","","","19440103",",,6","","","","","","","8",",,6,07,+","29.7",",,6,03,","","","","","","","59.9",",,,6","16",",,,6","","","","","",""
"USC00365259","1944-02","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","16",",6","12",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","19440229",",,6","","","19440226",",,6","","","","","","","119",",,6,29,","19.3",",,6,26,","","","","","","","79.3",",,,6","332",",,,6","","","","","",""
"USC00365259","1944-03","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","18",",6","14",",6","2",",6","","","5",",6","","","","","","","","","","","","","","","19440305",",,6","","","19440323",",,6","","","","","","","127",",,6,05,","39.4",",,6,23,","","","","","","","169.3",",,,6","369",",,,6","","","","","",""
"USC00365259","1944-04","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","18",",6","15",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19440404",",,6","","","19440423",",,6","","","","","","","58",",,6,04,","24.1",",,6,23,","","","","","","","123.4",",,,6","106",",,,6","","","","","",""
"USC00365259","1944-05","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19440506",",,6","","","","","","","","","38.1",",,6,06,","","","","","","","136.9",",,,6","","","","","","","",""
"USC00365259","1944-06","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19440624",",,6","","","","","","","","","35.6",",,6,24,","","","","","","","149.0",",,,6","","","","","","","",""
"USC00365259","1944-07","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","9",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19440731","+,,6","","","19440713",",,6","","","","","","","0",",,6,31,+","46.2",",,6,13,","","","","","","","131.7",",,,6","0",",,,6","","","","","",""
"USC00365259","1944-08","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19440806",",,6","","","","","","","","","22.1",",,6,06,","","","","","","","83.5",",,,6","","","","","","","",""
"USC00365259","1944-09","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19440912",",,6","","","","","","","","","19.3",",,6,12,","","","","","","","75.9",",,,6","","","","","","","",""
"USC00365259","1944-10","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","10",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19441031","+,,6","","","19441021",",,6","","","","","","","0",",,6,31,+","49.5",",,6,21,","","","","","","","128.5",",,,6","0",",,,6","","","","","",""
"USC00365259","1944-11","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","15",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19441130",",,6","","","19441120",",,6","","","","","","","20",",,6,30,","15.2",",,6,20,","","","","","","","80.0",",,,6","43",",,,6","","","","","",""
"USC00365259","1944-12","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","15","2,6","13","2,6","3","2,6","","","","","","","","","","","","","","","","","","","","","","","19441224",",2,6","","","","","","","","","47.5","2,,6,24,","","","","","","","182.6","2,,,6","","","","","","","",""
"USC00365259","1945-01","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","21",",6","10",",6","0",",6","","","10",",6","","","","","","","","","","","","","","","19450129",",,6","","","19450101",",,6","","","","","","","160",",,6,29,","19.1",",,6,01,","","","","","","","83.7",",,,6","786",",,,6","","","","","",""
"USC00365259","1945-02","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","16",",6","12",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","19450227",",,6","","","19450226",",,6","","","","","","","91",",,6,27,","16.3",",,6,26,","","","","","","","93.0",",,,6","363",",,,6","","","","","",""
"USC00365259","1945-03","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","13",",6","12",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","19450322",",,6","","","19450306",",,6","","","","","","","102",",,6,22,","62.5",",,6,06,","","","","","","","182.6",",,,6","132",",,,6","","","","","",""
"USC00365259","1945-04","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","13",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19450405",",,6","","","19450417",",,6","","","","","","","5",",,6,05,","30.7",",,6,17,","","","","","","","117.3",",,,6","5",",,,6","","","","","",""
"USC00365259","1945-05","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","15",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19450510",",,6","","","","","","","","","36.8",",,6,10,","","","","","","","140.5",",,,6","","","","","","","",""
"USC00365259","1945-06","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","15",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19450603",",,6","","","","","","","","","22.9",",,6,03,","","","","","","","142.8",",,,6","","","","","","","",""
"USC00365259","1945-07","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","13",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19450702",",,6","","","","","","","","","14.2",",,6,02,","","","","","","","83.9",",,,6","","","","","","","",""
"USC00365259","1945-08","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19450806",",,6","","","","","","","","","38.9",",,6,06,","","","","","","","100.9",",,,6","","","","","","","",""
"USC00365259","1945-09","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","15",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19450923",",,6","","","","","","","","","47.2",",,6,23,","","","","","","","183.5",",,,6","","","","","","","",""
"USC00365259","1945-10","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19451002",",,6","","","","","","","","","20.6",",,6,02,","","","","","","","78.0",",,,6","","","","","","","",""
"USC00365259","1945-11","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","19",",6","14",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19451123",",,6","","","19451119",",,6","","","","","","","33",",,6,23,","16.3",",,6,19,","","","","","","","138.4",",,,6","81",",,,6","","","","","",""
"USC00365259","1945-12","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","20",",6","11",",6","0",",6","","","9",",6","","","","","","","","","","","","","","","19451222",",,6","","","19451222",",,6","","","","","","","142",",,6,22,","10.2",",,6,22,","","","","","","","83.1",",,,6","848",",,,6","","","","","",""
"USC00365259","1946-01","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","11",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19460125",",,6","","","19460112",",,6","","","","","","","66",",,6,25,","16.5",",,6,12,","","","","","","","47.4",",,,6","180",",,,6","","","","","",""
"USC00365259","1946-02","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","12","1,6","8","1,6","1","1,6","","","2",",6","","","","","","","","","","","","","","","19460219",",,6","","","19460227",",1,6","","","","","","","64",",,6,19,","26.9","1,,6,27,","","","","","","","71.6","1,,,6","145",",,,6","","","","","",""
"USC00365259","1946-03","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","13",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19460311",",,6","","","19460315",",,6","","","","","","","5",",,6,11,","30.5",",,6,15,","","","","","","","102.7",",,,6","5",",,,6","","","","","",""
"USC00365259","1946-04","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","12",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19460427",",,6","","","19460416",",,6","","","","","","","0",",T,6,27,","21.1",",,6,16,","","","","","","","59.2",",,,6","0",",T,,6","","","","","",""
"USC00365259","1946-05","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","18",",6","13",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19460531","+,,6","","","19460527",",,6","","","","","","","0",",,6,31,+","27.9",",,6,27,","","","","","","","144.3",",,,6","0",",,,6","","","","","",""
"USC00365259","1946-06","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","10",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19460630","+,,6","","","19460602",",,6","","","","","","","0",",,6,30,+","49.8",",,6,02,","","","","","","","128.4",",,,6","0",",,,6","","","","","",""
"USC00365259","1946-07","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","11",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19460731","+,,6","","","19460709",",,6","","","","","","","0",",,6,31,+","45.7",",,6,09,","","","","","","","177.7",",,,6","0",",,,6","","","","","",""
"USC00365259","1946-08","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","11",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19460831","+,,6","","","19460806",",,6","","","","","","","0",",,6,31,+","40.1",",,6,06,","","","","","","","125.2",",,,6","0",",,,6","","","","","",""
"USC00365259","1946-09","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19460930","+,,6","","","19460911",",,6","","","","","","","0",",,6,30,+","19.1",",,6,11,","","","","","","","50.4",",,,6","0",",,,6","","","","","",""
"USC00365259","1946-10","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","12",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19461031","+,,6","","","19461012",",,6","","","","","","","0",",,6,31,+","31.2",",,6,12,","","","","","","","105.7",",,,6","0",",,,6","","","","","",""
"USC00365259","1946-11","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19461130","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00365259","1946-12","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","9",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19461220",",,6","","","19461229","+,,6","","","","","","","76",",,6,20,","18.8",",,6,29,+","","","","","","","80.1",",,,6","137",",,,6","","","","","",""
"USC00365259","1947-01","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","17",",6","10",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19470106",",,6","","","19470120",",,6","","","","","","","132",",,6,06,","15.2",",,6,20,","","","","","","","96.8",",,,6","209",",,,6","","","","","",""
"USC00365259","1947-02","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","18",",6","11",",6","0",",6","","","11",",6","","","","","","","","","","","","","","","19470221",",,6","","","19470221",",,6","","","","","","","277",",,6,21,","23.6",",,6,21,","","","","","","","102.1",",,,6","1272",",,,6","","","","","",""
"USC00365259","1947-03","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","20",",6","11",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","19470302",",,6","","","19470314",",,6","","","","","","","109",",,6,02,","13.7",",,6,14,","","","","","","","83.2",",,,6","525",",,,6","","","","","",""
"USC00365259","1947-04","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","11",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19470430","+,,6","","","19470426",",,6","","","","","","","0",",,6,30,+","45.5",",,6,26,","","","","","","","88.7",",,,6","0",",,,6","","","","","",""
"USC00365259","1947-05","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","20",",6","15",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19470509",",,6","","","19470518",",,6","","","","","","","5",",,6,09,","28.4",",,6,18,","","","","","","","171.9",",,,6","5",",,,6","","","","","",""
"USC00365259","1947-06","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19470608",",,6","","","","","","","","","47.2",",,6,08,","","","","","","","129.6",",,,6","","","","","","","",""
"USC00365259","1947-07","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","17",",6","14",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19470731",",,6","","","","","","","","","55.9",",,6,31,","","","","","","","226.9",",,,6","","","","","","","",""
"USC00365259","1947-08","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","12",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","19470831","+,,6","","","19470804",",,6","","","","","","","0",",,6,31,+","44.5",",,6,04,","","","","","","","171.5",",,,6","0",",,,6","","","","","",""
"USC00365259","1947-09","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19470912",",,6","","","","","","","","","33.0",",,6,12,","","","","","","","80.2",",,,6","","","","","","","",""
"USC00365259","1947-10","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19471028",",,6","","","","","","","","","18.8",",,6,28,","","","","","","","27.7",",,,6","","","","","","","",""
"USC00365259","1947-11","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","13",",6","9",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","19471128",",,6","","","19471124",",,6","","","","","","","64",",,6,28,","35.1",",,6,24,","","","","","","","107.2",",,,6","135",",,,6","","","","","",""
"USC00365259","1947-12","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","6","1,6","4","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","19471226",",,6","","","19471212",",1,6","","","","","","","76",",,6,26,","22.9","1,,6,12,","","","","","","","41.7","1,,,6","158",",,,6","","","","","",""
"USC00365259","1948-01","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","","","","","","","","","9",",6","","","","","","","","","","","","","","","19480124",",,6","","","","","","","","","","","208",",,6,24,","","","","","","","","","","","772",",,,6","","","","","",""
"USC00365259","1948-02","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19480204",",,6","","","","","","","","","17.8",",,6,04,","","","","","","","68.5",",,,6","","","","","","","",""
"USC00365259","1948-03","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","19",",6","13",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19480311",",,6","","","19480316",",,6","","","","","","","20",",,6,11,","17.8",",,6,16,","","","","","","","97.2",",,,6","35",",,,6","","","","","",""
"USC00365259","1948-04","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","15",",6","12",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","19480402",",,6","","","19480428",",,6","","","","","","","8",",,6,02,","72.9",",,6,28,","","","","","","","252.5",",,,6","13",",,,6","","","","","",""
"USC00365259","1948-05","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19480531","+,,0","19480531","+,,0","","","19480503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,03,","","","","","","","131.9",",,,0","0",",,,0","","","","","",""
"USC00365259","1948-06","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","15",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","","","19480613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","","","","","","","117.5",",,,0","0",",,,0","","","","","",""
"USC00365259","1948-07","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,04,","","","","","","","115.2",",,,0","0",",,,0","","","","","",""
"USC00365259","1948-08","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","","","","","","","73.3",",,,0","0",",,,0","","","","","",""
"USC00365259","1948-09","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","","","","","","","37.8",",,,0","0",",,,0","","","","","",""
