"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419125","2009-08","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","","","20090831","+,,0","20090831","+,,0","20090821",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,21,","44.9",",,,0","0",",,,0"
"USC00419125","2009-09","33.4311","-96.3397","229.8","TRENTON, TX US","6","2,0","6","2,0","2","2,0","0",",0","0",",0","","","20090930","+,,0","20090930","+,,0","20090914",",2,0","0",",,0,30,+","0",",,0,30,+","46.7","2,,0,14,","208.6",",a,,0","0",",,,0"
"USC00419125","2009-10","33.4311","-96.3397","229.8","TRENTON, TX US","","","","","","","0",",0","0",",0","","","20091031","+,,0","20091031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00419125","2009-11","33.4311","-96.3397","229.8","TRENTON, TX US","","","","","","","0",",0","0",",0","","","20091130","+,,0","20091130","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00419125","2009-12","33.4311","-96.3397","229.8","TRENTON, TX US","","","","","","","0",",0","0",",0","","","20091231","+,,0","20091231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00419125","2010-01","33.4311","-96.3397","229.8","TRENTON, TX US","","","","","","","0",",0","0",",0","","","20100131","+,,0","20100131","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00419125","2010-02","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","5",",0","0",",0","1","5,0","0","1,0","","","20100211",",5,0","20100228","+,1,0","20100208",",,0","203","5,,0,11,","0","1,,0,28,+","24.6",",,0,08,","94.2",",,,0","0","1,,,0"
"USC00419125","2010-03","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","20100331","+,,0","20100331","+,,0","20100308",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,08,","71.8",",,,0","0",",,,0"
"USC00419125","2010-04","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20100430","+,,0","20100430","+,,0","20100424",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,24,","40.9",",,,0","0",",,,0"
"USC00419125","2010-05","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20100531","+,,0","20100531","+,,0","20100515",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","57.4",",,,0","0",",,,0"
"USC00419125","2010-06","33.4311","-96.3397","229.8","TRENTON, TX US","10",",0","5",",0","0",",0","0",",0","0",",0","","","20100630","+,,0","20100630","+,,0","20100610",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,10,","55.8",",,,0","0",",,,0"
"USC00419125","2010-07","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","20100731","+,,0","20100731","+,,0","20100703",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,03,","115.5",",,,0","0",",,,0"
"USC00419125","2010-08","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","20100831","+,,0","20100831","+,,0","20100809",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","47.6",",,,0","0",",,,0"
"USC00419125","2010-09","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","5",",0","4",",0","0",",0","0",",0","","","20100930","+,,0","20100930","+,,0","20100909",",,0","0",",,0,30,+","0",",,0,30,+","74.2",",,0,09,","174.9",",,,0","0",",,,0"
"USC00419125","2010-10","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20101031","+,,0","20101031","+,,0","20101011",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,11,","44.5",",,,0","0",",,,0"
"USC00419125","2010-11","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","20101130","+,,0","20101130","+,,0","20101103",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,03,","69.2",",,,0","0",",,,0"
"USC00419125","2010-12","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","20101231","+,,0","20101231","+,,0","20101229",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,29,","78.8",",,,0","0",",,,0"
"USC00419125","2011-01","33.4311","-96.3397","229.8","TRENTON, TX US","4",",K","2",",K","0",",K","","","","","","","","","","","20110103",",,K","","","","","17.8",",,K,03,","21.6",",,,K","",""
"USC00419125","2011-02","33.4311","-96.3397","229.8","TRENTON, TX US","6",",K","4",",K","0",",K","","","","","","","","","","","20110201",",,K","","","","","15.0",",,K,01,","33.3",",,,K","",""
"USC00419125","2011-03","33.4311","-96.3397","229.8","TRENTON, TX US","2",",K","0",",K","0",",K","","","","","","","","","","","20110316",",,K","","","","","1.8",",,K,16,","2.6",",,,K","",""
"USC00419125","2011-04","33.4311","-96.3397","229.8","TRENTON, TX US","7",",K","6",",K","1",",K","","","","","","","","","","","20110411",",,K","","","","","33.8",",,K,11,","115.3",",,,K","",""
"USC00419125","2011-05","33.4311","-96.3397","229.8","TRENTON, TX US","8",",K","7",",K","5",",K","","","","","","","","","","","20110502",",,K","","","","","96.8",",,K,02,","262.3",",,,K","",""
"USC00419125","2011-06","33.4311","-96.3397","229.8","TRENTON, TX US","2",",K","2",",K","0",",K","","","","","","","","","","","20110621",",,K","","","","","22.1",",,K,21,","34.8",",,,K","",""
"USC00419125","2011-07","33.4311","-96.3397","229.8","TRENTON, TX US","1",",K","0",",K","0",",K","","","","","","","","","","","20110720",",,K","","","","","1.5",",,K,20,","1.5",",,,K","",""
"USC00419125","2011-08","33.4311","-96.3397","229.8","TRENTON, TX US","2",",K","1",",K","0",",K","","","","","","","","","","","20110814",",,K","","","","","3.0",",,K,14,","3.3",",,,K","",""
"USC00419125","2011-09","33.4311","-96.3397","229.8","TRENTON, TX US","3",",K","3",",K","1",",K","","","","","","","","","","","20110919",",,K","","","","","30.0",",,K,19,","38.2",",,,K","",""
"USC00419125","2011-10","33.4311","-96.3397","229.8","TRENTON, TX US","6","1,K","5","1,K","1","1,K","","","","","","","","","","","20111009",",1,K","","","","","27.4","1,,K,09,","73.9","1,,,K","",""
"USC00419125","2011-11","33.4311","-96.3397","229.8","TRENTON, TX US","4",",K","3",",K","1",",K","","","","","","","","","","","20111122",",,K","","","","","38.9",",,K,22,","52.9",",,,K","",""
"USC00419125","2011-12","33.4311","-96.3397","229.8","TRENTON, TX US","10",",K","5",",K","2",",K","","","","","","","","","","","20111204",",,K","","","","","50.0",",,K,04,","132.1",",,,K","",""
"USC00419125","2012-01","33.4311","-96.3397","229.8","TRENTON, TX US","6",",K","5",",K","1",",K","","","","","","","","","","","20120125",",,K","","","","","136.4",",,K,25,","204.2",",,,K","",""
"USC00419125","2012-02","33.4311","-96.3397","229.8","TRENTON, TX US","10",",K","6",",K","0",",K","","","","","","","","","","","20120219",",,K","","","","","17.8",",,K,19,","50.7",",,,K","",""
"USC00419125","2012-03","33.4311","-96.3397","229.8","TRENTON, TX US","10",",K","6",",K","1",",K","","","","","","","","","","","20120320",",,K","","","","","104.9",",,K,20,","163.5",",,,K","",""
"USC00419125","2012-04","33.4311","-96.3397","229.8","TRENTON, TX US","6","1,K","4","1,K","1","1,K","","","","","","","","","","","20120404",",1,K","","","","","25.4","1,,K,04,","56.4","1,,,K","",""
"USC00419125","2012-05","33.4311","-96.3397","229.8","TRENTON, TX US","7",",K","6",",K","1",",K","","","","","","","","","","","20120512",",,K","","","","","31.8",",,K,12,","80.2",",,,K","",""
"USC00419125","2012-06","33.4311","-96.3397","229.8","TRENTON, TX US","3","1,K","2","1,K","1","1,K","","","","","","","","","","","20120607",",1,K","","","","","45.5","1,,K,07,","54.9","1,,,K","",""
"USC00419125","2012-07","33.4311","-96.3397","229.8","TRENTON, TX US","7",",K","3",",K","1",",K","","","","","","","","","","","20120708",",,K","","","","","73.7",",,K,08,","97.6",",,,K","",""
"USC00419125","2012-08","33.4311","-96.3397","229.8","TRENTON, TX US","6","1,K","5","1,K","1","1,K","","","","","","","","","","","20120818",",1,K","","","","","42.9","1,,K,18,","86.2","1,,,K","",""
"USC00419125","2012-09","33.4311","-96.3397","229.8","TRENTON, TX US","6",",K","4",",K","0",",K","","","","","","","","","","","20120930",",,K","","","","","20.6",",,K,30,","47.3",",,,K","",""
"USC00419125","2012-10","33.4311","-96.3397","229.8","TRENTON, TX US","4",",K","2",",K","0",",K","","","","","","","","","","","20121014",",,K","","","","","23.9",",,K,14,","32.1",",,,K","",""
"USC00419125","2012-11","33.4311","-96.3397","229.8","TRENTON, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","20121130","+,,7","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00419125","2012-12","33.4311","-96.3397","229.8","TRENTON, TX US","6",",7","6",",7","1",",7","","","","","","","","","","","20121226",",,7","","","","","28.4",",,7,26,","74.1",",,,7","",""
"USC00419125","2013-01","33.4311","-96.3397","229.8","TRENTON, TX US","9",",7","5",",7","2",",7","","","","","","","","","","","20130113",",,7","","","","","44.7",",,7,13,","131.0",",,,7","",""
"USC00419125","2013-02","33.4311","-96.3397","229.8","TRENTON, TX US","9",",7","5",",7","1",",7","","","","","","","","","","","20130210",",,7","","","","","31.8",",,7,10,","60.6",",,,7","",""
"USC00419125","2013-03","33.4311","-96.3397","229.8","TRENTON, TX US","6",",7","4",",7","3",",7","","","","","","","","","","","20130310",",,7","","","","","69.6",",,7,10,","152.2",",,,7","",""
"USC00419125","2013-04","33.4311","-96.3397","229.8","TRENTON, TX US","7",",7","6",",7","0",",7","","","","","","","","","","","20130418",",,7","","","","","23.9",",,7,18,","49.6",",,,7","",""
"USC00419125","2013-05","33.4311","-96.3397","229.8","TRENTON, TX US","8",",7","4",",7","2",",7","","","","","","","","","","","20130522",",,7","","","","","44.5",",,7,22,","93.8",",,,7","",""
"USC00419125","2013-06","33.4311","-96.3397","229.8","TRENTON, TX US","6",",7","6",",7","0",",7","","","","","","","","","","","20130605",",,7","","","","","10.2",",,7,05,","43.4",",,,7","",""
"USC00419125","2013-07","33.4311","-96.3397","229.8","TRENTON, TX US","8",",7","7",",7","1",",7","","","","","","","","","","","20130720",",,7","","","","","34.8",",,7,20,","69.6",",,,7","",""
"USC00419125","2013-08","33.4311","-96.3397","229.8","TRENTON, TX US","4",",7","3",",7","0",",7","","","","","","","","","","","20130810",",,7","","","","","8.1",",,7,10,","20.7",",,,7","",""
"USC00419125","2013-09","33.4311","-96.3397","229.8","TRENTON, TX US","4",",7","3",",7","2",",7","","","","","","","","","","","20130920",",,7","","","","","46.2",",,7,20,","76.5",",,,7","",""
"USC00419125","2013-10","33.4311","-96.3397","229.8","TRENTON, TX US","9",",7","6",",7","1",",7","","","","","","","","","","","20131027",",,7","","","","","45.7",",,7,27,","110.4",",,,7","",""
"USC00419125","2013-12","33.4311","-96.3397","229.8","TRENTON, TX US","5","4,7","4","4,7","2","4,7","","","","","","","","","","","20131208",",4,7","","","","","46.7","4,,7,08,","90.0","4,,,7","",""
"USC00419125","2014-01","33.4311","-96.3397","229.8","TRENTON, TX US","3",",7","3",",7","0",",7","","","","","","","","","","","20140111",",,7","","","","","5.1",",,7,11,","12.7",",,,7","",""
"USC00419125","2014-02","33.4311","-96.3397","229.8","TRENTON, TX US","4",",7","2",",7","0",",7","","","","","","","","","","","20140203",",,7","","","","","8.9",",,7,03,","16.3",",,,7","",""
"USC00419125","2014-03","33.4311","-96.3397","229.8","TRENTON, TX US","5",",7","3",",7","1",",7","","","","","","","","","","","20140316",",,7","","","","","35.3",",,7,16,","48.6",",,,7","",""
"USC00419125","2014-04","33.4311","-96.3397","229.8","TRENTON, TX US","7",",7","5",",7","2",",7","","","","","","","","","","","20140421",",,7","","","","","39.6",",,7,21,","115.6",",,,7","",""
"USC00419125","2014-05","33.4311","-96.3397","229.8","TRENTON, TX US","7",",7","5",",7","1",",7","","","","","","","","","","","20140509",",,7","","","","","26.7",",,7,09,","79.6",",,,7","",""
"USC00419125","2014-06","33.4311","-96.3397","229.8","TRENTON, TX US","8",",7","6",",7","1",",7","","","","","","","","","","","20140609",",,7","","","","","25.4",",,7,09,","61.9",",,,7","",""
"USC00419125","2014-07","33.4311","-96.3397","229.8","TRENTON, TX US","7","1,7","4","1,7","3","1,7","","","","","","","","","","","20140718",",1,7","","","","","56.9","1,,7,18,","153.9","1,,,7","",""
"USC00419125","2014-08","33.4311","-96.3397","229.8","TRENTON, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","20140801",",,7","","","","","2.5",",,7,01,","2.5",",,,7","",""
"USC00419125","2014-09","33.4311","-96.3397","229.8","TRENTON, TX US","4",",7","3",",7","0",",7","","","","","","","","","","","20140912",",,7","","","","","16.0",",,7,12,","31.8",",,,7","",""
"USC00419125","2014-10","33.4311","-96.3397","229.8","TRENTON, TX US","5",",7","4",",7","2",",7","","","","","","","","","","","20141013",",,7","","","","","41.4",",,7,13,","90.9",",,,7","",""
"USC00419125","2014-11","33.4311","-96.3397","229.8","TRENTON, TX US","5",",7","4",",7","1",",7","","","","","","","","","","","20141105",",,7","","","","","37.3",",,7,05,","50.2",",,,7","",""
"USC00419125","2014-12","33.4311","-96.3397","229.8","TRENTON, TX US","10",",7","3",",7","0",",7","","","","","","","","","","","20141218",",,7","","","","","15.2",",,7,18,","45.5",",,,7","",""
"USC00419125","2015-01","33.4311","-96.3397","229.8","TRENTON, TX US","6",",7","5",",7","0",",7","","","","","","","","","","","20150121",",,7","","","","","24.9",",,7,21,","77.4",",,,7","",""
"USC00419125","2015-02","33.4311","-96.3397","229.8","TRENTON, TX US","9",",7","5",",7","2",",7","","","","","","","","","","","20150201",",,7","","","","","28.7",",,7,01,","108.0",",,,7","",""
"USC00419125","2015-03","33.4311","-96.3397","229.8","TRENTON, TX US","18",",7","12",",7","2",",7","","","","","","","","","","","20150320",",,7","","","","","42.9",",,7,20,","150.3",",,,7","",""
"USC00419125","2015-04","33.4311","-96.3397","229.8","TRENTON, TX US","15",",7","13",",7","1",",7","","","","","","","","","","","20150425",",,7","","","","","26.7",",,7,25,","165.7",",,,7","",""
"USC00419125","2015-05","33.4311","-96.3397","229.8","TRENTON, TX US","19",",7","17",",7","6",",7","","","","","","","","","","","20150511",",,7","","","","","109.2",",,7,11,","438.4",",,,7","",""
"USC00419125","2015-06","33.4311","-96.3397","229.8","TRENTON, TX US","10",",7","9",",7","3",",7","","","","","","","","","","","20150618",",,7","","","","","53.3",",,7,18,","170.3",",,,7","",""
"USC00419125","2015-07","33.4311","-96.3397","229.8","TRENTON, TX US","4",",7","3",",7","0",",7","","","","","","","","","","","20150709",",,7","","","","","16.5",",,7,09,","26.4",",,,7","",""
"USC00419125","2015-08","33.4311","-96.3397","229.8","TRENTON, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","20150823",",,7","","","","","3.3",",,7,23,","3.8",",,,7","",""
"USC00419125","2015-09","33.4311","-96.3397","229.8","TRENTON, TX US","5",",7","4",",7","0",",7","","","","","","","","","","","20150909",",,7","","","","","19.8",",,7,09,","46.4",",,,7","",""
"USC00419125","2015-10","33.4311","-96.3397","229.8","TRENTON, TX US","5",",7","5",",7","3",",7","","","","","","","","","","","20151023",",,7","","","","","80.0",",,7,23,","181.9",",,,7","",""
"USC00419125","2015-11","33.4311","-96.3397","229.8","TRENTON, TX US","12",",7","8",",7","3",",7","","","","","","","","","","","20151127",",,7","","","","","199.9",",,7,27,","402.1",",,,7","",""
"USC00419125","2015-12","33.4311","-96.3397","229.8","TRENTON, TX US","5",",7","4",",7","3",",7","","","","","","","","","","","20151228",",,7","","","","","85.1",",,7,28,","197.4",",,,7","",""
"USC00419125","2016-01","33.4311","-96.3397","229.8","TRENTON, TX US","5",",7","2",",7","0",",7","","","","","","","","","","","20160107",",,7","","","","","21.8",",,7,07,","44.6",",,,7","",""
"USC00419125","2016-02","33.4311","-96.3397","229.8","TRENTON, TX US","5",",7","4",",7","1",",7","","","","","","","","","","","20160223",",,7","","","","","31.0",",,7,23,","61.1",",,,7","",""
"USC00419125","2016-03","33.4311","-96.3397","229.8","TRENTON, TX US","8",",7","6",",7","1",",7","","","","","","","","","","","20160309",",,7","","","","","62.0",",,7,09,","119.0",",,,7","",""
"USC00419125","2016-04","33.4311","-96.3397","229.8","TRENTON, TX US","8",",7","6",",7","4",",7","","","","","","","","","","","20160418",",,7","","","","","79.5",",,7,18,","235.2",",,,7","",""
"USC00419125","2016-05","33.4311","-96.3397","229.8","TRENTON, TX US","9",",7","8",",7","2",",7","","","","","","","","","","","20160523",",,7","","","","","38.4",",,7,23,","123.8",",,,7","",""
"USC00419125","2016-06","33.4311","-96.3397","229.8","TRENTON, TX US","7",",7","3",",7","2",",7","","","","","","","","","","","20160603",",,7","","","","","78.5",",,7,03,","131.9",",,,7","",""
"USC00419125","2016-07","33.4311","-96.3397","229.8","TRENTON, TX US","3",",7","1",",7","0",",7","","","","","","","","","","","20160728",",,7","","","","","3.8",",,7,28,","5.9",",,,7","",""
"USC00419125","2016-08","33.4311","-96.3397","229.8","TRENTON, TX US","7",",7","5",",7","3",",7","","","","","","","","","","","20160820",",,7","","","","","42.2",",,7,20,","118.6",",,,7","",""
"USC00419125","2016-09","33.4311","-96.3397","229.8","TRENTON, TX US","4",",7","3",",7","2",",7","","","","","","","","","","","20160902",",,7","","","","","85.1",",,7,02,","135.4",",,,7","",""
"USC00419125","2016-10","33.4311","-96.3397","229.8","TRENTON, TX US","3",",7","1",",7","0",",7","","","","","","","","","","","20161007",",,7","","","","","8.9",",,7,07,","11.7",",,,7","",""
"USC00419125","2016-11","33.4311","-96.3397","229.8","TRENTON, TX US","8",",7","4",",7","1",",7","","","","","","","","","","","20161108",",,7","","","","","35.3",",,7,08,","61.5",",,,7","",""
"USC00419125","2016-12","33.4311","-96.3397","229.8","TRENTON, TX US","5",",7","4",",7","0",",7","","","","","","","","","","","20161225",",,7","","","","","7.6",",,7,25,","25.0",",,,7","",""
"USC00419125","2017-01","33.4311","-96.3397","229.8","TRENTON, TX US","11",",7","4",",7","1",",7","","","","","","","","","","","20170116",",,7","","","","","35.6",",,7,16,","71.3",",,,7","",""
"USC00419125","2017-02","33.4311","-96.3397","229.8","TRENTON, TX US","6",",7","3",",7","1",",7","","","","","","","","","","","20170214",",,7","","","","","33.0",",,7,14,","45.5",",,,7","",""
"USC00419125","2017-03","33.4311","-96.3397","229.8","TRENTON, TX US","6",",7","4",",7","0",",7","","","","","","","","","","","20170325",",,7","","","","","16.3",",,7,25,","46.3",",,,7","",""
"USC00419125","2017-04","33.4311","-96.3397","229.8","TRENTON, TX US","8",",7","7",",7","2",",7","","","","","","","","","","","20170430",",,7","","","","","37.1",",,7,30,","115.7",",,,7","",""
"USC00419125","2017-05","33.4311","-96.3397","229.8","TRENTON, TX US","7",",7","4",",7","0",",7","","","","","","","","","","","20170528",",,7","","","","","19.8",",,7,28,","39.4",",,,7","",""
"USC00419125","2017-06","33.4311","-96.3397","229.8","TRENTON, TX US","4",",7","3",",7","2",",7","","","","","","","","","","","20170624",",,7","","","","","54.1",",,7,24,","103.3",",,,7","",""
"USC00419125","2017-07","33.4311","-96.3397","229.8","TRENTON, TX US","10",",7","7",",7","1",",7","","","","","","","","","","","20170724",",,7","","","","","63.5",",,7,24,","166.5",",,,7","",""
"USC00419125","2017-08","33.4311","-96.3397","229.8","TRENTON, TX US","10",",7","7",",7","4",",7","","","","","","","","","","","20170813",",,7","","","","","178.3",",,7,13,","352.1",",,,7","",""
"USC00419125","2017-09","33.4311","-96.3397","229.8","TRENTON, TX US","1",",7","0",",7","0",",7","","","","","","","","","","","20170929",",,7","","","","","0.5",",,7,29,","0.5",",,,7","",""
"USC00419125","2017-10","33.4311","-96.3397","229.8","TRENTON, TX US","5",",7","4",",7","1",",7","","","","","","","","","","","20171022",",,7","","","","","44.7",",,7,22,","73.1",",,,7","",""
"USC00419125","2017-11","33.4311","-96.3397","229.8","TRENTON, TX US","3",",7","1",",7","1",",7","","","","","","","","","","","20171109",",,7","","","","","41.1",",,7,09,","43.9",",,,7","",""
"USC00419125","2017-12","33.4311","-96.3397","229.8","TRENTON, TX US","6",",7","6",",7","2",",7","","","","","","","","","","","20171220",",,7","","","","","48.0",",,7,20,","137.4",",,,7","",""
"USC00419125","2018-01","33.4311","-96.3397","229.8","TRENTON, TX US","5",",7","3",",7","0",",7","","","","","","","","","","","20180122",",,7","","","","","14.5",",,7,22,","30.5",",,,7","",""
"USC00419125","2018-03","33.4311","-96.3397","229.8","TRENTON, TX US","5",",7","4",",7","2",",7","","","","","","","","","","","20180328",",,7","","","","","63.5",",,7,28,","126.3",",,,7","",""
"USC00419125","2018-04","33.4311","-96.3397","229.8","TRENTON, TX US","5",",7","3",",7","1",",7","","","","","","","","","","","20180414",",,7","","","","","29.2",",,7,14,","53.9",",,,7","",""
