"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029756","1993-11","54.5","89.933","475.0","SIRA, RS","","","5","5,S","1","5,S","0","5,S","","","","","","","21","5,S","0","5,S","0","5,S","","","","","19931109",",5,S","19931108",",5,S","","","","","3.0","5,,S,09,","2.3","5,S,08,","","","6.3","5,,,S","","","-9.08","5,,,S","",""
"RSM00029756","1993-12","54.5","89.933","475.0","SIRA, RS","","","1","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","19931223",",5,S","","","","","","","0.3","5,,S,23,","","","","","0.3","5,,,S","","","","","",""
"RSM00029756","1994-01","54.5","89.933","475.0","SIRA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19940107",",,I","","","","","","","2.2",",,I,07,","","","","","4.4",",,,I","","","","","",""
"RSM00029756","1994-02","54.5","89.933","475.0","SIRA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19940211","+,,I","","","","","","","0.2",",,I,11,+","","","","","0.4",",,,I","","","","","",""
"RSM00029756","1994-03","54.5","89.933","475.0","SIRA, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19940331",",,I","","","","","","","10.2",",,I,31,","","","","","10.2",",,,I","","","","","",""
"RSM00029756","1994-04","54.5","89.933","475.0","SIRA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19940427",",,I","","","","","","","3.3",",,I,27,","","","","","10.3",",,,I","","","","","",""
"RSM00029756","1994-05","54.5","89.933","475.0","SIRA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19940531",",,I","","","","","","","5.8",",,I,31,","","","","","17.4",",,,I","","","","","",""
"RSM00029756","1994-06","54.5","89.933","475.0","SIRA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19940626",",,I","","","","","","","20.0",",,I,26,","","","","","48.9",",,,I","","","","","",""
"RSM00029756","1994-07","54.5","89.933","475.0","SIRA, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19940701",",,I","","","","","","","19.0",",,I,01,","","","","","108.3",",,,I","","","","","",""
"RSM00029756","1994-08","54.5","89.933","475.0","SIRA, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19940815",",,I","","","","","","","19.7",",,I,15,","","","","","101.6",",,,I","","","","","",""
"RSM00029756","1994-09","54.5","89.933","475.0","SIRA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19940905",",,I","","","","","","","18.5",",,I,05,","","","","","60.8",",,,I","","","","","",""
"RSM00029756","1994-10","54.5","89.933","475.0","SIRA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19941023",",,I","","","","","","","3.9",",,I,23,","","","","","16.7",",,,I","","","","","",""
"RSM00029756","1994-11","54.5","89.933","475.0","SIRA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19941104",",,I","","","","","","","6.5",",,I,04,","","","","","19.4",",,,I","","","","","",""
"RSM00029756","1994-12","54.5","89.933","475.0","SIRA, RS","","","1",",I","0",",I","0",",I","27","4,","","","","","","","","","","","","","19941203","+,4,S","19941220",",,I","","","","","89","4,,S,03,+","2.3",",,I,20,","","","","","2.3",",,,I","","","","","",""
"RSM00029756","1995-01","54.5","89.933","475.0","SIRA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19950115",",,I","","","","","","","2.2",",,I,15,","","","","","4.3",",,,I","","","","","",""
"RSM00029756","1995-02","54.5","89.933","475.0","SIRA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19950227","+,,I","","","","","","","0.0",",T,I,27,+","","","","","0.0",",T,,I","","","","","",""
"RSM00029756","1995-03","54.5","89.933","475.0","SIRA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19950311",",,I","","","","","","","6.1",",,I,11,","","","","","9.5",",,,I","","","","","",""
"RSM00029756","1995-04","54.5","89.933","475.0","SIRA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19950418",",,I","","","","","","","7.4",",,I,18,","","","","","37.0",",,,I","","","","","",""
"RSM00029756","1995-05","54.5","89.933","475.0","SIRA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19950510",",,I","","","","","","","7.5",",,I,10,","","","","","16.7",",,,I","","","","","",""
"RSM00029756","1995-06","54.5","89.933","475.0","SIRA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19950617",",,I","","","","","","","6.9",",,I,17,","","","","","24.4",",,,I","","","","","",""
"RSM00029756","1995-07","54.5","89.933","475.0","SIRA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19950729",",,I","","","","","","","23.9",",,I,29,","","","","","54.0",",,,I","","","","","",""
"RSM00029756","1995-08","54.5","89.933","475.0","SIRA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19950818",",,I","","","","","","","21.1",",,I,18,","","","","","73.6",",,,I","","","","","",""
"RSM00029756","1995-09","54.5","89.933","475.0","SIRA, RS","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19950901",",,I","","","","","","","35.4",",,I,01,","","","","","81.5",",,,I","","","","","",""
"RSM00029756","1995-10","54.5","89.933","475.0","SIRA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19951011",",,I","","","","","","","5.6",",,I,11,","","","","","15.1",",,,I","","","","","",""
"RSM00029756","1995-11","54.5","89.933","475.0","SIRA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19951111",",,I","","","","","","","2.3",",,I,11,","","","","","4.4",",,,I","","","","","",""
"RSM00029756","1995-12","54.5","89.933","475.0","SIRA, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19951231",",,I","","","","","","","3.0",",,I,31,","","","","","3.2",",,,I","","","","","",""
"RSM00029756","1996-01","54.5","89.933","475.0","SIRA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19960109",",,I","","","","","","","0.8",",,I,09,","","","","","1.0",",,,I","","","","","",""
"RSM00029756","1996-02","54.5","89.933","475.0","SIRA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19960212",",,I","","","","","","","5.6",",,I,12,","","","","","7.4",",,,I","","","","","",""
"RSM00029756","1996-03","54.5","89.933","475.0","SIRA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960327",",,I","","","","","","","3.0",",,I,27,","","","","","10.7",",,,I","","","","","",""
"RSM00029756","1996-04","54.5","89.933","475.0","SIRA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19960426",",,I","","","","","","","5.3",",,I,26,","","","","","8.4",",,,I","","","","","",""
"RSM00029756","1996-05","54.5","89.933","475.0","SIRA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960518",",,I","","","","","","","6.2",",,I,18,","","","","","11.3",",,,I","","","","","",""
"RSM00029756","1996-06","54.5","89.933","475.0","SIRA, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19960614",",,I","","","","","","","10.5",",,I,14,","","","","","76.9",",,,I","","","","","",""
"RSM00029756","1996-07","54.5","89.933","475.0","SIRA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19960701",",,I","","","","","","","6.0",",,I,01,","","","","","31.4",",,,I","","","","","",""
"RSM00029756","1996-08","54.5","89.933","475.0","SIRA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19960829",",,I","","","","","","","17.8",",,I,29,","","","","","48.7",",,,I","","","","","",""
"RSM00029756","1996-09","54.5","89.933","475.0","SIRA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19960910",",,I","","","","","","","18.8",",,I,10,","","","","","66.4",",,,I","","","","","",""
"RSM00029756","1996-10","54.5","89.933","475.0","SIRA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19961014",",,I","","","","","","","4.0",",,I,14,","","","","","7.4",",,,I","","","","","",""
"RSM00029756","1996-11","54.5","89.933","475.0","SIRA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19961128",",,I","","","","","","","6.9",",,I,28,","","","","","30.0",",,,I","","","","","",""
"RSM00029756","1996-12","54.5","89.933","475.0","SIRA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19961210",",,I","","","","","","","2.3",",,I,10,","","","","","8.0",",,,I","","","","","",""
"RSM00029756","1997-04","54.5","89.933","475.0","SIRA, RS","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","19970422",",5,S","","","","","","","24.6","5,S,22,","","","","","","","15.19","5,,,S","",""
"RSM00029756","1997-05","54.5","89.933","475.0","SIRA, RS","","","","","","","","","","","","","","","0","5,S","9","5,S","0","5,S","","","","","","","19970527",",5,S","","","","","","","27.1","5,S,27,","","","","","","","17.52","5,,,S","",""
"RSM00029756","1998-03","54.5","89.933","475.0","SIRA, RS","","","","","","","","","","","","","","","10","2,S","0","2,S","0","2,S","","","","","","","19980331",",2,S","","","","","","","9.0","2,S,31,","","","","","","","0.25","2,,,S","",""
"RSM00029756","1998-04","54.5","89.933","475.0","SIRA, RS","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","19980428",",1,S","","","","","","","18.7","1,S,28,","","","","","","","7.62","1,,,S","",""
"RSM00029756","1998-05","54.5","89.933","475.0","SIRA, RS","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","19980528",",2,S","","","","","","","25.9","2,S,28,","","","","","","","15.90","2,,,S","",""
"RSM00029756","1998-06","54.5","89.933","475.0","SIRA, RS","","","","","","","","","","","","","","","0","4,S","14","4,S","0","4,S","","","","","","","19980630",",4,S","","","","","","","31.6","4,S,30,","","","","","","","21.17","4,,,S","",""
"RSM00029756","1998-08","54.5","89.933","475.0","SIRA, RS","","","","","","","","","","","","","","","0","5,S","20","5,S","1","5,S","","","","","","","19980811",",5,S","","","","","","","32.3","5,S,11,","","","","","","","24.80","5,,,S","",""
"RSM00029756","1998-09","54.5","89.933","475.0","SIRA, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","19980919",",1,S","","","","","","","25.5","1,S,19,","","","","","","","14.65","1,,,S","",""
"RSM00029756","1998-12","54.5","89.933","475.0","SIRA, RS","","","","","","","","","26","5,","","","","","","","","","","","","","19981204","+,5,S","","","","","","","71","5,,S,04,+","","","","","","","","","","","","","",""
"RSM00029756","1999-01","54.5","89.933","475.0","SIRA, RS","","","","","","","","","15","3,","","","","","","","","","","","","","19990131","+,3,S","","","","","","","79","3,,S,31,+","","","","","","","","","","","","","",""
"RSM00029756","1999-02","54.5","89.933","475.0","SIRA, RS","","","1","4,S","0","4,S","0","4,S","23","3,","","","","","24","1,S","0","1,S","0","1,S","","","19990212","+,3,S","19990228",",4,S","19990214",",1,S","","","99","3,,S,12,+","1.3","4,,S,28,","6.2","1,S,14,","","","1.3","4,,,S","","","-5.04","1,,,S","",""
"RSM00029756","1999-03","54.5","89.933","475.0","SIRA, RS","","","8","3,S","0","3,S","0","3,S","28","3,","","","","","28","1,S","0","1,S","0","1,S","","","19990318","+,3,S","19990311","+,3,S","19990331",",1,S","","","180","3,,S,18,+","2.0","3,,S,11,+","2.2","1,S,31,","","","9.5","3,,,S","","","-9.81","1,,,S","",""
"RSM00029756","1999-04","54.5","89.933","475.0","SIRA, RS","","","5","4,S","2","4,S","0","4,S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19990422",",4,S","19990429",",4,S","","","","","4.6","4,,S,22,","18.7","4,S,29,","","","12.7","4,,,S","","","9.16","4,,,S","",""
"RSM00029756","1999-05","54.5","89.933","475.0","SIRA, RS","","","5","2,S","3","2,S","0","2,S","","","","","","","0","1,S","19","1,S","0","1,S","","","","","19990518",",2,S","19990524",",1,S","","","","","5.1","2,,S,18,","30.3","1,S,24,","","","13.0","2,,,S","","","21.73","1,,,S","",""
"RSM00029756","1999-06","54.5","89.933","475.0","SIRA, RS","","","11","4,S","6","4,S","0","4,S","","","","","","","0","4,S","19","4,S","0","4,S","","","","","19990601",",4,S","19990615",",4,S","","","","","7.1","4,,S,01,","30.4","4,S,15,","","","30.0","4,,,S","","","21.72","4,,,S","",""
"RSM00029756","1999-07","54.5","89.933","475.0","SIRA, RS","","","10",",S","4",",S","0",",S","","","","","","","0","2,S","27","2,S","6","2,S","","","","","19990720",",,S","19990709",",2,S","","","","","5.1",",,S,20,","34.6","2,S,09,","","","20.0",",,,S","","","27.83","2,,,S","",""
"RSM00029756","1999-08","54.5","89.933","475.0","SIRA, RS","","","11","2,S","2","2,S","0","2,S","","","","","","","0","3,S","11","3,S","1","3,S","","","","","19990806",",2,S","19990820",",3,S","","","","","8.4","2,,S,06,","32.8","3,S,20,","","","24.3","2,,,S","","","21.98","3,,,S","",""
"RSM00029756","1999-09","54.5","89.933","475.0","SIRA, RS","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","19990920",",3,S","","","","","","","26.3","3,S,20,","","","","","","","13.46","3,,,S","",""
"RSM00029756","1999-10","54.5","89.933","475.0","SIRA, RS","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","19991020",",1,S","","","","","","","17.9","1,S,20,","","","","","","","7.10","1,,,S","",""
"RSM00029756","2000-01","54.5","89.933","475.0","SIRA, RS","","","","","","","","","27","3,","","","","","","","","","","","","","20000107",",3,S","","","","","","","71","3,,S,07,","","","","","","","","","","","","","",""
"RSM00029756","2000-02","54.5","89.933","475.0","SIRA, RS","","","","","","","","","25","1,","","","","","20","4,S","0","4,S","0","4,S","","","20000216","+,1,S","","","20000227",",4,S","","","41","1,,S,16,+","","","6.0","4,S,27,","","","","","","","-5.24","4,,,S","",""
"RSM00029756","2000-03","54.5","89.933","475.0","SIRA, RS","","","","","","","","","","","","","","","10","2,S","0","2,S","0","2,S","","","","","","","20000324",",2,S","","","","","","","14.0","2,S,24,","","","","","","","3.17","2,,,S","",""
"RSM00029756","2000-05","54.5","89.933","475.0","SIRA, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","20000530",",,S","","","","","","","29.4",",S,30,","","","","","","","17.03",",,,S","",""
"RSM00029756","2000-06","54.5","89.933","475.0","SIRA, RS","","","","","","","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","","","20000624",",2,S","","","","","","","30.0","2,S,24,","","","","","","","24.39","2,,,S","",""
"RSM00029756","2000-07","54.5","89.933","475.0","SIRA, RS","","","","","","","","","","","","","","","0","4,S","21","4,S","0","4,S","","","","","","","20000707",",4,S","","","","","","","32.1","4,S,07,","","","","","","","24.04","4,,,S","",""
"RSM00029756","2000-08","54.5","89.933","475.0","SIRA, RS","","","","","","","","","","","","","","","0","2,S","23","2,S","2","2,S","","","","","","","20000807",",2,S","","","","","","","35.5","2,S,07,","","","","","","","23.61","2,,,S","",""
"RSM00029756","2000-09","54.5","89.933","475.0","SIRA, RS","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","20000911",",2,S","","","","","","","27.1","2,S,11,","","","","","","","16.27","2,,,S","",""
"RSM00029756","2000-10","54.5","89.933","475.0","SIRA, RS","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","20001002",",,S","","","","","","","10.2",",S,02,","","","","","","","3.77",",,,S","",""
"RSM00029756","2000-11","54.5","89.933","475.0","SIRA, RS","","","","","","","","","26","3,","","","","","","","","","","","","","20001123","+,3,S","","","","","","","109","3,,S,23,+","","","","","","","","","","","","","",""
"RSM00029756","2000-12","54.5","89.933","475.0","SIRA, RS","","","","","","","","","31",",","","","","","","","","","","","","","20001231",",,S","","","","","","","160",",,S,31,","","","","","","","","","","","","","",""
"RSM00029756","2001-01","54.5","89.933","475.0","SIRA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20010116","+,1,S","","","","","","","259","1,,S,16,+","","","","","","","","","","","","","",""
"RSM00029756","2001-02","54.5","89.933","475.0","SIRA, RS","","","","","","","","","27","1,","","","","","","","","","","","","","20010218","+,1,S","","","","","","","221","1,,S,18,+","","","","","","","","","","","","","",""
"RSM00029756","2001-03","54.5","89.933","475.0","SIRA, RS","","","","","","","","","24","5,","","","","","14","3,S","0","3,S","0","3,S","","","20010326",",5,S","","","20010329",",3,S","","","180","5,,S,26,","","","14.0","3,S,29,","","","","","","","-0.29","3,,,S","",""
"RSM00029756","2001-04","54.5","89.933","475.0","SIRA, RS","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","20010424",",1,S","","","","","","","20.5","1,S,24,","","","","","","","8.11","1,,,S","",""
"RSM00029756","2001-05","54.5","89.933","475.0","SIRA, RS","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","20010529",",2,S","","","","","","","31.3","2,S,29,","","","","","","","20.50","2,,,S","",""
"RSM00029756","2001-06","54.5","89.933","475.0","SIRA, RS","","","","","","","","","","","","","","","0",",S","25",",S","1",",S","","","","","","","20010628",",,S","","","","","","","33.1",",S,28,","","","","","","","24.96",",,,S","",""
