"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00502656","2020-02","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","28","1,7","4","1,7","10",",7","29",",7","21",",7","0",",7","0",",7","","","20200226","+,,7","20200228","+,1,7","20200219",",1,7","","","20200219",",,7","20200220","+,,7","-25.0",",7,26,+","381","1,,7,28,+","152","1,,7,19,","3.8",",,7,19,","6.1",",7,20,+","4061.8","7","771.9",",7","13.1",",,,7","279","1,,,7","-8.28",",7","-3.22",",,,7","-13.35",",,,7","19",",7","40.2",",7"
"USC00502656","2020-03","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","31",",7","3",",7","9",",7","31",",7","11",",7","0",",7","0",",7","","","20200307","+,,7","20200315","+,,7","20200309","+,,7","","","20200309","+,,7","20200325",",,7","-25.6",",7,07,+","508",",,7,15,+","51",",,7,09,+","0.8",",,7,09,+","8.9",",7,25,","4784.9","7","723.1",",7","1.9",",,,7","127",",,,7","-4.99",",7","1.42",",,,7","-11.41",",,,7","270",",7","8.0",",7"
"USC00502656","2020-04","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","16",",7","0",",7","0",",7","19",",7","0",",7","0",",7","0",",7","","","20200401",",,7","20200404","+,,7","20200406","+,,7","","","20200416",",,7","20200429","+,,7","-15.6",",7,01,","203",",,7,04,+","0",",T,7,06,+","4.1",",,7,16,","15.0",",7,29,+","5234.8","7","449.9",",7","4.6",",,,7","0",",T,,7","3.34",",7","9.29",",,,7","-2.62",",,,7","270",",7","9.4",",7"
"USC00502656","2020-05","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","8",",7","0",",7","","","20200502",",,7","20200531","+,,7","20200531","+,,7","","","20200526",",,7","20200529","+,,7","-2.8",",7,02,","0",",,7,31,+","0",",,7,31,+","1.3",",,7,26,","23.9",",7,29,+","5466.9","7","232.1",",7","3.1",",,,7","0",",,,7","10.85",",7","18.47",",,,7","3.22",",,,7","270",",7","10.3",",7"
"USC00502656","2020-06","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","","","20200625",",,7","20200630","+,,7","20200630","+,,7","","","20200608",",,7","20200615",",,7","0.6",",7,25,","0",",,7,30,+","0",",,7,30,+","7.9",",,7,08,","23.3",",7,15,","5632.6","7","165.7",",7","17.3",",,,7","0",",,,7","12.81",",7","19.17",",,,7","6.45",",,,7","90",",7","9.4",",7"
"USC00502656","2020-07","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","3.1","7","3.1",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","20200723","+,,7","20200731","+,,7","20200731","+,,7","","","20200708",",,7","20200705","+,,7","6.1",",7,23,+","0",",,7,31,+","0",",,7,31,+","16.5",",,7,08,","27.8",",7,05,+","62.0","7","62.0",",7","49.5",",,,7","0",",,,7","16.43",",7","22.92",",,,7","9.95",",,,7","90",",7","10.3",",7"
"USC00502656","2020-08","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","3.1","7","0.0",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","","","20200828",",,7","20200831","+,,7","20200831","+,,7","","","20200811",",,7","20200817",",,7","3.9",",7,28,","0",",,7,31,+","0",",,7,31,+","10.7",",,7,11,","27.8",",7,17,","181.1","7","119.1",",7","38.8",",,,7","0",",,,7","14.49",",7","20.55",",,,7","8.43",",,,7","45",",7","10.3",",7"
"USC00502656","2020-09","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","3.1","7","0.0",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","0",",7","0",",7","","","20200912","+,,7","20200930","+,,7","20200930","+,,7","","","20200930",",,7","20200907",",,7","-1.7",",7,12,+","0",",,7,30,+","0",",,7,30,+","5.8",",,7,30,","18.9",",7,07,","454.8","7","273.7",",7","8.6",",,,7","0",",,,7","9.21",",7","14.44",",,,7","3.98",",,,7","90",",7","13.9",",7"
"USC00502656","2020-10","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","3.1","7","0.0",",7","7",",7","2",",7","0",",7","1",",7","1",",7","1",",7","22",",7","4",",7","0",",7","0",",7","","","20201031",",,7","20201025",",,7","20201025",",,7","","","20201026",",,7","20201001",",,7","-18.3",",7,31,","25",",,7,25,","25",",,7,25,","22.9",",,7,26,","15.6",",7,01,","979.0","7","524.2",",7","35.2",",,,7","25",",,,7","1.42",",7","5.97",",,,7","-3.12",",,,7","25",",7","40.2",",7"
"USC00502656","2020-11","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","3.1","7","0.0",",7","7",",7","2",",7","0",",7","23",",7","4",",7","7",",7","30",",7","17",",7","0",",7","0",",7","","","20201104",",,7","20201130","+,,7","20201127","+,,7","","","20201108",",,7","20201112","+,,7","-21.1",",7,04,","127",",,7,30,+","51",",,7,27,+","4.8",",,7,08,","7.8",",7,12,+","1712.6","7","733.6",",7","14.4",",,,7","184",",,,7","-6.12",",7","-1.83",",,,7","-10.41",",,,7","90",",7","15.6",",7"
"USC00502656","2020-12","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","3.1","7","0.0",",7","9",",7","1",",7","0",",7","31",",7","8",",7","2",",7","30",",7","19",",7","0",",7","0",",7","","","20201206",",,7","20201221","+,,7","20201219","+,,7","","","20201222",",,7","20201202","+,,7","-23.9",",7,06,","381",",,7,21,+","76",",,7,19,+","2.5",",,7,22,","8.3",",7,02,+","2469.3","7","756.7",",7","10.1",",,,7","354",",,,7","-6.08",",7","-1.75",",,,7","-10.40",",,,7","90",",7","16.1",",7"
"USC00502656","2021-01","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","31",",7","2",",7","7",",7","31",",7","13",",7","0",",7","0",",7","","","20210104","+,,7","20210131","+,,7","20210124",",,7","","","20210118",",,7","20210122",",,7","-22.2",",7,04,+","229",",,7,31,+","102",",,7,24,","12.7",",,7,18,","6.7",",7,22,","3217.7","7","748.4",",7","23.9",",,,7","127",",,,7","-5.81",",7","-1.31",",,,7","-10.31",",,,7","90",",7","11.6",",7"
"USC00502656","2021-02","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","28",",7","3",",7","14",",7","28",",7","24",",7","0",",7","0",",7","","","20210201",",,7","20210224","+,,7","20210222","+,,7","","","20210218","+,,7","20210226",",,7","-24.4",",7,01,","305",",,7,24,+","25",",,7,22,+","0.8",",,7,18,+","2.2",",7,26,","4040.8","7","823.1",",7","2.1",",,,7","75",",,,7","-11.06",",7","-6.25",",,,7","-15.88",",,,7","270",",7","8.0",",7"
"USC00502656","2021-03","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","31",",7","4",",7","13",",7","31",",7","19",",7","0",",7","0",",7","","","20210313",",,7","20210325",",,7","20210311",",,7","","","20210325",",,7","20210329",",,7","-23.3",",7,13,","762",",,7,25,","406",",,7,11,","12.7",",,7,25,","7.2",",7,29,","4846.4","7","805.6",",7","23.1",",,,7","634",",,,7","-7.65",",7","-0.91",",,,7","-14.39",",,,7","90",",7","9.4",",7"
"USC00502656","2021-04","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","21",",7","1",",7","2",",7","27",",7","3",",7","0",",7","0",",7","","","20210410",",,7","20210402","+,,7","20210408",",,7","","","20210408",",,7","20210425",",,7","-21.7",",7,10,","508",",,7,02,+","51",",,7,08,","1.0",",,7,08,","20.0",",7,25,","5320.0","7","473.6",",7","1.8",",,,7","51",",,,7","2.55",",7","9.77",",,,7","-4.68",",,,7","90",",7","12.1",",7"
"USC00502656","2021-05","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","4",",7","0",",7","","","20210501",",,7","20210531","+,,7","20210531","+,,7","","","20210529",",,7","20210525",",,7","-4.4",",7,01,","0",",,7,31,+","0",",,7,31,+","2.0",",,7,29,","24.4",",7,25,","5606.8","7","286.8",",7","2.8",",,,7","0",",,,7","9.08",",7","15.57",",,,7","2.59",",,,7","270",",7","8.9",",7"
"USC00502656","2021-06","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","","","20210602",",,7","20210630","+,,7","20210630","+,,7","","","20210606",",,7","20210630","+,,7","0.6",",7,02,","0",",,7,30,+","0",",,7,30,+","4.3",",,7,06,","24.4",",7,30,+","5754.7","7","147.9",",7","5.9",",,,7","0",",,,7","13.40",",7","20.14",",,,7","6.66",",,,7","90",",7","10.7",",7"
"USC00502656","2021-07","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","7.2","7","7.2",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","","","20210711",",,7","20210731","+,,7","20210731","+,,7","","","20210707",",,7","20210719",",,7","5.6",",7,11,","0",",,7,31,+","0",",,7,31,+","10.9",",,7,07,","28.9",",7,19,","102.7","7","102.7",",7","21.8",",,,7","0",",,,7","15.25",",7","20.43",",,,7","10.07",",,,7","90",",7","8.5",",7"
"USC00502656","2021-08","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","8.0","7","0.8",",7","15",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","","","20210830","+,,7","20210831","+,,7","20210831","+,,7","","","20210827",",,7","20210803","+,,7","2.8",",7,30,+","0",",,7,31,+","0",",,7,31,+","14.0",",,7,27,","27.8",",7,03,+","256.9","7","154.2",",7","56.3",",,,7","0",",,,7","13.39",",7","18.37",",,,7","8.40",",,,7","90",",7","8.5",",7"
"USC00502656","2021-09","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","8.0","7","0.0",",7","12",",7","4",",7","1",",7","3",",7","3",",7","0",",7","11",",7","0",",7","1",",7","0",",7","","","20210928",",,7","20210924",",,7","20210924","+,,7","","","20210924",",,7","20210901",",,7","-6.7",",7,28,","76",",,7,24,","51",",,7,24,+","27.9",",,7,24,","21.1",",7,01,","584.3","7","327.4",",7","63.7",",,,7","127",",,,7","7.42",",7","12.37",",,,7","2.47",",,,7","90",",7","9.8",",7"
"USC00502656","2021-10","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","8.0","7","0.0",",7","11",",7","8",",7","0",",7","7",",7","6",",7","0",",7","23",",7","2",",7","0",",7","0",",7","","","20211029",",,7","20211015",",,7","20211015","+,,7","","","20211031",",,7","20211007",",,7","-7.2",",7,29,","102",",,7,15,","76",",,7,15,+","19.8",",,7,31,","10.0",",7,07,","1096.3","7","512.0",",7","58.4",",,,7","304",",,,7","1.82",",7","5.34",",,,7","-1.70",",,,7","90",",7","12.1",",7"
"USC00502656","2021-11","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","8.0","7","0.0",",7","3",",7","1",",7","0",",7","20",",7","2",",7","16",",7","27",",7","24",",7","0",",7","0",",7","","","20211128","+,,7","20211130","+,,7","20211111",",,7","","","20211111",",,7","20211101",",,7","-27.2",",7,28,+","457",",,7,30,+","406",",,7,11,","8.9",",,7,11,","10.0",",7,01,","2026.1","7","929.8",",7","10.7",",,,7","431",",,,7","-12.66",",7","-9.27",",,,7","-16.05",",,,7","270",",7","8.5",",7"
"USC00502656","2021-12","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","8.0","7","0.0",",7","4",",7","3",",7","0",",7","30","1,7","4",",7","10",",7","31",",7","27",",7","0",",7","0",",7","","","20211214","+,,7","20211223","+,1,7","20211207",",,7","","","20211221",",,7","20211229",",,7","-27.8",",7,14,+","813","1,,7,23,+","203",",,7,07,","11.4",",,7,21,","5.6",",7,29,","2944.1","7","918.0",",7","23.9",",,,7","407",",,,7","-11.28",",7","-7.04",",,,7","-15.52",",,,7","90",",7","9.4",",7"
"USC00502656","2022-01","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","5",",7","0",",7","0",",7","30","1,7","3","1,7","9",",7","29",",7","23",",7","0",",7","0",",7","","","20220104","+,,7","20220112","+,1,7","20220119","+,1,7","","","20220119","+,,7","20220123","+,,7","-28.9",",7,04,+","762","1,,7,12,+","51","1,,7,19,+","1.0",",,7,19,+","8.9",",7,23,+","3795.5","7","851.4",",7","4.1",",,,7","127","1,,,7","-9.13",",7","-5.04",",,,7","-13.23",",,,7","90",",7","17.0",",7"
"USC00502656","2022-02","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","11",",7","2",",7","0",",7","28",",7","7",",7","1",",7","27",",7","12",",7","0",",7","0",",7","","","20220201",",,7","20220215",",,7","20220215","+,,7","","","20220216",",,7","20220225","+,,7","-17.8",",7,01,","559",",,7,15,","51",",,7,15,+","7.6",",,7,16,","8.3",",7,25,+","4389.7","7","594.2",",7","19.7",",,,7","253",",,,7","-2.89",",7","0.60",",,,7","-6.37",",,,7","90",",7","13.0",",7"
"USC00502656","2022-03","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","31",",7","2",",7","0",",7","30",",7","1",",7","0",",7","0",",7","","","20220315","+,,7","20220308","+,,7","20220305",",,7","","","20220305",",,7","20220330",",,7","-13.9",",7,15,+","457",",,7,08,+","305",",,7,05,","8.9",",,7,05,","10.6",",7,30,","4960.4","7","570.7",",7","10.7",",,,7","330",",,,7","-0.08",",7","5.45",",,,7","-5.61",",,,7","90",",7","15.6",",7"
"USC00502656","2022-04","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","0",",7","26",",7","0",",7","0",",7","0",",7","","","20220410","+,,7","20220401",",,7","20220405",",,7","","","20220405",",,7","20220428","+,,7","-8.3",",7,10,+","51",",,7,01,","0",",T,7,05,","0.0",",T,7,05,","16.1",",7,28,+","5393.4","7","433.0",",7","0.0",",T,,7","0",",T,,7","3.90",",7","10.48",",,,7","-2.69",",,,7","135",",7","8.9",",7"
"USC00502656","2022-05","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","11",",7","0",",7","","","20220511",",,7","20220531","+,,7","20220531","+,,7","","","20220513",",,7","20220528",",,7","-2.8",",7,11,","0",",,7,31,+","0",",,7,31,+","2.5",",,7,13,","26.1",",7,28,","5649.1","7","255.7",",7","3.3",",,,7","0",",,,7","10.08",",7","17.80",",,,7","2.37",",,,7","270",",7","10.7",",7"
"USC00502656","2022-06","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","2.3","7","2.3",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","20220601",",,7","20220630","+,,7","20220630","+,,7","","","20220610",",,7","20220623",",,7","3.9",",7,01,","0",",,7,30,+","0",",,7,30,+","20.3",",,7,10,","28.3",",7,23,","5724.6","7","75.5",",7","27.6",",,,7","0",",,,7","15.89",",7","23.73",",,,7","8.05",",,,7","270",",7","8.9",",7"
"USC00502656","2022-07","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","7.3","7","5.0",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","20220727",",,7","20220731","+,,7","20220731","+,,7","","","20220716",",,7","20220702",",,7","4.4",",7,27,","0",",,7,31,+","0",",,7,31,+","15.2",",,7,16,","28.3",",7,02,","84.1","7","84.1",",7","35.1",",,,7","0",",,,7","15.78",",7","21.52",",,,7","10.04",",,,7","90",",7","12.1",",7"
"USC00502656","2022-08","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","7.3","7","0.0",",7","16",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","","","20220810",",,7","20220831","+,,7","20220831","+,,7","","","20220808",",,7","20220804",",,7","3.9",",7,10,","0",",,7,31,+","0",",,7,31,+","16.5",",,7,08,","25.6",",7,04,","242.9","7","158.8",",7","64.2",",,,7","0",",,,7","13.21",",7","17.39",",,,7","9.03",",,,7","270",",7","8.5",",7"
"USC00502656","2022-09","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","7.3","7","0.0",",7","14",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","20220918","+,,7","20220930","+,,7","20220930","+,,7","","","20220923",",,7","20220917",",,7","1.1",",7,18,+","0",",,7,30,+","0",",,7,30,+","6.4",",,7,23,","17.2",",7,17,","500.8","7","257.9",",7","39.1",",,,7","0",",,,7","9.74",",7","13.75",",,,7","5.72",",,,7","90","1,7","10.3","1,7"
"USC00502656","2022-10","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","7.3","7","0.0",",7","10",",7","4",",7","0",",7","3",",7","2",",7","0",",7","20",",7","8",",7","0",",7","0",",7","","","20221030",",,7","20221011",",,7","20221011","+,,7","","","20221009",",,7","20221008",",,7","-13.3",",7,30,","51",",,7,11,","25",",,7,11,+","7.6",",,7,09,","16.7",",7,08,","1020.2","7","519.4",",7","26.4",",,,7","50",",,,7","1.58",",7","5.23",",,,7","-2.07",",,,7","90",",7","20.6",",7"
"USC00502656","2022-11","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","7.3","7","0.0",",7","6",",7","4",",7","0",",7","17",",7","4",",7","6",",7","29",",7","22",",7","0",",7","0",",7","","","20221129",",,7","20221110","+,,7","20221104",",,7","","","20221114",",,7","20221113","+,,7","-22.8",",7,29,","305",",,7,10,+","152",",,7,04,","8.4",",,7,14,","8.3",",7,13,+","1753.2","7","733.0",",7","20.9",",,,7","407",",,,7","-6.10",",7","-2.64",",,,7","-9.56",",,,7","90",",7","4.9",",7"
"USC00502656","2022-12","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","7.3","7","0.0",",7","11",",7","4",",7","1",",7","31",",7","10",",7","14",",7","31",",7","31",",7","0",",7","0",",7","","","20221220",",,7","20221225","+,,7","20221207",",,7","","","20221207",",,7","20221211","+,,7","-27.2",",7,20,","1600",",,7,25,+","610",",,7,07,","26.7",",,7,07,","-1.1",",7,11,+","2708.6","7","955.4",",7","78.1",",,,7","1499",",,,7","-12.49",",7","-8.66",",,,7","-16.31",",,,7","315",",7","0.9",",7"
"USC00502656","2023-01","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0","1,7","3","1,7","0","1,7","0","1,7","30","1,7","2","1,7","3","1,7","30","1,7","22","1,7","0","1,7","0","1,7","","","20230109","+,1,7","20230101",",1,7","20230120",",1,7","","","20230121","+,1,7","20230125",",1,7","-22.2","1,7,09,+","1549","1,,7,01,","76","1,,7,20,","1.3","1,,7,21,+","7.2","1,7,25,","3452.4","7","743.8","1,7","3.4","1,,,7","127","1,,,7","-6.46","1,7","-2.73","1,,,7","-10.19","1,,,7","90","1,7","9.8","1,7"
"USC00502656","2023-02","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","10",",7","0",",7","0",",7","28",",7","10",",7","3",",7","28",",7","26",",7","0",",7","0",",7","","","20230227",",,7","20230228","+,,7","20230212","+,,7","","","20230211","+,,7","20230224","+,,7","-23.9",",7,27,","1016",",,7,28,+","51",",,7,12,+","1.3",",,7,11,+","3.3",",7,24,+","4161.3","7","708.9",",7","7.5",",,,7","354",",,,7","-6.99",",7","-3.10",",,,7","-10.87",",,,7","90",",7","12.5",",7"
"USC00502656","2023-03","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","31",",7","3",",7","3",",7","31",",7","9",",7","0",",7","0",",7","","","20230305",",,7","20230306","+,,7","20230325","+,,7","","","20230317",",,7","20230308",",,7","-22.2",",7,05,","1016",",,7,06,+","51",",,7,25,+","3.8",",,7,17,","8.3",",7,08,","4841.5","7","680.2",",7","9.9",",,,7","140",",,,7","-3.61",",7","2.46",",,,7","-9.68",",,,7","225",",7","14.3",",7"
"USC00502656","2023-04","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","30",",7","2",",7","0",",7","28",",7","2",",7","0",",7","0",",7","","","20230409",",,7","20230401",",,7","20230409",",,7","","","20230410","+,,7","20230422",",,7","-11.7",",7,09,","406",",,7,01,","51",",,7,09,","2.5",",,7,10,+","14.4",",7,22,","5347.2","7","505.7",",7","5.3",",,,7","76",",,,7","1.48",",7","7.17",",,,7","-4.22",",,,7","90",",7","10.7",",7"
"USC00502656","2023-05","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","4",",7","0",",7","0",",7","7",",7","0",",7","0",",7","0",",7","","","20230505",",,7","20230501",",,7","20230503",",,7","","","20230503",",,7","20230519",",,7","-2.2",",7,05,","51",",,7,01,","0",",T,7,03,","1.3",",,7,03,","19.4",",7,19,","5643.6","7","296.4",",7","1.3",",,,7","0",",T,,7","8.77",",7","14.16",",,,7","3.38",",,,7","90",",7","13.9",",7"
"USC00502656","2023-06","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","","","20230617","+,,7","20230630","+,,7","20230630","+,,7","","","20230620",",,7","20230618",",,7","3.3",",7,17,+","0",",,7,30,+","0",",,7,30,+","5.8",",,7,20,","26.1",",7,18,","5812.7","7","169.1",",7","11.9",",,,7","0",",,,7","12.70",",7","17.63",",,,7","7.76",",,,7","135",",7","15.6",",7"
"USC00502656","2023-07","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.5","7","0.5",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","","","20230701",",,7","20230731","+,,7","20230731","+,,7","","","20230715",",,7","20230724",",,7","6.1",",7,01,","0",",,7,31,+","0",",,7,31,+","7.9",",,7,15,","27.2",",7,24,","84.7","7","84.7",",7","25.5",",,,7","0",",,,7","15.62",",7","20.52",",,,7","10.72",",,,7","270",",7","9.4",",7"
"USC00502656","2023-08","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","3.3","7","2.8",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","","","20230819","+,,7","20230831","+,,7","20230831","+,,7","","","20230816",",,7","20230802",",,7","5.6",",7,19,+","0",",,7,31,+","0",",,7,31,+","13.7",",,7,16,","26.7",",7,02,","189.2","7","104.5",",7","53.6",",,,7","0",",,,7","15.05",",7","20.41",",,,7","9.69",",,,7","135",",7","16.1",",7"
"USC00502656","2023-09","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","3.3","7","0.0",",7","13",",7","7",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","0",",7","0",",7","","","20230926","+,,7","20230930","+,,7","20230930","+,,7","","","20230920",",,7","20230901",",,7","-1.7",",7,26,+","0",",,7,30,+","0",",,7,30,+","4.1",",,7,20,","20.0",",7,01,","497.7","7","308.5",",7","25.8",",,,7","0",",,,7","8.05",",7","12.55",",,,7","3.55",",,,7","270",",7","8.9",",7"
"USC00502656","2023-10","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","3.3","7","0.0",",7","10",",7","4",",7","0",",7","1",",7","1",",7","0",",7","28",",7","2",",7","0",",7","0",",7","","","20231021",",,7","20231011",",,7","20231011",",,7","","","20231014",",,7","20231007","+,,7","-13.3",",7,21,","25",",,7,11,","25",",,7,11,","5.1",",,7,14,","13.3",",7,07,+","1036.5","7","538.8",",7","21.4",",,,7","25",",,,7","0.95",",7","5.08",",,,7","-3.18",",,,7","270",",7","7.6",",7"
