"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00018446","1962-08","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","19620806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","","","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00018446","1962-09","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","19620906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,06,","","","","","","","118.7",",,,0","0",",,,0","","","","","",""
"USC00018446","1962-10","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","19621009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","","","","","","","76.8",",,,0","0",",,,0","","","","","",""
"USC00018446","1962-11","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621130","+,,0","19621130","+,,0","19621121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,21,","","","","","","","80.6",",,,0","0",",,,0","","","","","",""
"USC00018446","1962-12","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621231","+,,0","19621231","+,,0","19621225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","","","","","","","43.0",",,,0","0",",,,0","","","","","",""
"USC00018446","1963-01","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630131","+,,0","19630131","+,,0","19630112",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,12,","","","","","","","177.7",",,,0","0",",,,0","","","","","",""
"USC00018446","1963-02","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630228","+,,0","19630228","+,,0","19630203",",,0","","","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,03,","","","","","","","83.9",",,,0","0",",,,0","","","","","",""
"USC00018446","1963-03","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630331","+,,0","19630331","+,,0","19630313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,13,","","","","","","","135.1",",,,0","0",",,,0","","","","","",""
"USC00018446","1963-04","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","19630407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,07,","","","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00018446","1963-05","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","19630526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,26,","","","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00018446","1963-06","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","19630623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,23,","","","","","","","129.0",",,,0","0",",,,0","","","","","",""
"USC00018446","1963-07","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","19630709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","","","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00018446","1963-08","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","19630812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","","","","","","","42.8",",,,0","0",",,,0","","","","","",""
"USC00018446","1963-09","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","19630928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,28,","","","","","","","33.6",",,,0","0",",,,0","","","","","",""
"USC00018446","1963-10","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","19631031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00018446","1963-11","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631130","+,,0","19631130","+,,0","19631129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,29,","","","","","","","93.0",",,,0","0",",,,0","","","","","",""
"USC00018446","1963-12","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631231","+,,0","19631231","+,,0","19631212",",,0","","","","","0",",,0,31,+","0",",T,0,31,+","59.7",",,0,12,","","","","","","","144.8",",,,0","0",",T,,0","","","","","",""
"USC00018446","1964-01","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","10",",0","8",",0","4",",0","1","4,0","1",",0","","","","","","","","","","","","","","","19640101",",4,0","19640101",",,0","19640125",",,0","","","","","203","4,,0,01,","254",",,0,01,","54.6",",,0,25,","","","","","","","198.4",",,,0","254",",,,0","","","","","",""
"USC00018446","1964-02","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640229","+,,0","19640229","+,,0","19640218",",,0","","","","","0",",,0,29,+","0",",,0,29,+","31.8",",,0,18,","","","","","","","112.7",",,,0","0",",,,0","","","","","",""
"USC00018446","1964-03","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640331","+,,0","19640331","+,,0","19640315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,15,","","","","","","","226.8",",,,0","0",",,,0","","","","","",""
"USC00018446","1964-04","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","19640406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","179.1",",,0,06,","","","","","","","358.0",",,,0","0",",,,0","","","","","",""
"USC00018446","1964-05","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","19640513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","","","","","","","19.5",",,,0","0",",,,0","","","","","",""
"USC00018446","1964-06","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","19640625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,25,","","","","","","","57.5",",,,0","0",",,,0","","","","","",""
"USC00018446","1964-07","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","19640705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,05,","","","","","","","143.4",",,,0","0",",,,0","","","","","",""
"USC00018446","1964-08","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","19640805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","","","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00018446","1964-09","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","19640930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,30,","","","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00018446","1964-10","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","19641005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,05,","","","","","","","137.7",",,,0","0",",,,0","","","","","",""
"USC00018446","1964-11","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641130","+,,0","19641130","+,,0","19641125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,25,","","","","","","","103.7",",,,0","0",",,,0","","","","","",""
"USC00018446","1964-12","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641231","+,,0","19641231","+,,0","19641212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,12,","","","","","","","87.3",",,,0","0",",,,0","","","","","",""
"USC00018446","1965-01","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650131","+,,0","19650117",",,0","19650123",",,0","","","","","0",",,0,31,+","0",",T,0,17,","91.4",",,0,23,","","","","","","","112.0",",,,0","0",",T,,0","","","","","",""
"USC00018446","1965-02","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650228","+,,0","19650228","+,,0","19650212",",,0","","","","","0",",,0,28,+","0",",,0,28,+","31.8",",,0,12,","","","","","","","107.9",",,,0","0",",,,0","","","","","",""
"USC00018446","1965-03","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650331","+,,0","19650306",",,0","19650312",",,0","","","","","0",",,0,31,+","0",",T,0,06,","31.8",",,0,12,","","","","","","","126.1",",,,0","0",",T,,0","","","","","",""
"USC00018446","1965-04","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","19650427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","","","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00018446","1965-05","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","19650523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,23,","","","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00018446","1965-06","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","19650607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,07,","","","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00018446","1965-07","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","19650729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,29,","","","","","","","165.4",",,,0","0",",,,0","","","","","",""
"USC00018446","1965-08","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","19650820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","","","","","","","108.1",",,,0","0",",,,0","","","","","",""
"USC00018446","1965-09","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","19650903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,03,","","","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00018446","1965-10","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","19651001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,01,","","","","","","","83.8",",,,0","0",",,,0","","","","","",""
"USC00018446","1965-11","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","19651122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,","","","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00018446","1965-12","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651231","+,,0","19651231","+,,0","19651219",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,19,","","","","","","","99.6",",,,0","0",",,,0","","","","","",""
"USC00018446","1966-01","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660131","+,,0","19660130","+,,0","19660103",",,0","","","","","0",",,0,31,+","0",",T,0,30,+","45.7",",,0,03,","","","","","","","175.7",",,,0","0",",T,,0","","","","","",""
"USC00018446","1966-02","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660228","+,,0","19660228","+,,0","19660213",",,0","","","","","0",",,0,28,+","0",",,0,28,+","64.8",",,0,13,","","","","","","","256.1",",,,0","0",",,,0","","","","","",""
"USC00018446","1966-03","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660331","+,,0","19660331","+,,0","19660314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","","","","","","","109.7",",,,0","0",",,,0","","","","","",""
"USC00018446","1966-04","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","19660427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,27,","","","","","","","134.9",",,,0","0",",,,0","","","","","",""
"USC00018446","1966-05","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","19660513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,13,","","","","","","","112.0",",,,0","0",",,,0","","","","","",""
"USC00018446","1966-06","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","19660607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,07,","","","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00018446","1966-07","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","19660718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,18,","","","","","","","29.8",",,,0","0",",,,0","","","","","",""
"USC00018446","1966-08","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","19660818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,","","","","","","","148.9",",,,0","0",",,,0","","","","","",""
"USC00018446","1966-09","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","19660913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,13,","","","","","","","118.2",",,,0","0",",,,0","","","","","",""
"USC00018446","1966-10","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","19661010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,10,","","","","","","","103.6",",,,0","0",",,,0","","","","","",""
"USC00018446","1966-11","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661103",",,0","19661111",",,0","","","","","0",",,0,30,+","0",",T,0,03,","39.4",",,0,11,","","","","","","","75.0",",,,0","0",",T,,0","","","","","",""
"USC00018446","1966-12","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661231","+,,0","19661231","+,,0","19661231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","","","","","","","130.4",",,,0","0",",,,0","","","","","",""
"USC00018446","1967-01","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670131","+,,0","19670131","+,,0","19670108",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,08,","","","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00018446","1967-02","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670228","+,,0","19670211",",,0","19670206",",,0","","","","","0",",,0,28,+","0",",T,0,11,","28.4",",,0,06,","","","","","","","105.5",",,,0","0",",T,,0","","","","","",""
