"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004036844","2020-02","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","29",",","","","6",",C","29",",C","22",",C","0",",C","0",",C","20200213",",,C","20200225",",,C","","","20200224",",,C","20200201",",,C","-31.2",",C,13,","180",",,C,25,","","","6.0",",,C,24,","6.4",",C,01,","3952.4","C","779.2",",C","14.1",",,,C","","","-8.54",",C","-3.23",",,,C","-13.84",",,,C","24","4,C","72.0","4,C"
"CA004036844","2020-03","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","26","4,","","","1",",C","30",",C","13",",C","0",",C","0",",C","20200320",",,C","20200315",",4,C","","","20200314",",,C","20200330",",,C","-17.9",",C,20,","200","4,,C,15,","","","9.1",",,C,14,","13.0",",C,30,","4636.3","C","683.9",",C","13.9",",,,C","","","-3.73",",C","1.21",",,,C","-8.66",",,,C","","","",""
"CA004036844","2020-04","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","1",",C","20",",C","6",",C","3",",C","0",",C","20200402",",,C","","","","","20200404",",,C","20200430",",,C","-18.2",",C,02,","","","","","1.0",",,C,04,","24.8",",C,30,","5129.9","C","493.6",",C","4.0",",,,C","","","1.88",",C","8.64",",,,C","-4.88",",,,C","31",",C","78.0",",C"
"CA004036844","2020-05","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","1.7","C","1.7",",C","9",",C","3",",C","0",",C","","","","","0",",C","4",",C","0",",C","7",",C","0",",C","20200512",",,C","","","","","20200503",",,C","20200531",",,C","-2.8",",C,12,","","","","","10.9",",,C,03,","29.0",",C,31,","5363.2","C","233.3",",C","32.6",",,,C","","","10.86",",C","17.71",",,,C","4.02",",,,C","21","5,C","87.0","5,C"
"CA004036844","2020-06","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","13.7","C","12.0",",C","12",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20200619",",,C","","","","","20200628",",,C","20200624","+,,C","3.9",",C,19,","","","","","22.4",",,C,28,","29.6",",C,24,+","5467.5","C","104.3",",C","113.2",",,,C","","","15.26",",C","21.47",",,,C","9.04",",,,C","11","3,C","86.0","3,C"
"CA004036844","2020-07","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","42.8","C","29.1","2,C","9","3,C","5","3,C","0","3,C","","","","","0","2,C","0","2,C","0","2,C","25","2,C","2","2,C","20200714",",2,C","","","","","20200706",",3,C","20200730","+,2,C","6.1","2,C,14,","","","","","16.8","3,,C,06,","32.5","2,C,30,+","37.4","C","37.4","2,C","45.2","3,,,C","","","18.05","2,C","24.79","2,,,C","11.31","2,,,C","","","",""
"CA004036844","2020-08","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","118.6","C","75.8",",C","2",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","7",",C","20200831",",,C","","","","","20200830",",,C","20200818",",,C","4.4",",C,31,","","","","","2.0",",,C,30,","35.8",",C,18,","60.8","C","23.4",",C","2.6",",,,C","","","20.02",",C","28.53",",,,C","11.52",",,,C","26","5,C","64.0","5,C"
"CA004036844","2020-09","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","120.0","C","1.4",",C","2",",C","0",",C","0",",C","","","","","0",",C","2",",C","0",",C","15",",C","0",",C","20200908",",,C","","","","","20200907",",,C","20200905",",,C","-4.3",",C,08,","","","","","1.5",",,C,07,","29.9",",C,05,","221.2","C","160.4",",C","1.9",",,,C","","","13.03",",C","20.50",",,,C","5.56",",,,C","36","4,C","74.0","4,C"
"CA004036844","2020-10","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","120.0","C","0.0",",C","7",",C","5",",C","0",",C","","","","","1",",C","22",",C","11",",C","3",",C","0",",C","20201025",",,C","","","","","20201016",",,C","20201010",",,C","-18.9",",C,25,","","","","","8.3",",,C,16,","25.1",",C,10,","754.9","C","533.7",",C","29.7",",,,C","","","1.12",",C","6.51",",,,C","-4.28",",,,C","","","",""
"CA004036844","2020-11","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","120.0","C","0.0","1,C","3","1,C","1","1,C","0","1,C","","","","","1","1,C","25","1,C","12","1,C","0","1,C","0","1,C","20201112",",1,C","","","","","20201108",",1,C","20201105",",1,C","-19.7","1,C,12,","","","","","17.7","1,,C,08,","20.2","1,C,05,","1357.3","C","602.4","1,C","19.7","1,,,C","","","-2.44","1,C","2.90","1,,,C","-7.78","1,,,C","24","3,C","81.0","3,C"
"CA004036844","2020-12","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","120.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","1",",C","30",",C","18",",C","0",",C","0",",C","20201213",",,C","","","","","20201231",",,C","20201208",",,C","-18.7",",C,13,","","","","","1.3",",,C,31,","7.8",",C,08,","2083.5","C","726.2",",C","2.4",",,,C","","","-5.09",",C","-0.77",",,,C","-9.42",",,,C","31","3,C","73.0","3,C"
"CA004036844","2021-01","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","5",",C","31",",C","19",",C","0",",C","0",",C","20210126",",,C","","","","","20210124",",,C","20210113",",,C","-27.8",",C,26,","","","","","2.1",",,C,24,","7.7",",C,13,","2853.3","C","769.8",",C","4.2",",,,C","","","-6.50",",C","-2.64",",,,C","-10.36",",,,C","","","",""
"CA004036844","2021-02","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","","","19",",C","28",",C","20",",C","0",",C","0",",C","20210211",",,C","","","","","20210223",",,C","20210202",",,C","-33.3",",C,11,","","","","","5.6",",,C,23,","7.6",",C,02,","3800.9","C","947.6",",C","6.5",",,,C","","","-15.51",",C","-10.50",",,,C","-20.52",",,,C","29","3,C","68.0","3,C"
"CA004036844","2021-03","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","29",",C","2",",C","0",",C","0",",C","20210331",",,C","","","","","20210325",",,C","20210319",",,C","-14.0",",C,31,","","","","","2.2",",,C,25,","19.9",",C,19,","4324.4","C","523.5",",C","6.2",",,,C","","","1.45",",C","7.75",",,,C","-4.85",",,,C","32","5,C","93.0","5,C"
"CA004036844","2021-04","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","6","1,C","2","1,C","0","1,C","","","","","0",",C","21",",C","3",",C","1",",C","0",",C","20210419",",,C","","","","","20210425",",1,C","20210430",",,C","-8.5",",C,19,","","","","","4.4","1,,C,25,","26.0",",C,30,","4749.3","C","424.9",",C","10.1","1,,,C","","","4.17",",C","10.85",",,,C","-2.52",",,,C","","","",""
"CA004036844","2021-05","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","2.3","C","2.3",",C","12",",C","4",",C","0",",C","","","","","0",",C","4",",C","0",",C","6",",C","0",",C","20210504",",,C","","","","","20210508",",,C","20210518",",,C","-2.1",",C,04,","","","","","12.0",",,C,08,","29.8",",C,18,","5026.7","C","277.4",",C","43.9",",,,C","","","9.46",",C","15.76",",,,C","3.16",",,,C","","","",""
"CA004036844","2021-06","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","45.4","C","43.1",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","3",",C","20210621",",,C","","","","","20210608",",,C","20210603",",,C","2.9",",C,21,","","","","","6.9",",,C,08,","33.1",",C,03,","5065.7","C","39.0",",C","21.8",",,,C","","","18.47",",C","26.20",",,,C","10.74",",,,C","27","1,C","69.0","1,C"
"CA004036844","2021-07","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","182.8","C","137.4",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","11",",C","20210707",",,C","","","","","20210708",",,C","20210727",",,C","9.5",",C,07,","","","","","3.9",",,C,08,","37.8",",C,27,","2.6","C","2.6",",C","6.3",",,,C","","","22.68",",C","30.36",",,,C","15.00",",,,C","","","",""
"CA004036844","2021-08","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","242.7","C","59.9","1,C","9","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","20","1,C","4","1,C","20210825",",1,C","","","","","20210822",",1,C","20210816",",1,C","5.5","1,C,25,","","","","","17.6","1,,C,22,","36.2","1,C,16,","67.4","C","64.8","1,C","59.3","1,,,C","","","18.17","1,C","24.82","1,,,C","11.52","1,,,C","","","",""
"CA004036844","2021-09","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","253.0","C","10.3",",C","5",",C","1",",C","0",",C","","","","","0",",C","2",",C","0",",C","16",",C","1",",C","20210924",",,C","","","","","20210911",",,C","20210918",",,C","-2.1",",C,24,","","","","","6.9",",,C,11,","33.3",",C,18,","179.0","C","111.6",",C","10.8",",,,C","","","14.96",",C","22.34",",,,C","7.57",",,,C","22","4,C","84.0","4,C"
"CA004036844","2021-10","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","256.7","C","3.7",",C","6",",C","2",",C","0",",C","","","","","0",",C","13",",C","0",",C","7",",C","0",",C","20211031",",,C","","","","","20211013",",,C","20211005",",,C","-6.3",",C,31,","","","","","4.6",",,C,13,","28.7",",C,05,","516.3","C","337.3",",C","15.8",",,,C","","","7.57",",C","13.61",",,,C","1.53",",,,C","","","",""
"CA004036844","2021-11","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","256.7","C","0.0",",C","8",",C","0",",C","0",",C","","","","","0",",C","26",",C","6",",C","0",",C","0",",C","20211124",",,C","","","","","20211114",",,C","20211104",",,C","-14.9",",C,24,","","","","","1.8",",,C,14,","19.3",",C,04,","1067.5","C","551.2",",C","6.9",",,,C","","","-0.04",",C","5.38",",,,C","-5.46",",,,C","26","3,C","91.0","3,C"
"CA004036844","2021-12","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","256.7","C","0.0",",C","11",",C","1",",C","0",",C","","","","","17",",C","30",",C","21",",C","0",",C","0",",C","20211228","+,,C","","","","","20211204",",,C","20211201",",,C","-31.9",",C,28,+","","","","","5.3",",,C,04,","11.6",",C,01,","2043.5","C","976.0",",C","15.6",",,,C","","","-13.15",",C","-8.02",",,,C","-18.28",",,,C","32","2,C","71.0","2,C"
"CA004036844","2022-01","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","29",",","","","16",",C","31",",C","17",",C","0",",C","0",",C","20220106",",,C","20220128","+,,C","","","20220123",",,C","20220123",",,C","-33.8",",C,06,","40",",,C,28,+","","","1.2",",,C,23,","4.9",",C,23,","2926.9","C","883.4",",C","4.4",",,,C","","","-10.16",",C","-4.10",",,,C","-16.23",",,,C","32","1,C","90.0","1,C"
"CA004036844","2022-02","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","12",",C","28",",C","16",",C","0",",C","0",",C","20220222",",,C","","","","","20220220",",,C","20220210","+,,C","-30.9",",C,22,","","","","","3.6",",,C,20,","7.0",",C,10,+","3731.3","C","804.4",",C","9.9",",,,C","","","-10.39",",C","-4.64",",,,C","-16.15",",,,C","31","3,C","74.0","3,C"
"CA004036844","2022-03","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","3","1,C","1","1,C","0","1,C","","","","","3",",C","29",",C","10",",C","0",",C","0",",C","20220311",",,C","","","","","20220303",",1,C","20220323",",,C","-26.0",",C,11,","","","","","5.4","1,,C,03,","16.1",",C,23,","4382.6","C","651.3",",C","7.0","1,,,C","","","-2.68",",C","3.04",",,,C","-8.39",",,,C","30","4,C","73.0","4,C"
"CA004036844","2022-04","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","27",",C","5",",C","0",",C","0",",C","20220416","+,,C","","","","","20220417",",,C","20220408",",,C","-13.7",",C,16,+","","","","","11.4",",,C,17,","16.3",",C,08,","4904.9","C","522.3",",C","25.3",",,,C","","","0.92",",C","6.14",",,,C","-4.30",",,,C","26","2,C","79.0","2,C"
"CA004036844","2022-05","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","11",",C","2",",C","1",",C","","","","","0",",C","5",",C","0",",C","7",",C","0",",C","20220522","+,,C","","","","","20220513",",,C","20220505",",,C","-1.1",",C,22,+","","","","","43.4",",,C,13,","25.4",",C,05,","5157.1","C","252.2",",C","58.6",",,,C","","","10.20",",C","16.58",",,,C","3.81",",,,C","32","2,C","80.0","2,C"
"CA004036844","2022-06","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","14.1","C","14.1",",C","12",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20220603",",,C","","","","","20220615",",,C","20220618",",,C","4.5",",C,03,","","","","","8.3",",,C,15,","31.0",",C,18,","5239.0","C","81.9",",C","36.7",",,,C","","","16.07",",C","22.51",",,,C","9.64",",,,C","12","2,C","78.0","2,C"
"CA004036844","2022-07","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","87.2","C","73.1",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","6",",C","20220701",",,C","","","","","20220718",",,C","20220717",",,C","8.5",",C,01,","","","","","15.2",",,C,18,","38.6",",C,17,","7.8","C","7.8",",C","49.3",",,,C","","","20.44",",C","28.04",",,,C","12.84",",,,C","","","",""
"CA004036844","2022-08","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","192.6","C","105.4",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","8",",C","20220806",",,C","","","","","20220817",",,C","20220804",",,C","7.0",",C,06,","","","","","4.7",",,C,17,","37.5",",C,04,","17.2","C","9.4",",C","6.5",",,,C","","","21.43",",C","29.46",",,,C","13.39",",,,C","25","4,C","74.0","4,C"
"CA004036844","2022-09","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","227.6","C","35.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","5",",C","20220921",",,C","","","","","20220922",",,C","20220907",",,C","1.0",",C,21,","","","","","5.5",",,C,22,","36.4",",C,07,","116.2","C","99.0",",C","6.4",",,,C","","","16.20",",C","23.90",",,,C","8.50",",,,C","","","",""
"CA004036844","2022-10","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","227.6","C","0.0",",C","7",",C","3",",C","1",",C","","","","","0",",C","11",",C","1",",C","5",",C","0",",C","20221026",",,C","","","","","20221023",",,C","20221004",",,C","-6.6",",C,26,","","","","","25.4",",,C,23,","23.4",",C,04,","458.1","C","341.9",",C","40.0",",,,C","","","7.30",",C","13.21",",,,C","1.40",",,,C","","","",""
"CA004036844","2022-11","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","227.6","C","0.0","1,C","5","2,C","0","2,C","0","2,C","","","","","6","1,C","27","1,C","19","1,C","0","1,C","0","1,C","20221111",",1,C","","","","","20221109",",2,C","20221101",",1,C","-22.5","1,C,11,","","","","","2.4","2,,C,09,","14.7","1,C,01,","1187.4","C","729.3","1,C","6.7","2,,,C","","","-6.81","1,C","-2.76","1,,,C","-10.87","1,,,C","","","",""
"CA004036844","2022-12","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","227.6","C","0.0",",C","8",",C","0",",C","0",",C","","","","","13",",C","31",",C","27",",C","0",",C","0",",C","20221221",",,C","","","","","20221217","+,,C","20221227",",,C","-33.1",",C,21,","","","","","1.8",",,C,17,+","4.6",",C,27,","2219.6","C","1032.2",",C","10.1",",,,C","","","-14.96",",C","-10.57",",,,C","-19.36",",,,C","31","5,C","76.0","5,C"
"CA004036844","2023-01","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","4",",C","31",",C","25",",C","0",",C","0",",C","20230129",",,C","","","","","20230127",",,C","20230114",",,C","-27.6",",C,29,","","","","","0.7",",,C,27,","4.7",",C,14,","3025.1","C","805.5",",C","2.4",",,,C","","","-7.65",",C","-3.73",",,,C","-11.57",",,,C","","","",""
"CA004036844","2023-02","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","19",",","","","8",",C","28",",C","19",",C","0",",C","0",",C","20230224",",,C","20230221",",,C","","","20230221",",,C","20230213",",,C","-29.3",",C,24,","50",",,C,21,","","","1.5",",,C,21,","3.9",",C,13,","3792.2","C","767.1",",C","3.6",",,,C","","","-9.06",",C","-4.20",",,,C","-13.93",",,,C","36","3,C","69.0","3,C"
"CA004036844","2023-03","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","27",",","","","6",",C","31",",C","28",",C","0",",C","0",",C","20230306",",,C","20230312",",,C","","","20230311",",,C","20230314",",,C","-20.3",",C,06,","280",",,C,12,","","","12.4",",,C,11,","1.4",",C,14,","4670.6","C","878.4",",C","26.6",",,,C","","","-10.00",",C","-5.48",",,,C","-14.53",",,,C","","","",""
"CA004036844","2023-04","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","20",",C","7",",C","0",",C","0",",C","20230405",",,C","","","","","20230413",",,C","20230411",",,C","-16.2",",C,05,","","","","","13.3",",,C,13,","19.5",",C,11,","5178.6","C","508.0",",C","33.0",",,,C","","","1.40",",C","6.34",",,,C","-3.55",",,,C","","","",""
"CA004036844","2023-05","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","4.6","C","4.6",",C","8",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","17",",C","0",",C","20230501",",,C","","","","","20230526",",,C","20230522",",,C","0.0",",C,01,","","","","","16.7",",,C,26,","28.7",",C,22,","5304.7","C","126.1",",C","43.3",",,,C","","","14.41",",C","20.82",",,,C","8.01",",,,C","35","5,C","54.0","5,C"
"CA004036844","2023-06","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","36.9","C","32.3",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20230616",",,C","","","","","20230614",",,C","20230606",",,C","5.8",",C,16,","","","","","14.6",",,C,14,","30.0",",C,06,","5343.4","C","38.7",",C","48.3",",,,C","","","18.12",",C","24.80",",,,C","11.44",",,,C","","","",""
"CA004036844","2023-07","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","91.4","C","54.5",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","5",",C","20230705",",,C","","","","","20230711",",,C","20230724",",,C","4.3",",C,05,","","","","","10.5",",,C,11,","37.8",",C,24,","29.6","C","29.6",",C","29.9",",,,C","","","19.14",",C","26.56",",,,C","11.71",",,,C","","","",""
"CA004036844","2023-08","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","154.2","C","62.8","1,C","5","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","27","1,C","2","1,C","20230819",",1,C","","","","","20230801",",1,C","20230818",",1,C","9.0","1,C,19,","","","","","20.5","1,,C,01,","34.1","1,C,18,","51.4","C","21.8","1,C","31.8","1,,,C","","","19.70","1,C","26.49","1,,,C","12.91","1,,,C","","","",""
"CA004036844","2023-09","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","168.9","C","14.7",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","2",",C","20230915",",,C","","","","","20230923",",,C","20230902",",,C","3.2",",C,15,","","","","","6.6",",,C,23,","33.4",",C,02,","148.7","C","97.3",",C","11.6",",,,C","","","15.58",",C","22.73",",,,C","8.43",",,,C","","","",""
"CA004036844","2023-10","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","168.9","C","0.0",",C","7",",C","2",",C","0",",C","8","2,","","","0",",C","12",",C","8",",C","4",",C","0",",C","20231031",",,C","20231027",",2,C","","","20231024",",,C","20231019",",,C","-17.3",",C,31,","80","2,,C,27,","","","6.1",",,C,24,","22.3",",C,19,","578.8","C","430.1",",C","16.6",",,,C","","","4.46",",C","9.78",",,,C","-0.86",",,,C","","","",""
"CA004036844","2023-11","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","168.9","C","0.0",",C","8",",C","4",",C","0",",C","6","2,","","","0",",C","28",",C","6",",C","0",",C","0",",C","20231124",",,C","20231110",",2,C","","","20231107",",,C","20231105",",,C","-15.9",",C,24,","100","2,,C,10,","","","15.1",",,C,07,","11.1",",C,05,","1163.2","C","584.4",",C","31.1",",,,C","","","-1.15",",C","3.53",",,,C","-5.82",",,,C","","","",""
"CA004036844","2023-12","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","168.9","C","0.0",",C","1",",C","0",",C","0",",C","0","4,","","","0",",C","30",",C","4",",C","0",",C","0",",C","20231201",",,C","20231231","+,4,C","","","20231208",",,C","20231206",",,C","-11.7",",C,01,","0","4,,C,31,+","","","1.1",",,C,08,","11.6",",C,06,","1764.0","C","600.8",",C","1.2",",,,C","","","-1.05",",C","4.16",",,,C","-6.25",",,,C","","","",""
"CA004036844","2024-01","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","","0.0",",C","5",",C","0",",C","0",",C","","","","","12",",C","29",",C","22",",C","0",",C","0",",C","20240113",",,C","","","","","20240107",",,C","20240131",",,C","-39.0",",C,13,","","","","","1.8",",,C,07,","16.3",",C,31,","2692.3","","928.3",",C","5.0",",,,C","","","-11.61",",C","-7.27",",,,C","-15.95",",,,C","","","",""
"CA004036844","2024-02","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","","0.0",",C","7",",C","2",",C","0",",C","14","3,","","","4",",C","28",",C","15",",C","0",",C","0",",C","20240227",",,C","20240208",",3,C","","","20240207",",,C","20240201",",,C","-23.9",",C,27,","140","3,,C,08,","","","17.6",",,C,07,","11.9",",C,01,","3366.9","","674.6",",C","23.4",",,,C","","","-4.93",",C","-0.54",",,,C","-9.31",",,,C","","","",""
"CA004036844","2024-03","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","","0.0",",C","8",",C","5",",C","0",",C","11","4,","","","6",",C","31",",C","15",",C","0",",C","0",",C","20240307",",,C","20240329",",4,C","","","20240303",",,C","20240318",",,C","-21.7",",C,07,","100","4,,C,29,","","","7.4",",,C,03,","15.3",",C,18,","4097.2","","730.3",",C","25.6",",,,C","","","-5.23",",C","-0.23",",,,C","-10.22",",,,C","","","",""
