"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00512570","1960-09","21.695","-157.9811","4.0","KAHUKU 912, HI US","1515.8","0","221.9",",0","23",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19600923","+,,0","19600930","+,,0","19600930","+,,0","","","19600910",",,0","19600929",",,0","20.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,10,","30.6",",0,29,","0.0","0","0.0",",0","78.9",",,,0","0",",,,0","25.73",",0","29.13",",,,0","22.33",",,,0"
"USC00512570","1960-10","21.695","-157.9811","4.0","KAHUKU 912, HI US","1734.5","0","218.7",",0","18",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19601015",",,0","19601031","+,,0","19601031","+,,0","","","19601020",",,0","19601020","+,,0","17.2",",0,15,","0",",,0,31,+","0",",,0,31,+","79.0",",,0,20,","30.0",",0,20,+","0.0","0","0.0",",0","133.4",",,,0","0",",,,0","25.39",",0","28.88",",,,0","21.90",",,,0"
"USC00512570","1960-11","21.695","-157.9811","4.0","KAHUKU 912, HI US","1905.0","0","170.5",",0","20",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19601106",",,0","19601130","+,,0","19601130","+,,0","","","19601111",",,0","19601110","+,,0","16.7",",0,06,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,11,","28.3",",0,10,+","0.0","0","0.0",",0","45.8",",,,0","0",",,,0","24.02",",0","27.18",",,,0","20.85",",,,0"
"USC00512570","1960-12","21.695","-157.9811","4.0","KAHUKU 912, HI US","2024.8","0","119.8","1,0","18","2,0","7","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19601207",",1,0","19601231","+,,0","19601231","+,,0","","","19601230",",2,0","19601219",",1,0","14.4","1,0,07,","0",",,0,31,+","0",",,0,31,+","49.0","2,,0,30,","29.4","1,0,19,","0.0","0","0.0","1,0","125.3",",a,,0","0",",,,0","22.33","1,0","26.26","1,,,0","18.39","1,,,0"
"USC00512570","1961-01","21.695","-157.9811","4.0","KAHUKU 912, HI US","107.3","0","107.3","1,0","20",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19610118",",1,0","19610131","+,,0","19610131","+,,0","","","19610101",",,0","19610130","+,1,0","13.9","1,0,18,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,01,","28.3","1,0,30,+","0.0","0","0.0","1,0","120.2",",,,0","0",",,,0","21.91","1,0","26.13","1,,,0","17.69","1,,,0"
"USC00512570","1961-02","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","","","19",",0","8",",0","0",",0","0",",0","0",",0","","","","","0","4,0","24","4,0","0","4,0","","","19610228","+,,0","19610228","+,,0","","","19610212",",,0","19610204",",4,0","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,12,","28.3","4,0,04,","","","","","79.2",",,,0","0",",,,0","","","25.71","4,,,0","",""
"USC00512570","1961-03","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","133.5",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19610327",",,0","19610331","+,,0","19610331","+,,0","","","19610321",",,0","19610318",",,0","15.6",",0,27,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,21,","27.8",",0,18,","","","0.0",",0","42.0",",,,0","0",",,,0","22.64",",0","26.50",",,,0","18.77",",,,0"
"USC00512570","1961-04","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","148.8",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19610409",",,0","19610430","+,,0","19610430","+,,0","","","19610401",",,0","19610411",",,0","17.2",",0,09,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,01,","30.0",",0,11,","","","0.0",",0","88.2",",,,0","0",",,,0","23.29",",0","26.45",",,,0","20.14",",,,0"
"USC00512570","1961-05","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","186.6",",0","19",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19610502",",,0","19610531","+,,0","19610531","+,,0","","","19610502",",,0","19610531","+,,0","18.9",",0,02,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,02,","28.3",",0,31,+","","","0.0",",0","77.7",",,,0","0",",,,0","24.35",",0","27.42",",,,0","21.28",",,,0"
"USC00512570","1961-06","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","200.6",",0","22",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19610614",",,0","19610630","+,,0","19610630","+,,0","","","19610629",",,0","19610628","+,,0","20.0",",0,14,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,29,","28.9",",0,28,+","","","0.0",",0","38.4",",,,0","0",",,,0","25.02",",0","28.25",",,,0","21.79",",,,0"
"USC00512570","1961-07","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","199.5","1,0","20","2,0","6","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19610727","+,1,0","19610731","+,,0","19610731","+,,0","","","19610717","+,2,0","19610731","+,,0","20.0","1,0,27,+","0",",,0,31,+","0",",,0,31,+","15.5","2,,0,17,+","28.9",",0,31,+","0.0","0","0.0",",0","73.7",",a,,0","0",",,,0","24.99","1,0","28.28",",,,0","21.71","1,,,0"
"USC00512570","1961-08","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","210.9","2,0","18","5,0","6","5,0","0","5,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19610828","+,2,0","19610831","+,,0","19610831","+,,0","","","19610801",",5,0","19610830","+,2,0","21.1","2,0,28,+","0",",,0,31,+","0",",,0,31,+","6.4","5,,0,01,","29.4","2,0,30,+","0.0","0","0.0","2,0","45.5",",a,,0","0",",,,0","25.61","2,0","28.86","2,,,0","22.35","2,,,0"
"USC00512570","1961-09","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","216.7",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19610922",",,0","19610930","+,,0","19610930","+,,0","","","19610923",",,0","19610929","+,,0","19.4",",0,22,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,23,","29.4",",0,29,+","0.0","0","0.0",",0","29.3",",,,0","0",",,,0","25.56",",0","29.06",",,,0","22.05",",,,0"
"USC00512570","1961-10","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","192.5",",0","26",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19611017","+,,0","19611031","+,,0","19611031","+,,0","","","19611012",",,0","19611019","+,,0","16.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","29.4",",0,19,+","0.0","0","0.0",",0","91.0",",,,0","0",",,,0","24.54",",0","28.31",",,,0","20.77",",,,0"
"USC00512570","1961-11","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","147.6",",0","23",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19611108",",,0","19611130","+,,0","19611130","+,,0","","","19611102",",,0","19611113","+,,0","15.0",",0,08,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,02,","28.3",",0,13,+","0.0","0","0.0",",0","98.7",",,,0","0",",,,0","23.25",",0","26.67",",,,0","19.83",",,,0"
"USC00512570","1961-12","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","132.3",",0","18",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19611231",",,0","19611231","+,,0","19611231","+,,0","","","19611206",",,0","19611208",",,0","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,06,","28.9",",0,08,","0.0","0","0.0",",0","85.3",",,,0","0",",,,0","22.60",",0","25.81",",,,0","19.39",",,,0"
"USC00512570","1962-01","21.695","-157.9811","4.0","KAHUKU 912, HI US","113.8","0","113.8","1,0","15",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19620126","+,1,0","19620131","+,,0","19620131","+,,0","","","19620109",",,0","19620122",",,0","13.9","1,0,26,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,09,","30.0",",0,22,","0.0","0","0.0",",0","63.6",",,,0","0",",,,0","22.12","1,0","26.42",",,,0","17.82","1,,,0"
"USC00512570","1962-02","21.695","-157.9811","4.0","KAHUKU 912, HI US","189.8","0","76.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19620222",",,0","19620228","+,,0","19620228","+,,0","","","19620201",",,0","19620206","+,,0","11.7",",0,22,","0",",,0,28,+","0",",,0,28,+","19.1",",,0,01,","28.9",",0,06,+","2.4","0","2.4",",0","98.7",",,,0","0",",,,0","20.96",",0","25.55",",,,0","16.36",",,,0"
"USC00512570","1962-03","21.695","-157.9811","4.0","KAHUKU 912, HI US","295.8","0","106.0",",0","20",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19620307",",,0","19620331","+,,0","19620331","+,,0","","","19620314",",,0","19620317","+,,0","15.6",",0,07,","0",",,0,31,+","0",",,0,31,+","138.7",",,0,14,","29.4",",0,17,+","2.4","0","0.0",",0","252.8",",,,0","0",",,,0","21.75",",0","25.12",",,,0","18.38",",,,0"
"USC00512570","1962-04","21.695","-157.9811","4.0","KAHUKU 912, HI US","439.6","0","143.8",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19620406","+,,0","19620430","+,,0","19620430","+,,0","","","19620426",",,0","19620427",",,0","16.7",",0,06,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,26,","30.0",",0,27,","2.4","0","0.0",",0","74.1",",,,0","0",",,,0","23.13",",0","26.73",",,,0","19.52",",,,0"
"USC00512570","1962-05","21.695","-157.9811","4.0","KAHUKU 912, HI US","594.2","0","154.6","2,0","19",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19620507","+,2,0","19620531","+,,0","19620531","+,,0","","","19620504",",,0","19620518","+,2,0","17.2","2,0,07,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","28.3","2,0,18,+","2.4","0","0.0","2,0","70.4",",,,0","0",",,,0","23.66","2,0","27.31","2,,,0","20.01","2,,,0"
"USC00512570","1962-06","21.695","-157.9811","4.0","KAHUKU 912, HI US","776.9","0","182.7",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19620601",",,0","19620630","+,,0","19620630","+,,0","","","19620616",",,0","19620603",",,0","17.2",",0,01,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,16,","30.6",",0,03,","2.4","0","0.0",",0","51.0",",,,0","0",",,,0","24.42",",0","28.34",",,,0","20.51",",,,0"
"USC00512570","1962-07","21.695","-157.9811","4.0","KAHUKU 912, HI US","986.8","0","209.9",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19620718",",,0","19620731","+,,0","19620731","+,,0","","","19620705",",,0","19620731","+,,0","18.9",",0,18,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,05,","29.4",",0,31,+","0.0","0","0.0",",0","36.2",",,,0","0",",,,0","25.10",",0","28.61",",,,0","21.60",",,,0"
"USC00512570","1962-08","21.695","-157.9811","4.0","KAHUKU 912, HI US","1202.2","0","215.4",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19620829",",,0","19620831","+,,0","19620831","+,,0","","","19620802",",,0","19620824","+,,0","18.9",",0,29,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,02,","30.0",",0,24,+","0.0","0","0.0",",0","37.4",",,,0","0",",,,0","25.28",",0","29.03",",,,0","21.53",",,,0"
"USC00512570","1962-09","21.695","-157.9811","4.0","KAHUKU 912, HI US","1403.0","0","200.8",",0","24",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19620925",",,0","19620930","+,,0","19620930","+,,0","","","19620909","+,,0","19620904",",,0","18.3",",0,25,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,09,+","30.0",",0,04,","0.0","0","0.0",",0","50.8",",,,0","0",",,,0","25.03",",0","28.87",",,,0","21.19",",,,0"
"USC00512570","1962-10","21.695","-157.9811","4.0","KAHUKU 912, HI US","1580.8","0","177.8",",0","18",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19621026",",,0","19621031","+,,0","19621031","+,,0","","","19621020",",,0","19621019",",,0","14.4",",0,26,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,20,","32.8",",0,19,","0.0","0","0.0",",0","50.3",",,,0","0",",,,0","24.07",",0","29.05",",,,0","19.09",",,,0"
"USC00512570","1962-11","21.695","-157.9811","4.0","KAHUKU 912, HI US","1757.2","0","176.4",",0","18",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19621101",",,0","19621130","+,,0","19621130","+,,0","","","19621104",",,0","19621113","+,,0","17.2",",0,01,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,04,","28.3",",0,13,+","0.0","0","0.0",",0","24.0",",,,0","0",",,,0","24.21",",0","27.54",",,,0","20.89",",,,0"
"USC00512570","1962-12","21.695","-157.9811","4.0","KAHUKU 912, HI US","1874.6","0","117.4",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19621211",",,0","19621231","+,,0","19621231","+,,0","","","19621214",",,0","19621210","+,,0","12.2",",0,11,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,14,","30.0",",0,10,+","0.0","0","0.0",",0","66.3",",,,0","0",",,,0","22.12",",0","26.67",",,,0","17.57",",,,0"
"USC00512570","1963-01","21.695","-157.9811","4.0","KAHUKU 912, HI US","110.2","0","110.2",",0","16",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19630118","+,,0","19630131","+,,0","19630131","+,,0","","","19630107",",,0","19630111",",,0","13.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","85.6",",,0,07,","28.9",",0,11,","0.0","0","0.0",",0","257.6",",,,0","0",",,,0","21.89",",0","26.35",",,,0","17.43",",,,0"
"USC00512570","1963-02","21.695","-157.9811","4.0","KAHUKU 912, HI US","211.8","0","101.6",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19630212",",,0","19630228","+,,0","19630228","+,,0","","","19630201",",,0","19630210",",,0","13.3",",0,12,","0",",,0,28,+","0",",,0,28,+","23.9",",,0,01,","30.0",",0,10,","0.0","0","0.0",",0","40.2",",,,0","0",",,,0","21.96",",0","26.76",",,,0","17.16",",,,0"
"USC00512570","1963-03","21.695","-157.9811","4.0","KAHUKU 912, HI US","340.5","0","128.7",",0","22",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19630310",",,0","19630331","+,,0","19630331","+,,0","","","19630301",",,0","19630330",",,0","13.9",",0,10,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,01,","30.0",",0,30,","0.0","0","0.0",",0","298.2",",,,0","0",",,,0","22.48",",0","26.33",",,,0","18.64",",,,0"
"USC00512570","1963-04","21.695","-157.9811","4.0","KAHUKU 912, HI US","480.8","0","140.3",",0","24",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19630413",",,0","19630430","+,,0","19630430","+,,0","","","19630416",",,0","19630407",",,0","17.2",",0,13,","0",",,0,30,+","0",",,0,30,+","94.2",",,0,16,","28.3",",0,07,","0.0","0","0.0",",0","559.1",",,,0","0",",,,0","23.01",",0","26.04",",,,0","19.98",",,,0"
"USC00512570","1963-05","21.695","-157.9811","4.0","KAHUKU 912, HI US","644.4","0","163.6",",0","19",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19630528","+,,0","19630531","+,,0","19630531","+,,0","","","19630505",",,0","19630531",",,0","18.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,05,","28.3",",0,31,","0.0","0","0.0",",0","95.8",",,,0","0",",,,0","23.61",",0","26.28",",,,0","20.94",",,,0"
"USC00512570","1963-06","21.695","-157.9811","4.0","KAHUKU 912, HI US","834.9","0","190.5",",0","22",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19630614","+,,0","19630630","+,,0","19630630","+,,0","","","19630626",",,0","19630627","+,,0","18.9",",0,14,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,26,","28.3",",0,27,+","0.0","0","0.0",",0","63.2",",,,0","0",",,,0","24.68",",0","27.61",",,,0","21.76",",,,0"
"USC00512570","1963-07","21.695","-157.9811","4.0","KAHUKU 912, HI US","1055.0","0","220.1",",0","22",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19630719","+,,0","19630731","+,,0","19630731","+,,0","","","19630703",",,0","19630731","+,,0","21.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,03,","28.9",",0,31,+","0.0","0","0.0",",0","43.3",",,,0","0",",,,0","25.43",",0","28.28",",,,0","22.59",",,,0"
"USC00512570","1963-08","21.695","-157.9811","4.0","KAHUKU 912, HI US","1286.9","0","231.9",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19630826","+,,0","19630831","+,,0","19630831","+,,0","","","","","19630823","+,,0","21.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","","","30.0",",0,23,+","0.0","0","0.0",",0","12.6",",a,,0","0",",,,0","25.81",",0","29.31",",,,0","22.32",",,,0"
"USC00512570","1963-09","21.695","-157.9811","4.0","KAHUKU 912, HI US","1524.9","0","238.0",",0","17",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19630923",",,0","19630930","+,,0","19630930","+,,0","","","19630917",",,0","19630920",",,0","20.0",",0,23,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,17,","31.1",",0,20,","0.0","0","0.0",",0","59.0",",,,0","0",",,,0","26.27",",0","29.15",",,,0","23.38",",,,0"
"USC00512570","1963-10","21.695","-157.9811","4.0","KAHUKU 912, HI US","1743.7","0","218.8",",0","19",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19631031",",,0","19631031","+,,0","19631031","+,,0","","","19631014",",,0","19631031","+,,0","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,14,","28.9",",0,31,+","0.0","0","0.0",",0","52.8",",,,0","0",",,,0","25.39",",0","28.40",",,,0","22.38",",,,0"
"USC00512570","1963-11","21.695","-157.9811","4.0","KAHUKU 912, HI US","1927.6","0","183.9",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19631129",",,0","19631130","+,,0","19631130","+,,0","","","19631110",",,0","19631125",",,0","16.1",",0,29,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,10,","30.6",",0,25,","0.0","0","0.0",",0","24.3",",,,0","0",",,,0","24.46",",0","28.03",",,,0","20.89",",,,0"
"USC00512570","1963-12","21.695","-157.9811","4.0","KAHUKU 912, HI US","2049.8","0","122.2",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19631225",",,0","19631231","+,,0","19631231","+,,0","","","19631207",",,0","19631210",",,0","14.4",",0,25,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,07,","31.1",",0,10,","0.0","0","0.0",",0","110.7",",,,0","0",",,,0","22.27",",0","26.65",",,,0","17.90",",,,0"
"USC00512570","1964-01","21.695","-157.9811","4.0","KAHUKU 912, HI US","148.6","0","148.6",",0","22",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19640124",",,0","19640131","+,,0","19640131","+,,0","","","19640105",",,0","19640110","+,,0","16.7",",0,24,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,05,","27.8",",0,10,+","0.0","0","0.0",",0","135.3",",,,0","0",",,,0","23.13",",0","25.96",",,,0","20.29",",,,0"
"USC00512570","1964-02","21.695","-157.9811","4.0","KAHUKU 912, HI US","278.7","0","130.1",",0","20",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19640201",",,0","19640229","+,,0","19640229","+,,0","","","19640212",",,0","19640202","+,,0","16.1",",0,01,","0",",,0,29,+","0",",,0,29,+","5.3",",,0,12,","27.8",",0,02,+","0.0","0","0.0",",0","31.7",",,,0","0",",,,0","22.82",",0","25.85",",,,0","19.79",",,,0"
"USC00512570","1964-03","21.695","-157.9811","4.0","KAHUKU 912, HI US","407.2","0","128.5",",0","22",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19640320",",,0","19640331","+,,0","19640331","+,,0","","","19640323",",,0","19640318","+,,0","15.0",",0,20,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,23,","27.2",",0,18,+","0.0","0","0.0",",0","97.5",",,,0","0",",,,0","22.48",",0","25.85",",,,0","19.11",",,,0"
"USC00512570","1964-04","21.695","-157.9811","4.0","KAHUKU 912, HI US","552.1","0","144.9",",0","20",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19640415",",,0","19640430","+,,0","19640430","+,,0","","","19640421",",,0","19640420","+,,0","16.7",",0,15,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,21,","27.2",",0,20,+","0.0","0","0.0",",0","71.6",",,,0","0",",,,0","23.16",",0","26.21",",,,0","20.12",",,,0"
"USC00512570","1964-05","21.695","-157.9811","4.0","KAHUKU 912, HI US","703.6","0","151.5","2,0","13",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19640531",",2,0","19640531","+,,0","19640531","+,,0","","","19640522",",,0","19640531",",2,0","17.2","2,0,31,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,22,","27.8","2,0,31,","0.0","0","0.0","2,0","25.8",",,,0","0",",,,0","23.56","2,0","26.59","2,,,0","20.52","2,,,0"
"USC00512570","1964-06","21.695","-157.9811","4.0","KAHUKU 912, HI US","892.2","0","188.6",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19640602",",,0","19640630","+,,0","19640630","+,,0","","","19640630",",,0","19640621",",,0","17.8",",0,02,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,30,","29.4",",0,21,","0.0","0","0.0",",0","18.0",",,,0","0",",,,0","24.62",",0","28.17",",,,0","21.07",",,,0"
"USC00512570","1964-07","21.695","-157.9811","4.0","KAHUKU 912, HI US","1099.6","0","207.4",",0","21",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19640708",",,0","19640731","+,,0","19640731","+,,0","","","19640725",",,0","19640725",",,0","20.0",",0,08,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,25,","29.4",",0,25,","0.0","0","0.0",",0","76.2",",,,0","0",",,,0","25.02",",0","28.25",",,,0","21.79",",,,0"
"USC00512570","1964-08","21.695","-157.9811","4.0","KAHUKU 912, HI US","1307.3","0","207.7",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19640820",",,0","19640831","+,,0","19640831","+,,0","","","19640815",",,0","19640830",",,0","19.4",",0,20,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,15,","30.0",",0,30,","0.0","0","0.0",",0","33.9",",,,0","0",",,,0","25.03",",0","28.42",",,,0","21.65",",,,0"
