"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00314689","2003-09","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","946.6","0","138.7","3,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","4","3,0","20030930",",,0","20030930","+,,0","20030930","+,,0","","","20030918",",,0","20030903","+,3,0","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","82.0",",,0,18,","34.4","3,0,03,+","2.5","0","2.5","3,0","140.9",",,,0","0",",,,0","23.28","3,0","28.72","3,,,0","17.84",",,,0"
"USC00314689","2003-10","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","986.6","0","40.0","3,0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","0","3,0","20031024",",,0","20031031","+,,0","20031031","+,,0","","","20031029",",,0","20031022","+,3,0","4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","97.0",",,0,29,","27.2","3,0,22,+","40.6","0","38.1","3,0","159.6",",,,0","0",",,,0","18.39","3,0","24.32","3,,,0","12.45",",,,0"
"USC00314689","2003-11","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","1022.7","0","36.1","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","21","1,0","0","1,0","20031130",",2,0","20031130","+,,0","20031130","+,,0","","","20031120",",,0","20031105",",1,0","-0.6","2,0,30,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,20,","30.0","1,0,05,","127.1","0","86.5","1,0","40.1",",,,0","0",",,,0","16.50","2,0","22.77","1,,,0","10.22","2,,,0"
"USC00314689","2003-12","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","15","1,0","","","","","","","20031221",",1,0","20031231","+,,0","20031231","+,,0","","","20031211",",,0","","","-3.9","1,0,21,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,11,","","","","","","","118.0",",,,0","0",",,,0","","","","","1.83","1,,,0"
"USC00314689","2004-01","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","","","","","","","20040111",",2,0","20040131","+,,0","20040131","+,,0","","","20040126",",,0","","","-9.4","2,0,11,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,26,","","","","","","","39.9",",,,0","0",",,,0","","","","","0.20","2,,,0"
"USC00314689","2004-02","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","0.0","1,0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","2","1,0","0","1,0","20040201",",,0","20040229","+,,0","20040229","+,,0","","","20040212",",,0","20040206",",1,0","-4.4",",0,01,","0",",,0,29,+","0",",,0,29,+","20.1",",,0,12,","23.3","1,0,06,","","","314.1","1,0","110.4",",,,0","0",",,,0","7.06","1,0","12.64","1,,,0","1.48",",,,0"
"USC00314689","2004-03","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","10.8","5,0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","5,0","10","5,0","0","5,0","20040325","+,,0","20040331","+,,0","20040331","+,,0","","","20040316",",,0","20040305","+,5,0","-2.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","27.2","5,0,05,+","","","126.1","5,0","36.1",",,,0","0",",,,0","13.68","5,0","20.68","5,,,0","6.67",",,,0"
"USC00314689","2004-04","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","35.6","3,0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","3,0","22","3,0","0","3,0","20040406",",,0","20040430","+,,0","20040430","+,,0","","","20040412",",,0","20040423","+,3,0","-0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,12,","30.0","3,0,23,+","","","55.6","3,0","128.0",",,,0","0",",,,0","17.42","3,0","24.44","3,,,0","10.39",",,,0"
"USC00314689","2004-05","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","162.6","3,0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","10","3,0","20040505","+,,0","20040531","+,,0","20040531","+,,0","","","20040524",",,0","20040528","+,3,0","7.8",",0,05,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","33.9","3,0,28,+","","","7.2","3,0","118.4",",,,0","0",",,,0","23.87","3,0","30.13","3,,,0","17.61",",,,0"
"USC00314689","2004-06","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","189.2","4,0","12",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","10","4,0","20040621",",,0","20040630","+,,0","20040630","+,,0","","","20040624",",,0","20040601",",4,0","15.6",",0,21,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,24,","34.4","4,0,01,","","","0.0","4,0","223.1",",,,0","0",",,,0","25.77","4,0","30.96","4,,,0","20.58",",,,0"
"USC00314689","2004-07","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","238.3","4,0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","16","4,0","20040716",",,0","20040731","+,,0","20040731","+,,0","","","20040723",",,0","20040715",",4,0","18.9",",0,16,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","35.6","4,0,15,","0.0","0","0.0","4,0","115.9",",,,0","0",",,,0","27.13","4,0","32.60","4,,,0","21.66",",,,0"
"USC00314689","2004-08","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","11",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","20040807",",1,0","20040831","+,,0","20040831","+,,0","","","20040814",",,0","","","12.8","1,0,07,","0",",,0,31,+","0",",,0,31,+","125.0",",,0,14,","","","","","","","238.6",",,,0","0",",,,0","","","","","20.11","1,,,0"
"USC00314689","2004-09","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","124.7","5,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","25","5,0","0","5,0","20040921",",,0","20040930","+,,0","20040930","+,,0","","","20040928",",,0","20040917","+,5,0","11.7",",0,21,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,28,","31.7","5,0,17,+","","","1.1","5,0","99.8",",,,0","0",",,,0","23.54","5,0","28.14","5,,,0","18.93",",,,0"
"USC00314689","2004-10","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","40.8","5,0","2","3,0","2","3,0","0","3,0","0",",0","0",",0","0","1,0","0","1,0","0","5,0","19","5,0","0","5,0","20041012",",1,0","20041031","+,,0","20041031","+,,0","","","20041002",",3,0","20041031","+,5,0","5.6","1,0,12,","0",",,0,31,+","0",",,0,31,+","11.4","3,,0,02,","29.4","5,0,31,+","","","42.0","5,0","18.5","3,,,0","0",",,,0","18.15","5,0","23.57","5,,,0","12.73","1,,,0"
"USC00314689","2004-11","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","5,0","11","5,0","0","5,0","20041127","+,1,0","20041130","+,,0","20041130","+,,0","","","20041123",",,0","20041101",",5,0","-0.6","1,0,27,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","30.0","5,0,01,","","","","","84.8",",,,0","0",",,,0","13.50","6,0","19.65","5,,,0","7.36","1,,,0"
"USC00314689","2004-12","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","2.5","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0","1,0","5","1,0","0","1,0","20041220",",2,0","20041231","+,,0","20041231","+,,0","","","20041223",",,0","20041209","+,1,0","-7.8","2,0,20,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,23,","23.3","1,0,09,+","","","267.5","1,0","39.3",",,,0","0",",,,0","8.85","3,0","15.31","1,,,0","2.39","2,,,0"
"USC00314689","2005-01","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","0.8","0","0.8","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","2","2,0","8","2,0","0","2,0","20050119",",,0","20050131","+,,0","20050131","+,,0","","","20050114",",,0","20050114","+,2,0","-10.6",",0,19,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","25.6","2,0,14,+","","","323.4","2,0","58.3",",,,0","0",",,,0","7.45","2,0","12.82","2,,,0","2.09",",,,0"
"USC00314689","2005-02","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","0.8","0","0.0","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","3,0","2","3,0","0","3,0","20050219",",,0","20050228","+,,0","20050228","+,,0","","","20050228","+,,0","20050208",",3,0","-4.4",",0,19,","0",",,0,28,+","0",",,0,28,+","20.3",",,0,28,+","21.7","3,0,08,","","","227.5","3,0","55.1",",,,0","0",",,,0","8.94","3,0","14.92","3,,,0","2.97",",,,0"
"USC00314689","2005-03","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","5,0","7","5,0","0","5,0","20050304",",2,0","20050331","+,,0","20050331","+,,0","","","20050316",",,0","20050331",",5,0","-5.0","2,0,04,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,16,","25.0","5,0,31,","","","","","88.4",",,,0","0",",,,0","10.51","6,0","16.62","5,,,0","4.41","2,,,0"
"USC00314689","2005-04","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","19.5","5,0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","17","5,0","0","5,0","20050417",",,0","20050430","+,,0","20050430","+,,0","","","20050402",",,0","20050419",",5,0","2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,02,","30.6","5,0,19,","","","64.8","5,0","133.8",",,,0","0",",,,0","16.85","5,0","23.29","5,,,0","10.41",",,,0"
"USC00314689","2005-05","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","66.1","4,0","","","","","","","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","2","4,0","20050507","+,,0","20050531","+,,0","20050531","+,,0","","","","","20050513",",4,0","7.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","","","32.8","4,0,13,","","","13.4","4,0","","","0",",,,0","20.19","4,0","26.85","4,,,0","13.52",",,,0"
"USC00314689","2005-06","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","185.9","3,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","8","3,0","20050621",",,0","20050630","+,,0","20050630","+,,0","","","20050629",",,0","20050617",",3,0","12.8",",0,21,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,29,","36.7","3,0,17,","","","0.0","3,0","74.3",",,,0","0",",,,0","25.27","3,0","30.52","3,,,0","20.02",",,,0"
"USC00314689","2005-07","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","263.8","5,0","12",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","27","4,0","22","4,0","20050729","+,1,0","20050731","+,,0","20050731","+,,0","","","20050722",",,0","20050728",",4,0","20.6","1,0,29,+","0",",,0,31,+","0",",,0,31,+","86.4",",,0,22,","38.9","4,0,28,","0.0","0","0.0","4,0","281.6",",,,0","0",",,,0","28.31","5,0","33.33","4,,,0","23.30","1,,,0"
"USC00314689","2005-08","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","240.1","5,0","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","17","5,0","20050826",",,0","20050831","+,,0","20050831","+,,0","","","20050824",",2,0","20050822","+,5,0","16.7",",0,26,","0",",,0,31,+","0",",,0,31,+","13.5","2,,0,24,","36.1","5,0,22,+","0.0","0","0.0","5,0","29.0","2,,,0","0",",,,0","27.53","5,0","32.93","5,,,0","22.13",",,,0"
"USC00314689","2005-09","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","180.9","4,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","5","4,0","20050928",",,0","20050930","+,,0","20050930","+,,0","","","20050914",",,0","20050901",",4,0","15.6",",0,28,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,14,","34.4","4,0,01,","0.0","0","0.0","4,0","86.1",",,,0","0",",,,0","25.25","4,0","30.55","4,,,0","19.95",",,,0"
"USC00314689","2005-10","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","20051030",",,0","20051031","+,,0","20051031","+,,0","","","20051008",",,0","","","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","81.8",",,0,08,","","","","","","","239.6",",,,0","0",",,,0","","","","","13.62",",,,0"
"USC00314689","2005-11","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","11.1","4,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","4,0","17","4,0","0","4,0","20051126",",1,0","20051130","+,,0","20051130","+,,0","","","20051121",",,0","20051109",",4,0","-2.8","1,0,26,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,21,","26.7","4,0,09,","","","110.1","4,0","59.7",",,,0","0",",,,0","14.21","4,0","20.76","4,,,0","7.66","1,,,0"
"USC00314689","2005-12","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","0.0","5,0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0","5,0","0","5,0","0","5,0","20051222",",,0","20051231","+,,0","20051231","+,,0","","","20051205",",,0","20051204",",5,0","-5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,05,","18.9","5,0,04,","","","290.1","5,0","112.4",",,,0","0",",,,0","7.20","5,0","12.60","5,,,0","1.81",",,,0"
"USC00314689","2006-01","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","4,0","3","4,0","0","4,0","20060127",",3,0","20060131","+,,0","20060131","+,,0","","","20060102",",,0","20060113",",4,0","-2.2","3,0,27,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","22.2","4,0,13,","","","","","85.7",",,,0","0",",,,0","11.04","6,0","16.87","4,,,0","5.20","3,,,0"
"USC00314689","2006-02","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","0.0","4,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","4,0","2","4,0","0","4,0","20060227",",,0","20060228","+,,0","20060228","+,,0","","","20060223",",,0","20060217",",4,0","-5.6",",0,27,","0",",,0,28,+","0",",,0,28,+","12.7",",,0,23,","22.8","4,0,17,","","","221.2","4,0","27.2",",,,0","0",",,,0","8.76","4,0","15.12","4,,,0","2.41",",,,0"
"USC00314689","2006-03","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","8",",0","","","","","","","20060308",",,0","20060331","+,,0","20060331","+,,0","","","20060322",",,0","","","-3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,22,","","","","","","","38.1",",,,0","0",",,,0","","","","","4.85",",,,0"
"USC00314689","2006-04","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","20060410",",,0","20060430","+,,0","20060430","+,,0","","","20060421",",,0","","","1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,21,","","","","","","","86.2",",,,0","0",",,,0","","","","","11.61",",,,0"
"USC00314689","2006-05","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","20060501",",1,0","20060531","+,,0","20060531","+,,0","","","20060527",",,0","","","5.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,27,","","","","","","","99.7",",,,0","0",",,,0","","","","","14.02","1,,,0"
"USC00314689","2006-06","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","20060607","+,,0","20060630","+,,0","20060630","+,,0","","","20060627",",,0","","","15.0",",0,07,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,27,","","","","","","","147.8",",,,0","0",",,,0","","","","","19.30",",,,0"
"USC00314689","2006-07","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","258.9","2,0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","19","2,0","20060709",",,0","20060731","+,,0","20060731","+,,0","","","20060722",",,0","20060731","+,2,0","15.6",",0,09,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,22,","35.6","2,0,31,+","0.0","0","0.0","2,0","110.2",",,,0","0",",,,0","27.22","2,0","32.47","2,,,0","21.97",",,,0"
"USC00314689","2006-08","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","259.7","2,0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","15","2,0","20060818","+,,0","20060831","+,,0","20060831","+,,0","","","20060831",",,0","20060804","+,2,0","15.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","69.3",",,0,31,","37.2","2,0,04,+","0.0","0","0.0","2,0","136.9",",,,0","0",",,,0","27.10","2,0","32.41","2,,,0","21.80",",,,0"
"USC00314689","2006-09","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","98.2","4,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","27","3,0","0","3,0","20060930",",1,0","20060930","+,,0","20060930","+,,0","","","20060901",",,0","20060926",",3,0","9.4","1,0,30,","0",",,0,30,+","0",",,0,30,+","154.9",",,0,01,","31.1","3,0,26,","2.5","0","2.5","3,0","251.3",",,,0","0",",,,0","21.92","4,0","27.35","3,,,0","16.50","1,,,0"
"USC00314689","2006-10","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","37.0","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","20061025",",,0","20061031","+,,0","20061031","+,,0","","","20061026",",,0","20061006",",1,0","1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,26,","30.0","1,0,06,","83.3","0","80.8","1,0","104.4",",,,0","0",",,,0","16.85","1,0","22.80","1,,,0","10.89",",,,0"
"USC00314689","2006-11","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","2","2,0","","","","","","","20061105",",2,0","20061130","+,,0","20061130","+,,0","","","20061122",",,0","","","-1.7","2,0,05,","0",",,0,30,+","0",",,0,30,+","129.8",",,0,22,","","","","","","","226.4",",,,0","0",",,,0","","","","","8.13","2,,,0"
"USC00314689","2006-12","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","9","2,0","0","4,0","5","4,0","0","4,0","20061209",",2,0","20061231","+,,0","20061231","+,,0","","","20061223",",,0","20061201",",4,0","-6.7","2,0,09,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,23,","25.6","4,0,01,","","","","","82.5",",,,0","0",",,,0","11.09","6,0","17.76","4,,,0","4.41","2,,,0"
"USC00314689","2007-01","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","2.1","0","2.1","5,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0","5,0","8","5,0","0","5,0","20070129","+,1,0","20070131","+,,0","20070131","+,,0","","","20070122",",,0","20070115","+,5,0","-4.4","1,0,29,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,22,","22.8","5,0,15,+","","","218.4","5,0","81.6",",,,0","0",",,,0","9.69","5,0","15.28","5,,,0","4.10","1,,,0"
"USC00314689","2007-02","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","2.1","0","0.0","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","2,0","2","2,0","0","2,0","20070206",",,0","20070228","+,,0","20070228","+,,0","","","20070201",",,0","20070223","+,2,0","-7.8",",0,06,","0",",,0,28,+","0",",,0,28,+","20.8",",,0,01,","22.8","2,0,23,+","","","306.1","2,0","50.5",",,,0","0",",,,0","6.40","2,0","12.71","2,,,0","0.08",",,,0"
"USC00314689","2007-03","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","11.9","0","9.8","5,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","5,0","16","5,0","0","5,0","20070319",",2,0","20070331","+,,0","20070331","+,,0","","","20070302",",,0","20070328",",5,0","-2.8","2,0,19,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,02,","29.4","5,0,28,","","","118.0","5,0","31.0",",,,0","0",",,,0","13.85","5,0","21.83","5,,,0","5.87","2,,,0"
"USC00314689","2007-04","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","","","","","","","20070408",",1,0","20070430","+,,0","20070430","+,,0","","","20070415",",,0","","","-1.7","1,0,08,","0",",,0,30,+","0",",,0,30,+","74.9",",,0,15,","","","","","","","100.8",",,,0","0",",,,0","","","","","10.08","1,,,0"
"USC00314689","2007-05","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","81.9","4,0","8",",0","5",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0","4,0","24","4,0","2","4,0","20070507",",,0","20070531","+,,0","20070531","+,1,0","","","20070513",",,0","20070502",",4,0","7.2",",0,07,","0",",,0,31,+","0","1,,0,31,+","12.4",",,0,13,","33.3","4,0,02,","","","14.2","4,0","44.2",",,,0","0","1,,,0","20.88","4,0","27.25","4,,,0","14.52",",,,0"
"USC00314689","2007-06","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","178.2","3,0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","11","3,0","20070615",",,0","20070630","+,,0","20070630","+,,0","","","20070626",",,0","20070619","+,3,0","12.8",",0,15,","0",",,0,30,+","0",",,0,30,+","65.3",",,0,26,","35.0","3,0,19,+","","","0.5","3,0","206.8",",,,0","0",",,,0","25.05","3,0","30.74","3,,,0","19.37",",,,0"
"USC00314689","2007-07","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","181.9","4,0","7",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","27","4,0","9","4,0","20070722",",1,0","20070731","+,,0","20070731","+,,0","","","20070707",",,0","20070719","+,4,0","12.2","1,0,22,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,07,","34.4","4,0,19,+","0.8","0","0.8","4,0","144.1",",,,0","0",",,,0","25.21","4,0","30.31","4,,,0","20.11","1,,,0"
"USC00314689","2007-08","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","20070830",",,0","20070831","+,,0","20070831","+,,0","","","20070811",",,0","","","17.8",",0,30,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","","","","","","","33.8",",,,0","0",",,,0","","","","","22.33",",,,0"
"USC00314689","2007-09","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","149.8","5,0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","25","5,0","8","5,0","20070930","+,,0","20070930","+,,0","20070930","+,,0","","","20070915",",,0","20070910",",5,0","11.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","52.1",",,0,15,","35.6","5,0,10,","","","0.0","5,0","64.0",",,,0","0",",,,0","24.27","5,0","30.85","5,,,0","17.68",",,,0"
