"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00317395","1973-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","9",",0","0",",0","4",",0","2",",0","","","19730211",",,0","19730210",",,0","19730202",",,0","127",",,0,11,","81",",,0,10,","23.9",",,0,02,","107.0",",,,0","142",",,,0"
"USC00317395","1973-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","17",",0","8",",0","0",",0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","19730304",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,04,","83.7",",,,0","0",",,,0"
"USC00317395","1973-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19730430","+,,0","19730430","+,,0","19730401",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,01,","108.7",",,,0","0",",,,0"
"USC00317395","1973-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","19730521",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,21,","104.5",",,,0","0",",,,0"
"USC00317395","1973-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","19730618",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,18,","139.5",",,,0","0",",,,0"
"USC00317395","1973-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","19730706",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,06,","30.3",",,,0","0",",,,0"
"USC00317395","1973-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","19730819",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,19,","123.7",",,,0","0",",,,0"
"USC00317395","1973-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","19730915",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,15,","47.5",",,,0","0",",,,0"
"USC00317395","1973-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","19731029",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,29,","7.9",",,,0","0",",,,0"
"USC00317395","1973-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","19731129","+,,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,29,+","21.0",",,,0","0",",,,0"
"USC00317395","1973-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",0","6",",0","3",",0","2",",0","1",",0","","","19731218","+,,0","19731217",",,0","19731209",",,0","25",",,0,18,+","25",",,0,17,","52.3",",,0,09,","176.8",",,,0","25",",,,0"
"USC00317395","1974-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","19",",0","11",",0","0",",0","0",",0","0",",0","","","19740131","+,,0","19740131","+,,0","19740126",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,26,","82.2",",,,0","0",",,,0"
"USC00317395","1974-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19740228","+,,0","19740228","+,,0","19740217",",,0","0",",,0,28,+","0",",,0,28,+","40.4",",,0,17,","91.7",",,,0","0",",,,0"
"USC00317395","1974-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","10",",0","0",",0","1",",0","1",",0","","","19740326",",,0","19740326",",,0","19740330",",,0","25",",,0,26,","51",",,0,26,","23.4",",,0,30,","99.2",",,,0","51",",,,0"
"USC00317395","1974-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19740430","+,,0","19740430","+,,0","19740405",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,05,","56.0",",,,0","0",",,,0"
"USC00317395","1974-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","19740527",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,27,","132.1",",,,0","0",",,,0"
"USC00317395","1974-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","19740617",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,17,","67.6",",,,0","0",",,,0"
"USC00317395","1974-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","19740725",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,25,","84.8",",,,0","0",",,,0"
"USC00317395","1974-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","19740807",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,07,","125.7",",,,0","0",",,,0"
"USC00317395","1974-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","19740922",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,22,","161.5",",,,0","0",",,,0"
"USC00317395","1974-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","19741016",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","42.7",",,,0","0",",,,0"
"USC00317395","1974-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19741130","+,,0","19741130","+,,0","19741121",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,21,","29.0",",,,0","0",",,,0"
"USC00317395","1974-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19741231","+,,0","19741231","+,,0","19741201",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,01,","120.1",",,,0","0",",,,0"
"USC00317395","1975-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","14",",0","12",",0","2",",0","0",",0","0",",0","","","19750131","+,,0","19750131","+,,0","19750113",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,13,","167.5",",,,0","0",",,,0"
"USC00317395","1975-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","14",",0","8",",0","2",",0","0",",0","0",",0","","","19750228","+,,0","19750228","+,,0","19750217",",,0","0",",,0,28,+","0",",,0,28,+","36.3",",,0,17,","108.4",",,,0","0",",,,0"
"USC00317395","1975-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19750331","+,,0","19750311",",,0","19750317","+,,0","0",",,0,31,+","0",",T,0,11,","20.8",",,0,17,+","126.5",",,,0","0",",T,,0"
"USC00317395","1975-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19750430","+,,0","19750430","+,,0","19750415",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,15,","56.1",",,,0","0",",,,0"
"USC00317395","1975-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","19750516",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,16,","104.3",",,,0","0",",,,0"
"USC00317395","1975-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","19750629",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,29,","49.6",",,,0","0",",,,0"
"USC00317395","1975-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","13",",0","11",",0","6",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","19750711",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,11,","274.1",",,,0","0",",,,0"
"USC00317395","1975-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","19750807",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,07,","14.8",",,,0","0",",,,0"
"USC00317395","1975-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","15",",0","13",",0","3",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","19750901",",,0","0",",,0,30,+","0",",,0,30,+","63.8",",,0,01,","204.2",",,,0","0",",,,0"
"USC00317395","1975-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","19751018",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","34.4",",,,0","0",",,,0"
"USC00317395","1975-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","4",",0","2",",0","2",",0","0",",0","0",",0","","","19751130","+,,0","19751130","+,,0","19751113",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,13,","90.7",",,,0","0",",,,0"
"USC00317395","1975-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19751231","+,,0","19751231","+,,0","19751226",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,26,","97.2",",,,0","0",",,,0"
"USC00317395","1976-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","","","","","","","0",",0","0",",0","","","19760131","+,,0","19760117",",,0","","","0",",,0,31,+","5",",,0,17,","","","","","5",",,,0"
"USC00317395","1976-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19760229","+,,0","19760229","+,,0","19760202",",,0","0",",,0,29,+","0",",,0,29,+","29.5",",,0,02,","38.3",",,,0","0",",,,0"
"USC00317395","1976-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19760331","+,,0","19760331","+,,0","19760317",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,17,","61.4",",,,0","0",",,,0"
"USC00317395","1976-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","19760401",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,01,","20.9",",,,0","0",",,,0"
"USC00317395","1976-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","19760502",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,02,","91.9",",,,0","0",",,,0"
"USC00317395","1976-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","19760621",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,21,","131.0",",,,0","0",",,,0"
"USC00317395","1976-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","19760701",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","86.2",",,,0","0",",,,0"
"USC00317395","1976-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","19760815",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,15,","45.5",",,,0","0",",,,0"
"USC00317395","1976-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","19760916",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,16,","114.3",",,,0","0",",,,0"
"USC00317395","1976-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","19761021",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,21,","86.2",",,,0","0",",,,0"
"USC00317395","1976-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19761130","+,,0","19761130","+,,0","19761116",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,","34.2",",,,0","0",",,,0"
"USC00317395","1976-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19761231","+,,0","19761231","+,,0","19761212",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,12,","98.1",",,,0","0",",,,0"
"USC00317395","1977-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",0","5",",0","1",",0","","","","","","","","","","","19770110",",,0","","","","","71.1",",,0,10,","115.1",",,,0","",""
"USC00317395","1977-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5","3,0","4","3,0","0","3,0","","","","","","","","","","","19770225",",3,0","","","","","17.8","3,,0,25,","58.7",",a,,0","",""
"USC00317395","1977-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19770331","+,,0","19770331","+,,0","19770307",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,07,","126.9",",,,0","0",",,,0"
"USC00317395","1977-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19770430","+,,0","19770430","+,,0","19770425",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,25,","33.2",",,,0","0",",,,0"
"USC00317395","1977-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","4",",0","2",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","19770525",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,25,","120.0",",,,0","0",",,,0"
"USC00317395","1977-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","19770625",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,25,","69.2",",,,0","0",",,,0"
"USC00317395","1977-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","19770711",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,11,","78.8",",,,0","0",",,,0"
"USC00317395","1977-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","19770818",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","80.4",",,,0","0",",,,0"
"USC00317395","1977-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","19770909",",,0","0",",,0,30,+","0",",,0,30,+","66.3",",,0,09,","76.7",",,,0","0",",,,0"
"USC00317395","1977-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","19771013",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","106.6",",,,0","0",",,,0"
"USC00317395","1977-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19771130","+,,0","19771130","+,,0","19771107",",,0","0",",,0,30,+","0",",,0,30,+","74.4",",,0,07,","141.0",",,,0","0",",,,0"
"USC00317395","1977-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19771231","+,,0","19771231","+,,0","19771215",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","108.5",",,,0","0",",,,0"
"USC00317395","1978-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","6",",0","3",",0","0",",0","0",",0","","","19780131","+,,0","19780131","+,,0","19780126",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,26,","149.2",",,,0","0",",,,0"
"USC00317395","1978-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6","2,0","4","2,0","0","2,0","","","","","","","","","","","19780222",",2,0","","","","","7.1","2,,0,22,","21.1",",a,,0","",""
"USC00317395","1978-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","13",",0","7",",0","2",",0","0",",0","0",",0","","","19780331","+,,0","19780303",",,0","19780327",",,0","0",",,0,31,+","0",",T,0,03,","42.4",",,0,27,","119.3",",,,0","0",",T,,0"
"USC00317395","1978-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","19780426",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,26,","155.3",",,,0","0",",,,0"
"USC00317395","1978-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","19780514",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","67.8",",,,0","0",",,,0"
"USC00317395","1978-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","19780627",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,27,","146.1",",,,0","0",",,,0"
"USC00317395","1978-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","19780725",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,25,","137.6",",,,0","0",",,,0"
"USC00317395","1978-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","19780811",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,11,","64.2",",,,0","0",",,,0"
"USC00317395","1978-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","19780901",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,01,","24.5",",,,0","0",",,,0"
"USC00317395","1978-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","19781002",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,02,","55.4",",,,0","0",",,,0"
"USC00317395","1978-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19781130","+,,0","19781130","+,,0","19781111",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,11,","139.7",",,,0","0",",,,0"
"USC00317395","1978-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19781231","+,,0","19781231","+,,0","19781206",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","63.8",",,,0","0",",,,0"
"USC00317395","1979-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","13",",0","7",",0","3",",0","0",",0","0",",0","","","19790131","+,,0","19790131","+,,0","19790121",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,21,","136.9",",,,0","0",",,,0"
"USC00317395","1979-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","6",",0","1",",0","","","","","","","","","","","19790226",",,0","","","","","26.7",",,0,26,","79.0",",,,0","",""
"USC00317395","1979-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19790331","+,,0","19790331","+,,0","19790306",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,06,","122.2",",,,0","0",",,,0"
"USC00317395","1979-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19790430","+,,0","19790430","+,,0","19790405",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,05,","79.3",",,,0","0",",,,0"
"USC00317395","1979-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","13","4,0","11","4,0","2","4,0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","19790511",",4,0","0",",,0,31,+","0",",,0,31,+","27.4","4,,0,11,","169.2",",a,,0","0",",,,0"
"USC00317395","1979-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","19790604",",,0","0",",,0,30,+","0",",,0,30,+","73.4",",,0,04,","167.3",",,,0","0",",,,0"
"USC00317395","1979-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","19790719",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,19,","71.9",",,,0","0",",,,0"
"USC00317395","1979-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","19790822",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,22,","40.7",",,,0","0",",,,0"
"USC00317395","1979-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","13",",0","7",",0","2",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","19790906",",,0","0",",,0,30,+","0",",,0,30,+","110.5",",,0,06,","203.4",",,,0","0",",,,0"
"USC00317395","1979-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","19791014",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,14,","44.7",",,,0","0",",,,0"
"USC00317395","1979-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19791130","+,,0","19791130","+,,0","19791103",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,03,","171.9",",,,0","0",",,,0"
"USC00317395","1979-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19791231","+,,0","19791231","+,,0","19791207",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","37.9",",,,0","0",",,,0"
"USC00317395","1980-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",0","11",",0","0",",0","","","","","","","","","","","19800119","+,,0","","","","","15.0",",,0,19,+","94.9",",,,0","",""
"USC00317395","1980-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","13",",0","6",",0","0",",0","","","","","","","","","","","19800210",",,0","","","","","18.0",",,0,10,","62.2",",,,0","",""
"USC00317395","1980-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12","1,0","12","1,0","0","1,0","","","","","","","","","","","19800318",",1,0","","","","","24.1","1,,0,18,","134.5","1,,,0","",""
"USC00317395","1980-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","19800428",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,28,","57.4",",,,0","0",",,,0"
