"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00511125","1982-08","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1270.9","0","237.9",",0","31",",0","22",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19820809",",,0","19820831","+,,0","19820831","+,,0","","","19820815",",,0","19820830","+,,0","21.7",",0,09,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,15,","30.0",",0,30,+","0.0","0","0.0",",0","204.7",",,,0","0",",,,0","26.01",",0","28.94",",,,0","23.07",",,,0"
"USC00511125","1982-09","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1487.9","0","217.0",",0","25",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19820906",",,0","19820930","+,,0","19820930","+,,0","","","19820902",",,0","19820922","+,,0","18.9",",0,06,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,02,","30.6",",0,22,+","0.0","0","0.0",",0","96.1",",,,0","0",",,,0","25.57",",0","28.99",",,,0","22.14",",,,0"
"USC00511125","1982-10","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1678.3","0","190.4","1,0","25","1,0","16","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19821020",",1,0","19821031","+,,0","19821031","+,,0","","","19821028",",1,0","19821024","+,1,0","17.2","1,0,20,","0",",,0,31,+","0",",,0,31,+","42.9","1,,0,28,","29.4","1,0,24,+","0.0","0","0.0","1,0","196.3","1,,,0","0",",,,0","24.68","1,0","28.14","1,,,0","21.22","1,,,0"
"USC00511125","1982-11","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1842.5","0","164.2","1,0","24",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","19821126",",,0","19821130","+,,0","19821130","+,,0","","","19821124",",,0","19821129","+,1,0","16.7",",0,26,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,24,","30.0","1,0,29,+","0.0","0","0.0","1,0","153.3",",,,0","0",",,,0","24.02","1,0","27.06","1,,,0","20.97",",,,0"
"USC00511125","1982-12","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1963.1","0","120.6",",0","23",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19821209","+,,0","19821231","+,,0","19821231","+,,0","","","19821224",",,0","19821204",",,0","15.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,24,","30.0",",0,04,","0.0","0","0.0",",0","214.1",",,,0","0",",,,0","22.22",",0","25.83",",,,0","18.62",",,,0"
"USC00511125","1983-01","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","106.3","0","106.3",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19830129",",,0","19830131","+,,0","19830131","+,,0","","","19830111",",,0","19830125",",,0","12.8",",0,29,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","30.6",",0,25,","2.2","0","2.2",",0","68.3",",,,0","0",",,,0","21.69",",0","26.09",",,,0","17.29",",,,0"
"USC00511125","1983-02","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","197.4","0","91.1",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19830225","+,,0","19830228","+,,0","19830228","+,,0","","","19830217",",,0","19830220",",,0","13.9",",0,25,+","0",",,0,28,+","0",",,0,28,+","9.7",",,0,17,","28.9",",0,20,","2.2","0","0.0",",0","25.9",",,,0","0",",,,0","21.59",",0","26.30",",,,0","16.88",",,,0"
"USC00511125","1983-03","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","304.7","0","107.3",",0","13",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19830303",",,0","19830331","+,,0","19830331","+,,0","","","19830313",",,0","19830312",",,0","11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,13,","29.4",",0,12,","2.8","0","0.6",",0","58.9",",,,0","0",",,,0","21.78",",0","26.83",",,,0","16.73",",,,0"
"USC00511125","1983-04","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","445.1","0","140.4",",0","22",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19830409",",,0","19830430","+,,0","19830430","+,,0","","","19830408",",,0","19830406","+,,0","14.4",",0,09,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,08,","28.3",",0,06,+","2.8","0","0.0",",0","126.0",",,,0","0",",,,0","23.01",",0","26.39",",,,0","19.64",",,,0"
"USC00511125","1983-05","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","588.4","0","143.3",",0","27",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19830528",",,0","19830531","+,,0","19830531","+,,0","","","19830521",",,0","19830531","+,,0","16.1",",0,28,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,21,","27.8",",0,31,+","2.8","0","0.0",",0","158.7",",,,0","0",",,,0","22.95",",0","26.56",",,,0","19.35",",,,0"
"USC00511125","1983-06","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","757.7","0","169.3",",0","28",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19830628","+,,0","19830630","+,,0","19830630","+,,0","","","19830604",",,0","19830629","+,,0","18.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,04,","28.9",",0,29,+","2.8","0","0.0",",0","85.5",",,,0","0",",,,0","23.98",",0","27.71",",,,0","20.25",",,,0"
"USC00511125","1983-07","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","945.8","0","188.1",",0","29",",0","23",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19830701",",,0","19830731","+,,0","19830731","+,,0","","","19830730",",,0","19830722","+,,0","18.9",",0,01,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,30,","28.9",",0,22,+","0.0","0","0.0",",0","134.7",",,,0","0",",,,0","24.40",",0","27.78",",,,0","21.02",",,,0"
"USC00511125","1983-08","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1141.5","0","195.7",",0","26",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19830831","+,,0","19830831","+,,0","19830831","+,,0","","","19830803",",,0","19830803",",,0","19.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,03,","30.6",",0,03,","0.0","0","0.0",",0","95.5",",,,0","0",",,,0","24.65",",0","28.37",",,,0","20.92",",,,0"
"USC00511125","1983-09","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1313.6","0","172.1","1,0","27","2,0","19","2,0","4","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19830902",",1,0","19830930","+,,0","19830930","+,,0","","","19830921",",2,0","19830911",",1,0","17.8","1,0,02,","0",",,0,30,+","0",",,0,30,+","99.8","2,,0,21,","29.4","1,0,11,","0.0","0","0.0","1,0","396.6",",a,,0","0",",,,0","24.27","1,0","27.83","1,,,0","20.70","1,,,0"
"USC00511125","1983-10","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1478.3","0","164.7",",0","28",",0","20",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19831009",",,0","19831031","+,,0","19831031","+,,0","","","19831005",",,0","19831021",",,0","16.7",",0,09,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,05,","28.9",",0,21,","0.0","0","0.0",",0","158.7",",,,0","0",",,,0","23.65",",0","27.09",",,,0","20.21",",,,0"
"USC00511125","1983-11","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1641.2","0","162.9",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19831111",",,0","19831130","+,,0","19831130","+,,0","","","19831124",",,0","19831129","+,,0","17.8",",0,11,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,24,","28.9",",0,29,+","0.0","0","0.0",",0","94.8",",,,0","0",",,,0","23.76",",0","27.27",",,,0","20.26",",,,0"
"USC00511125","1983-12","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1767.0","0","125.8",",0","17",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19831217",",,0","19831231","+,,0","19831231","+,,0","","","19831226",",,0","19831216",",,0","13.3",",0,17,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,26,","31.1",",0,16,","2.8","0","2.8",",0","161.3",",,,0","0",",,,0","22.30",",0","26.36",",,,0","18.24",",,,0"
"USC00511125","1984-01","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","145.7","0","145.7",",0","21",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19840110",",,0","19840131","+,,0","19840131","+,,0","","","19840114",",,0","19840103",",,0","16.1",",0,10,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,14,","28.3",",0,03,","2.8","0","0.0",",0","216.0",",,,0","0",",,,0","23.03",",0","26.43",",,,0","19.64",",,,0"
"USC00511125","1984-02","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","266.1","0","120.4",",0","22",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19840205",",,0","19840229","+,,0","19840229","+,,0","","","19840203",",,0","19840212",",,0","12.2",",0,05,","0",",,0,29,+","0",",,0,29,+","38.6",",,0,03,","27.8",",0,12,","2.8","0","0.0",",0","130.1",",,,0","0",",,,0","22.48",",0","26.06",",,,0","18.91",",,,0"
"USC00511125","1984-03","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","438.7","0","172.6",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19840306","+,,0","19840331","+,,0","19840331","+,,0","","","19840329",",,0","19840323",",,0","16.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","29.4",",0,23,","2.8","0","0.0",",0","48.3",",,,0","0",",,,0","23.90",",0","27.84",",,,0","19.96",",,,0"
"USC00511125","1984-04","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","600.4","0","161.7",",0","27",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19840416",",,0","19840430","+,,0","19840430","+,,0","","","19840410",",,0","19840426","+,,0","18.3",",0,16,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,10,","28.3",",0,26,+","2.8","0","0.0",",0","115.4",",,,0","0",",,,0","23.72",",0","27.01",",,,0","20.44",",,,0"
"USC00511125","1984-05","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","783.6","0","183.2",",0","25",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19840513","+,,0","19840531","+,,0","19840531","+,,0","","","19840524",",,0","19840526","+,,0","18.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,24,","28.9",",0,26,+","2.8","0","0.0",",0","127.8",",,,0","0",",,,0","24.24",",0","27.74",",,,0","20.74",",,,0"
"USC00511125","1984-06","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","976.5","0","192.9",",0","26",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19840630","+,,0","19840630","+,,0","19840630","+,,0","","","19840616",",,0","19840620",",,0","19.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,16,","30.0",",0,20,","2.8","0","0.0",",0","51.4",",,,0","0",",,,0","24.76",",0","28.51",",,,0","21.01",",,,0"
"USC00511125","1984-07","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1180.9","0","204.4",",0","25",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19840718",",,0","19840731","+,,0","19840731","+,,0","","","19840708",",,0","19840728","+,,0","19.4",",0,18,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,08,","30.0",",0,28,+","0.0","0","0.0",",0","95.5",",,,0","0",",,,0","24.93",",0","28.61",",,,0","21.24",",,,0"
"USC00511125","1984-08","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1389.2","0","208.3","1,0","23",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19840820",",1,0","19840831","+,,0","19840831","+,,0","","","19840827",",,0","19840817","+,,0","19.4","1,0,20,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","30.0",",0,17,+","0.0","0","0.0",",0","86.3",",,,0","0",",,,0","25.28","1,0","29.15",",,,0","21.41","1,,,0"
"USC00511125","1984-09","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1591.5","0","202.3",",0","22",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19840907",",,0","19840930","+,,0","19840930","+,,0","","","19840914",",,0","19840911","+,,0","18.9",",0,07,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,14,","30.6",",0,11,+","0.0","0","0.0",",0","74.7",",,,0","0",",,,0","25.08",",0","29.41",",,,0","20.74",",,,0"
"USC00511125","1984-10","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1831.7","0","240.2",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19841028","+,,0","19841031","+,,0","19841031","+,,0","","","19841013","+,,0","19841027","+,,0","19.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,13,+","30.6",",0,27,+","0.0","0","0.0",",0","75.3",",,,0","0",",,,0","26.08",",0","29.71",",,,0","22.45",",,,0"
"USC00511125","1984-11","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","2022.1","0","190.4",",0","22",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19841105",",,0","19841130","+,,0","19841130","+,,0","","","19841127",",,0","19841101",",,0","17.8",",0,05,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,27,","30.0",",0,01,","0.0","0","0.0",",0","152.9",",,,0","0",",,,0","24.68",",0","27.90",",,,0","21.46",",,,0"
"USC00511125","1984-12","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","2146.4","0","124.3",",0","19",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19841230","+,,0","19841231","+,,0","19841231","+,,0","","","19841226",",,0","19841204",",,0","15.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,26,","28.3",",0,04,","0.2","0","0.2",",0","105.5",",,,0","0",",,,0","22.34",",0","26.02",",,,0","18.65",",,,0"
"USC00511125","1985-01","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","100.5","0","100.5",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19850131",",,0","19850131","+,,0","19850131","+,,0","","","19850130",",,0","19850115","+,,0","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,30,","28.3",",0,15,+","2.4","0","2.2",",0","133.7",",,,0","0",",,,0","21.50",",0","26.19",",,,0","16.82",",,,0"
"USC00511125","1985-02","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","219.4","0","118.9",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19850201",",,0","19850228","+,,0","19850228","+,,0","","","19850227",",,0","19850213",",,0","12.2",",0,01,","0",",,0,28,+","0",",,0,28,+","34.8",",,0,27,","28.3",",0,13,","3.2","0","0.8",",0","128.3",",,,0","0",",,,0","22.55",",0","26.12",",,,0","18.98",",,,0"
"USC00511125","1985-03","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","330.7","0","111.3",",0","29",",0","22",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19850317","+,,0","19850331","+,,0","19850331","+,,0","","","19850313",",,0","19850331","+,,0","17.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,13,","26.7",",0,31,+","3.2","0","0.0",",0","193.8",",,,0","0",",,,0","21.92",",0","24.92",",,,0","18.93",",,,0"
"USC00511125","1985-04","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","440.6","0","109.9",",0","21",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19850407",",,0","19850430","+,,0","19850430","+,,0","","","19850411",",,0","19850427","+,,0","13.9",",0,07,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,11,","27.2",",0,27,+","3.2","0","0.0",",0","171.4",",,,0","0",",,,0","22.00",",0","25.19",",,,0","18.80",",,,0"
"USC00511125","1985-05","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","570.0","0","129.4","2,0","25",",0","20",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19850524",",1,0","19850531","+,,0","19850531","+,,0","","","19850522",",,0","19850530","+,1,0","14.4","1,0,24,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,22,","27.8","1,0,30,+","3.2","0","0.0","1,0","183.2",",,,0","0",",,,0","22.84","2,0","26.37","1,,,0","19.31","1,,,0"
"USC00511125","1985-06","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","750.4","0","180.4",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19850625",",,0","19850630","+,,0","19850630","+,,0","","","19850621",",,0","19850617","+,,0","17.8",",0,25,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,21,","30.0",",0,17,+","3.2","0","0.0",",0","16.6",",,,0","0",",,,0","24.35",",0","28.35",",,,0","20.34",",,,0"
"USC00511125","1985-07","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","961.3","0","210.9",",0","21",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19850720",",,0","19850731","+,,0","19850731","+,,0","","","19850705",",,0","19850726","+,,0","14.4",",0,20,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","29.4",",0,26,+","0.0","0","0.0",",0","130.4",",,,0","0",",,,0","25.14",",0","28.65",",,,0","21.63",",,,0"
"USC00511125","1985-08","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1151.1","0","189.8","3,0","26",",0","14",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","19850811",",3,0","19850831","+,,0","19850831","+,,0","","","19850817",",,0","19850821",",3,0","15.0","3,0,11,","0",",,0,31,+","0",",,0,31,+","134.6",",,0,17,","30.0","3,0,21,","0.0","0","0.0","3,0","262.6",",,,0","0",",,,0","25.11","3,0","28.65","3,,,0","21.57","3,,,0"
"USC00511125","1985-09","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1352.7","0","201.6",",0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19850915",",,0","19850930","+,,0","19850930","+,,0","","","19850927",",,0","19850909",",,0","17.8",",0,15,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,27,","30.0",",0,09,","0.0","0","0.0",",0","182.4",",,,0","0",",,,0","25.05",",0","29.00",",,,0","21.10",",,,0"
"USC00511125","1985-10","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1548.2","0","195.5",",0","24",",0","18",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19851031",",,0","19851031","+,,0","19851031","+,,0","","","19851016",",,0","19851009",",,0","18.3",",0,31,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","29.4",",0,09,","0.0","0","0.0",",0","171.5",",,,0","0",",,,0","24.64",",0","27.92",",,,0","21.36",",,,0"
"USC00511125","1985-11","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1678.3","0","130.1","2,0","17","2,0","11","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","0","2,0","19851127",",1,0","19851130","+,,0","19851130","+,,0","","","19851128",",2,0","19851119","+,2,0","12.2","1,0,27,","0",",,0,30,+","0",",,0,30,+","61.5","2,,0,28,","28.9","2,0,19,+","0.0","0","0.0","2,0","226.2",",a,,0","0",",,,0","22.86","2,0","27.07","2,,,0","18.66","1,,,0"
"USC00511125","1985-12","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1796.2","0","117.9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19851223","+,,0","19851231","+,,0","19851231","+,,0","","","19851212",",,0","19851217",",,0","16.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","31.7",",0,17,","0.0","0","0.0",",0","34.1",",,,0","0",",,,0","22.14",",0","25.99",",,,0","18.28",",,,0"
"USC00511125","1986-01","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","103.9","0","103.9",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19860130","+,,0","19860131","+,,0","19860131","+,,0","","","19860125",",,0","19860120",",,0","13.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","30.0",",0,20,","0.0","0","0.0",",0","120.2",",,,0","0",",,,0","21.68",",0","25.70",",,,0","17.67",",,,0"
"USC00511125","1986-02","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","199.0","0","95.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19860217",",,0","19860228","+,,0","19860228","+,,0","","","19860216",",,0","19860223","+,,0","12.8",",0,17,","0",",,0,28,+","0",",,0,28,+","12.4",",,0,16,","29.4",",0,23,+","1.4","0","1.4",",0","33.1",",,,0","0",",,,0","21.68",",0","26.35",",,,0","17.01",",,,0"
"USC00511125","1986-03","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","328.3","0","129.3",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19860305","+,,0","19860331","+,,0","19860331","+,,0","","","19860303",",,0","19860315","+,,0","16.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","78.7",",,0,03,","28.3",",0,15,+","1.4","0","0.0",",0","264.6",",,,0","0",",,,0","22.50",",0","25.89",",,,0","19.12",",,,0"
"USC00511125","1986-04","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","472.7","0","144.4",",0","21",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19860414",",,0","19860430","+,,0","19860430","+,,0","","","19860411",",,0","19860418",",,0","17.8",",0,14,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,11,","27.8",",0,18,","1.4","0","0.0",",0","141.8",",,,0","0",",,,0","23.15",",0","25.87",",,,0","20.42",",,,0"
"USC00511125","1986-05","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","619.4","0","146.7","3,0","21",",0","16",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","19860524","+,3,0","19860531","+,,0","19860531","+,,0","","","19860504",",,0","19860526","+,3,0","17.8","3,0,24,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,04,","28.3","3,0,26,+","1.4","0","0.0","3,0","175.7",",,,0","0",",,,0","23.57","3,0","26.51","3,,,0","20.64","3,,,0"
