"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VQC00671740","2013-03","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","190.3","5,7","9","5,7","4","5,7","1","5,7","","","","","0","5,7","0","5,7","0","5,7","26","5,7","0","5,7","20130303","+,5,7","","","","","","","20130331",",5,7","20130328","+,5,7","20.6","5,7,03,+","","","","","27.4","5,,7,31,","30.0","5,7,28,+","","","0.0","5,7","56.3","5,,,7","","","25.65","5,7","27.99","5,,,7","23.31","5,,,7"
"VQC00671740","2013-05","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","219.8","2,a,,7","","","","","","","",""
"VQC00671740","2013-09","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","273.9","4,7","","","","","","","","","","","0","4,7","0","4,7","0","4,7","26","4,7","1","4,7","20130928","+,4,7","","","","","","","","","20130922",",4,7","25.0","4,7,28,+","","","","","","","32.2","4,7,22,","","","0.0","4,7","145.6","1,a,,7","","","28.87","4,7","31.15","4,,,7","26.59","4,,,7"
"VQC00671740","2013-11","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","191.8","5,a,,7","","","","","","","",""
"VQC00671740","2014-02","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","175.5","5,7","","","","","","","","","","","0","5,7","0","5,7","0","5,7","23","5,7","0","5,7","20140219","+,5,7","","","","","","","","","20140212",",5,7","22.8","5,7,19,+","","","","","","","29.4","5,7,12,","","","0.0","5,7","49.6",",a,,7","","","25.96","5,7","28.03","5,,,7","23.90","5,,,7"
"VQC00671740","2014-03","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.1","3,a,,7","","","","","","","",""
"VQC00671740","2014-10","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","8",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20141031",",,7","","","","","","","","","34.3",",,7,31,","","","","","","","73.4",",,,7","","","","","","","",""
"VQC00671740","2014-11","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","13",",7","12",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","20141112",",,7","","","","","","","","","86.9",",,7,12,","","","","","","","256.3",",,,7","","","","","","","",""
"VQC00671740","2014-12","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","8",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20141217",",,7","","","","","","","","","49.0",",,7,17,","","","","","","","82.6",",,,7","","","","","","","",""
"VQC00671740","2015-01","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","8",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20150107",",,7","","","","","","","","","13.5",",,7,07,","","","","","","","46.9",",,,7","","","","","","","",""
"VQC00671740","2015-02","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","9",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20150223",",,7","","","","","","","","","11.2",",,7,23,","","","","","","","31.6",",,,7","","","","","","","",""
"VQC00671740","2015-03","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","8",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20150302",",,7","","","","","","","","","9.1",",,7,02,","","","","","","","30.4",",,,7","","","","","","","",""
"VQC00671740","2015-04","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","11",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20150420",",,7","","","","","","","","","17.5",",,7,20,","","","","","","","40.8",",,,7","","","","","","","",""
"VQC00671740","2015-05","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20150526",",,7","","","","","","","","","4.6",",,7,26,","","","","","","","12.2",",,,7","","","","","","","",""
"VQC00671740","2015-06","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","8",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20150623",",,7","","","","","","","","","14.0",",,7,23,","","","","","","","41.0",",,,7","","","","","","","",""
"VQC00671740","2015-07","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","6",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20150721",",,7","","","","","","","","","9.9",",,7,21,","","","","","","","27.2",",,,7","","","","","","","",""
"VQC00671740","2015-08","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","10",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20150831",",,7","","","","","","","","","41.1",",,7,31,","","","","","","","91.8",",,,7","","","","","","","",""
"VQC00671740","2015-09","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","6","2,7","4","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","20150922",",2,7","","","","","","","","","21.3","2,,7,22,","","","","","","","49.9",",a,,7","","","","","","","",""
"VQC00671740","2015-11","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","160.8","2,a,,7","","","","","","","",""
"VQC00671740","2015-12","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","9",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20151207",",,7","","","","","","","","","20.1",",,7,07,","","","","","","","74.6",",,,7","","","","","","","",""
"VQC00671740","2016-03","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","9",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20160331",",,7","","","","","","","","","11.2",",,7,31,","","","","","","","60.2",",,,7","","","","","","","",""
"VQC00671740","2016-04","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.9","5,a,,7","","","","","","","",""
"VQC00671740","2016-05","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","250.7","4,7","8","4,7","4","4,7","1","4,7","","","","","0","4,7","0","4,7","0","4,7","27","4,7","0","4,7","20160502",",4,7","","","","","","","20160516",",4,7","20160509",",4,7","22.8","4,7,02,","","","","","38.6","4,,7,16,","31.1","4,7,09,","","","0.0","4,7","110.1","2,a,,7","","","27.62","4,7","29.64","4,,,7","25.60","4,,,7"
"VQC00671740","2016-06","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","303.1",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20160629","+,,7","","","","","","","20160608",",,7","20160616",",,7","25.0",",7,29,+","","","","","9.1",",,7,08,","31.7",",7,16,","","","0.0",",7","29.7",",,,7","","","28.44",",7","30.35",",,,7","26.53",",,,7"
"VQC00671740","2016-07","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","309.1",",7","10",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20160725","+,,7","","","","","","","20160711",",,7","20160728",",,7","24.4",",7,25,+","","","","","43.9",",,7,11,","31.7",",7,28,","0.0","7","0.0",",7","80.9",",,,7","","","28.30",",7","30.39",",,,7","26.22",",,,7"
"VQC00671740","2016-08","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","322.3",",7","13",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","20160825",",,7","","","","","","","20160825",",,7","20160824","+,,7","24.4",",7,25,","","","","","32.8",",,7,25,","32.2",",7,24,+","0.0","7","0.0",",7","126.2",",,,7","","","28.73",",7","30.90",",,,7","26.56",",,,7"
"VQC00671740","2016-09","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","312.2",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","20160930","+,,7","","","","","","","","","20160923",",,7","23.9",",7,30,+","","","","","","","33.3",",7,23,","0.0","7","0.0",",7","62.3",",a,,7","","","28.74",",7","31.14",",,,7","26.34",",,,7"
"VQC00671740","2016-10","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","317.0",",7","7",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","20161027",",,7","","","","","","","20161011",",,7","20161031",",,7","22.2",",7,27,","","","","","18.8",",,7,11,","32.8",",7,31,","0.0","7","0.0",",7","80.5",",,,7","","","28.56",",7","31.37",",,,7","25.75",",,,7"
"VQC00671740","2016-11","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","281.9",",7","13",",7","12",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20161129","+,,7","","","","","","","20161122",",,7","20161101",",,7","22.2",",7,29,+","","","","","63.5",",,7,22,","31.7",",7,01,","0.0","7","0.0",",7","225.3",",,,7","","","27.73",",7","30.02",",,,7","25.44",",,,7"
"VQC00671740","2016-12","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","241.0","3,7","6",",7","5",",7","0",",7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","0","3,7","20161231","+,3,7","","","","","","","20161209",",,7","20161205","+,3,7","23.9","3,7,31,+","","","","","16.5",",,7,09,","30.0","3,7,05,+","0.0","7","0.0","3,7","46.8",",,,7","","","26.94","3,7","28.81","3,,,7","25.06","3,,,7"
"VQC00671740","2017-01","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","217.7","7","217.7",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20170123","+,,7","","","","","","","","","20170126",",,7","18.9",",7,23,+","","","","","","","29.4",",7,26,","0.0","7","0.0",",7","","","","","25.35",",7","27.65",",,,7","23.06",",,,7"
"VQC00671740","2017-02","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","420.5","7","202.8",",7","10",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","20170223","+,,7","","","","","","","20170214",",,7","20170227",",,7","21.1",",7,23,+","","","","","11.2",",,7,14,","31.1",",7,27,","0.0","7","0.0",",7","44.4",",,,7","","","25.58",",7","28.32",",,,7","22.83",",,,7"
"VQC00671740","2017-03","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","658.1","7","237.6",",7","12",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20170307","+,,7","","","","","","","20170327",",,7","20170330","+,,7","22.2",",7,07,+","","","","","57.4",",,7,27,","29.4",",7,30,+","0.0","7","0.0",",7","153.0",",,,7","","","26.00",",7","28.20",",,,7","23.79",",,,7"
"VQC00671740","2017-04","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","907.3","7","249.2",",7","7",",7","4",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20170420","+,,7","","","","","","","20170417",",,7","20170425",",,7","23.3",",7,20,+","","","","","72.4",",,7,17,","31.1",",7,25,","0.0","7","0.0",",7","167.8",",,,7","","","26.64",",7","28.73",",,,7","24.55",",,,7"
"VQC00671740","2017-05","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","1192.6","7","285.3",",7","7",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20170530","+,,7","","","","","","","20170501",",,7","20170531","+,,7","24.4",",7,30,+","","","","","46.7",",,7,01,","30.0",",7,31,+","0.0","7","0.0",",7","101.4",",,,7","","","27.54",",7","29.38",",,,7","25.69",",,,7"
"VQC00671740","2017-06","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","1460.2","7","267.6","1,7","","","","","","","","","","","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","20170618",",1,7","","","","","","","","","20170626","+,1,7","23.3","1,7,18,","","","","","","","30.6","1,7,26,+","0.0","7","0.0","1,7","99.3","2,a,,7","","","27.56","1,7","29.56","1,,,7","25.56","1,,,7"
"VQC00671740","2017-07","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","1762.8","7","302.6",",7","12",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20170724","+,,7","","","","","","","20170724",",,7","20170728",",,7","23.3",",7,24,+","","","","","27.7",",,7,24,","31.7",",7,28,","0.0","7","0.0",",7","90.3",",,,7","","","28.09",",7","30.30",",,,7","25.89",",,,7"
"VQC00671740","2017-11","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","3",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20171113",",,7","","","","","","","","","21.6",",,7,13,","","","","","","","37.9",",,,7","","","","","","","",""
"VQC00671740","2017-12","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","10",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20171211",",,7","","","","","","","","","9.7",",,7,11,","","","","","","","39.8",",,,7","","","","","","","",""
"VQC00671740","2018-07","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","311.7",",7","13",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20180710","+,,7","","","","","","","20180710",",,7","20180730","+,,7","24.4",",7,10,+","","","","","32.8",",,7,10,","31.1",",7,30,+","0.0","7","0.0",",7","71.1",",,,7","","","28.39",",7","30.24",",,,7","26.53",",,,7"
"VQC00671740","2018-08","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","320.1",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20180831",",,7","","","","","","","","","20180829","+,,7","22.8",",7,31,","","","","","","","31.7",",7,29,+","0.0","7","0.0",",7","108.7",",a,,7","","","28.66",",7","30.82",",,,7","26.49",",,,7"
"VQC00671740","2018-09","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","301.8",",7","8",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20180919",",,7","","","","","","","20180917",",,7","20180911","+,,7","20.6",",7,19,","","","","","53.1",",,7,17,","31.7",",7,11,+","0.0","7","0.0",",7","110.3",",,,7","","","28.39",",7","30.64",",,,7","26.14",",,,7"
"VQC00671740","2018-10","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","289.8",",7","13",",7","8",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20181030",",,7","","","","","","","20181009",",,7","20181026",",,7","22.8",",7,30,","","","","","41.9",",,7,09,","31.7",",7,26,","0.0","7","0.0",",7","167.2",",,,7","","","27.68",",7","30.15",",,,7","25.21",",,,7"
"VQC00671740","2018-11","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","266.1",",7","8",",7","8",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20181129",",,7","","","","","","","20181109",",,7","20181105","+,,7","21.7",",7,29,","","","","","81.3",",,7,09,","31.1",",7,05,+","0.0","7","0.0",",7","226.3",",,,7","","","27.20",",7","29.84",",,,7","24.56",",,,7"
"VQC00671740","2018-12","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","232.9","3,7","","","","","","","","","","","0","3,7","0","3,7","0","3,7","28","3,7","0","3,7","20181218",",3,7","","","","","","","","","20181207",",3,7","21.7","3,7,18,","","","","","","","31.1","3,7,07,","0.0","7","0.0","3,7","","","","","26.65","3,7","28.95","3,,,7","24.35","3,,,7"
"VQC00671740","2019-01","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","228.6","7","228.6",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20190128","+,,7","","","","","","","","","20190128","+,,7","21.7",",7,28,+","","","","","","","28.9",",7,28,+","0.0","7","0.0",",7","","","","","25.71",",7","27.87",",,,7","23.54",",,,7"
"VQC00671740","2019-02","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","438.9","7","210.3",",7","","","","","","","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","20190211","+,,7","","","","","","","","","20190207",",,7","21.7",",7,11,+","","","","","","","30.0",",7,07,","0.0","7","0.0",",7","","","","","25.84",",7","27.98",",,,7","23.70",",,,7"
"VQC00671740","2019-03","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","687.4","7","248.5",",7","5","5,7","3","5,7","0","5,7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20190313",",,7","","","","","","","20190318",",5,7","20190331",",,7","21.7",",7,13,","","","","","4.1","5,,7,18,","30.0",",7,31,","0.0","7","0.0",",7","13.5",",a,,7","","","26.35",",7","28.66",",,,7","24.04",",,,7"
"VQC00671740","2019-04","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","934.7","7","247.3",",7","8",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20190423",",,7","","","","","","","20190415",",,7","20190401",",,7","22.2",",7,23,","","","","","8.6",",,7,15,","30.0",",7,01,","0.0","7","0.0",",7","36.8",",,,7","","","26.58",",7","28.65",",,,7","24.50",",,,7"
"VQC00671740","2019-05","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","1215.7","7","281.0",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20190502",",,7","","","","","","","","","20190524",",,7","22.8",",7,02,","","","","","","","30.6",",7,24,","0.0","7","0.0",",7","","","","","27.40",",7","29.35",",,,7","25.45",",,,7"
"VQC00671740","2019-06","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","1518.6","7","302.9",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20190603",",,7","","","","","","","","","20190626","+,,7","23.9",",7,03,","","","","","","","31.7",",7,26,+","0.0","7","0.0",",7","","","","","28.43",",7","30.38",",,,7","26.48",",,,7"
"VQC00671740","2019-07","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","1841.3","7","322.7",",7","7",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","20190717","+,,7","","","","","","","20190729",",,7","20190709","+,,7","24.4",",7,17,+","","","","","45.2",",,7,29,","32.2",",7,09,+","0.0","7","0.0",",7","83.4",",,,7","","","28.74",",7","30.76",",,,7","26.73",",,,7"
"VQC00671740","2019-08","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","2166.0","7","324.7",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20190829",",,7","","","","","","","","","20190820","+,,7","23.9",",7,29,","","","","","","","31.7",",7,20,+","0.0","7","0.0",",7","","","","","28.81",",7","31.00",",,,7","26.61",",,,7"
"VQC00671740","2019-09","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","2489.9","7","323.9",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","20190919","+,,7","","","","","","","","","20190930","+,,7","25.0",",7,19,+","","","","","","","32.2",",7,30,+","0.0","7","0.0",",7","","","","","29.13",",7","31.67",",,,7","26.58",",,,7"
"VQC00671740","2019-10","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","2813.7","7","323.8",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","20191016","+,,7","","","","","","","","","20191003",",,7","24.4",",7,16,+","","","","","","","33.3",",7,03,","0.0","7","0.0",",7","21.5",",a,,7","","","28.78",",7","31.54",",,,7","26.02",",,,7"
"VQC00671740","2019-11","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","3106.0","7","292.3",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20191130",",,7","","","","","","","","","20191128","+,,7","22.2",",7,30,","","","","","","","31.1",",7,28,+","0.0","7","0.0",",7","","","","","28.08",",7","30.46",",,,7","25.69",",,,7"
"VQC00671740","2019-12","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","3391.3","7","285.3",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20191220",",,7","","","","","","","","","20191204",",,7","23.3",",7,20,","","","","","","","31.1",",7,04,","0.0","7","0.0",",7","","","","","27.54",",7","29.64",",,,7","25.43",",,,7"
"VQC00671740","2020-01","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","244.7","7","244.7",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20200115",",,7","","","","","","","","","20200101",",,7","21.7",",7,15,","","","","","","","30.6",",7,01,","0.0","7","0.0",",7","","","","","26.23",",7","28.31",",,,7","24.14",",,,7"
"VQC00671740","2020-02","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","468.0","7","223.3",",7","","","","","","","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","20200224","+,,7","","","","","","","","","20200224","+,,7","21.1",",7,24,+","","","","","","","31.1",",7,24,+","0.0","7","0.0",",7","106.5","1,a,,7","","","26.03",",7","28.20",",,,7","23.87",",,,7"
"VQC00671740","2020-03","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","696.5","7","228.5",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20200326","+,,7","","","","","","","","","20200327","+,,7","21.1",",7,26,+","","","","","","","29.4",",7,27,+","0.0","7","0.0",",7","","","","","25.70",",7","28.09",",,,7","23.32",",,,7"
"VQC00671740","2020-04","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","973.1","7","276.6",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20200401",",,7","","","","","","","","","20200422","+,,7","22.2",",7,01,","","","","","","","31.1",",7,22,+","0.0","7","0.0",",7","","","","","27.55",",7","30.08",",,,7","25.02",",,,7"
