"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012971","2021-02","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.75","2,,,W","1018.2","2,,,W","994.5","2,,,W","7.87","2,,,W","4.8","1,W","14.5","W","10.3","1,W","5","1,W","2","1,W","0","1,W","","","","","0","1,W","8","1,W","3","1,W","12","1,W","0","1,W","14","","4","","20210215",",1,W","","","","","2","","20210211",",1,W","20210204",",1,W","-11.6","1,W,15,","","","","","16.3","1,,W,11,","28.3","1,W,04,","651.2","W","232.3","1,W","25.8","1,,,W","69","2,,,W","48","2,,,W","88","2,,,W","","","10.11","1,W","16.00","1,,,W","4.22","1,,,W","","","10","1,W","10","1,W","13.9","1,W","18.3","1,W"
"USW00012971","2021-03","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","9.03",",,,W","1016.7",",,,W","993.5",",,,W","13.20",",,,W","5.1",",W","57.9","W","43.4",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","15","","3","","20210303",",,W","","","","","3","","20210323",",,W","20210327",",,W","2.2",",W,03,","","","","","8.1",",,W,23,","31.7",",W,27,","706.8","W","55.6",",W","13.3",",,,W","60",",,,W","36",",,,W","88",",,,W","","","17.94",",W","25.05",",,,W","10.82",",,,W","","","40",",W","30",",W","14.8",",W","20.6",",W"
"USW00012971","2021-04","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","12.40",",,,W","1013.7","1,,,W","990.8","1,,,W","16.09",",,,W","4.8",",W","160.1","W","102.2",",W","8",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","14","","3","","20210402",",,W","","","","","5","","20210423",",,W","20210409","+,,W","7.2",",W,02,","","","","","37.1",",,W,23,","34.4",",W,09,+","726.1","W","19.3",",W","81.0",",,,W","64",",,,W","41",",,,W","86",",,,W","","","21.10",",W","27.33",",,,W","14.86",",,,W","","","140",",W","140",",W","13.9",",W","17.9",",W"
"USW00012971","2021-05","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","19.05",",,,W","1013.7",",,,W","990.9",",,,W","20.65",",,,W","4.3",",W","338.5","W","178.4",",W","16",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","22","","3","","20210507","+,,W","","","","","13","","20210528",",,W","20210503",",,W","13.9",",W,07,+","","","","","67.8",",,W,28,","34.4",",W,03,","726.1","W","0.0",",W","218.9",",,,W","77",",,,W","57",",,,W","94",",,,W","","","24.09",",W","29.16",",,,W","19.02",",,,W","","","310",",W","310",",W","21.0",",W","30.0",",W"
"USW00012971","2021-06","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","22.10",",,,W","1012.4",",,,W","989.8",",,,W","23.64",",,,W","3.5",",W","626.5","W","288.0",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","16","","1","","20210604",",,W","","","","","10","","20210627",",,W","20210615","+,,W","18.3",",W,04,","","","","","31.5",",,W,27,","36.7",",W,15,+","726.1","W","0.0",",W","79.1",",,,W","75",",,,W","53",",,,W","93",",,,W","","","27.93",",W","33.19",",,,W","22.68",",,,W","","","120",",W","130",",W","12.5",",W","15.7",",W"
"USW00012971","2021-07","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","22.71",",,,W","1015.0",",,,W","992.4",",,,W","24.08",",,,W","2.9",",W","929.5","W","303.0",",W","12",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","23","","2","","20210722",",,W","","","","","9","","20210709",",,W","20210731","+,,W","20.0",",W,22,","","","","","22.4",",,W,09,","35.6",",W,31,+","0.0","W","0.0",",W","112.1",",,,W","78",",,,W","55",",,,W","96",",,,W","","","28.11",",W","33.34",",,,W","22.88",",,,W","","","50",",W","50",",W","15.7",",W","22.8",",W"
"USW00012971","2021-08","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","22.81",",,,W","1013.9",",,,W","991.3",",,,W","24.45",",,,W","3.0",",W","1258.1","W","328.6",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","24","","","","20210823","+,,W","","","","","7","","20210802",",,W","20210831","+,,W","21.1",",W,23,+","","","","","55.4",",,W,02,","36.7",",W,31,+","0.0","W","0.0",",W","98.7",",,,W","74",",,,W","49",",,,W","96",",,,W","","","28.93",",W","34.70",",,,W","23.16",",,,W","","","50",",W","130",",W","11.2",",W","19.2",",W"
"USW00012971","2021-09","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","18.23",",,,W","1013.6",",,,W","990.9",",,,W","21.14",",,,W","2.8",",W","1525.6","W","267.5",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","7","","","","20210924",",,W","","","","","6","","20210929",",,W","20210920",",,W","12.2",",W,24,","","","","","46.2",",,W,29,","37.8",",W,20,","0.0","W","0.0",",W","72.6",",,,W","64",",,,W","36",",,,W","92",",,,W","","","27.25",",W","34.54",",,,W","19.96",",,,W","","","40",",W","60",",W","12.5",",W","17.0",",W"
"USW00012971","2021-10","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","15.96",",,,W","1014.2",",,,W","991.3",",,,W","18.65",",,,W","3.2",",W","1680.3","W","154.7",",W","8",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","18","","3","","20211030",",,W","","","","","6","","20211014",",,W","20211010","+,,W","7.8",",W,30,","","","","","71.9",",,W,14,","33.3",",W,10,+","5.8","W","5.8",",W","151.8",",,,W","69",",,,W","43",",,,W","94",",,,W","","","23.13",",W","30.04",",,,W","16.23",",,,W","","","330",",W","340",",W","16.1",",W","21.5",",W"
"USW00012971","2021-11","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","9.74",",,,W","1020.8",",,,W","997.5",",,,W","12.60",",,,W","3.3",",W","1696.9","W","16.6",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","13","","8","","20211123",",,W","","","","","1","","20211103",",,W","20211117",",,W","2.8",",W,23,","","","","","27.4",",,W,03,","28.3",",W,17,","92.1","W","86.3",",W","39.4",",,,W","70",",,,W","45",",,,W","94",",,,W","","","16.01",",W","22.97",",,,W","9.06",",,,W","","","10",",W","340",",W","12.5",",W","16.5",",W"
"USW00012971","2021-12","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","13.20",",,,W","1015.3",",,,W","992.3",",,,W","15.23",",,,W","3.4",",W","1753.0","W","56.1",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","24","","15","","20211221","+,,W","","","","","1","","20211218",",,W","20211210",",,W","1.1",",W,21,+","","","","","13.5",",,W,18,","30.0",",W,10,","158.5","W","66.4",",W","15.8",",,,W","77",",,,W","53",",,,W","97",",,,W","","","18.00",",W","24.21",",,,W","11.80",",,,W","","","10",",W","20",",W","15.7",",W","20.1",",W"
"USW00012971","2022-01","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","1.23",",,,W","1021.4",",,,W","997.9",",,,W","6.27",",,,W","4.0",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","9",",W","0",",W","8",",W","0",",W","9","","3","","20220103",",,W","","","","","1","","20220131",",,W","20220114","+,,W","-3.8",",W,03,","","","","","12.2",",,W,31,","26.1",",W,14,+","410.4","W","251.9",",W","25.5",",,,W","58",",,,W","34",",,,W","84",",,,W","","","10.21",",W","17.26",",,,W","3.15",",,,W","","","330",",W","320",",W","17.9",",W","25.0",",W"
"USW00012971","2022-02","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","1.74",",,,W","1022.1",",,,W","998.5",",,,W","6.05",",,,W","4.6",",W","10.3","W","10.3",",W","6",",W","2",",W","1",",W","","","","","0",",W","12",",W","0",",W","11",",W","0",",W","11","","4","","20220205",",,W","","","","","1","","20220203",",,W","20220222","+,,W","-6.0",",W,05,","","","","","25.7",",,W,03,","30.0",",W,22,+","653.5","W","243.1",",W","38.3",",,,W","63",",,,W","38",",,,W","89",",,,W","","","10.02",",W","17.83",",,,W","2.21",",,,W","","","10",",W","30",",W","16.1",",W","21.9",",W"
"USW00012971","2022-03","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","5.61",",,,W","1015.8",",,,W","992.7",",,,W","11.06",",,,W","4.7",",W","41.1","W","30.8",",W","4",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","27",",W","1",",W","10","","1","","20220313","+,,W","","","","","2","","20220322",",,W","20220326",",,W","-3.2",",W,13,+","","","","","12.7",",,W,22,","32.2",",W,26,","745.6","W","92.1",",W","22.6",",,,W","54",",,,W","30",",,,W","85",",,,W","","","16.35",",W","25.25",",,,W","7.46",",,,W","","","180",",W","280",",W","14.8",",W","19.7",",W"
"USW00012971","2022-04","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","14.48",",,,W","1012.7",",,,W","989.9",",,,W","18.02",",,,W","5.2",",W","188.2","W","147.1",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","15","","","","20220408",",,W","","","","","4","","20220425",",,W","20220413",",,W","5.6",",W,08,","","","","","18.5",",,W,25,","36.1",",W,13,","749.7","W","4.1",",W","26.2",",,,W","65",",,,W","42",",,,W","89",",,,W","","","23.10",",W","29.48",",,,W","16.72",",,,W","","","360",",W","340",",W","13.9",",W","19.7",",W"
"USW00012971","2022-05","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","19.78","1,,,W","1010.2","1,,,W","987.9","1,,,W","22.11","1,,,W","5.1","1,W","466.1","W","277.9","1,W","5","1,W","3","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","24","1,W","18","","1","","20220526",",1,W","","","","","7","","20220525",",1,W","20220521","+,1,W","13.9","1,W,26,","","","","","13.2","1,,W,25,","37.8","1,W,21,+","749.7","W","0.0","1,W","26.7","1,,,W","67","1,,,W","40","1,,,W","94","1,,,W","","","27.60","1,W","34.51","1,,,W","20.69","1,,,W","","","160","1,W","160","1,W","23.7","1,W","32.2","1,W"
"USW00012971","2022-06","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","20.17",",,,W","1012.8",",,,W","990.4",",,,W","23.20",",,,W","4.2",",W","825.8","W","359.7",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","9","","","","20220629",",,W","","","","","3","","20220627",",,W","20220612",",,W","18.9",",W,29,","","","","","8.4",",,W,27,","40.6",",W,12,","749.7","W","0.0",",W","14.2",",,,W","60",",,,W","32",",,,W","90",",,,W","","","30.32",",W","37.70",",,,W","22.95",",,,W","","","90",",W","90",",W","14.3",",W","19.7",",W"
"USW00012971","2022-07","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","21.00",",,,W","1013.6",",,,W","991.2",",,,W","24.03",",,,W","4.5",",W","1237.9","W","412.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","4","","","","20220726","+,,W","","","","","2","","20220715",",,W","20220711",",,W","22.2",",W,26,+","","","","","0.3",",,W,15,","42.2",",W,11,","0.0","W","0.0",",W","0.3",",,,W","58",",,,W","30",",,,W","90",",,,W","","","31.63",",W","39.20",",,,W","24.05",",,,W","","","110",",W","100",",W","13.4",",W","16.5",",W"
"USW00012971","2022-08","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","22.03",",,,W","1013.3","1,,,W","990.9","1,,,W","24.22",",,,W","3.6",",W","1611.0","W","373.1",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","8","","","","20220826","+,,W","","","","","11","","20220830",",,W","20220804",",,W","22.8",",W,26,+","","","","","8.4",",,W,30,","40.0",",W,04,","0.0","W","0.0",",W","25.6",",,,W","67",",,,W","40",",,,W","92",",,,W","","","30.37",",W","36.78",",,,W","23.96",",,,W","","","130",",W","120",",W","16.1",",W","20.1",",W"
"USW00012971","2022-09","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","18.11",",,,W","1014.6",",,,W","992.0",",,,W","21.56",",,,W","2.7",",W","1902.9","W","291.9",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","5","","","","20220927",",,W","","","","","1","","20220903",",,W","20220923","+,,W","14.4",",W,27,","","","","","2.8",",,W,03,","37.8",",W,23,+","0.0","W","0.0",",W","2.8",",,,W","60",",,,W","34",",,,W","88",",,,W","","","28.06",",W","35.33",",,,W","20.80",",,,W","","","130",",W","90",",W","11.2",",W","16.1",",W"
"USW00012971","2022-10","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","12.83",",,,W","1016.0",",,,W","993.4",",,,W","16.87",",,,W","3.7",",W","2037.0","W","134.1",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","6","","","","20221019",",,W","","","","","3","","20221028",",,W","20221012",",,W","6.7",",W,19,","","","","","10.2",",,W,28,","35.6",",W,12,","6.7","W","6.7",",W","26.0",",,,W","57",",,,W","34",",,,W","86",",,,W","","","22.44",",W","29.87",",,,W","15.02",",,,W","","","310",",W","310",",W","15.7",",W","20.6",",W"
"USW00012971","2022-11","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","9.78",",,,W","1019.1",",,,W","995.8",",,,W","12.46",",,,W","4.0",",W","2085.9","W","48.9",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","18","","3","","20221113",",,W","","","","","4","","20221126",",,W","20221107","+,,W","1.7",",W,13,","","","","","25.9",",,W,26,","31.1",",W,07,+","131.9","W","125.2",",W","95.8",",,,W","72",",,,W","50",",,,W","92",",,,W","","","15.79",",W","20.80",",,,W","10.78",",,,W","","","360",",W","360",",W","13.9",",W","18.8",",W"
"USW00012971","2022-12","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","6.26",",,,W","1019.7",",,,W","996.2",",,,W","10.05",",,,W","3.8",",W","2121.2","W","35.3",",W","5",",W","2",",W","0",",W","","","","","0",",W","7",",W","0",",W","14",",W","0",",W","17","","2","","20221223",",,W","","","","","2","","20221211",",,W","20221206",",,W","-8.8",",W,23,","","","","","9.1",",,W,11,","28.3",",W,06,","324.1","W","192.2",",W","17.8",",,,W","67",",,,W","46",",,,W","89",",,,W","","","13.27",",W","19.03",",,,W","7.51",",,,W","","","10",",W","360",",W","15.7",",W","20.6",",W"
"USW00012971","2023-01","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","5.89",",,,W","1017.8",",,,W","994.4",",,,W","9.91",",,,W","3.9",",W","11.7","W","11.7",",W","5",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","17",",W","0",",W","17","","4","","20230126","+,,W","","","","","1","","20230124",",,W","20230102",",,W","-0.5",",W,26,+","","","","","16.5",",,W,24,","28.9",",W,02,","478.7","W","154.6",",W","21.9",",,,W","64",",,,W","41",",,,W","90",",,,W","","","13.72",",W","20.63",",,,W","6.82",",,,W","","","360",",W","360",",W","13.4",",W","18.3",",W"
"USW00012971","2023-02","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","7.22",",,,W","1018.3",",,,W","995.0",",,,W","10.68",",,,W","4.6",",W","32.0","W","20.3",",W","6",",W","4",",W","0",",W","","","","","0",",W","4",",W","0",",W","16",",W","1",",W","20","","8","","20230211",",,W","","","","","1","","20230201",",,W","20230222",",,W","-2.7",",W,11,","","","","","14.7",",,W,01,","32.2",",W,22,","620.0","W","141.3",",W","34.8",",,,W","68",",,,W","44",",,,W","93",",,,W","","","14.01",",W","21.15",",,,W","6.87",",,,W","","","10",",W","340",",W","14.3",",W","18.3",",W"
"USW00012971","2023-03","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","12.15",",,,W","1014.5",",,,W","991.6",",,,W","15.35",",,,W","4.6",",W","108.5","W","76.5",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","19","","5","","20230320",",,W","","","","","3","","20230317",",,W","20230311",",,W","4.4",",W,20,","","","","","20.8",",,W,17,","33.3",",W,11,","666.3","W","46.3",",W","44.2",",,,W","67",",,,W","45",",,,W","91",",,,W","","","19.31",",W","25.46",",,,W","13.16",",,,W","","","300",",W","300",",W","19.2",",W","25.9",",W"
"USW00012971","2023-04","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","13.80",",,,W","1013.5",",,,W","990.6",",,,W","16.42",",,,W","4.4",",W","188.2","W","79.7",",W","10",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","19","","","","20230417",",,W","","","","","9","","20230420",",,W","20230415",",,W","8.3",",W,17,","","","","","40.6",",,W,20,","33.9",",W,15,","684.5","W","18.2",",W","121.8",",,,W","71",",,,W","49",",,,W","93",",,,W","","","20.38",",W","26.49",",,,W","14.28",",,,W","","","20",",W","20",",W","17.9",",W","21.9",",W"
"USW00012971","2023-05","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","19.71",",,,W","1013.4",",,,W","990.1",",,,W","21.21",",,,W","2.9",",W","378.9","W","190.7",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","25","","2","","20230501",",,W","","","","","4","","20230513",",,W","20230505",",,W","11.7",",W,01,","","","","","49.3",",,W,13,","33.9",",W,05,","684.5","W","0.0",",W","115.2",",,,W","78",",,,W","55",",,,W","97",",,,W","","","24.48",",W","29.91",",,,W","19.06",",,,W","","","70",",W","340","1,W","16.1",",W","21.0","1,W"
"USW00012971","2023-06","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","22.72",",,,W","1009.6",",,,W","986.9",",,,W","24.51",",,,W","3.7",",W","716.0","W","337.1",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","13","","","","20230603",",,W","","","","","8","","20230604",",,W","20230627","+,,W","17.8",",W,03,","","","","","47.0",",,W,04,","40.0",",W,27,+","684.5","W","0.0",",W","71.2",",,,W","71",",,,W","46",",,,W","95",",,,W","","","29.57",",W","35.83",",,,W","23.30",",,,W","","","10",",W","20",",W","17.4",",W","22.4",",W"
"USW00012971","2023-07","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","21.62",",,,W","1012.4","1,,,W","991.5","1,,,W","24.58",",,,W","4.1",",W","1132.3","W","416.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20230729","+,,W","","","","","1","","20230723","+,,W","20230713",",,W","22.2",",W,29,+","","","","","0.0",",T,W,23,+","41.7",",W,13,","0.0","W","0.0",",W","0.0",",T,,W","60",",,,W","33",",,,W","90",",,,W","","","31.76",",W","38.92",",,,W","24.60",",,,W","","","40",",W","50",",W","13.4",",W","18.3",",W"
"USW00012971","2023-08","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","20.35",",,,W","1012.6",",,,W","990.1",",,,W","24.12",",,,W","4.1",",W","1578.5","W","446.2",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","5","","","","20230831","+,,W","","","","","2","","20230822",",,W","20230827","+,,W","22.2",",W,31,+","","","","","4.6",",,W,22,","42.2",",W,27,+","0.0","W","0.0",",W","5.6",",,,W","53",",,,W","27",",,,W","85",",,,W","","","32.73",",W","40.61",",,,W","24.84",",,,W","","","120",",W","60",",W","13.9",",W","22.8",",W"
"USW00012971","2023-09","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","20.35",",,,W","1012.8",",,,W","990.2",",,,W","23.50",",,,W","3.5",",W","1950.5","W","372.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","5","","","","20230919","+,,W","","","","","3","","20230916",",,W","20230908",",,W","21.1",",W,19,+","","","","","4.6",",,W,16,","41.7",",W,08,","0.0","W","0.0",",W","6.2",",,,W","59",",,,W","32",",,,W","88",",,,W","","","30.73",",W","37.85",",,,W","23.62",",,,W","","","330",",W","330",",W","14.8",",W","20.1",",W"
"USW00012971","2023-10","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","14.75",",,,W","1015.1",",,,W","992.1",",,,W","18.05",",,,W","4.2",",W","2123.2","W","172.7",",W","13",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","11",",W","16","","1","","20231031",",,W","","","","","3","","20231026",",,W","20231004",",,W","5.6",",W,31,","","","","","50.0",",,W,26,","37.2",",W,04,","19.8","W","19.8",",W","107.5",",,,W","65",",,,W","42",",,,W","89",",,,W","","","23.27",",W","29.43",",,,W","17.11",",,,W","","","10",",W","10",",W","16.1",",W","22.4",",W"
"USW00012971","2023-11","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","10.93",",,,W","1019.1",",,,W","995.9",",,,W","13.23",",,,W","3.3",",W","2148.7","W","25.5",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","15","","7","","20231102",",,W","","","","","","","20231110",",,W","20231107",",,W","3.3",",W,02,","","","","","14.2",",,W,10,","30.0",",W,07,","112.7","W","92.9",",W","39.6",",,,W","75",",,,W","54",",,,W","92",",,,W","","","16.09",",W","21.26",",,,W","10.91",",,,W","","","350",",W","10",",W","13.4",",W","17.0",",W"
"USW00012971","2023-12","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","","","","","","","","","3.3",",W","2152.9","W","4.2",",W","7","1,W","4","1,W","0","1,W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","10","","4","","20231211",",,W","","","","","1","","20231224",",1,W","20231209",",,W","-1.0",",W,11,","","","","","10.7","1,,W,24,","27.2",",W,09,","246.2","W","133.5",",W","28.1","1,,,W","","","","","","","","","14.16",",W","20.95",",,,W","7.37",",,,W","","","10",",W","10",",W","13.0",",W","17.0",",W"
"USW00012971","2024-01","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","2.91",",,,W","","","","","6.62",",,,W","4.2",",W","0.3","","0.3",",W","8",",W","4",",W","2",",W","","","","","0",",W","8",",W","1",",W","7",",W","0",",W","14","","6","","20240117",",,W","","","","","4","","20240122",",,W","20240111","+,,W","-9.3",",W,17,","","","","","50.3",",,W,22,","24.4",",W,11,+","515.5","","269.3",",W","121.7",",,,W","68",",,,W","46",",,,W","91",",,,W","","","9.65",",W","15.88",",,,W","3.43",",,,W","","","320",",W","310","3,W","17.4",",W","24.6","3,W"
"USW00012971","2024-02","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","9.16",",,,W","1015.9",",,,W","992.6",",,,W","12.31",",,,W","4.3",",W","18.4","","18.1",",W","4",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","20",",W","0",",W","15","","3","","20240218",",,W","","","","","3","","20240202",",,W","20240222",",,W","-1.0",",W,18,","","","","","11.4",",,W,02,","31.7",",W,22,","613.2","","97.7",",W","16.5",",,,W","69",",,,W","48",",,,W","93",",,,W","","","15.59",",W","22.12",",,,W","9.05",",,,W","","","30",",W","20",",W","14.8",",W","20.1",",W"
