"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00516082","1964-12","22.03","-159.76278","6.1","MANA 1026, HI US","2078.9","0","143.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19641207","+,,0","19641231","+,,0","19641231","+,,0","","","19641217",",,0","19641228","+,,0","16.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","112.5",",,0,17,","28.9",",0,28,+","0.0","0","0.0",",0","173.2",",,,0","0",",,,0","22.95",",0","27.45",",,,0","18.45",",,,0"
"USC00516082","1965-01","22.03","-159.76278","6.1","MANA 1026, HI US","98.4","0","98.4",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19650124","+,,0","19650131","+,,0","19650131","+,,0","","","19650110",",,0","19650104","+,,0","12.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","112.5",",,0,10,","28.3",",0,04,+","0.5","0","0.5",",0","264.7",",,,0","0",",,,0","21.49",",0","26.59",",,,0","16.39",",,,0"
"USC00516082","1965-02","22.03","-159.76278","6.1","MANA 1026, HI US","142.7","0","44.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19650203",",,0","19650228","+,,0","19650228","+,,0","","","19650205",",,0","19650223",",,0","11.7",",0,03,","0",",,0,28,+","0",",,0,28,+","4.6",",,0,05,","28.3",",0,23,","1.9","0","1.4",",0","14.7",",,,0","0",",,,0","19.87",",0","25.55",",,,0","14.18",",,,0"
"USC00516082","1965-03","22.03","-159.76278","6.1","MANA 1026, HI US","238.3","0","95.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19650326","+,,0","19650331","+,,0","19650331","+,,0","","","19650313",",,0","19650323",",,0","13.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,13,","30.6",",0,23,","1.9","0","0.0",",0","8.2",",,,0","0",",,,0","21.42",",0","27.12",",,,0","15.72",",,,0"
"USC00516082","1965-04","22.03","-159.76278","6.1","MANA 1026, HI US","363.6","0","125.3",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19650416","+,,0","19650430","+,,0","19650430","+,,0","","","19650413",",,0","19650425",",,0","15.6",",0,16,+","0",",,0,30,+","0",",,0,30,+","62.7",",,0,13,","30.0",",0,25,","1.9","0","0.0",",0","88.1",",,,0","0",",,,0","22.51",",0","27.83",",,,0","17.19",",,,0"
"USC00516082","1965-05","22.03","-159.76278","6.1","MANA 1026, HI US","516.9","0","153.3","4,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","19650503",",4,0","19650531","+,,0","19650531","+,,0","","","19650504",",,0","19650527",",4,0","16.7","4,0,03,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,04,","30.6","4,0,27,","1.9","0","0.0","4,0","118.9",",,,0","0",",,,0","24.01","4,0","28.08","4,,,0","19.94","4,,,0"
"USC00516082","1965-06","22.03","-159.76278","6.1","MANA 1026, HI US","712.8","0","195.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19650603",",,0","19650630","+,,0","19650630","+,,0","","","19650630","+,,0","19650622","+,,0","17.2",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,22,+","1.9","0","0.0",",0","0.0",",,,0","0",",,,0","24.86",",0","30.45",",,,0","19.28",",,,0"
"USC00516082","1965-07","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,12,","","","","","","","5.4",",,,0","0",",,,0","","","","","",""
"USC00516082","1965-08","22.03","-159.76278","6.1","MANA 1026, HI US","","","227.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","19650806",",,0","19650831","+,,0","19650831","+,,0","","","19650817",",,0","19650830",",,0","18.3",",0,06,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,17,","33.3",",0,30,","","","0.0",",0","19.7",",,,0","0",",,,0","25.67",",0","31.35",",,,0","20.00",",,,0"
"USC00516082","1965-09","22.03","-159.76278","6.1","MANA 1026, HI US","","","210.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19650928","+,,0","19650930","+,,0","19650930","+,,0","","","19650922",",,0","19650920","+,,0","15.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","46.2",",,0,22,","33.3",",0,20,+","","","0.0",",0","87.9",",,,0","0",",,,0","25.35",",0","31.11",",,,0","19.58",",,,0"
"USC00516082","1965-10","22.03","-159.76278","6.1","MANA 1026, HI US","","","173.2",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19651025",",,0","19651031","+,,0","19651031","+,,0","","","19651014",",,0","19651006","+,,0","15.6",",0,25,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,14,","32.2",",0,06,+","","","0.0",",0","132.6",",,,0","0",",,,0","23.92",",0","29.70",",,,0","18.14",",,,0"
"USC00516082","1965-11","22.03","-159.76278","6.1","MANA 1026, HI US","","","153.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19651130",",,0","19651130","+,,0","19651130","+,,0","","","19651108",",,0","19651104",",,0","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,08,","30.6",",0,04,","","","0.0",",0","63.6",",,,0","0",",,,0","23.43",",0","28.88",",,,0","17.99",",,,0"
"USC00516082","1965-12","22.03","-159.76278","6.1","MANA 1026, HI US","","","103.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19651207",",,0","19651231","+,,0","19651231","+,,0","","","19651214",",,0","19651228",",,0","13.9",",0,07,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","29.4",",0,28,","","","0.0",",0","68.8",",,,0","0",",,,0","21.66",",0","26.91",",,,0","16.41",",,,0"
"USC00516082","1966-01","22.03","-159.76278","6.1","MANA 1026, HI US","74.6","0","74.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19660112",",,0","19660131","+,,0","19660131","+,,0","","","19660102",",,0","19660127",",,0","12.2",",0,12,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,02,","28.3",",0,27,","","","0.0",",0","16.1",",,,0","0",",,,0","20.74",",0","26.47",",,,0","15.01",",,,0"
"USC00516082","1966-02","22.03","-159.76278","6.1","MANA 1026, HI US","136.2","0","61.6",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19660225","+,,0","19660228","+,,0","19660228","+,,0","","","19660227",",,0","19660201",",,0","12.8",",0,25,+","0",",,0,28,+","0",",,0,28,+","99.6",",,0,27,","28.3",",0,01,","","","2.7",",0","163.9",",,,0","0",",,,0","20.43",",0","25.43",",,,0","15.44",",,,0"
"USC00516082","1966-03","22.03","-159.76278","6.1","MANA 1026, HI US","235.8","0","99.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19660304",",,0","19660331","+,,0","19660331","+,,0","","","19660308",",,0","19660329",",,0","12.8",",0,04,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,08,","28.9",",0,29,","","","0.0",",0","17.5",",,,0","0",",,,0","21.55",",0","26.83",",,,0","16.26",",,,0"
"USC00516082","1966-04","22.03","-159.76278","6.1","MANA 1026, HI US","355.1","0","119.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19660401",",,0","19660430","+,,0","19660430","+,,0","","","19660421",",,0","19660429","+,,0","12.2",",0,01,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,21,","30.6",",0,29,+","","","0.0",",0","4.1",",,,0","0",",,,0","22.31",",0","28.72",",,,0","15.90",",,,0"
"USC00516082","1966-05","22.03","-159.76278","6.1","MANA 1026, HI US","543.6","0","188.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19660507","+,,0","19660531","+,,0","19660531","+,,0","","","19660523",",,0","19660523",",,0","16.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,23,","32.8",",0,23,","","","0.0",",0","4.8",",,,0","0",",,,0","24.41",",0","30.60",",,,0","18.23",",,,0"
"USC00516082","1966-06","22.03","-159.76278","6.1","MANA 1026, HI US","754.7","0","211.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19660630",",,0","19660630","+,,0","19660630","+,,0","","","19660627",",,0","19660615",",,0","17.2",",0,30,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,27,","33.3",",0,15,","","","0.0",",0","0.3",",,,0","0",",,,0","25.37",",0","31.36",",,,0","19.38",",,,0"
"USC00516082","1966-07","22.03","-159.76278","6.1","MANA 1026, HI US","972.7","0","218.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19660705",",,0","19660731","+,,0","19660731","+,,0","","","19660725",",,0","19660731","+,,0","17.8",",0,05,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,25,","32.8",",0,31,+","0.0","0","0.0",",0","10.2",",,,0","0",",,,0","25.36",",0","31.25",",,,0","19.48",",,,0"
"USC00516082","1966-08","22.03","-159.76278","6.1","MANA 1026, HI US","1206.1","0","233.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19660821",",,0","19660831","+,,0","19660831","+,,0","","","19660825",",,0","19660822","+,,0","17.2",",0,21,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,25,","33.3",",0,22,+","0.0","0","0.0",",0","3.8",",,,0","0",",,,0","25.86",",0","31.71",",,,0","20.02",",,,0"
"USC00516082","1966-09","22.03","-159.76278","6.1","MANA 1026, HI US","1423.4","0","217.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","19660920","+,,0","19660930","+,,0","19660930","+,,0","","","19660902",",,0","19660922",",,0","18.9",",0,20,+","0",",,0,30,+","0",",,0,30,+","48.8",",,0,02,","32.8",",0,22,","0.0","0","0.0",",0","77.8",",,,0","0",",,,0","25.58",",0","31.00",",,,0","20.15",",,,0"
"USC00516082","1966-10","22.03","-159.76278","6.1","MANA 1026, HI US","1627.0","0","203.6",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19661019",",,0","19661031","+,,0","19661031","+,,0","","","19661011",",,0","19661005",",,0","17.2",",0,19,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,11,","32.2",",0,05,","0.0","0","0.0",",0","47.6",",,,0","0",",,,0","24.90",",0","30.19",",,,0","19.61",",,,0"
"USC00516082","1966-11","22.03","-159.76278","6.1","MANA 1026, HI US","1781.5","0","154.5",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19661128","+,,0","19661130","+,,0","19661130","+,,0","","","19661104",",,0","19661118",",,0","16.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","79.8",",,0,04,","30.6",",0,18,","0.0","0","0.0",",0","200.5",",,,0","0",",,,0","23.48",",0","28.27",",,,0","18.69",",,,0"
"USC00516082","1966-12","22.03","-159.76278","6.1","MANA 1026, HI US","1916.4","0","134.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19661215",",,0","19661231","+,,0","19661231","+,,0","","","19661205",",,0","19661231","+,,0","14.4",",0,15,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","29.4",",0,31,+","0.0","0","0.0",",0","31.5",",,,0","0",",,,0","22.69",",0","28.04",",,,0","17.33",",,,0"
"USC00516082","1967-01","22.03","-159.76278","6.1","MANA 1026, HI US","93.8","0","93.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19670111","+,,0","19670131","+,,0","19670131","+,,0","","","19670130",",,0","19670101",",,0","13.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,30,","29.4",",0,01,","0.0","0","0.0",",0","91.2",",,,0","0",",,,0","21.36",",0","26.78",",,,0","15.93",",,,0"
"USC00516082","1967-02","22.03","-159.76278","6.1","MANA 1026, HI US","201.8","0","108.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19670228","+,,0","19670228","+,,0","19670228","+,,0","","","19670216",",,0","19670210",",,0","13.3",",0,28,+","0",",,0,28,+","0",",,0,28,+","14.5",",,0,16,","30.0",",0,10,","0.0","0","0.0",",0","34.8",",,,0","0",",,,0","22.19",",0","27.42",",,,0","16.96",",,,0"
"USC00516082","1967-03","22.03","-159.76278","6.1","MANA 1026, HI US","320.7","0","118.9",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19670307","+,,0","19670331","+,,0","19670331","+,,0","","","19670321",",,0","19670306",",,0","15.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","61.7",",,0,21,","29.4",",0,06,","0.0","0","0.0",",0","190.6",",,,0","0",",,,0","22.17",",0","26.65",",,,0","17.68",",,,0"
"USC00516082","1967-04","22.03","-159.76278","6.1","MANA 1026, HI US","447.6","0","126.9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19670417",",,0","19670430","+,,0","19670430","+,,0","","","19670409",",,0","19670426",",,0","15.6",",0,17,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,09,","30.6",",0,26,","0.0","0","0.0",",0","8.7",",,,0","0",",,,0","22.56",",0","27.43",",,,0","17.70",",,,0"
"USC00516082","1967-05","22.03","-159.76278","6.1","MANA 1026, HI US","644.8","0","197.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19670527","+,,0","19670531","+,,0","19670531","+,,0","","","19670518",",,0","19670516",",,0","17.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,18,","32.2",",0,16,","0.0","0","0.0",",0","32.2",",,,0","0",",,,0","24.70",",0","29.89",",,,0","19.50",",,,0"
"USC00516082","1967-06","22.03","-159.76278","6.1","MANA 1026, HI US","851.7","0","206.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19670609",",,0","19670630","+,,0","19670630","+,,0","","","19670602",",,0","19670630","+,,0","17.8",",0,09,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","32.2",",0,30,+","0.0","0","0.0",",0","17.5",",,,0","0",",,,0","25.23",",0","30.58",",,,0","19.88",",,,0"
"USC00516082","1967-07","22.03","-159.76278","6.1","MANA 1026, HI US","1091.2","0","239.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19670729","+,,0","19670731","+,,0","19670731","+,,0","","","19670731",",,0","19670714","+,,0","18.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","33.3",",0,14,+","0.0","0","0.0",",0","13.3",",,,0","0",",,,0","26.06",",0","31.51",",,,0","20.60",",,,0"
"USC00516082","1967-08","22.03","-159.76278","6.1","MANA 1026, HI US","1336.4","0","245.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19670821","+,,0","19670831","+,,0","19670831","+,,0","","","19670809",",,0","19670827",",,0","18.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,09,","34.4",",0,27,","0.0","0","0.0",",0","23.6",",,,0","0",",,,0","26.24",",0","31.64",",,,0","20.85",",,,0"
"USC00516082","1967-09","22.03","-159.76278","6.1","MANA 1026, HI US","1565.2","0","228.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19670928",",,0","19670930","+,,0","19670930","+,,0","","","19670914",",,0","19670922",",,0","18.9",",0,28,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,14,","33.3",",0,22,","0.0","0","0.0",",0","42.3",",,,0","0",",,,0","25.96",",0","31.17",",,,0","20.75",",,,0"
"USC00516082","1967-10","22.03","-159.76278","6.1","MANA 1026, HI US","1787.7","0","222.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19671026",",,0","19671031","+,,0","19671031","+,,0","","","19671030",",,0","19671028","+,,0","15.6",",0,26,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,","32.8",",0,28,+","0.0","0","0.0",",0","20.6",",,,0","0",",,,0","25.51",",0","31.05",",,,0","19.97",",,,0"
"USC00516082","1967-11","22.03","-159.76278","6.1","MANA 1026, HI US","1952.6","0","164.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19671116",",,0","19671130","+,,0","19671130","+,,0","","","19671126",",,0","19671110",",,0","16.1",",0,16,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,26,","32.2",",0,10,","0.0","0","0.0",",0","41.8",",,,0","0",",,,0","23.83",",0","29.40",",,,0","18.25",",,,0"
"USC00516082","1967-12","22.03","-159.76278","6.1","MANA 1026, HI US","2069.3","0","116.7",",0","16",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19671215","+,,0","19671231","+,,0","19671231","+,,0","","","19671209",",,0","19671205",",,0","15.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","69.9",",,0,09,","29.4",",0,05,","0.0","0","0.0",",0","275.2",",,,0","0",",,,0","22.10",",0","25.91",",,,0","18.28",",,,0"
"USC00516082","1968-01","22.03","-159.76278","6.1","MANA 1026, HI US","101.0","0","101.0",",0","12",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19680124",",,0","19680131","+,,0","19680131","+,,0","","","19680116",",,0","19680122",",,0","13.9",",0,24,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,16,","27.8",",0,22,","0.0","0","0.0",",0","127.6",",,,0","0",",,,0","21.59",",0","26.09",",,,0","17.09",",,,0"
"USC00516082","1968-02","22.03","-159.76278","6.1","MANA 1026, HI US","197.0","0","96.0",",0","17",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19680224",",,0","19680229","+,,0","19680229","+,,0","","","19680221",",,0","19680226","+,,0","13.3",",0,24,","0",",,0,29,+","0",",,0,29,+","46.0",",,0,21,","28.3",",0,26,+","0.0","0","0.0",",0","98.4",",,,0","0",",,,0","21.64",",0","26.29",",,,0","17.00",",,,0"
"USC00516082","1968-03","22.03","-159.76278","6.1","MANA 1026, HI US","307.5","0","110.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19680321",",,0","19680331","+,,0","19680331","+,,0","","","19680318",",,0","19680331","+,,0","13.9",",0,21,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,18,","29.4",",0,31,+","0.0","0","0.0",",0","36.8",",,,0","0",",,,0","21.90",",0","27.15",",,,0","16.65",",,,0"
"USC00516082","1968-04","22.03","-159.76278","6.1","MANA 1026, HI US","463.0","0","155.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19680403",",,0","19680430","+,,0","19680430","+,,0","","","19680420",",,0","19680430","+,,0","15.0",",0,03,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,20,","31.1",",0,30,+","0.0","0","0.0",",0","24.7",",,,0","0",",,,0","23.52",",0","29.19",",,,0","17.84",",,,0"
"USC00516082","1968-05","22.03","-159.76278","6.1","MANA 1026, HI US","646.0","0","183.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19680520",",,0","19680531","+,,0","19680531","+,,0","","","19680527",",,0","19680530",",,0","15.6",",0,20,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,27,","32.8",",0,30,","0.0","0","0.0",",0","3.3",",,,0","0",",,,0","24.24",",0","30.24",",,,0","18.24",",,,0"
"USC00516082","1968-06","22.03","-159.76278","6.1","MANA 1026, HI US","867.2","0","221.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","19680618","+,,0","19680630","+,,0","19680630","+,,0","","","19680630","+,,0","19680630","+,,0","18.3",",0,18,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,30,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.71",",0","31.80",",,,0","19.62",",,,0"
"USC00516082","1968-07","22.03","-159.76278","6.1","MANA 1026, HI US","1117.6","0","250.4",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","19680701",",,0","19680731","+,,0","19680731","+,,0","","","19680718",",,0","19680722",",,0","18.3",",0,01,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,18,","33.9",",0,22,","0.0","0","0.0",",0","47.6",",,,0","0",",,,0","26.41",",0","32.04",",,,0","20.78",",,,0"
"USC00516082","1968-08","22.03","-159.76278","6.1","MANA 1026, HI US","1363.1","0","245.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","19680806",",,0","19680831","+,,0","19680831","+,,0","","","19680821",",,0","19680816","+,,0","18.9",",0,06,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,21,","33.3",",0,16,+","0.0","0","0.0",",0","5.6",",,,0","0",",,,0","26.25",",0","32.15",",,,0","20.36",",,,0"
"USC00516082","1968-09","22.03","-159.76278","6.1","MANA 1026, HI US","1608.5","0","245.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","19680925",",,0","19680930","+,,0","19680930","+,,0","","","19680927",",,0","19680919","+,,0","18.9",",0,25,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,27,","33.3",",0,19,+","0.0","0","0.0",",0","34.2",",,,0","0",",,,0","26.51",",0","32.06",",,,0","20.96",",,,0"
"USC00516082","1968-10","22.03","-159.76278","6.1","MANA 1026, HI US","1840.8","0","232.3",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19681020",",,0","19681031","+,,0","19681031","+,,0","","","19681002",",,0","19681005",",,0","17.8",",0,20,","0",",,0,31,+","0",",,0,31,+","90.2",",,0,02,","32.8",",0,05,","0.0","0","0.0",",0","157.7",",,,0","0",",,,0","25.83",",0","30.71",",,,0","20.95",",,,0"
"USC00516082","1968-11","22.03","-159.76278","6.1","MANA 1026, HI US","2038.7","0","197.9",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19681122",",,0","19681130","+,,0","19681130","+,,0","","","19681113",",,0","19681110","+,,0","17.8",",0,22,","0",",,0,30,+","0",",,0,30,+","77.5",",,0,13,","32.2",",0,10,+","0.0","0","0.0",",0","190.6",",,,0","0",",,,0","24.93",",0","29.87",",,,0","19.99",",,,0"
"USC00516082","1968-12","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","14",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19681231","+,,0","19681231","+,,0","","","19681201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","93.2",",,0,01,","","","","","","","365.7",",,,0","0",",,,0","","","","","",""
