"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00517664","1993-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","17",",0","4",",0","0",",0","0",",0","0",",0","19930131","+,,0","19930131","+,,0","","","19930115",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,15,","58.2",",,,0","0",",,,0"
"USC00517664","1993-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","12",",0","6",",0","2",",0","0",",0","0",",0","19930228","+,,0","19930228","+,,0","","","19930209",",,0","0",",,0,28,+","0",",,0,28,+","53.8",",,0,09,","121.3",",,,0","0",",,,0"
"USC00517664","1993-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","12",",0","8",",0","2",",0","0",",0","0",",0","19930331","+,,0","19930331","+,,0","","","19930308","+,,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,08,+","98.0",",,,0","0",",,,0"
"USC00517664","1993-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","18",",0","4",",0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","","","19930420",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,20,","317.0",",,,0","0",",,,0"
"USC00517664","1993-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","16",",0","2",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","","","19930514",",,0","0",",,0,31,+","0",",,0,31,+","96.0",",,0,14,","245.3",",,,0","0",",,,0"
"USC00517664","1993-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","19",",0","2",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","19930607",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,07,","204.5",",,,0","0",",,,0"
"USC00517664","1993-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","19",",0","4",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","19930721",",,0","0",",,0,31,+","0",",,0,31,+","110.7",",,0,21,","461.1",",,,0","0",",,,0"
"USC00517664","1993-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","18",",0","4",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","19930831",",,0","0",",,0,31,+","0",",,0,31,+","74.2",",,0,31,","330.5",",,,0","0",",,,0"
"USC00517664","1993-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","19",",0","2",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","","","19930926",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,26,","232.0",",,,0","0",",,,0"
"USC00517664","1993-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",0","16",",0","3",",0","0",",0","0",",0","19931031","+,,0","19931031","+,,0","","","19931023",",,0","0",",,0,31,+","0",",,0,31,+","80.8",",,0,23,","299.0",",,,0","0",",,,0"
"USC00517664","1993-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","15",",0","3",",0","0",",0","0",",0","19931130","+,,0","19931130","+,,0","","","19931103",",,0","0",",,0,30,+","0",",,0,30,+","98.6",",,0,03,","281.5",",,,0","0",",,,0"
"USC00517664","1993-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","15",",0","1",",0","0",",0","0",",0","19931231","+,,0","19931231","+,,0","","","19931212",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","167.6",",,,0","0",",,,0"
"USC00517664","1994-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","15",",0","6",",0","0",",0","0",",0","19940131","+,,0","19940131","+,,0","","","19940125",",,0","0",",,0,31,+","0",",,0,31,+","102.1",",,0,25,","490.2",",,,0","0",",,,0"
"USC00517664","1994-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","18",",0","4",",0","0",",0","0",",0","19940228","+,,0","19940228","+,,0","","","19940214",",,0","0",",,0,28,+","0",",,0,28,+","87.9",",,0,14,","355.9",",,,0","0",",,,0"
"USC00517664","1994-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","21",",0","3",",0","0",",0","0",",0","19940331","+,,0","19940331","+,,0","","","19940324",",,0","0",",,0,31,+","0",",,0,31,+","281.4",",,0,24,","630.3",",,,0","0",",,,0"
"USC00517664","1994-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","23",",0","5",",0","0",",0","0",",0","19940430","+,,0","19940430","+,,0","","","19940428",",,0","0",",,0,30,+","0",",,0,30,+","63.0",",,0,28,","388.6",",,,0","0",",,,0"
"USC00517664","1994-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","14",",0","2",",0","0",",0","0",",0","19940531","+,,0","19940531","+,,0","","","19940526","+,,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,+","170.6",",,,0","0",",,,0"
"USC00517664","1994-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29",",0","17",",0","3",",0","0",",0","0",",0","19940630","+,,0","19940630","+,,0","","","19940618",",,0","0",",,0,30,+","0",",,0,30,+","59.4",",,0,18,","252.1",",,,0","0",",,,0"
"USC00517664","1994-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","18",",0","4",",0","0",",0","0",",0","19940731","+,,0","19940731","+,,0","","","19940724",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,24,","255.7",",,,0","0",",,,0"
"USC00517664","1994-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","16",",0","2",",0","0",",0","0",",0","19940831","+,,0","19940831","+,,0","","","19940831",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,31,","205.3",",,,0","0",",,,0"
"USC00517664","1994-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","19",",0","2",",0","0",",0","0",",0","19940930","+,,0","19940930","+,,0","","","19940918",",,0","0",",,0,30,+","0",",,0,30,+","78.2",",,0,18,","256.5",",,,0","0",",,,0"
"USC00517664","1994-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21",",0","15",",0","1",",0","0",",0","0",",0","19941031","+,,0","19941031","+,,0","","","19941015",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,15,","181.1",",,,0","0",",,,0"
"USC00517664","1994-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","17",",0","2",",0","0",",0","0",",0","19941130","+,,0","19941130","+,,0","","","19941116",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,16,","224.4",",,,0","0",",,,0"
"USC00517664","1994-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","16",",0","3",",0","0",",0","0",",0","19941231","+,,0","19941231","+,,0","","","19941204",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,04,","223.4",",,,0","0",",,,0"
"USC00517664","1995-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","13",",0","11",",0","1",",0","0",",0","0",",0","19950131","+,,0","19950131","+,,0","","","19950114",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,14,","162.1",",,,0","0",",,,0"
"USC00517664","1995-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","10",",0","8",",0","3",",0","0",",0","0",",0","19950228","+,,0","19950228","+,,0","","","19950227",",,0","0",",,0,28,+","0",",,0,28,+","109.2",",,0,27,","248.4",",,,0","0",",,,0"
"USC00517664","1995-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","17",",0","15",",0","1",",0","0",",0","0",",0","19950331","+,,0","19950331","+,,0","","","19950322",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,22,","179.9",",,,0","0",",,,0"
"USC00517664","1995-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","21",",0","5",",0","0",",0","0",",0","19950430","+,,0","19950430","+,,0","","","19950422",",,0","0",",,0,30,+","0",",,0,30,+","127.5",",,0,22,","436.8",",,,0","0",",,,0"
"USC00517664","1995-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",0","14",",0","2",",0","0",",0","0",",0","19950531","+,,0","19950531","+,,0","","","19950521",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,21,","187.9",",,,0","0",",,,0"
"USC00517664","1995-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","14",",0","3",",0","0",",0","0",",0","19950630","+,,0","19950630","+,,0","","","19950622",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,22,","170.4",",,,0","0",",,,0"
"USC00517664","1995-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","22",",0","4",",0","0",",0","0",",0","19950731","+,,0","19950731","+,,0","","","19950719",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,19,","259.3",",,,0","0",",,,0"
"USC00517664","1995-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","25",",0","0",",0","0",",0","0",",0","19950831","+,,0","19950831","+,,0","","","19950823",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","275.7",",,,0","0",",,,0"
"USC00517664","1995-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20",",0","13",",0","4",",0","0",",0","0",",0","19950930","+,,0","19950930","+,,0","","","19950929",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,29,","234.2",",,,0","0",",,,0"
"USC00517664","1995-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","17",",0","3",",0","0",",0","0",",0","19951031","+,,0","19951031","+,,0","","","19951028",",,0","0",",,0,31,+","0",",,0,31,+","71.6",",,0,28,","312.2",",,,0","0",",,,0"
"USC00517664","1995-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",0","14",",0","4",",0","0",",0","0",",0","19951130","+,,0","19951130","+,,0","","","19951113",",,0","0",",,0,30,+","0",",,0,30,+","82.8",",,0,13,","344.8",",,,0","0",",,,0"
"USC00517664","1995-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","17",",0","10",",0","1",",0","0",",0","0",",0","19951231","+,,0","19951231","+,,0","","","19951201",",,0","0",",,0,31,+","0",",,0,31,+","84.8",",,0,01,","176.7",",,,0","0",",,,0"
"USC00517664","1996-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","19",",0","15",",0","5",",0","0",",0","0",",0","19960131","+,,0","19960131","+,,0","","","19960104",",,0","0",",,0,31,+","0",",,0,31,+","69.1",",,0,04,","333.4",",,,0","0",",,,0"
"USC00517664","1996-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","15",",0","11",",0","3",",0","0",",0","0",",0","19960229","+,,0","19960229","+,,0","","","19960228",",,0","0",",,0,29,+","0",",,0,29,+","52.3",",,0,28,","219.4",",,,0","0",",,,0"
"USC00517664","1996-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","17",",0","12",",0","3",",0","0",",0","0",",0","19960331","+,,0","19960331","+,,0","","","19960303",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,03,","213.4",",,,0","0",",,,0"
"USC00517664","1996-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","17",",0","2",",0","0",",0","0",",0","19960430","+,,0","19960430","+,,0","","","19960428",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,28,","245.7",",,,0","0",",,,0"
"USC00517664","1996-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","18",",0","10",",0","0",",0","0",",0","0",",0","19960531","+,,0","19960531","+,,0","","","19960528",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","116.1",",,,0","0",",,,0"
"USC00517664","1996-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","22",",0","4",",0","0",",0","0",",0","19960630","+,,0","19960630","+,,0","","","19960612",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,12,","325.7",",,,0","0",",,,0"
"USC00517664","1996-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29",",0","25",",0","2",",0","0",",0","0",",0","19960731","+,,0","19960731","+,,0","","","19960705",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,05,","274.7",",,,0","0",",,,0"
"USC00517664","1996-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","16",",0","2",",0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","","","19960831",",,0","0",",,0,31,+","0",",,0,31,+","294.1",",,0,31,","423.2",",,,0","0",",,,0"
"USC00517664","1996-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",0","14",",0","1",",0","0",",0","0",",0","19960930","+,,0","19960930","+,,0","","","19960907",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,07,","191.5",",,,0","0",",,,0"
"USC00517664","1996-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","19",",0","12",",0","2",",0","0",",0","0",",0","19961031","+,,0","19961031","+,,0","","","19961019",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,19,","160.3",",,,0","0",",,,0"
"USC00517664","1996-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","21",",0","7",",0","0",",0","0",",0","19961130","+,,0","19961130","+,,0","","","19961112",",,0","0",",,0,30,+","0",",,0,30,+","131.6",",,0,12,","623.8",",,,0","0",",,,0"
"USC00517664","1996-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",0","19",",0","2",",0","0",",0","0",",0","19961231","+,,0","19961231","+,,0","","","19961211",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,11,","218.4",",,,0","0",",,,0"
"USC00517664","1997-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","18",",0","10",",0","2",",0","0",",0","0",",0","19970131","+,,0","19970131","+,,0","","","19970119",",,0","0",",,0,31,+","0",",,0,31,+","72.1",",,0,19,","245.3",",,,0","0",",,,0"
"USC00517664","1997-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20",",0","7",",0","3",",0","0",",0","0",",0","19970228","+,,0","19970228","+,,0","","","19970225",",,0","0",",,0,28,+","0",",,0,28,+","37.1",",,0,25,","141.0",",,,0","0",",,,0"
"USC00517664","1997-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","19",",0","7",",0","0",",0","0",",0","19970331","+,,0","19970331","+,,0","","","19970324","+,,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,24,+","408.5",",,,0","0",",,,0"
"USC00517664","1997-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",0","16",",0","9",",0","0",",0","0",",0","19970430","+,,0","19970430","+,,0","","","19970426",",,0","0",",,0,30,+","0",",,0,30,+","116.3",",,0,26,","558.6",",,,0","0",",,,0"
"USC00517664","1997-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21",",0","18",",0","5",",0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","","","19970514",",,0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,14,","403.3",",,,0","0",",,,0"
"USC00517664","1997-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29",",0","27",",0","1",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","","","19970624",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,24,","301.8",",,,0","0",",,,0"
"USC00517664","1997-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29",",0","19",",0","3",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","","","19970722",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,22,","264.7",",,,0","0",",,,0"
"USC00517664","1997-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","13",",0","1",",0","0",",0","0",",0","19970831","+,,0","19970831","+,,0","","","19970817",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,17,","113.7",",,,0","0",",,,0"
"USC00517664","1997-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","18",",0","2",",0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","","","19970920",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,20,","258.6",",,,0","0",",,,0"
"USC00517664","1997-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","30",",0","20",",0","2",",0","0",",0","0",",0","19971031","+,,0","19971031","+,,0","","","19971003",",,0","0",",,0,31,+","0",",,0,31,+","89.9",",,0,03,","257.4",",,,0","0",",,,0"
"USC00517664","1997-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","16",",0","8",",0","0",",0","0",",0","19971130","+,,0","19971130","+,,0","","","19971130",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,30,","398.8",",,,0","0",",,,0"
"USC00517664","1997-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","20",",0","4",",0","0",",0","0",",0","19971231","+,,0","19971231","+,,0","","","19971230",",,0","0",",,0,31,+","0",",,0,31,+","70.1",",,0,30,","364.3",",,,0","0",",,,0"
"USC00517664","1998-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","12",",0","7",",0","4",",0","0",",0","0",",0","19980131","+,,0","19980131","+,,0","","","19980117",",,0","0",",,0,31,+","0",",,0,31,+","79.2",",,0,17,","204.1",",,,0","0",",,,0"
"USC00517664","1998-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","12",",0","6",",0","0",",0","0",",0","0",",0","19980228","+,,0","19980228","+,,0","","","19980222",",,0","0",",,0,28,+","0",",,0,28,+","7.6",",,0,22,","33.0",",,,0","0",",,,0"
"USC00517664","1998-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","17",",0","11",",0","1",",0","0",",0","0",",0","19980331","+,,0","19980331","+,,0","","","19980329",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,29,","129.0",",,,0","0",",,,0"
"USC00517664","1998-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","20",",0","0",",0","0",",0","0",",0","19980430","+,,0","19980430","+,,0","","","19980409",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,09,","187.0",",,,0","0",",,,0"
"USC00517664","1998-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","16",",0","2",",0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","","","19980506",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,06,","180.9",",,,0","0",",,,0"
"USC00517664","1998-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29",",0","25",",0","4",",0","0",",0","0",",0","19980630","+,,0","19980630","+,,0","","","19980626",",,0","0",",,0,30,+","0",",,0,30,+","60.5",",,0,26,","448.5",",,,0","0",",,,0"
"USC00517664","1998-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","30",",0","19",",0","3",",0","0",",0","0",",0","19980731","+,,0","19980731","+,,0","","","19980714",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","259.2",",,,0","0",",,,0"
"USC00517664","1998-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","18",",0","0",",0","0",",0","0",",0","19980831","+,,0","19980831","+,,0","","","19980809",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","148.2",",,,0","0",",,,0"
"USC00517664","1998-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","16",",0","2",",0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","","","19980921",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,21,","179.6",",,,0","0",",,,0"
"USC00517664","1998-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","18",",0","2",",0","","","0",",0","","","19981031","+,,0","","","19981024",",,0","","","0",",,0,31,+","33.5",",,0,24,","265.6",",,,0","0",",,,0"
"USC00517664","1998-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","23",",0","8",",0","0",",0","0",",0","19981130","+,,0","19981130","+,,0","","","19981113",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,13,","418.9",",,,0","0",",,,0"
"USC00517664","1998-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","19",",0","3",",0","0",",0","0",",0","19981231","+,,0","19981231","+,,0","","","19981228",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,28,","292.3",",,,0","0",",,,0"
"USC00517664","1999-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21",",0","15",",0","5",",0","0",",0","0",",0","19990131","+,,0","19990131","+,,0","","","19990107",",,0","0",",,0,31,+","0",",,0,31,+","164.1",",,0,07,","499.0",",,,0","0",",,,0"
"USC00517664","1999-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20",",0","15",",0","1",",0","0",",0","0",",0","19990228","+,,0","19990228","+,,0","","","19990211",",,0","0",",,0,28,+","0",",,0,28,+","33.5",",,0,11,","162.8",",,,0","0",",,,0"
"USC00517664","1999-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","20",",0","5",",0","0",",0","0",",0","19990331","+,,0","19990331","+,,0","","","19990315",",,0","0",",,0,31,+","0",",,0,31,+","71.6",",,0,15,","386.0",",,,0","0",",,,0"
"USC00517664","1999-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","18",",0","3",",0","0",",0","0",",0","19990430","+,,0","19990430","+,,0","","","19990412",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,12,","261.7",",,,0","0",",,,0"
"USC00517664","1999-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","18",",0","11",",0","2",",0","0",",0","0",",0","19990531","+,,0","19990531","+,,0","","","19990516",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,16,","126.9",",,,0","0",",,,0"
"USC00517664","1999-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","17",",0","2",",0","0",",0","0",",0","19990630","+,,0","19990630","+,,0","","","19990622",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,22,","201.7",",,,0","0",",,,0"
"USC00517664","1999-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","30",",0","24",",0","4",",0","0",",0","0",",0","19990731","+,,0","19990731","+,,0","","","19990719",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,19,","367.6",",,,0","0",",,,0"
"USC00517664","1999-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","16",",0","2",",0","0",",0","0",",0","19990831","+,,0","19990831","+,,0","","","19990816",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,16,","194.4",",,,0","0",",,,0"
