"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013939","2020-09","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","18.74",",,,W","1016.5",",,,W","1011.1",",,,W","20.65",",,,W","3.3",",W","1183.3","W","186.4",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","14",",W","18","","3","","20200930",",,W","","","","","3","","20200923",",,W","20200906",",,W","10.0",",W,30,","","","","","81.3",",,W,23,","36.1",",W,06,","0.3","W","0.3",",W","129.2",",,,W","75",",,,W","50",",,,W","94",",,,W","","","24.54",",W","30.46",",,,W","18.61",",,,W","","","360",",W","30",",W","10.7",",W","15.2",",W"
"USW00013939","2020-10","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","12.64",",,,W","1018.2",",,,W","1012.8",",,,W","14.83",",,,W","3.4",",W","1230.9","W","47.6",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","16","","1","","20201031","+,,W","","","","","","","20201010",",,W","20201021",",,W","5.0",",W,31,+","","","","","131.6",",,W,10,","31.7",",W,21,","56.4","W","56.1",",W","173.6",",,,W","75",",,,W","53",",,,W","94",",,,W","","","18.06",",W","24.16",",,,W","11.96",",,,W","","","30",",W","40",",W","17.4",",W","23.7",",W"
"USW00013939","2020-11","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","7.65",",,,W","1022.7",",,,W","1017.3",",,,W","10.98",",,,W","3.3",",W","1242.9","W","12.0",",W","4",",W","4",",W","1",",W","","","","","0",",W","1",",W","0",",W","22",",W","0",",W","10","","3","","20201130",",,W","","","","","1","","20201129",",,W","20201108",",,W","-2.1",",W,30,","","","","","26.4",",,W,29,","28.9",",W,08,","189.6","W","133.2",",W","49.3",",,,W","67",",,,W","44",",,,W","90",",,,W","","","14.29",",W","21.52",",,,W","7.06",",,,W","","","240",",W","230",",W","14.3",",W","19.7",",W"
"USW00013939","2020-12","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","3.78",",,,W","1020.8",",,,W","1015.0",",,,W","6.18",",,,W","3.8",",W","1242.9","W","0.0",",W","10",",W","8",",W","3",",W","","","","","0",",W","8",",W","0",",W","4",",W","0",",W","18","","3","","20201201",",,W","","","","","1","","20201213",",,W","20201210",",,W","-3.8",",W,01,","","","","","44.5",",,W,13,","23.9",",W,10,","506.0","W","316.4",",W","154.3",",,,W","76",",,,W","55",",,,W","92",",,,W","","","8.13",",W","13.82",",,,W","2.44",",,,W","","","290",",W","300",",W","14.3",",W","21.9",",W"
"USW00013939","2021-01","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","3.21",",,,W","1020.3",",,,W","1014.6",",,,W","5.69",",,,W","4.1",",W","0.3","W","0.3",",W","11",",W","6",",W","0",",W","","","","","0",",W","7",",W","0",",W","1",",W","0",",W","18","","3","","20210112",",,W","","","","","1","","20210107",",,W","20210125",",,W","-3.2",",W,12,","","","","","18.8",",,W,07,","23.9",",W,25,","832.5","W","326.5",",W","65.4",",,,W","74",",,,W","58",",,,W","91",",,,W","","","7.81",",W","12.24",",,,W","3.38",",,,W","","","190",",W","210",",W","15.7",",W","21.9",",W"
"USW00013939","2021-02","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","0.93",",,,W","1021.3",",,,W","1015.6",",,,W","3.08",",,,W","4.5",",W","3.7","W","3.4",",W","10","2,W","9","2,W","1","2,W","","","","","0",",W","15",",W","7",",W","4",",W","0",",W","19","","3","","20210216",",,W","","","","","5","","20210226",",2,W","20210228",",,W","-11.6",",W,16,","","","","","31.8","2,,W,26,","26.7",",W,28,","1217.2","W","384.7",",W","93.9","2,,,W","78",",,,W","64",",,,W","92",",,,W","","","4.71",",W","9.29",",,,W","0.13",",,,W","","","190",",W","190",",W","13.0",",W","18.3",",W"
"USW00013939","2021-03","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","9.29",",,,W","1019.9",",,,W","1014.5",",,,W","12.30",",,,W","4.4",",W","31.8","W","28.1",",W","14",",W","9",",W","1",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","12","","1","","20210303",",,W","","","","","9","","20210301",",,W","20210316",",,W","0.0",",W,03,","","","","","38.9",",,W,01,","28.3",",W,16,","1328.5","W","111.3",",W","126.2",",,,W","68",",,,W","48",",,,W","90",",,,W","","","15.65",",W","21.73",",,,W","9.57",",,,W","","","170",",W","170",",W","17.4",",W","24.6",",W"
"USW00013939","2021-04","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","10.27",",,,W","1017.1",",,,W","1011.6",",,,W","13.51",",,,W","3.7",",W","62.6","W","30.8",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","6","","2","","20210402",",,W","","","","","7","","20210423",",,W","20210428","+,,W","1.7",",W,02,","","","","","23.4",",,W,23,","29.4",",W,28,+","1399.6","W","71.1",",W","80.5",",,,W","66",",,,W","45",",,,W","87",",,,W","","","16.99",",W","22.74",",,,W","11.24",",,,W","","","170",",W","210",",W","17.4",",W","24.6",",W"
"USW00013939","2021-05","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","15.52",",,,W","1018.5",",,,W","1013.1",",,,W","17.92",",,,W","4.1",",W","168.6","W","106.0",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","5","","","","20210514",",,W","","","","","3","","20210504",",,W","20210527",",,W","8.9",",W,14,","","","","","40.4",",,W,04,","32.8",",W,27,","1407.4","W","7.8",",W","122.4",",,,W","70",",,,W","51",",,,W","90",",,,W","","","21.50",",W","26.98",",,,W","16.03",",,,W","","","180",",W","180",",W","14.3",",W","21.0",",W"
"USW00013939","2021-06","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","20.04","2,,,W","1016.9","2,,,W","1010.4","2,,,W","21.69","2,,,W","","","396.7","W","228.1","1,W","12",",W","8",",W","2",",W","","","","","0","1,W","0","1,W","0",",W","30",",W","17",",W","13","","2","","20210623",",1,W","","","","","7","","20210607",",,W","20210613",",,W","15.6","1,W,23,","","","","","38.9",",,W,07,","35.6",",W,13,","1407.4","W","0.0",",W","126.3",",,,W","76","2,,,W","56","2,,,W","94","2,,,W","","","26.26","1,W","31.71",",,,W","20.80","1,,,W","","","190",",W","200",",W","21.5",",W","30.4",",W"
"USW00013939","2021-07","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","22.83",",,,W","1016.8",",,,W","1011.5",",,,W","24.28",",,,W","2.3",",W","692.1","W","295.4",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","22","","4","","20210704",",,W","","","","","11","","20210717",",,W","20210731","+,,W","16.1",",W,04,","","","","","75.9",",,W,17,","36.7",",W,31,+","0.0","W","0.0",",W","144.7",",,,W","78",",,,W","56",",,,W","94",",,,W","","","27.86",",W","33.57",",,,W","22.15",",,,W","","","330",",W","320",",W","12.5",",W","17.0",",W"
"USW00013939","2021-08","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","23.30",",,,W","1016.2",",,,W","1010.9",",,,W","24.55",",,,W","2.6",",W","998.0","W","305.9",",W","6",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","8","","","","20210805",",,W","","","","","9","","20210814",",,W","20210824","+,,W","17.2",",W,05,","","","","","48.8",",,W,14,","36.7",",W,24,+","0.0","W","0.0",",W","122.7",",,,W","79",",,,W","57",",,,W","95",",,,W","","","28.20",",W","33.74",",,,W","22.66",",,,W","","","210",",W","210",",W","15.7",",W","21.0",",W"
"USW00013939","2021-09","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","18.93",",,,W","1016.4",",,,W","1011.1",",,,W","20.89",",,,W","2.3",",W","1194.3","W","196.3",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","17","","3","","20210924",",,W","","","","","4","","20210917",",,W","20210901",",,W","10.6",",W,24,","","","","","38.1",",,W,17,","36.1",",W,01,","0.0","W","0.0",",W","54.9",",,,W","74",",,,W","48",",,,W","95",",,,W","","","24.88",",W","31.61",",,,W","18.14",",,,W","","","360",",W","360",",W","10.7",",W","14.8",",W"
"USW00013939","2021-10","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","15.34",",,,W","1015.5",",,,W","1010.2",",,,W","17.47",",,,W","3.2",",W","1306.1","W","111.8",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","15","","3","","20211018",",,W","","","","","2","","20211027",",,W","20211015","+,,W","5.6",",W,18,","","","","","32.3",",,W,27,","32.8",",W,15,+","26.3","W","26.3",",W","68.4",",,,W","72",",,,W","49",",,,W","93",",,,W","","","21.09",",W","27.56",",,,W","14.62",",,,W","","","320",",W","330",",W","13.9",",W","18.3",",W"
"USW00013939","2021-11","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","6.17",",,,W","1023.3",",,,W","1017.6",",,,W","8.95",",,,W","3.4",",W","1311.4","W","5.3",",W","6",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","11",",W","0",",W","12","","3","","20211127",",,W","","","","","3","","20211125",",,W","20211117",",,W","-0.5",",W,27,","","","","","17.0",",,W,25,","27.8",",W,17,","227.4","W","201.1",",W","47.0",",,,W","71",",,,W","47",",,,W","91",",,,W","","","11.81",",W","18.87",",,,W","4.74",",,,W","","","360",",W","360",",W","13.4",",W","17.0",",W"
"USW00013939","2021-12","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","11.10",",,,W","1017.8",",,,W","1012.2",",,,W","12.97",",,,W","4.3",",W","1341.4","W","30.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","18","","5","","20211220","+,,W","","","","","3","","20211211",",,W","20211210",",,W","0.6",",W,20,+","","","","","21.1",",,W,11,","28.9",",W,10,","357.1","W","129.7",",W","41.2",",,,W","78",",,,W","60",",,,W","93",",,,W","","","15.12",",W","20.89",",,,W","9.34",",,,W","","","200",",W","200",",W","14.3",",W","20.1",",W"
"USW00013939","2022-01","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","0.12",",,,W","1022.6",",,,W","1017.0",",,,W","3.63",",,,W","4.7",",W","3.6","W","3.6",",W","7",",W","5",",W","0",",W","","","0","4,H","0",",W","19",",W","0",",W","4",",W","0",",W","7","","","","20220122",",,W","","","20220131","+,4,H","2","","20220101",",,W","20220101",",,W","-7.1",",W,22,","","","0","4,,H,31,+","18.8",",,W,01,","27.8",",W,01,","730.3","W","373.2",",W","49.8",",,,W","67",",,,W","48",",,,W","86",",,,W","0","4,,,H","6.41",",W","13.20",",,,W","-0.38",",,,W","","","20",",W","20",",W","13.4",",W","17.9",",W"
"USW00013939","2022-02","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","2.07",",,,W","1023.7",",,,W","1018.1",",,,W","5.45",",,,W","4.5",",W","3.6","W","0.0",",W","9",",W","7",",W","2",",W","0","4,H","0","3,H","0",",W","12",",W","0",",W","8",",W","0",",W","14","","2","","20220213",",,W","20220228","+,4,H","20220228","+,3,H","3","","20220226",",,W","20220222",",,W","-4.9",",W,13,","0","4,,H,28,+","0","3,,H,28,+","33.8",",,W,26,","27.2",",W,22,","1017.3","W","287.0",",W","114.4",",,,W","68",",,,W","48",",,,W","87",",,,W","0","3,,,H","8.08",",W","14.81",",,,W","1.35",",,,W","","","190",",W","180",",W","17.0",",W","22.8",",W"
"USW00013939","2022-03","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","5.85",",,,W","1017.9",",,,W","1012.4",",,,W","9.88",",,,W","4.4",",W","14.4","W","10.8",",W","10",",W","7",",W","2",",W","","","0","2,H","0",",W","3",",W","0",",W","15",",W","0",",W","10","","2","","20220313","+,,W","","","20220331","+,2,H","4","","20220322",",,W","20220306",",,W","-2.1",",W,13,+","","","0","2,,H,31,+","56.1",",,W,22,","28.9",",W,06,","1167.2","W","149.9",",W","148.8",",,,W","61",",,,W","41",",,,W","81",",,,W","0","2,,,H","13.85",",W","20.61",",,,W","7.08",",,,W","","","150",",W","150",",W","14.8",",W","21.0",",W"
"USW00013939","2022-04","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","10.41","3,,,W","1016.7","3,,,W","1010.9","3,,,W","14.00","3,,,W","4.7","1,W","64.6","W","50.2",",W","9",",W","7",",W","4",",W","","","0",",H","0",",W","0",",W","0",",W","23",",W","0",",W","7","","","","20220409",",,W","","","20220430","+,,H","9","","20220412",",,W","20220429",",,W","1.1",",W,09,","","","0",",,H,30,+","49.8",",,W,12,","30.0",",W,29,","1218.1","W","50.9",",W","180.4",",,,W","62","3,,,W","44","3,,,W","83","3,,,W","0",",,,H","18.31",",W","24.39",",,,W","12.24",",,,W","","","170",",W","180",",W","15.7",",W","21.5",",W"
"USW00013939","2022-05","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","17.89","1,,,W","1014.0","1,,,W","1008.7","1,,,W","20.39","1,,,W","4.0","1,W","263.5","W","198.9","1,W","9","1,W","7","1,W","2","1,W","","","0",",H","0","1,W","0","1,W","0","1,W","30","1,W","12","1,W","7","","","","20220528","+,1,W","","","20220531","+,,H","8","","20220505",",1,W","20220512",",1,W","14.4","1,W,28,+","","","0",",,H,31,+","29.7","1,,W,05,","35.6","1,W,12,","1218.1","W","0.0","1,W","110.9","1,,,W","67","1,,,W","49","1,,,W","86","1,,,W","0",",,,H","24.96","1,W","30.65","1,,,W","19.28","1,,,W","","","50","1,W","40","1,W","17.9","1,W","24.6","1,W"
"USW00013939","2022-06","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","20.98",",,,W","1015.5",",,,W","1010.4",",,,W","22.96",",,,W","2.5",",W","536.6","W","273.1",",W","5",",W","5",",W","1",",W","","","0",",H","0",",W","0",",W","0",",W","30",",W","22",",W","15","","3","","20220605","+,,W","","","20220630","+,,H","7","","20220626",",,W","20220626","+,,W","16.7",",W,05,+","","","0",",,H,30,+","45.7",",,W,26,","37.2",",W,26,+","1218.1","W","0.0",",W","105.7",",,,W","71",",,,W","48",",,,W","92",",,,W","0",",,,H","27.44",",W","33.67",",,,W","21.20",",,,W","","","340",",W","340",",W","17.9",",W","23.7",",W"
"USW00013939","2022-07","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","23.63",",,,W","1015.9",",,,W","1010.7",",,,W","25.04",",,,W","2.8",",W","871.5","W","334.9",",W","9",",W","6",",W","2",",W","","","0",",H","0",",W","0",",W","0",",W","31",",W","28",",W","13","","2","","20220715","+,,W","","","20220731","+,,H","8","","20220730",",,W","20220708",",,W","20.6",",W,15,+","","","0",",,H,31,+","42.9",",,W,30,","37.2",",W,08,","0.0","W","0.0",",W","106.7",",,,W","76",",,,W","55",",,,W","92",",,,W","0",",,,H","29.14",",W","34.64",",,,W","23.63",",,,W","","","300",",W","300",",W","17.4",",W","28.2",",W"
"USW00013939","2022-08","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","22.90",",,,W","1016.4",",,,W","1011.2",",,,W","24.16",",,,W","2.2",",W","1166.4","W","294.9",",W","13",",W","6",",W","2",",W","","","0",",H","0",",W","0",",W","0",",W","31",",W","22",",W","15","","2","","20220827","+,,W","","","20220831","+,,H","6","","20220809",",,W","20220815",",,W","20.0",",W,27,+","","","0",",,H,31,+","30.2",",,W,09,","37.2",",W,15,","0.0","W","0.0",",W","103.1",",,,W","78",",,,W","59",",,,W","93",",,,W","0",",,,H","27.85",",W","32.78",",,,W","22.92",",,,W","","","300",",W","280",",W","12.5",",W","16.1",",W"
"USW00013939","2022-09","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","16.13",",,,W","1016.8",",,,W","1011.4",",,,W","19.33",",,,W","2.2",",W","1364.5","W","198.1",",W","3",",W","0",",W","0",",W","","","0",",H","0",",W","0",",W","0",",W","30",",W","22",",W","10","","3","","20220927",",,W","","","20220930","+,,H","5","","20220903",",,W","20220921",",,W","9.4",",W,27,","","","0",",,H,30,+","1.3",",,W,03,","38.3",",W,21,","0.0","W","0.0",",W","2.1",",,,W","63",",,,W","37",",,,W","88",",,,W","0",",,,H","24.94",",W","33.12",",,,W","16.75",",,,W","","","350",",W","30",",W","9.8",",W","13.4",",W"
"USW00013939","2022-10","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","9.67",",,,W","1017.8",",,,W","1012.9",",,,W","14.32",",,,W","3.6",",W","1413.8","W","49.3",",W","3",",W","3",",W","1",",W","","","0",",H","0",",W","1",",W","0",",W","27",",W","4",",W","7","","1","","20221019",",,W","","","20221031","+,,H","2","","20221029",",,W","20221012",",,W","-1.6",",W,19,","","","0",",,H,31,+","26.9",",,W,29,","33.9",",W,12,","44.4","W","44.4",",W","37.1",",,,W","56",",,,W","34",",,,W","81",",,,W","0",",,,H","18.49",",W","27.14",",,,W","9.85",",,,W","","","230",",W","240",",W","13.4",",W","17.9",",W"
"USW00013939","2022-11","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","7.13",",,,W","1021.8",",,,W","1016.3",",,,W","10.08",",,,W","3.3",",W","1436.3","W","22.5",",W","12",",W","7",",W","2",",W","","","0","1,H","0",",W","7",",W","0",",W","13",",W","0",",W","16","","3","","20221120",",,W","","","20221130","+,1,H","2","","20221105",",,W","20221107",",,W","-2.1",",W,20,","","","0","1,,H,30,+","34.0",",,W,05,","29.4",",W,07,","224.2","W","179.8",",W","126.7",",,,W","71",",,,W","49",",,,W","89",",,,W","0","1,,,H","13.09",",W","19.17",",,,W","7.00",",,,W","","","210",",W","260",",W","13.9",",W","23.7",",W"
"USW00013939","2022-12","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","5.46",",,,W","1021.8",",,,W","1016.1",",,,W","8.06",",,,W","3.9",",W","1449.6","W","13.3",",W","15",",W","8",",W","1",",W","","","0","2,H","0",",W","9",",W","1",",W","7",",W","0",",W","18","","5","","20221223",",,W","","","20221231","+,2,H","4","","20221213",",,W","20221207",",,W","-12.1",",W,23,","","","0","2,,H,31,+","69.9",",,W,13,","27.2",",W,07,","503.7","W","279.5",",W","129.9",",,,W","74",",,,W","59",",,,W","90",",,,W","0","2,,,H","9.75",",W","14.45",",,,W","5.04",",,,W","","","320",",W","330",",W","17.0",",W","22.8",",W"
"USW00013939","2023-01","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","6.59","2,,,W","1019.4","4,,,W","1013.9","4,,,W","9.04","2,,,W","4.3",",W","12.3","W","12.3",",W","13",",W","8",",W","1",",W","","","0","2,H","0",",W","5",",W","0",",W","9",",W","0",",W","15","","6","","20230114",",,W","","","20230131","+,2,H","4","","20230124",",,W","20230102",",,W","-2.1",",W,14,","","","0","2,,H,31,+","42.4",",,W,24,","27.2",",W,02,","734.4","W","230.7",",W","128.7",",,,W","74",",,,W","56",",,,W","90",",,,W","0","2,,,H","11.29",",W","16.15",",,,W","6.43",",,,W","","","190",",W","240",",W","16.1",",W","22.4",",W"
"USW00013939","2023-02","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","7.12",",,,W","1019.8",",,,W","1014.2",",,,W","9.63",",,,W","4.8",",W","25.1","W","12.8",",W","8",",W","7",",W","1",",W","","","0","2,H","0",",W","5",",W","1",",W","12",",W","0",",W","13","","4","","20230204",",,W","","","20230228","+,2,H","1","","20230202",",,W","20230221",",,W","-3.2",",W,04,","","","0","2,,H,28,+","45.2",",,W,02,","26.7",",W,21,","919.2","W","184.8",",W","110.8",",,,W","74",",,,W","54",",,,W","92",",,,W","0","2,,,H","12.19",",W","17.73",",,,W","6.65",",,,W","","","200",",W","200",",W","14.3",",W","21.0",",W"
"USW00013939","2023-03","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","8.30",",,,W","1017.7",",,,W","1012.2",",,,W","11.32",",,,W","4.6",",W","46.8","W","21.7",",W","13",",W","9",",W","0",",W","","","0","1,H","0",",W","3",",W","0",",W","17",",W","0",",W","13","","1","","20230320",",,W","","","20230331","+,1,H","9","","20230308",",,W","20230331","+,,W","-3.2",",W,20,","","","0","1,,H,31,+","24.4",",,W,08,","27.8",",W,31,+","1048.4","W","129.2",",W","125.3",",,,W","68",",,,W","48",",,,W","90",",,,W","0","1,,,H","14.86",",W","20.61",",,,W","9.12",",,,W","","","230",",W","240",",W","19.7",",W","26.8",",W"
"USW00013939","2023-04","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","10.78",",,,W","1016.4",",,,W","1011.0",",,,W","13.70",",,,W","4.0",",W","68.0","W","21.2",",W","12",",W","7",",W","3",",W","","","0","3,H","0",",W","0",",W","0",",W","22",",W","0",",W","15","","3","","20230422",",,W","","","20230430","+,3,H","7","","20230406",",,W","20230404",",,W","7.2",",W,22,","","","0","3,,H,30,+","57.9",",,W,06,","30.0",",W,04,","1102.6","W","54.2",",W","177.2",",,,W","69",",,,W","49",",,,W","90",",,,W","0","3,,,H","17.23",",W","22.98",",,,W","11.48",",,,W","","","300",",W","310",",W","13.4",",W","20.1",",W"
"USW00013939","2023-05","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","16.21","2,,,W","1015.7","2,,,W","1010.3","2,,,W","19.02","2,,,W","3.5","2,W","210.1","W","142.1",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","8","","3","","20230502",",,W","","","","","6","","20230511",",,W","20230515",",,W","8.3",",W,02,","","","","","35.6",",,W,11,","32.8",",W,15,","1106.5","W","3.9",",W","68.6",",,,W","68","2,,,W","46","2,,,W","91","2,,,W","","","22.79",",W","28.72",",,,W","16.86",",,,W","","","40","2,W","330","2,W","10.3","2,W","14.8","2,W"
"USW00013939","2023-06","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","20.97",",,,W","1011.6",",,,W","1006.4",",,,W","22.64",",,,W","2.4",",W","454.0","W","243.9",",W","11",",W","7",",W","2",",W","0","4,D","0",",D","0",",W","0",",W","0",",W","30",",W","22",",W","20","","","","20230601",",,W","20230630","+,4,D","20230630","+,,D","15","","20230614",",,W","20230630","+,,W","16.7",",W,01,","0","4,,D,30,+","0",",,D,30,+","47.5",",,W,14,","36.1",",W,30,+","1106.5","W","0.0",",W","128.0",",,,W","74",",,,W","51",",,,W","95",",,,W","0",",,,D","26.46",",W","32.68",",,,W","20.24",",,,W","","","280",",W","290","1,W","16.5",",W","21.9","1,W"
"USW00013939","2023-07","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","23.24",",,,W","1015.8",",,,W","1010.7",",,,W","24.48",",,,W","2.4",",W","751.7","W","297.7",",W","10",",W","7",",W","1",",W","","","0",",D","0",",W","0",",W","0",",W","31",",W","25",",W","18","","2","","20230723",",,W","","","20230731","+,,D","12","","20230704",",,W","20230728",",,W","17.2",",W,23,","","","0",",,D,31,+","28.7",",,W,04,","37.2",",W,28,","0.0","W","0.0",",W","85.5",",,,W","80",",,,W","59",",,,W","96",",,,W","0",",,,D","27.94",",W","33.45",",,,W","22.42",",,,W","","","320",",W","340",",W","15.7",",W","22.4",",W"
