"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410738","2016-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","9",",7","6",",7","2",",7","0",",7","0",",7","20160331","+,,7","20160331","+,,7","","","20160309",",,7","0",",,7,31,+","0",",,7,31,+","46.2",",,7,09,","127.8",",,,7","0",",,,7"
"USC00410738","2016-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","11","2,7","8","2,7","4","2,7","0",",7","0",",7","20160430","+,,7","20160430","+,,7","","","20160427",",2,7","0",",,7,30,+","0",",,7,30,+","51.8","2,,7,27,","216.8",",a,,7","0",",,,7"
"USC00410738","2016-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","15","3,7","9","3,7","2","3,7","0",",7","0",",7","20160531","+,,7","20160531","+,,7","","","20160520",",3,7","0",",,7,31,+","0",",,7,31,+","33.5","3,,7,20,","137.7","3,,,7","0",",,,7"
"USC00410738","2016-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",7","5",",7","1",",7","0",",7","0",",7","20160630","+,,7","20160630","+,,7","","","20160602",",,7","0",",,7,30,+","0",",,7,30,+","25.4",",,7,02,","68.8",",,,7","0",",,,7"
"USC00410738","2016-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",7","1",",7","0",",7","0",",7","0",",7","20160731","+,,7","20160731","+,,7","","","20160710",",,7","0",",,7,31,+","0",",,7,31,+","25.1",",,7,10,","26.1",",,,7","0",",,,7"
"USC00410738","2016-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8","2,7","8","2,7","2","2,7","0",",7","0",",7","20160831","+,,7","20160831","+,,7","","","20160816",",2,7","0",",,7,31,+","0",",,7,31,+","95.8","2,,7,16,","230.3",",a,,7","0",",,,7"
"USC00410738","2016-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",7","3",",7","1",",7","0",",7","0",",7","20160930","+,,7","20160930","+,,7","","","20160926",",,7","0",",,7,30,+","0",",,7,30,+","32.0",",,7,26,","50.1",",,,7","0",",,,7"
"USC00410738","2016-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",7","0",",7","0",",7","0",",7","0",",7","20161031","+,,7","20161031","+,,7","","","20161014",",,7","0",",,7,31,+","0",",,7,31,+","1.0",",,7,14,","1.5",",,,7","0",",,,7"
"USC00410738","2016-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",7","6",",7","2",",7","0",",7","0",",7","20161130","+,,7","20161130","+,,7","","","20161104",",,7","0",",,7,30,+","0",",,7,30,+","47.0",",,7,04,","133.5",",,,7","0",",,,7"
"USC00410738","2016-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3","2,7","2","2,7","0","2,7","0",",7","0",",7","20161231","+,,7","20161231","+,,7","","","20161205",",2,7","0",",,7,31,+","0",",,7,31,+","8.6","2,,7,05,","46.7",",a,,7","0",",,,7"
"USC00410738","2017-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3","5,7","3","5,7","0","5,7","0",",7","0",",7","20170131","+,,7","20170131","+,,7","","","20170116",",5,7","0",",,7,31,+","0",",,7,31,+","18.3","5,,7,16,","78.7",",a,,7","0",",,,7"
"USC00410738","2017-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",7","2",",7","2",",7","0",",7","0",",7","20170228","+,,7","20170228","+,,7","","","20170214",",,7","0",",,7,28,+","0",",,7,28,+","41.1",",,7,14,","69.3",",,,7","0",",,,7"
"USC00410738","2017-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",7","4",",7","1",",7","0",",7","0",",7","20170331","+,,7","20170331","+,,7","","","20170312",",,7","0",",,7,31,+","0",",,7,31,+","35.1",",,7,12,","70.6",",,,7","0",",,,7"
"USC00410738","2017-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",7","5",",7","1",",7","0",",7","0",",7","20170430","+,,7","20170430","+,,7","","","20170403",",,7","0",",,7,30,+","0",",,7,30,+","25.4",",,7,03,","51.8",",,,7","0",",,,7"
"USC00410738","2017-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",7","5",",7","1",",7","0",",7","0",",7","20170531","+,,7","20170531","+,,7","","","20170520",",,7","0",",,7,31,+","0",",,7,31,+","63.8",",,7,20,","97.6",",,,7","0",",,,7"
"USC00410738","2017-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5","3,7","4","3,7","1","3,7","0",",7","0",",7","20170630","+,,7","20170630","+,,7","","","20170604",",3,7","0",",,7,30,+","0",",,7,30,+","25.7","3,,7,04,","65.2",",a,,7","0",",,,7"
"USC00410738","2017-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",7","2",",7","0",",7","0",",7","0",",7","20170731","+,,7","20170731","+,,7","","","20170724",",,7","0",",,7,31,+","0",",,7,31,+","12.7",",,7,24,","21.5",",,,7","0",",,,7"
"USC00410738","2017-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",7","7",",7","2",",7","0",",7","0",",7","20170831","+,,7","20170831","+,,7","","","20170807",",,7","0",",,7,31,+","0",",,7,31,+","45.2",",,7,07,","133.3",",,,7","0",",,,7"
"USC00410738","2017-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",7","4",",7","1",",7","0",",7","0",",7","20170930","+,,7","20170930","+,,7","","","20170927",",,7","0",",,7,30,+","0",",,7,30,+","34.3",",,7,27,","72.2",",,,7","0",",,,7"
"USC00410738","2017-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","20171031","+,,7","20171031","+,,7","","","20171022",",,7","0",",,7,31,+","0",",,7,31,+","31.8",",,7,22,","47.0",",,,7","0",",,,7"
"USC00410738","2017-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","20171130","+,,7","20171130","+,,7","","","20171109",",,7","0",",,7,30,+","0",",,7,30,+","9.1",",,7,09,","12.4",",,,7","0",",,,7"
"USC00410738","2017-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","9","2,7","5","2,7","0","2,7","0",",7","0",",7","20171231","+,,7","20171208",",,7","","","20171220",",2,7","0",",,7,31,+","0",",T,7,08,","17.0","2,,7,20,","72.1",",a,,7","0",",T,,7"
"USC00410738","2018-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",7","0",",7","0",",7","0",",7","0",",7","20180116",",,7","20180116","+,,7","","","20180116",",,7","0",",T,7,16,","0",",T,7,16,+","1.3",",,7,16,","2.9",",,,7","0",",T,,7"
"USC00410738","2018-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","12",",7","3",",7","0",",7","0",",7","0",",7","20180228","+,,7","20180228","+,,7","","","20180223",",,7","0",",,7,28,+","0",",,7,28,+","12.4",",,7,23,","40.4",",,,7","0",",,,7"
"USC00410738","2018-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",7","2",",7","1",",7","0",",7","0",",7","20180331","+,,7","20180331","+,,7","","","20180328",",,7","0",",,7,31,+","0",",,7,31,+","36.3",",,7,28,","42.7",",,,7","0",",,,7"
"USC00410738","2018-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",7","0",",7","0",",7","0",",7","0",",7","20180430","+,,7","20180430","+,,7","","","20180426","+,,7","0",",,7,30,+","0",",,7,30,+","2.3",",,7,26,+","5.9",",,,7","0",",,,7"
"USC00410738","2018-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",7","4",",7","2",",7","0",",7","0",",7","20180531","+,,7","20180531","+,,7","","","20180521",",,7","0",",,7,31,+","0",",,7,31,+","114.6",",,7,21,","172.8",",,,7","0",",,,7"
"USC00410738","2018-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4","1,7","1","1,7","1","1,7","0",",7","0",",7","20180630","+,,7","20180630","+,,7","","","20180604",",1,7","0",",,7,30,+","0",",,7,30,+","50.3","1,,7,04,","55.4","1,,,7","0",",,,7"
"USC00410738","2018-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3","2,7","3","2,7","0","2,7","0",",7","0",",7","20180731","+,,7","20180731","+,,7","","","20180708",",2,7","0",",,7,31,+","0",",,7,31,+","12.7","2,,7,08,","25.9",",a,,7","0",",,,7"
"USC00410738","2018-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",7","5",",7","1",",7","0",",7","0",",7","20180831","+,,7","20180831","+,,7","","","20180811",",,7","0",",,7,31,+","0",",,7,31,+","55.4",",,7,11,","87.2",",,,7","0",",,,7"
"USC00410738","2018-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","16","1,7","14","1,7","4","1,7","0",",7","0",",7","20180930","+,,7","20180930","+,,7","","","20180922",",1,7","0",",,7,30,+","0",",,7,30,+","102.6","1,,7,22,","326.4","1,,,7","0",",,,7"
"USC00410738","2018-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","16",",7","13",",7","2",",7","0",",7","0",",7","20181031","+,,7","20181031","+,,7","","","20181016",",,7","0",",,7,31,+","0",",,7,31,+","105.2",",,7,16,","240.0",",,,7","0",",,,7"
"USC00410738","2018-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4","3,7","4","3,7","0","3,7","0",",7","0",",7","20181130","+,,7","20181130","+,,7","","","20181112","+,3,7","0",",,7,30,+","0",",,7,30,+","7.4","3,,7,12,+","22.4",",a,,7","0",",,,7"
"USC00410738","2018-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5","2,7","3","2,7","1","2,7","0",",7","0",",7","20181231","+,,7","20181231","+,,7","","","20181227",",2,7","0",",,7,31,+","0",",,7,31,+","29.5","2,,7,27,","114.9",",a,,7","0",",,,7"
"USC00410738","2019-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",7","4",",7","1",",7","0",",7","0",",7","20190131","+,,7","20190131","+,,7","","","20190103",",,7","0",",,7,31,+","0",",,7,31,+","46.7",",,7,03,","74.7",",,,7","0",",,,7"
"USC00410738","2019-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",7","1",",7","0",",7","0",",7","0",",7","20190228","+,,7","20190209",",,7","","","20190209",",,7","0",",,7,28,+","0",",T,7,09,","11.7",",,7,09,","19.9",",,,7","0",",T,,7"
"USC00410738","2019-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",7","2",",7","0",",7","0",",7","0",",7","20190331","+,,7","20190331","+,,7","","","20190313",",,7","0",",,7,31,+","0",",,7,31,+","11.9",",,7,13,","19.8",",,,7","0",",,,7"
"USC00410738","2019-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",7","5",",7","3",",7","0",",7","0",",7","20190430","+,,7","20190430","+,,7","","","20190425",",,7","0",",,7,30,+","0",",,7,30,+","41.4",",,7,25,","144.1",",,,7","0",",,,7"
"USC00410738","2019-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","13",",7","8",",7","3",",7","0",",7","0",",7","20190531","+,,7","20190531","+,,7","","","20190503",",,7","0",",,7,31,+","0",",,7,31,+","43.7",",,7,03,","161.9",",,,7","0",",,,7"
"USC00410738","2019-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",7","6",",7","2",",7","0",",7","0",",7","20190630","+,,7","20190630","+,,7","","","20190625",",,7","0",",,7,30,+","0",",,7,30,+","39.1",",,7,25,","133.3",",,,7","0",",,,7"
"USC00410738","2019-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","20190731","+,,7","20190731","+,,7","","","20190711",",,7","0",",,7,31,+","0",",,7,31,+","13.5",",,7,11,","21.6",",,,7","0",",,,7"
"USC00410738","2019-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",7","1",",7","0",",7","0",",7","0",",7","20190831","+,,7","20190831","+,,7","","","20190825",",,7","0",",,7,31,+","0",",,7,31,+","14.0",",,7,25,","18.6",",,,7","0",",,,7"
"USC00410738","2019-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",7","2",",7","0",",7","0",",7","0",",7","20190930","+,,7","20190930","+,,7","","","20190912",",,7","0",",,7,30,+","0",",,7,30,+","8.1",",,7,12,","17.0",",,,7","0",",,,7"
"USC00410738","2019-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","12",",7","5",",7","0",",7","0",",7","0",",7","20191031","+,,7","20191031","+,,7","","","20191025",",,7","0",",,7,31,+","0",",,7,31,+","15.2",",,7,25,","48.0",",,,7","0",",,,7"
"USC00410738","2019-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",7","2",",7","0",",7","0",",7","0",",7","20191130","+,,7","20191130","+,,7","","","20191108",",,7","0",",,7,30,+","0",",,7,30,+","13.2",",,7,08,","21.1",",,,7","0",",,,7"
"USC00410738","2019-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",7","4",",7","0",",7","0",",7","0",",7","20191231","+,,7","20191231","+,,7","","","20191211",",,7","0",",,7,31,+","0",",,7,31,+","5.1",",,7,11,","18.0",",,,7","0",",,,7"
"USC00410738","2020-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",7","6",",7","0",",7","0",",7","0",",7","20200131","+,,7","20200131","+,,7","","","20200128",",,7","0",",,7,31,+","0",",,7,31,+","25.1",",,7,28,","66.8",",,,7","0",",,,7"
"USC00410738","2020-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",7","4",",7","1",",7","0",",7","0",",7","20200229","+,,7","20200206",",,7","","","20200212",",,7","0",",,7,29,+","0",",T,7,06,","54.9",",,7,12,","78.6",",,,7","0",",T,,7"
"USC00410738","2020-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","10",",7","6",",7","1",",7","0",",7","0",",7","20200331","+,,7","20200331","+,,7","","","20200322",",,7","0",",,7,31,+","0",",,7,31,+","45.0",",,7,22,","96.4",",,,7","0",",,,7"
"USC00410738","2020-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6","2,7","4","2,7","1","2,7","0",",7","0",",7","20200430","+,,7","20200430","+,,7","","","20200412",",2,7","0",",,7,30,+","0",",,7,30,+","35.6","2,,7,12,","95.3",",a,,7","0",",,,7"
"USC00410738","2020-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",7","5",",7","1",",7","0",",7","0",",7","20200531","+,,7","20200531","+,,7","","","20200525",",,7","0",",,7,31,+","0",",,7,31,+","59.7",",,7,25,","103.4",",,,7","0",",,,7"
"USC00410738","2020-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","20200630","+,,7","20200630","+,,7","","","20200623",",,7","0",",,7,30,+","0",",,7,30,+","25.7",",,7,23,","38.7",",,,7","0",",,,7"
"USC00410738","2020-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",7","0",",7","0",",7","0",",7","0",",7","20200731","+,,7","20200731","+,,7","","","20200706",",,7","0",",,7,31,+","0",",,7,31,+","2.0",",,7,06,","4.3",",,,7","0",",,,7"
"USC00410738","2020-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",7","2",",7","0",",7","0",",7","0",",7","20200831","+,,7","20200831","+,,7","","","20200822",",,7","0",",,7,31,+","0",",,7,31,+","24.6",",,7,22,","32.4",",,,7","0",",,,7"
"USC00410738","2020-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","11",",7","8",",7","1",",7","0",",7","0",",7","20200930","+,,7","20200930","+,,7","","","20200910",",,7","0",",,7,30,+","0",",,7,30,+","48.3",",,7,10,","114.0",",,,7","0",",,,7"
"USC00410738","2020-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",7","3",",7","0",",7","0",",7","0",",7","20201031","+,,7","20201031","+,,7","","","20201028",",,7","0",",,7,31,+","0",",,7,31,+","8.6",",,7,28,","19.3",",,,7","0",",,,7"
"USC00410738","2020-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",7","2",",7","0",",7","0",",7","0",",7","20201231","+,,7","20201231","+,,7","","","20201231",",,7","0",",,7,31,+","0",",,7,31,+","19.1",",,7,31,","36.7",",,,7","0",",,,7"
"USC00410738","2021-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7","2,7","4","2,7","1","2,7","1",",7","1",",7","20210111",",,7","20210111",",,7","","","20210101",",2,7","51",",,7,11,","89",",,7,11,","30.2","2,,7,01,","63.5",",a,,7","89",",,,7"
"USC00410738","2021-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7","4,7","3","4,7","1","4,7","1",",7","1",",7","20210215",",,7","20210215",",,7","","","20210212",",4,7","76",",,7,15,","89",",,7,15,","28.2","4,,7,12,","56.1",",a,,7","102",",,,7"
"USC00410738","2021-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",7","5",",7","0",",7","0","1,7","0","1,7","20210331","+,1,7","20210331","+,1,7","1","","20210325",",,7","0","1,,7,31,+","0","1,,7,31,+","14.2",",,7,25,","41.4",",,,7","0","1,,,7"
"USC00410738","2021-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",7","3",",7","0",",7","0",",7","0",",7","20210430","+,,7","20210430","+,,7","1","","20210416",",,7","0",",,7,30,+","0",",,7,30,+","22.9",",,7,16,","40.2",",,,7","0",",,,7"
"USC00410738","2021-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","14","2,7","10","2,7","2","2,7","0",",7","0",",7","20210531","+,,7","20210531","+,,7","","","20210529","+,2,7","0",",,7,31,+","0",",,7,31,+","36.3","2,,7,29,+","176.6",",a,,7","0",",,,7"
"USC00410738","2021-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","9",",7","8",",7","3",",7","0",",7","0",",7","20210630","+,,7","20210630","+,,7","","","20210603",",,7","0",",,7,30,+","0",",,7,30,+","106.2",",,7,03,","221.5",",,,7","0",",,,7"
"USC00410738","2021-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","10","1,7","6","1,7","0","1,7","0",",7","0",",7","20210731","+,,7","20210731","+,,7","","","20210705",",1,7","0",",,7,31,+","0",",,7,31,+","17.5","1,,7,05,","56.3","1,,,7","0",",,,7"
"USC00410738","2021-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",7","2",",7","1",",7","0",",7","0",",7","20210831","+,,7","20210831","+,,7","","","20210803",",,7","0",",,7,31,+","0",",,7,31,+","37.3",",,7,03,","45.7",",,,7","0",",,,7"
"USC00410738","2021-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","20210930","+,,7","20210930","+,,7","","","20210929",",,7","0",",,7,30,+","0",",,7,30,+","24.4",",,7,29,","48.2",",,,7","0",",,,7"
"USC00410738","2021-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",7","4",",7","2",",7","0",",7","0",",7","20211031","+,,7","20211031","+,,7","","","20211014",",,7","0",",,7,31,+","0",",,7,31,+","54.1",",,7,14,","133.6",",,,7","0",",,,7"
"USC00410738","2021-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",7","1",",7","1",",7","0",",7","0",",7","20211231","+,,7","20211231","+,,7","","","20211218",",,7","0",",,7,31,+","0",",,7,31,+","27.9",",,7,18,","28.4",",,,7","0",",,,7"
"USC00410738","2022-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",7","1",",7","0",",7","0",",7","0",",7","20220131","+,,7","20220121",",,7","","","20220112",",,7","0",",,7,31,+","0",",T,7,21,","13.5",",,7,12,","21.4",",,,7","0",",T,,7"
"USC00410738","2022-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",7","3",",7","0",",7","0",",7","0",",7","20220228","+,,7","20220204","+,,7","","","20220201",",,7","0",",,7,28,+","0",",T,7,04,+","9.7",",,7,01,","25.5",",,,7","0",",T,,7"
"USC00410738","2022-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","20220331","+,,7","20220331","+,,7","","","20220322",",,7","0",",,7,31,+","0",",,7,31,+","8.1",",,7,22,","13.2",",,,7","0",",,,7"
"USC00410738","2022-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","20220430","+,,7","20220430","+,,7","","","20220426",",,7","0",",,7,30,+","0",",,7,30,+","11.4",",,7,26,","11.9",",,,7","0",",,,7"
"USC00410738","2022-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",7","3",",7","1",",7","0",",7","0",",7","20220531","+,,7","20220531","+,,7","","","20220525",",,7","0",",,7,31,+","0",",,7,31,+","63.8",",,7,25,","107.8",",,,7","0",",,,7"
"USC00410738","2022-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",7","4",",7","0",",7","0",",7","0",",7","20220630","+,,7","20220630","+,,7","","","20220629",",,7","0",",,7,30,+","0",",,7,30,+","10.7",",,7,29,","28.3",",,,7","0",",,,7"
"USC00410738","2022-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20220731","+,,7","20220731","+,,7","","","20220713",",,7","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,13,","0.0",",T,,7","0",",,,7"
"USC00410738","2022-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",7","4",",7","1",",7","0",",7","0",",7","20220831","+,,7","20220831","+,,7","","","20220831",",,7","0",",,7,31,+","0",",,7,31,+","45.7",",,7,31,","92.9",",,,7","0",",,,7"
"USC00410738","2022-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",7","1",",7","0",",7","0",",7","0",",7","20220930","+,,7","20220930","+,,7","","","20220902",",,7","0",",,7,30,+","0",",,7,30,+","7.6",",,7,02,","11.7",",,,7","0",",,,7"
"USC00410738","2022-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","20221031","+,,7","20221031","+,,7","","","20221017",",,7","0",",,7,31,+","0",",,7,31,+","18.5",",,7,17,","41.6",",,,7","0",",,,7"
"USC00410738","2022-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","11","3,7","7","3,7","2","3,7","","","","","","","","","","","20221112",",3,7","","","","","30.0","3,,7,12,","106.0",",a,,7","",""
"USC00410738","2022-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",7","5",",7","0",",7","0",",7","0",",7","20221231","+,,7","20221231","+,,7","","","20221219",",,7","0",",,7,31,+","0",",,7,31,+","12.4",",,7,19,","26.1",",,,7","0",",,,7"
"USC00410738","2023-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",7","3",",7","0",",7","0",",7","0",",7","20230131","+,,7","20230131","+,,7","","","20230125",",,7","0",",,7,31,+","0",",,7,31,+","21.1",",,7,25,","35.6",",,,7","0",",,,7"
"USC00410738","2023-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",7","4",",7","0",",7","0",",7","0",",7","20230228","+,,7","20230228","+,,7","","","20230202",",,7","0",",,7,28,+","0",",,7,28,+","12.7",",,7,02,","34.0",",,,7","0",",,,7"
"USC00410738","2023-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",7","3",",7","0",",7","0",",7","0",",7","20230331","+,,7","20230331","+,,7","","","20230303",",,7","0",",,7,31,+","0",",,7,31,+","12.2",",,7,03,","30.2",",,,7","0",",,,7"
"USC00410738","2023-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",7","5",",7","1",",7","0",",7","0",",7","20230430","+,,7","20230430","+,,7","1","","20230421",",,7","0",",,7,30,+","0",",,7,30,+","79.2",",,7,21,","134.3",",,,7","0",",,,7"
"USC00410738","2023-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","10","2,7","6","2,7","2","2,7","0",",7","0",",7","20230531","+,,7","20230531","+,,7","","","20230513",",2,7","0",",,7,31,+","0",",,7,31,+","28.4","2,,7,13,","107.5",",a,,7","0",",,,7"
"USC00410738","2023-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",7","3",",7","0",",7","0",",7","0",",7","20230630","+,,7","20230630","+,,7","","","20230622",",,7","0",",,7,30,+","0",",,7,30,+","4.1",",,7,22,","10.6",",,,7","0",",,,7"
"USC00410738","2023-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20230731","+,,7","20230731","+,,7","","","20230731","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00410738","2023-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20230831","+,,7","20230831","+,,7","","","20230828",",,7","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,28,","0.0",",T,,7","0",",,,7"
"USC00410738","2023-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",7","4",",7","1",",7","0",",7","0",",7","20230930","+,,7","20230930","+,,7","","","20230916",",,7","0",",,7,30,+","0",",,7,30,+","36.6",",,7,16,","94.6",",,,7","0",",,,7"
"USC00410738","2023-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","9",",7","8",",7","3",",7","0",",7","0",",7","20231031","+,,7","20231031","+,,7","","","20231024",",,7","0",",,7,31,+","0",",,7,31,+","67.3",",,7,24,","188.7",",,,7","0",",,,7"
"USC00410738","2023-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",7","1",",7","0",",7","0",",7","0",",7","20231130","+,,7","20231130","+,,7","","","20231110",",,7","0",",,7,30,+","0",",,7,30,+","21.1",",,7,10,","28.0",",,,7","0",",,,7"
"USC00410738","2023-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",7","3",",7","1",",7","0",",7","0",",7","20231231","+,,7","20231231","+,,7","","","20231224",",,7","0",",,7,31,+","0",",,7,31,+","64.0",",,7,24,","80.6",",,,7","0",",,,7"
"USC00410738","2024-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","9",",7","6",",7","2",",7","0",",7","0",",7","20240131","+,,7","20240115",",,7","","","20240103",",,7","0",",,7,31,+","0",",T,7,15,","31.0",",,7,03,","83.8",",,,7","0",",T,,7"
