"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00131704","2019-12","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",7","2",",7","0",",7","2",",7","1",",7","","","","","","","","","","","","","","","20191212","+,,7","20191211",",,7","","","20191229",",,7","","","","","25",",,7,12,+","30",",,7,11,","22.4",",,7,29,","","","","","31.4",",,,7","46",",,,7","","","","","",""
"USC00131704","2020-01","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20200118",",,7","","","","","","","","","8.4",",,7,18,","","","","","31.4",",,,7","","","","","","","",""
"USC00131704","2020-02","42.08","-92.405","266.7","CLUTIER, IA US","","","4",",7","1",",7","0",",7","23",",7","0",",7","","","","","","","","","","","","","","","20200203","+,,7","20200213",",,7","","","20200218",",,7","","","","","127",",,7,03,+","23",",,7,13,","10.4",",,7,18,","","","","","13.2",",,,7","31",",,,7","","","","","",""
"USC00131704","2020-03","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200323","+,,7","20200315",",,7","","","20200320",",,7","","","","","0",",T,7,23,+","20",",,7,15,","13.7",",,7,20,","","","","","71.5",",,,7","33",",,,7","","","","","",""
"USC00131704","2020-04","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",7","7",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","20200417",",,7","20200417",",,7","","","20200412",",,7","","","","","51",",,7,17,","64",",,7,17,","15.0",",,7,12,","","","","","61.4",",,,7","72",",,,7","","","","","",""
"USC00131704","2020-05","42.08","-92.405","266.7","CLUTIER, IA US","","","17",",7","11",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200531","+,,7","20200531","+,,7","","","20200517",",,7","","","","","0",",,7,31,+","0",",,7,31,+","12.7",",,7,17,","","","","","91.5",",,,7","0",",,,7","","","","","",""
"USC00131704","2020-06","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",7","10",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200630","+,,7","20200630","+,,7","","","20200622",",,7","","","","","0",",,7,30,+","0",",,7,30,+","87.1",",,7,22,","","","","","303.5",",,,7","0",",,,7","","","","","",""
"USC00131704","2020-07","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200731","+,,7","20200731","+,,7","","","20200730",",,7","","","","","0",",,7,31,+","0",",,7,31,+","43.9",",,7,30,","","","","","78.0",",,,7","0",",,,7","","","","","",""
"USC00131704","2020-08","42.08","-92.405","266.7","CLUTIER, IA US","","","4",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200831","+,,7","20200831","+,,7","","","20200811",",,7","","","","","0",",,7,31,+","0",",,7,31,+","27.4",",,7,11,","","","","","30.7",",,,7","0",",,,7","","","","","",""
"USC00131704","2020-09","42.08","-92.405","266.7","CLUTIER, IA US","","","11","3,7","7","3,7","2","3,7","0","2,7","0","2,7","","","","","","","","","","","","","","","20200930","+,2,7","20200930","+,2,7","","","20200912",",3,7","","","","","0","2,,7,30,+","0","2,,7,30,+","51.1","3,,7,12,","","","","","173.5",",a,,7","0","2,,,7","","","","","",""
"USC00131704","2020-10","42.08","-92.405","266.7","CLUTIER, IA US","","","6","2,7","3","2,7","1","2,7","0",",7","0",",7","","","","","","","","","","","","","","","20201026","+,,7","20201020",",,7","","","20201023",",2,7","","","","","0",",T,7,26,+","23",",,7,20,","41.7","2,,7,23,","","","","","58.5",",a,,7","49",",,,7","","","","","",""
"USC00131704","2020-11","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",7","4",",7","0",",7","0",",7","1",",7","","","","","","","","","","","","","","","20201124",",,7","20201124",",,7","","","20201110",",,7","","","","","0",",T,7,24,","28",",,7,24,","17.5",",,7,10,","","","","","46.7",",,,7","28",",,,7","","","","","",""
"USC00131704","2020-12","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",7","2",",7","0",",7","14",",7","3",",7","","","","","","","","","","","","","","","20201231","+,,7","20201230",",,7","","","20201212",",,7","","","","","178",",,7,31,+","163",",,7,30,","17.5",",,7,12,","","","","","36.9",",,,7","298",",,,7","","","","","",""
"USC00131704","2021-01","42.08","-92.405","266.7","CLUTIER, IA US","","","","","","","","","26","5,7","5","5,7","","","","","","","","","","","","","","","20210131",",5,7","20210126",",5,7","","","","","","","","","330","5,,7,31,","130","5,,7,26,","","","","","","","30.4",",a,,7","392","5,,,7","","","","","",""
"USC00131704","2021-02","42.08","-92.405","266.7","CLUTIER, IA US","","","8",",7","2",",7","0",",7","28",",7","3",",7","","","","","","","","","","","","","","","20210222",",,7","20210205",",,7","","","20210205",",,7","","","","","457",",,7,22,","117",",,7,05,","10.4",",,7,05,","","","","","22.2",",,,7","328",",,,7","","","","","",""
"USC00131704","2021-03","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",7","6",",7","0",",7","8",",7","2",",7","","","","","","","","","","","","","","","20210302","+,,7","20210315",",,7","","","20210324",",,7","","","","","127",",,7,02,+","53",",,7,15,","19.8",",,7,24,","","","","","74.0",",,,7","86",",,,7","","","","","",""
"USC00131704","2021-04","42.08","-92.405","266.7","CLUTIER, IA US","","","5","1,7","3","1,7","0","1,7","0","1,7","0","1,7","","","","","","","","","","","","","","","20210430","+,1,7","20210420",",1,7","","","20210408",",1,7","","","","","0","1,,7,30,+","0","1,T,7,20,","10.7","1,,7,08,","","","","","24.9","1,,,7","0","1,T,,7","","","","","",""
"USC00131704","2021-05","42.08","-92.405","266.7","CLUTIER, IA US","","","13",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210531","+,,7","20210509",",,7","","","20210509",",,7","","","","","0",",,7,31,+","0",",T,7,09,","34.3",",,7,09,","","","","","105.9",",,,7","0",",T,,7","","","","","",""
"USC00131704","2021-06","42.08","-92.405","266.7","CLUTIER, IA US","","","","","","","","","0","5,7","0","5,7","","","","","","","","","","","","","","","20210630","+,5,7","20210630","+,5,7","","","","","","","","","0","5,,7,30,+","0","5,,7,30,+","","","","","","","","","0","5,,,7","","","","","",""
"USC00131704","2021-07","42.08","-92.405","266.7","CLUTIER, IA US","","","4","2,7","1","2,7","0","2,7","0","1,7","0","1,7","","","","","","","","","","","","","","","20210731","+,1,7","20210731","+,1,7","","","20210715",",2,7","","","","","0","1,,7,31,+","0","1,,7,31,+","15.7","2,,7,15,","","","","","36.2",",a,,7","0","1,,,7","","","","","",""
"USC00131704","2021-08","42.08","-92.405","266.7","CLUTIER, IA US","","","12",",7","10",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210831","+,,7","20210831","+,,7","","","20210808",",,7","","","","","0",",,7,31,+","0",",,7,31,+","66.3",",,7,08,","","","","","187.5",",,,7","0",",,,7","","","","","",""
"USC00131704","2021-09","42.08","-92.405","266.7","CLUTIER, IA US","","","3","3,7","2","3,7","0","3,7","0","2,7","0","2,7","","","","","","","","","","","","","","","20210930","+,2,7","20210930","+,2,7","","","20210903",",3,7","","","","","0","2,,7,30,+","0","2,,7,30,+","7.4","3,,7,03,","","","","","16.3",",a,,7","0","2,,,7","","","","","",""
"USC00131704","2021-10","42.08","-92.405","266.7","CLUTIER, IA US","","","15",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20211031","+,,7","20211031","+,,7","","","20211025",",,7","","","","","0",",,7,31,+","0",",,7,31,+","63.8",",,7,25,","","","","","143.4",",,,7","0",",,,7","","","","","",""
"USC00131704","2021-11","42.08","-92.405","266.7","CLUTIER, IA US","","","2",",7","1",",7","1",",7","0","1,7","0",",7","","","","","","","","","","","","","","","20211130","+,1,7","20211113","+,,7","","","20211111",",,7","","","","","0","1,,7,30,+","0",",T,7,13,+","28.7",",,7,11,","","","","","29.5",",,,7","0",",T,,7","","","","","",""
"USC00131704","2021-12","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",7","4",",7","0",",7","3",",7","1",",7","","","","","","","","","","","","","","","20211231","+,,7","20211229",",,7","","","20211229",",,7","","","","","25",",,7,31,+","43",",,7,29,","12.2",",,7,29,","","","","","34.3",",,,7","64",",,,7","","","","","",""
"USC00131704","2022-01","42.08","-92.405","266.7","CLUTIER, IA US","","","2",",7","2",",7","0",",7","29",",7","2",",7","","","","","","","","","","","","","","","20220115",",,7","20220115",",,7","","","20220115",",,7","","","","","178",",,7,15,","180",",,7,15,","16.8",",,7,15,","","","","","20.1",",,,7","223",",,,7","","","","","",""
"USC00131704","2022-02","42.08","-92.405","266.7","CLUTIER, IA US","","","4",",7","2",",7","0",",7","18",",7","1",",7","","","","","","","","","","","","","","","20220205","+,,7","20220225",",,7","","","20220225",",,7","","","","","102",",,7,05,+","89",",,7,25,","3.0",",,7,25,","","","","","6.8",",,,7","102",",,,7","","","","","",""
"USC00131704","2022-03","42.08","-92.405","266.7","CLUTIER, IA US","","","12",",7","9",",7","0",",7","5",",7","2",",7","","","","","","","","","","","","","","","20220307",",,7","20220307",",,7","","","20220306",",,7","","","","","76",",,7,07,","71",",,7,07,","22.1",",,7,06,","","","","","87.9",",,,7","99",",,,7","","","","","",""
"USC00131704","2022-04","42.08","-92.405","266.7","CLUTIER, IA US","","","13",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220408","+,,7","20220414","+,,7","","","20220423",",,7","","","","","0",",T,7,08,+","0",",T,7,14,+","25.1",",,7,23,","","","","","98.4",",,,7","0",",T,,7","","","","","",""
"USC00131704","2022-05","42.08","-92.405","266.7","CLUTIER, IA US","","","10",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220531","+,,7","20220531","+,,7","","","20220503",",,7","","","","","0",",,7,31,+","0",",,7,31,+","22.6",",,7,03,","","","","","61.5",",,,7","0",",,,7","","","","","",""
"USC00131704","2022-06","42.08","-92.405","266.7","CLUTIER, IA US","","","11","2,7","7","2,7","2","2,7","0","2,7","0","2,7","","","","","","","","","","","","","","","20220630","+,2,7","20220630","+,2,7","","","20220625",",2,7","","","","","0","2,,7,30,+","0","2,,7,30,+","49.3","2,,7,25,","","","","","116.7","2,,,7","0","2,,,7","","","","","",""
"USC00131704","2022-08","42.08","-92.405","266.7","CLUTIER, IA US","","","13",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220831","+,,7","20220831","+,,7","","","20220828",",,7","","","","","0",",,7,31,+","0",",,7,31,+","13.0",",,7,28,","","","","","41.3",",,,7","0",",,,7","","","","","",""
"USC00131704","2022-09","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220930","+,,7","20220930","+,,7","","","20220911",",,7","","","","","0",",,7,30,+","0",",,7,30,+","19.3",",,7,11,","","","","","49.8",",,,7","0",",,,7","","","","","",""
"USC00131704","2022-10","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",7","1",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20221031","+,,7","20221031","+,,7","","","20221025",",,7","","","","","0",",,7,31,+","0",",,7,31,+","32.0",",,7,25,","","","","","37.4",",,,7","0",",,,7","","","","","",""
"USC00131704","2022-11","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",7","4",",7","1",",7","2",",7","2",",7","","","","","","","","","","","","","","","20221116","+,,7","20221116",",,7","","","20221105",",,7","","","","","25",",,7,16,+","36",",,7,16,","50.5",",,7,05,","","","","","69.0",",,,7","64",",,,7","","","","","",""
"USC00131704","2022-12","42.08","-92.405","266.7","CLUTIER, IA US","","","8",",7","4",",7","0",",7","14",",7","3",",7","","","","","","","","","","","","","","","20221226",",,7","20221222",",,7","","","20221214",",,7","","","","","152",",,7,26,","86",",,7,22,","13.5",",,7,14,","","","","","39.1",",,,7","181",",,,7","","","","","",""
"USC00131704","2023-01","42.08","-92.405","266.7","CLUTIER, IA US","","","10",",7","7",",7","0",",7","18","5,7","4",",7","","","","","","","","","","","","","","","20230131","+,5,7","20230129",",,7","","","20230103",",,7","","","","","203","5,,7,31,+","81",",,7,29,","17.3",",,7,03,","","","","","59.0",",,,7","246",",,,7","","","","","",""
"USC00131704","2023-02","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",7","4",",7","1",",7","8",",7","1",",7","","","","","","","","","","","","","","","20230201",",,7","20230217",",,7","","","20230227",",,7","","","","","178",",,7,01,","84",",,7,17,","29.2",",,7,27,","","","","","53.8",",,,7","84",",,,7","","","","","",""
"USC00131704","2023-03","42.08","-92.405","266.7","CLUTIER, IA US","","","8",",7","3",",7","0",",7","5",",7","2",",7","","","","","","","","","","","","","","","20230310",",,7","20230310",",,7","","","20230310",",,7","","","","","76",",,7,10,","81",",,7,10,","9.4",",,7,10,","","","","","26.9",",,,7","142",",,,7","","","","","",""
"USC00131704","2023-04","42.08","-92.405","266.7","CLUTIER, IA US","","","8",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20230420",",,7","","","","","","","","","21.3",",,7,20,","","","","","57.9",",,,7","","","","","","","",""
"USC00131704","2023-05","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230531","+,,7","20230531","+,,7","","","20230508",",,7","","","","","0",",,7,31,+","0",",,7,31,+","36.1",",,7,08,","","","","","71.1",",,,7","0",",,,7","","","","","",""
"USC00131704","2023-06","42.08","-92.405","266.7","CLUTIER, IA US","","","10",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230630","+,,7","20230630","+,,7","","","20230618","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","17.0",",,7,18,+","","","","","61.4",",,,7","0",",,,7","","","","","",""
"USC00131704","2023-07","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230731","+,,7","20230731","+,,7","","","20230713",",,7","","","","","0",",,7,31,+","0",",,7,31,+","19.1",",,7,13,","","","","","41.2",",,,7","0",",,,7","","","","","",""
"USC00131704","2023-08","42.08","-92.405","266.7","CLUTIER, IA US","","","4",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230831","+,,7","20230831","+,,7","","","20230807",",,7","","","","","0",",,7,31,+","0",",,7,31,+","14.7",",,7,07,","","","","","23.7",",,,7","0",",,,7","","","","","",""
"USC00131704","2023-09","42.08","-92.405","266.7","CLUTIER, IA US","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20230930","+,,7","20230930","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","0",",,,7","","","","","",""
"USC00131704","2023-10","42.08","-92.405","266.7","CLUTIER, IA US","","","10",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20231031","+,,7","20231031","+,,7","","","20231013",",,7","","","","","0",",,7,31,+","0",",,7,31,+","28.7",",,7,13,","","","","","106.7",",,,7","0",",,,7","","","","","",""
"USC00131704","2023-11","42.08","-92.405","266.7","CLUTIER, IA US","","","3",",7","2",",7","0",",7","4",",7","1",",7","","","","","","","","","","","","","","","20231128","+,,7","20231126",",,7","","","20231126",",,7","","","","","51",",,7,28,+","58",",,7,26,","5.3",",,7,26,","","","","","10.9",",,,7","58",",,,7","","","","","",""
"USC00131704","2023-12","42.08","-92.405","266.7","CLUTIER, IA US","","","10",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20231231","+,,7","20231229",",,7","","","20231226",",,7","","","","","0",",T,7,31,+","8",",,7,29,","11.9",",,7,26,","","","","","32.9",",,,7","11",",,,7","","","","","",""
"USC00131704","2024-01","42.08","-92.405","266.7","CLUTIER, IA US","","","12",",7","8",",7","0",",7","23",",7","6",",7","","","","","","","","","","","","","","","20240119",",,7","20240109",",,7","","","20240126",",,7","","","","","432",",,7,19,","180",",,7,09,","19.3",",,7,26,","","","","","67.9",",,,7","593",",,,7","","","","","",""
"USC00131704","2024-02","42.08","-92.405","266.7","CLUTIER, IA US","","","2",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20240228","+,,7","20240216",",,7","","","20240215",",,7","","","","","0",",T,7,28,+","5",",,7,16,","5.3",",,7,15,","","","","","5.8",",,,7","5",",,,7","","","","","",""
"USC00131704","2024-03","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",7","7",",7","0",",7","4","1,7","2",",7","","","","","","","","","","","","","","","20240323",",1,7","20240323",",,7","","","20240323",",,7","","","","","127","1,,7,23,","99",",,7,23,","12.2",",,7,23,","","","","","55.1",",,,7","188",",,,7","","","","","",""
"USC00131704","2024-04","42.08","-92.405","266.7","CLUTIER, IA US","","","13","1,7","11","1,7","0","1,7","0",",7","0",",7","","","","","","","","","","","","","","","20240430","+,,7","20240404","+,,7","","","20240417",",1,7","","","","","0",",,7,30,+","0",",T,7,04,+","18.8","1,,7,17,","","","","","86.1","1,,,7","0",",T,,7","","","","","",""
"USC00131704","2024-05","42.08","-92.405","266.7","CLUTIER, IA US","","","18",",7","11",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20240531","+,,7","20240531","+,,7","","","20240521",",,7","","","","","0",",,7,31,+","0",",,7,31,+","47.8",",,7,21,","","","","","197.0",",,,7","0",",,,7","","","","","",""
"USC00131704","2024-06","42.08","-92.405","266.7","CLUTIER, IA US","","","13","3,H","8","3,H","1","3,H","","","","","","","","","","","","","","","","","","","","","","","","","20240629",",3,H","","","","","","","","","27.4","3,,H,29,","","","","","82.0","3,,,H","","","","","","","",""
