"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023040","2021-04","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","-0.66",",,,W","1011.9",",,,W","915.3",",,,W","8.94",",,,W","5.2","3,W","","","","","0","2,W","0","2,W","0","2,W","","","","","","","","","","","","","","","4","","1","","","","","","","","","","20210430","+,2,W","","","","","","","","","0.0","2,,W,30,+","","","","","","","0.0","2,,,W","38",",,,W","19",",,,W","67",",,,W","","","","","","","","","","","270","3,W","270","3,W","15.7","3,W","20.1","3,W"
"USW00023040","2021-05","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","9.75",",,,W","1011.0",",,,W","914.8",",,,W","15.67",",,,W","6.1",",W","","","183.9","1,W","7",",W","2",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","18","1,W","3","","1","","20210512","+,1,W","","","","","7","","20210531",",,W","20210526",",1,W","11.1","1,W,12,+","","","","","40.1",",,W,31,","37.2","1,W,26,","","","1.4","1,W","49.5",",,,W","48",",,,W","22",",,,W","77",",,,W","","","24.42","1,W","32.13","1,,,W","16.70","1,,,W","","","40",",W","20",",W","18.3",",W","23.7",",W"
"USW00023040","2021-06","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","14.45",",,,W","1008.8",",,,W","914.8",",,,W","19.39",",,,W","5.0","2,W","","","280.7","3,W","2","1,W","2","1,W","0","1,W","","","","","0","3,W","0","3,W","0","3,W","27","3,W","19","3,W","8","","","","20210601",",3,W","","","","","7","","20210602",",1,W","20210611",",3,W","15.6","3,W,01,","","","","","4.6","1,,W,02,","43.3","3,W,11,","","","0.0","3,W","8.7","1,,,W","50",",,,W","25",",,,W","79",",,,W","","","28.73","3,W","36.17","3,,,W","21.28","3,,,W","","","140","2,W","140","2,W","17.4","2,W","26.8","2,W"
"USW00023040","2021-07","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","16.44",",,,W","1012.7",",,,W","918.0",",,,W","20.40",",,,W","4.2",",W","","","300.9",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","1","","","","20210729",",,W","","","","","6","","20210718",",,W","20210726",",,W","18.3",",W,29,","","","","","13.2",",,W,18,","38.9",",W,26,","0.0","W","0.0",",W","16.0",",,,W","52",",,,W","31",",,,W","80",",,,W","","","28.04",",W","34.63",",,,W","21.45",",,,W","","","30",",W","360",",W","13.9",",W","17.0",",W"
"USW00023040","2021-08","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","16.20",",,,W","1011.6",",,,W","917.0",",,,W","20.38",",,,W","4.2","2,W","","","","","6","2,W","4","2,W","0","2,W","","","","","","","","","","","","","","","4","","","","","","","","","","9","","20210802",",2,W","","","","","","","","","7.9","2,,W,02,","","","","","","","26.2","2,,,W","51",",,,W","29",",,,W","79",",,,W","","","","","","","","","","","200","2,W","190","3,W","19.7","2,W","24.6","3,W"
"USW00023040","2021-09","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","11.28",",,,W","1011.8",",,,W","917.0",",,,W","17.22",",,,W","4.2",",W","","","243.9",",W","6",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","2","","","","20210922",",,W","","","","","7","","20210927","+,,W","20210917",",,W","10.0",",W,22,","","","","","1.8",",,W,27,+","38.9",",W,17,","","","0.0",",W","6.7",",,,W","43",",,,W","22",",,,W","69",",,,W","","","26.46",",W","34.26",",,,W","18.66",",,,W","","","360",",W","360",",W","16.1",",W","19.7",",W"
"USW00023040","2021-10","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","4.15",",,,W","1012.2","1,,,W","916.5","1,,,W","11.96",",,,W","4.0",",W","","","89.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","4","","","","20211030","+,,W","","","","","1","","20211026","+,,W","20211009",",,W","2.8",",W,30,+","","","","","0.0",",T,W,26,+","37.8",",W,09,","","","27.4",",W","0.0",",T,,W","39",",,,W","18",",,,W","69",",,,W","","","20.33",",W","29.50",",,,W","11.16",",,,W","","","270",",W","280",",W","18.3",",W","25.5",",W"
"USW00023040","2021-11","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","0.02",",,,W","1019.4",",,,W","921.3",",,,W","7.00",",,,W","3.6","2,W","","","1.1","3,W","0",",W","0",",W","0",",W","","","","","0","3,W","7","3,W","0","3,W","17","3,W","0","3,W","5","","3","","20211126",",3,W","","","","","","","20211127",",,W","20211108",",3,W","-2.1","3,W,26,","","","","","0.0",",T,W,27,","30.0","3,W,08,","","","147.2","3,W","0.0",",T,,W","45",",,,W","22",",,,W","72",",,,W","","","12.92","3,W","22.03","3,,,W","3.81","3,,,W","","","40","2,W","40","2,W","11.6","2,W","14.8","2,W"
"USW00023040","2021-12","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","-4.12",",,,W","1013.7",",,,W","916.4",",,,W","5.35",",,,W","3.8",",W","","","2.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","10",",W","0",",W","19",",W","0",",W","3","","1","","20211220",",,W","","","","","","","20211231",",,W","20211224",",,W","-6.6",",W,20,","","","","","0.8",",,W,31,","28.9",",W,24,","","","173.4",",W","0.8",",,,W","34",",,,W","18",",,,W","58",",,,W","","","12.82",",W","22.11",",,,W","3.53",",,,W","","","270",",W","240",",W","16.5",",W","21.9",",W"
"USW00023040","2022-01","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","-8.15",",,,W","1020.5",",,,W","921.4",",,,W","0.50",",,,W","3.8",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","26",",W","0",",W","4",",W","0",",W","2","","1","","20220129","+,,W","","","","","","","20220130",",,W","20220114",",,W","-9.3",",W,29,+","","","","","0.0",",T,W,30,","25.0",",W,14,","","","388.2",",W","0.0",",T,,W","41",",,,W","20",",,,W","67",",,,W","","","5.81",",W","15.10",",,,W","-3.48",",,,W","","","30",",W","30",",W","16.5",",W","21.5",",W"
"USW00023040","2022-02","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","-9.18",",,,W","1020.3",",,,W","921.2",",,,W","0.23",",,,W","4.2",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","24",",W","1",",W","7",",W","0",",W","1","","","","20220205","+,,W","","","","","","","20220221","+,,W","20220216",",,W","-13.2",",W,05,+","","","","","0.0",",T,W,21,+","27.2",",W,16,","","","349.1",",W","0.0",",T,,W","38",",,,W","18",",,,W","64",",,,W","","","5.86",",W","15.84",",,,W","-4.11",",,,W","","","310",",W","220",",W","17.4",",W","24.1",",W"
"USW00023040","2022-03","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","-8.03",",,,W","1013.5",",,,W","916.2",",,,W","4.59",",,,W","4.9",",W","11.5","W","11.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","13",",W","0",",W","19",",W","3",",W","","","","","20220312",",,W","","","","","","","20220321",",,W","20220327",",,W","-9.3",",W,12,","","","","","0.8",",,W,21,","33.9",",W,27,","","","189.5",",W","0.8",",,,W","28",",,,W","11",",,,W","55",",,,W","","","12.59",",W","22.68",",,,W","2.50",",,,W","","","270",",W","260","1,W","20.6",",W","24.1","1,W"
"USW00023040","2022-04","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","-3.84",",,,W","1009.1",",,,W","913.6",",,,W","10.18",",,,W","5.7",",W","99.8","W","88.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","2","","1","","20220414","+,,W","","","","","","","20220430","+,,W","20220422",",,W","1.7",",W,14,+","","","","","0.0",",,W,30,+","37.8",",W,22,","","","22.5",",W","0.0",",,,W","27",",,,W","8",",,,W","57",",,,W","","","20.53",",W","30.19",",,,W","10.86",",,,W","","","140",",W","140",",W","17.9",",W","22.4",",W"
"USW00023040","2022-05","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","0.05","1,,,W","1006.2","1,,,W","911.8","1,,,W","13.71","1,,,W","5.5","1,W","333.7","W","233.9","1,W","2","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","22","1,W","2","","","","20220525",",1,W","","","","","2","","20220523",",1,W","20220528",",1,W","8.3","1,W,25,","","","","","0.8","1,,W,23,","41.7","1,W,28,","","","1.4","1,W","1.1","1,,,W","27","1,,,W","8","1,,,W","60","1,,,W","","","26.09","1,W","35.46","1,,,W","16.71","1,,,W","","","20","1,W","20","1,W","23.3","1,W","26.8","1,W"
"USW00023040","2022-06","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","10.50",",,,W","1009.3",",,,W","915.2",",,,W","18.01",",,,W","5.5",",W","666.1","W","332.4",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","1","","1","","20220603",",,W","","","","","7","","20220603",",,W","20220613","+,,W","15.6",",W,03,","","","","","45.5",",,W,03,","42.2",",W,13,+","","","0.0",",W","71.7",",,,W","37",",,,W","17",",,,W","63",",,,W","","","29.41",",W","36.94",",,,W","21.89",",,,W","","","300",",W","130","1,W","23.3",",W","30.9","1,W"
"USW00023040","2022-07","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","12.44",",,,W","1010.4",",,,W","916.4",",,,W","19.30",",,,W","4.9",",W","1066.5","W","400.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20220718","+,,W","","","","","5","","20220713",",,W","20220720","+,,W","20.0",",W,18,+","","","","","0.3",",,W,13,","41.1",",W,20,+","0.0","W","0.0",",W","0.3",",,,W","35",",,,W","18",",,,W","57",",,,W","","","31.25",",W","38.30",",,,W","24.20",",,,W","","","190",",W","90",",W","14.8",",W","18.3",",W"
"USW00023040","2022-08","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","15.37",",,,W","1011.6",",,,W","917.1",",,,W","19.93",",,,W","4.5",",W","1373.3","W","306.8",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","6","","","","20220830",",,W","","","","","10","","20220820",",,W","20220803",",,W","18.9",",W,30,","","","","","25.9",",,W,20,","41.1",",W,03,","0.0","W","0.0",",W","70.1",",,,W","51",",,,W","27",",,,W","74",",,,W","","","28.23",",W","34.16",",,,W","22.29",",,,W","","","110",",W","140",",W","17.4",",W","23.3",",W"
"USW00023040","2022-09","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","14.01","2,,,W","1013.6","2,,,W","918.5","2,,,W","18.20","2,,,W","3.8",",W","1567.3","W","194.0",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","4","","","","20220928",",,W","","","","","3","","20220911",",,W","20220924",",,W","11.1",",W,28,","","","","","37.3",",,W,11,","34.4",",W,24,","0.0","W","0.0",",W","41.3",",,,W","55","2,,,W","30","2,,,W","83","2,,,W","","","24.80",",W","31.76",",,,W","17.84",",,,W","","","180",",W","180","1,W","13.0",",W","16.1","1,W"
"USW00023040","2022-10","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","3.7",",W","1614.4","W","47.1",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","8","","","","20221025",",,W","","","","","5","","20221017",",,W","20221023","+,,W","1.1",",W,25,","","","","","10.2",",,W,17,","32.8",",W,23,+","52.0","W","52.0",",W","26.0",",,,W","","","","","","","","","18.17",",W","25.78",",,,W","10.56",",,,W","","","310",",W","300","1,W","17.0",",W","22.8","1,W"
"USW00023040","2022-11","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","1.11","3,,,W","1017.8","3,,,W","919.9","3,,,W","6.13","3,,,W","4.6","1,W","1626.8","W","12.4","1,W","2","1,W","1","1,W","1","1,W","","","","","0","1,W","12","1,W","0","1,W","11","1,W","0","1,W","10","","3","","20221115",",1,W","","","","","","","20221125",",1,W","20221109","+,1,W","-5.5","1,W,15,","","","","","34.3","1,,W,25,","29.4","1,W,09,+","305.5","W","253.5","1,W","34.8","1,,,W","58","3,,,W","33","3,,,W","85","3,,,W","","","10.02","1,W","17.12","1,,,W","2.92","1,,,W","","","270","1,W","270","2,W","14.8","1,W","20.1","2,W"
"USW00023040","2022-12","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","-1.28","1,,,W","1017.8","1,,,W","919.4","1,,,W","4.27","1,,,W","3.6",",W","1627.9","W","1.1",",W","5",",W","0",",W","0",",W","","","","","0",",W","12",",W","1",",W","8",",W","0",",W","7","","5","","20221223",",,W","","","","","","","20221207",",,W","20221202",",,W","-11.0",",W,23,","","","","","1.0",",,W,07,","26.7",",W,02,","595.9","W","290.4",",W","3.2",",,,W","56",",,,W","31",",,,W","84",",,,W","","","9.00",",W","15.97",",,,W","2.03",",,,W","","","30",",W","260",",W","14.3",",W","17.9",",W"
"USW00023040","2023-01","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","-4.17","1,,,W","1016.0","2,,,W","917.9","2,,,W","3.12","1,,,W","4.2",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","15",",W","1",",W","8",",W","0",",W","4","","","","20230122",",,W","","","","","","","20230123",",,W","20230110","+,,W","-5.5",",W,22,","","","","","3.8",",,W,23,","26.1",",W,10,+","893.3","W","297.4",",W","6.6",",,,W","46",",,,W","25",",,,W","70",",,,W","","","8.74",",W","16.70",",,,W","0.78",",,,W","","","280",",W","280",",W","19.2",",W","25.0",",W"
"USW00023040","2023-02","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","-4.84",",,,W","1016.9",",,,W","918.6",",,,W","3.33",",,,W","4.5",",W","1.9","W","1.9",",W","2",",W","0",",W","0",",W","","","","","0",",W","13",",W","1",",W","9",",W","1",",W","2","","1","","20230217",",,W","","","","","","","20230221","+,,W","20230226",",,W","-7.7",",W,17,","","","","","0.3",",,W,21,+","32.2",",W,26,","1147.2","W","253.9",",W","0.6",",,,W","43",",,,W","21",",,,W","71",",,,W","","","9.33",",W","17.81",",,,W","0.86",",,,W","","","230",",W","220",",W","23.3",",W","31.7",",W"
"USW00023040","2023-03","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","-3.42",",,,W","1012.4",",,,W","915.5",",,,W","6.73",",,,W","4.9",",W","7.8","W","5.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","25",",W","0",",W","6","","","","20230319",",,W","","","","","","","20230316","+,,W","20230330","+,,W","-1.0",",W,19,","","","","","0.0",",T,W,16,+","30.6",",W,30,+","1270.5","W","123.3",",W","0.0",",T,,W","36",",,,W","14",",,,W","66",",,,W","","","14.55",",W","23.39",",,,W","5.71",",,,W","","","270",",W","270",",W","20.6",",W","27.3",",W"
"USW00023040","2023-04","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","-3.97","1,,,W","1011.4","1,,,W","915.3","1,,,W","8.62","1,,,W","5.1",",W","49.8","W","42.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","5",",W","2","","","","20230429",",,W","","","","","","","20230424","+,,W","20230430",",,W","2.2",",W,29,","","","","","0.0",",T,W,24,+","36.1",",W,30,","1325.1","W","54.6",",W","0.0",",T,,W","30","1,,,W","11","1,,,W","60","1,,,W","","","17.91",",W","27.09",",,,W","8.73",",,,W","","","240",",W","290",",W","16.5",",W","22.8",",W"
"USW00023040","2023-05","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","4.7",",W","230.2","W","180.4",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","5","","","","20230512","+,,W","","","","","7","","20230519",",,W","20230530",",,W","10.0",",W,12,+","","","","","3.0",",,W,19,","37.8",",W,30,","1325.1","W","0.0",",W","6.6",",,,W","","","","","","","","","24.15",",W","32.03",",,,W","16.28",",,,W","","","320",",W","330",",W","20.6",",W","31.7",",W"
"USW00023040","2023-06","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","7.37","4,,,W","1008.1","4,,,W","912.8","4,,,W","16.87","4,,,W","4.6",",W","564.0","W","333.8","3,W","3",",W","1",",W","0",",W","","","","","0","3,W","0","3,W","0",",W","30",",W","29",",W","1","","","","20230608",",3,W","","","","","3","","20230607",",,W","20230626","+,,W","15.0","3,W,08,","","","","","4.1",",,W,07,","45.0",",W,26,+","1325.1","W","0.0",",W","5.9",",,,W","36","3,,,W","12","3,,,W","82","3,,,W","","","30.85","3,W","39.31",",,,W","22.38","3,,,W","","","20",",W","30",",W","20.1",",W","25.5",",W"
"USW00023040","2023-07","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","8.83","3,,,W","1009.2","3,,,W","916.5","3,,,W","17.72","3,,,W","","","","","","","0","4,W","0","4,W","0","4,W","","","","","","","","","","","","","","","","","","","","","","","","","5","","20230731","+,4,W","","","","","","","","","0.0","4,,W,31,+","","","","","","","0.0","4,,,W","34","2,,,W","13","2,,,W","72","2,,,W","","","","","","","","","","","","","","","","","",""
"USW00023040","2023-08","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","12.75","4,,,W","1011.4","4,,,W","917.3","4,,,W","19.68","4,,,W","4.3",",W","","","404.9",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","20230831",",,W","","","","","7","","20230823",",,W","20230807","+,,W","18.9",",W,31,","","","","","0.8",",,W,23,","43.3",",W,07,+","","","0.0",",W","1.1",",,,W","35","4,,,W","20","4,,,W","57","4,,,W","","","31.40",",W","38.87",",,,W","23.92",",,,W","","","50",",W","60",",W","18.3",",W","24.1",",W"
"USW00023040","2023-09","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","12.25",",,,W","1010.9",",,,W","916.5",",,,W","18.44",",,,W","4.2",",W","","","302.7",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","2","","1","","20230920",",,W","","","","","5","","20230930",",,W","20230905",",,W","16.1",",W,20,","","","","","6.9",",,W,30,","41.7",",W,05,","","","0.0",",W","10.5",",,,W","42",",,,W","20",",,,W","68",",,,W","","","28.42",",W","36.20",",,,W","20.64",",,,W","","","360",",W","350",",W","21.9",",W","30.4",",W"
"USW00023040","2023-10","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","7.47","4,,,W","1013.8","4,,,W","917.9","4,,,W","13.33","4,,,W","4.3","1,W","","","106.9",",W","4","1,W","1","1,W","0","1,W","","","","","0",",W","1",",W","0",",W","29",",W","8",",W","8","","1","","20231031",",,W","","","","","4","","20231010",",1,W","20231018",",,W","-2.1",",W,31,","","","","","21.3","1,,W,10,","35.0",",W,18,","","","38.6",",W","23.4","1,,,W","48","3,,,W","25","3,,,W","76","3,,,W","","","20.54",",W","27.77",",,,W","13.30",",,,W","","","270",",W","160",",W","20.1",",W","25.9",",W"
"USW00023040","2023-11","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","3.32",",,,W","1017.4",",,,W","919.9",",,,W","8.23",",,,W","3.6",",W","","","7.5",",W","2",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","11",",W","3",",W","10","","3","","20231101",",,W","","","","","","","20231113",",,W","20231107",",,W","-2.1",",W,01,","","","","","7.6",",,W,13,","33.3",",W,07,","","","163.3",",W","10.4",",,,W","58",",,,W","31",",,,W","85",",,,W","","","13.14",",W","20.04",",,,W","6.24",",,,W","","","270",",W","270",",W","17.0",",W","22.8",",W"
"USW00023040","2023-12","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","4.0",",W","","","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","12",",W","0",",W","5",",W","0",",W","4","","2","","20231210",",,W","","","","","","","20231214",",,W","20231207",",,W","-4.9",",W,10,","","","","","0.3",",,W,14,","27.2",",W,07,","","","255.8",",W","0.3",",,,W","","","","","","","","","10.08",",W","17.97",",,,W","2.19",",,,W","","","260",",W","260",",W","17.9",",W","24.1",",W"
"USW00023040","2024-01","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","-5.59","1,,,W","1016.7","1,,,W","917.9","1,,,W","1.82","1,,,W","4.3",",W","0.0","","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","16",",W","1",",W","3",",W","0",",W","3","","2","","20240116","+,,W","","","","","","","20240123",",,W","20240118",",,W","-11.0",",W,16,+","","","","","6.6",",,W,23,","25.6",",W,18,","","","349.8",",W","7.6",",,,W","48",",,,W","27",",,,W","72",",,,W","","","7.05",",W","14.64",",,,W","-0.55",",,,W","","","280",",W","270",",W","21.5",",W","30.9",",W"
"USW00023040","2024-02","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","-4.02","3,,,W","1014.1","3,,,W","916.5","3,,,W","5.24","3,,,W","4.5",",W","5.3","","5.3",",W","3",",W","2",",W","0",",W","","","","","0",",W","5",",W","0",",W","14",",W","0",",W","3","","","","20240218",",,W","","","","","","","20240229",",,W","20240221",",,W","-4.3",",W,18,","","","","","4.1",",,W,29,","31.7",",W,21,","","","179.5",",W","7.9",",,,W","37","3,,,W","18","3,,,W","61","3,,,W","","","12.33",",W","20.90",",,,W","3.75",",,,W","","","270",",W","280",",W","17.9",",W","23.7",",W"
"USW00023040","2024-03","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","-0.74",",,,W","1010.9",",,,W","914.4",",,,W","8.18",",,,W","4.9",",W","19.8","","14.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","22",",W","0",",W","3","","","","20240310",",,W","","","","","1","","20240315",",,W","20240331",",,W","0.0",",W,10,","","","","","7.4",",,W,15,","31.7",",W,31,","","","90.4",",W","7.9",",,,W","40",",,,W","16",",,,W","69",",,,W","","","15.89",",W","23.78",",,,W","7.99",",,,W","","","260",",W","290",",W","19.7",",W","25.9",",W"
"USW00023040","2024-04","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","-1.86","3,,,W","1010.0","3,,,W","914.4","3,,,W","9.85","3,,,W","5.1","1,W","104.4","","84.6",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","9",",W","","","","","20240403",",,W","","","","","1","","20240420",",,W","20240425",",,W","3.9",",W,03,","","","","","3.8",",,W,20,","36.1",",W,25,","","","35.8",",W","3.8",",,,W","30","3,,,W","13","3,,,W","56","3,,,W","","","19.96",",W","28.60",",,,W","11.32",",,,W","","","290",",W","290",",W","20.6",",W","28.2",",W"
"USW00023040","2024-05","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","5.1",",W","347.3","","242.9",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","20240517",",,W","","","","","3","","20240504",",,W","20240528",",,W","11.7",",W,17,","","","","","7.9",",,W,04,","41.7",",W,28,","","","0.0",",W","7.9",",,,W","","","","","","","","","26.17",",W","35.05",",,,W","17.28",",,,W","","","290",",W","290",",W","24.6",",W","36.2",",W"
