"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026037","2011-12","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","576.0","7","0.0",",7","8",",7","7",",7","1",",7","7",",7","3",",7","0",",7","24",",7","1",",7","0",",7","0",",7","20111206",",,7","20111203",",,7","20111203",",,7","","","20111213",",,7","20111230",",,7","-10.6",",7,06,","127",",,7,03,","122",",,7,03,","34.0",",,7,13,","18.9",",7,30,","879.0","7","461.6",",7","91.7",",,,7","275",",,,7","3.44",",7","9.25",",,,7","-2.36",",,,7"
"USC00026037","2012-01","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","21",",7","0",",7","0",",7","0",",7","20120122",",,7","","","","","","","","","20120104","+,,7","-5.0",",7,22,","","","","","","","19.4",",7,04,+","1232.5","7","353.5",",7","","","","","6.93",",7","14.38",",,,7","-0.52",",,,7"
"USC00026037","2012-02","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","1",",7","1",",7","0",",7","23",",7","0",",7","0",",7","0",",7","20120229",",,7","20120228",",,7","20120228",",,7","","","20120228",",,7","20120223",",,7","-6.7",",7,29,","25",",,7,28,","38",",,7,28,","11.2",",,7,28,","19.4",",7,23,","1588.6","7","356.1",",7","30.8",",,,7","51",",,,7","6.06",",7","12.98",",,,7","-0.87",",,,7"
"USC00026037","2012-03","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","7","0.0",",7","2",",7","2",",7","1",",7","4",",7","2",",7","0",",7","12",",7","1",",7","11",",7","0",",7","20120319",",,7","20120319",",,7","20120318",",,7","","","20120318",",,7","20120331","+,,7","-8.3",",7,19,","279",",,7,19,","216",",,7,18,","35.1",",,7,18,","24.4",",7,31,+","1880.7","7","292.1",",7","46.0",",,,7","351",",,,7","8.91",",7","17.38",",,,7","0.44",",,,7"
"USC00026037","2012-04","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","5.9","7","5.9",",7","3",",7","3",",7","1",",7","2",",7","1",",7","0",",7","2",",7","0",",7","19",",7","0",",7","20120414",",,7","20120414",",,7","20120414",",,7","","","20120414",",,7","20120422",",,7","-1.1",",7,14,","229",",,7,14,","221",",,7,14,","32.8",",,7,14,","31.1",",7,22,","2016.6","7","135.9",",7","55.4",",,,7","221",",,,7","14.00",",7","22.83",",,,7","5.17",",,,7"
"USC00026037","2012-05","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20120531","+,,7","20120531","+,,7","","","20120508",",,7","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,08,","","","","","","","0.0",",T,,7","0",",,,7","","","","","",""
"USC00026037","2012-07","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","165.8",",7","12","2,7","8","2,7","2","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","20120718",",,7","20120731","+,,7","20120731","+,,7","","","20120714",",2,7","20120710",",,7","12.8",",7,18,","0",",,7,31,+","0",",,7,31,+","38.9","2,,7,14,","36.7",",7,10,","0.0","7","0.0",",7","115.6","2,,,7","0",",,,7","23.68",",7","30.92",",,,7","16.45",",,,7"
"USC00026037","2012-08","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","177.0",",7","13","2,7","7","2,7","1","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","20120825",",,7","20120831","+,,7","20120831","+,,7","","","20120823",",2,7","20120810",",,7","13.3",",7,25,","0",",,7,31,+","0",",,7,31,+","32.3","2,,7,23,","36.7",",7,10,","0.0","7","0.0",",7","81.4","2,,,7","0",",,,7","24.04",",7","31.64",",,,7","16.45",",,,7"
"USC00026037","2012-09","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","71.9",",7","6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","20120927","+,,7","20120930","+,,7","20120930","+,,7","","","20120904",",,7","20120922","+,,7","10.0",",7,27,+","0",",,7,30,+","0",",,7,30,+","35.6",",,7,04,","31.7",",7,22,+","2.5","7","2.5",",7","51.2",",,,7","0",",,,7","20.65",",7","28.49",",,,7","12.81",",,,7"
"USC00026037","2012-10","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","6.5","2,7","3",",7","1",",7","1",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","26","2,7","0","2,7","20121013",",2,7","20121031","+,,7","20121031","+,,7","","","20121012",",,7","20121002",",2,7","2.2","2,7,13,","0",",,7,31,+","0",",,7,31,+","25.4",",,7,12,","31.7","2,7,02,","87.0","7","84.5","2,7","27.2",",,,7","0",",,,7","15.64","2,7","24.52","2,,,7","6.77","2,,,7"
"USC00026037","2012-11","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","0.0",",7","2","2,7","2","2,7","0","2,7","0",",7","0",",7","0",",7","3",",7","0",",7","13",",7","0",",7","20121111",",,7","20121130","+,,7","20121130","+,,7","","","20121109",",2,7","20121106","+,,7","-5.6",",7,11,","0",",,7,30,+","0",",,7,30,+","14.0","2,,7,09,","26.7",",7,06,+","291.1","7","204.1",",7","17.0","2,,,7","0",",,,7","11.53",",7","19.97",",,,7","3.09",",,,7"
"USC00026037","2012-12","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","0.0",",7","","","","","","","","","","","0",",7","22",",7","0",",7","2",",7","0",",7","20121228",",,7","","","","","","","","","20121205","+,,7","-8.9",",7,28,","","","","","","","21.1",",7,05,+","720.6","7","429.5",",7","","","","","4.48",",7","10.54",",,,7","-1.59",",,,7"
"USC00026037","2013-01","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","7","0.0",",7","6",",7","5",",7","2",",7","1",",7","0",",7","0",",7","23",",7","0",",7","0",",7","0",",7","20130113",",,7","20130128",",,7","20130129","+,,7","","","20130126",",,7","20130122",",,7","-13.3",",7,13,","25",",,7,28,","13",",,7,29,+","81.8",",,7,26,","20.0",",7,22,","1172.5","7","451.9",",7","134.5",",,,7","26",",,,7","3.76",",7","10.51",",,,7","-2.99",",,,7"
"USC00026037","2013-02","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","7","0.0",",7","4","3,7","3","3,7","0","3,7","7","2,7","3","3,7","0",",7","23",",7","2",",7","0",",7","0",",7","20130212",",,7","20130210",",2,7","20130209",",3,7","","","20130209",",3,7","20130217",",,7","-10.6",",7,12,","203","2,,7,10,","140","3,,7,09,","16.3","3,,7,09,","20.0",",7,17,","1565.0","7","392.5",",7","48.0",",a,,7","249","3,,,7","4.31",",7","11.33",",,,7","-2.70",",,,7"
"USC00026037","2013-03","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","7","0.0",",7","2",",7","2",",7","1",",7","3",",7","2",",7","0",",7","5",",7","0",",7","16",",7","0",",7","20130309",",,7","20130309",",,7","20130308",",,7","","","20130308",",,7","20130314",",,7","-2.2",",7,09,","127",",,7,09,","89",",,7,08,","38.9",",,7,08,","26.7",",7,14,","1790.6","7","225.6",",7","52.4",",,,7","132",",,,7","11.06",",7","19.57",",,,7","2.55",",,,7"
"USC00026037","2013-04","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.8","7","0.8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","21",",7","0",",7","20130418",",,7","20130430","+,,7","20130417",",,7","","","20130409",",,7","20130429",",,7","-2.8",",7,18,","0",",,7,30,+","0",",T,7,17,","2.3",",,7,09,","30.0",",7,29,","1937.1","7","146.5",",7","2.3",",,,7","0",",T,,7","13.48",",7","22.46",",,,7","4.50",",,,7"
"USC00026037","2013-05","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","12.6","7","11.8","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","27","1,7","0","1,7","20130508",",1,7","20130531","+,1,7","20130531","+,1,7","","","20130508",",1,7","20130513",",1,7","2.2","1,7,08,","0","1,,7,31,+","0","1,,7,31,+","1.0","1,,7,08,","31.7","1,7,13,","1984.8","7","47.7","1,7","1.5","1,,,7","0","1,,,7","17.13","1,7","26.04","1,,,7","8.22","1,,,7"
"USC00026037","2013-06","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","160.7","7","148.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","20",",7","20130624","+,,7","20130630","+,,7","20130630","+,,7","","","20130629",",,7","20130628",",,7","10.6",",7,24,+","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,29,","37.8",",7,28,","1984.8","7","0.0",",7","0.0",",T,,7","0",",,,7","23.27",",7","32.95",",,,7","13.59",",,,7"
"USC00026037","2013-07","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","337.8","7","177.1",",7","11","4,7","5","4,7","0","4,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","20130730","+,,7","20130731","+,,7","20130731","+,,7","","","20130728",",4,7","20130701",",,7","14.4",",7,30,+","0",",,7,31,+","0",",,7,31,+","16.3","4,,7,28,","36.7",",7,01,","0.0","7","0.0",",7","52.5",",a,,7","0",",,,7","24.05",",7","31.24",",,,7","16.85",",,,7"
"USC00026037","2013-08","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","490.8","7","153.0",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","20130809",",,7","20130831","+,,7","20130831","+,,7","","","","","20130816",",,7","12.8",",7,09,","0",",,7,31,+","0",",,7,31,+","","","35.0",",7,16,","0.0","7","0.0",",7","105.4","1,a,,7","0",",,,7","23.27",",7","30.56",",,,7","15.98",",,,7"
"USC00026037","2013-09","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","557.1","7","66.3",",7","6","2,7","5","2,7","3","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","2",",7","20130928",",,7","20130930","+,,7","20130930","+,,7","","","20130909",",2,7","20130904","+,,7","4.4",",7,28,","0",",,7,30,+","0",",,7,30,+","33.8","2,,7,09,","32.2",",7,04,+","19.6","7","19.6",",7","141.2",",a,,7","0",",,,7","19.89",",7","27.28",",,,7","12.50",",,,7"
"USC00026037","2013-10","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","557.1","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","19",",7","0",",7","20131031",",,7","20131031","+,,7","20131031","+,,7","","","20131010",",,7","20131001",",,7","0.0",",7,31,","0",",,7,31,+","0",",,7,31,+","17.5",",,7,10,","26.7",",7,01,","171.3","7","151.7",",7","19.5",",,,7","0",",,,7","13.44",",7","21.91",",,,7","4.97",",,,7"
"USC00026037","2013-11","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","557.1","7","0.0",",7","4","2,7","3","2,7","0","2,7","0",",7","0",",7","0",",7","3",",7","0",",7","10",",7","0",",7","20131126","+,,7","20131130","+,,7","20131130","+,,7","","","20131123",",2,7","20131112","+,,7","-1.7",",7,26,+","0",",,7,30,+","0",",,7,30,+","24.4","2,,7,23,","24.4",",7,12,+","421.4","7","250.1",",7","78.5",",a,,7","0",",,,7","10.00",",7","17.05",",,,7","2.95",",,,7"
"USC00026037","2013-12","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","557.1","7","0.0",",7","","","","","","","","","","","0",",7","22",",7","0",",7","0",",7","0",",7","20131209",",,7","","","","","","","","","20131217","+,,7","-10.0",",7,09,","","","","","","","20.0",",7,17,+","840.7","7","419.3",",7","","","","","4.81",",7","11.45",",,,7","-1.84",",,,7"
"USC00026037","2014-01","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","0",",7","0",",7","20140105",",,7","20140131","+,,7","20140131","+,,7","","","20140131",",,7","20140118",",,7","-5.6",",7,05,","0",",,7,31,+","0",",,7,31,+","6.1",",,7,31,","20.6",",7,18,","1152.7","7","312.0",",7","6.1",",,,7","0",",,,7","8.27",",7","16.30",",,,7","0.23",",,,7"
"USC00026037","2014-02","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","7","0.0","1,7","2",",7","1",",7","0",",7","0",",7","1",",7","0","1,7","12","1,7","0","1,7","6","1,7","0","1,7","20140202",",1,7","20140228","+,,7","20140207",",,7","","","20140207",",,7","20140213",",1,7","-3.9","1,7,02,","0",",,7,28,+","25",",,7,07,","6.1",",,7,07,","23.3","1,7,13,","1419.0","7","266.3","1,7","6.4",",,,7","25",",,,7","8.47","1,7","16.28","1,,,7","0.66","1,,,7"
"USC00026037","2014-03","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","7","0.0","1,7","3",",7","2",",7","1",",7","0",",7","0",",7","0","1,7","3","1,7","0","1,7","6","1,7","0","1,7","20140318",",1,7","20140331","+,,7","20140331","+,,7","","","20140301",",,7","20140324",",1,7","-1.1","1,7,18,","0",",,7,31,+","0",",,7,31,+","61.7",",,7,01,","24.4","1,7,24,","1650.6","7","231.6","1,7","82.8",",,,7","0",",,,7","10.61","1,7","18.85","1,,,7","2.37","1,,,7"
"USC00026037","2014-04","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","","","3",",7","1",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","20140430","+,,7","20140403",",,7","","","20140426",",,7","","","","","0",",,7,30,+","13",",,7,03,","26.2",",,7,26,","","","","","","","28.2",",,,7","13",",,,7","","","","","",""
"USC00026037","2014-05","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","","","2",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20140531","+,,7","20140531","+,,7","","","20140508",",,7","","","","","0",",,7,31,+","0",",,7,31,+","2.0",",,7,08,","","","","","","","2.3",",,,7","0",",,,7","","","","","",""
"USC00026037","2014-06","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","140.2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","20",",7","20140615","+,,7","20140630","+,,7","20140630","+,,7","","","20140630","+,,7","20140630",",,7","9.4",",7,15,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","36.1",",7,30,","","","0.0",",7","0.0",",,,7","0",",,,7","23.01",",7","32.61",",,,7","13.40",",,,7"
"USC00026037","2014-07","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","197.6",",7","12",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","20140721","+,,7","20140731","+,,7","20140731","+,,7","","","20140705",",,7","20140702",",,7","14.4",",7,21,+","0",",,7,31,+","0",",,7,31,+","13.7",",,7,05,","36.7",",7,02,","0.0","7","0.0",",7","42.6",",,,7","0",",,,7","24.71",",7","32.53",",,,7","16.88",",,,7"
"USC00026037","2014-08","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","107.6",",7","13","2,7","10","2,7","1","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","20140824",",,7","20140831","+,,7","20140831","+,,7","","","20140819",",2,7","20140810",",,7","12.2",",7,24,","0",",,7,31,+","0",",,7,31,+","36.6","2,,7,19,","34.4",",7,10,","1.1","7","1.1",",7","140.3",",a,,7","0",",,,7","21.77",",7","28.96",",,,7","14.57",",,,7"
"USC00026037","2014-09","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","86.5",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","20140930","+,,7","20140930","+,,7","20140930","+,,7","","","20140908",",,7","20140902",",,7","7.2",",7,30,+","0",",,7,30,+","0",",,7,30,+","25.9",",,7,08,","32.8",",7,02,","8.3","7","7.2",",7","91.4",",,,7","0",",,,7","20.97",",7","28.43",",,,7","13.51",",,,7"
"USC00026037","2014-10","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","2.5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","20141028","+,,7","20141031","+,,7","20141031","+,,7","","","20141009",",,7","20141003",",,7","6.1",",7,28,+","0",",,7,31,+","0",",,7,31,+","7.4",",,7,09,","29.4",",7,03,","46.8","7","38.5",",7","9.2",",,,7","0",",,,7","17.17",",7","25.48",",,,7","8.86",",,,7"
"USC00026037","2014-11","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","9",",7","0",",7","20141124",",,7","20141130","+,,7","20141130","+,,7","","","20141102",",,7","20141108",",,7","-4.4",",7,24,","0",",,7,30,+","0",",,7,30,+","16.0",",,7,02,","25.0",",7,08,","274.9","7","228.1",",7","16.0",",,,7","0",",,,7","10.73",",7","18.40",",,,7","3.05",",,,7"
"USC00026037","2014-12","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","0.0",",7","6",",7","6",",7","2",",7","1",",7","1",",7","0",",7","13",",7","1",",7","0",",7","0",",7","20141229","+,,7","20141231",",,7","20141231",",,7","","","20141204",",,7","20141207",",,7","-6.1",",7,29,+","305",",,7,31,","292",",,7,31,","56.1",",,7,04,","18.9",",7,07,","654.0","7","379.1",",7","155.1",",,,7","292",",,,7","6.10",",7","11.58",",,,7","0.62",",,,7"
"USC00026037","2015-01","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","12",",7","0",",7","0",",7","0",",7","20150103",",,7","","","","","","","","","20150125",",,7","-10.0",",7,03,","","","","","","","20.0",",7,25,","1006.9","7","352.9",",7","","","","","6.95",",7","13.32",",,,7","0.58",",,,7"
"USC00026037","2015-02","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","7","0.0",",7","2",",7","1",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","10",",7","0",",7","20150225",",,7","20150228","+,,7","20150228","+,,7","","","20150223",",,7","20150209",",,7","-1.7",",7,25,","0",",,7,28,+","0",",,7,28,+","71.6",",,7,23,","24.4",",7,09,","1236.6","7","229.7",",7","73.4",",,,7","0",",,,7","10.13",",7","18.14",",,,7","2.11",",,,7"
"USC00026037","2015-03","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","7","0.0",",7","4",",7","4",",7","2",",7","1",",7","1",",7","0",",7","4",",7","0",",7","20",",7","0",",7","20150304",",,7","20150302",",,7","20150302",",,7","","","20150301",",,7","20150328",",,7","-2.2",",7,04,","25",",,7,02,","25",",,7,02,","60.2",",,7,01,","27.8",",7,28,","1421.8","7","185.2",",7","121.2",",,,7","25",",,,7","12.36",",7","20.66",",,,7","4.06",",,,7"
"USC00026037","2015-04","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","7","0.0",",7","1","2,7","1","2,7","0","2,7","0",",7","0",",7","0",",7","3",",7","0",",7","18",",7","0",",7","20150416","+,,7","20150430","+,,7","20150430","+,,7","","","20150424",",2,7","20150430",",,7","-1.7",",7,16,+","0",",,7,30,+","0",",,7,30,+","6.1","2,,7,24,","28.3",",7,30,","1585.5","7","163.7",",7","27.4",",a,,7","0",",,,7","12.88",",7","21.43",",,,7","4.32",",,,7"
"USC00026037","2015-05","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","12.4","7","12.4",",7","4","2,7","4","2,7","1","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","1",",7","20150509",",,7","20150531","+,,7","20150509",",,7","","","20150515",",2,7","20150531",",,7","0.6",",7,09,","0",",,7,31,+","0",",T,7,09,","27.7","2,,7,15,","33.3",",7,31,","1712.6","7","127.1",",7","85.8",",a,,7","0",",T,,7","14.63",",7","21.81",",,,7","7.45",",,,7"
"USC00026037","2015-06","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","149.1","7","136.7",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","20150604",",,7","20150630","+,,7","20150630","+,,7","","","20150606",",,7","20150626",",,7","7.2",",7,04,","0",",,7,30,+","0",",,7,30,+","20.8",",,7,06,","37.8",",7,26,","1715.4","7","2.8",",7","44.1",",,,7","0",",,,7","22.80",",7","31.65",",,,7","13.94",",,,7"
"USC00026037","2015-07","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","290.4","7","141.3",",7","7","5,7","5","5,7","1","5,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","20150710",",,7","20150731","+,,7","20150731","+,,7","","","20150719",",5,7","20150703",",,7","11.7",",7,10,","0",",,7,31,+","0",",,7,31,+","31.2","5,,7,19,","35.0",",7,03,","0.0","7","0.0",",7","70.1",",a,,7","0",",,,7","22.89",",7","30.71",",,,7","15.07",",,,7"
"USC00026037","2015-08","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","470.5","7","180.1",",7","9","2,7","8","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","20150828","+,,7","20150831","+,,7","20150831","+,,7","","","20150831",",2,7","20150805",",,7","14.4",",7,28,+","0",",,7,31,+","0",",,7,31,+","19.3","2,,7,31,","36.1",",7,05,","0.0","7","0.0",",7","99.4",",a,,7","0",",,,7","24.14",",7","31.92",",,,7","16.37",",,,7"
"USC00026037","2015-09","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","569.3","7","98.8",",7","4","2,7","2","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","10",",7","20150923",",,7","20150930","+,,7","20150930","+,,7","","","20150915",",2,7","20150911",",,7","10.0",",7,23,","0",",,7,30,+","0",",,7,30,+","10.2","2,,7,15,","34.4",",7,11,","0.3","7","0.3",",7","44.6",",a,,7","0",",,,7","21.62",",7","29.74",",,,7","13.50",",,,7"
"USC00026037","2015-10","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","588.9","7","19.6",",7","7","5,7","6","5,7","1","5,7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","20151031",",,7","20151031","+,,7","20151031","+,,7","","","20151005",",5,7","20151001",",,7","2.2",",7,31,","0",",,7,31,+","0",",,7,31,+","31.2","5,,7,05,","31.7",",7,01,","81.9","7","81.6",",7","89.6",",a,,7","0",",,,7","16.33",",7","23.46",",,,7","9.20",",,,7"
"USC00026037","2015-11","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","588.9","7","0.0",",7","3","2,7","2","2,7","0","2,7","0",",7","0",",7","0",",7","13",",7","0",",7","2",",7","0",",7","20151130",",,7","20151130","+,,7","20151116","+,,7","","","20151116",",2,7","20151101",",,7","-5.0",",7,30,","0",",,7,30,+","0",",T,7,16,+","20.1","2,,7,16,","23.9",",7,01,","397.2","7","315.3",",7","85.2",",a,,7","0",",T,,7","7.82",",7","14.94",",,,7","0.70",",,,7"
