"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020380","2010-05","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","","","20100531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020380","2010-06","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","","","20100630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,30,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00020380","2010-07","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","","","20100730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","","","","","","","114.7",",,,0","0",",,,0","","","","","",""
"USC00020380","2010-08","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","","","20100823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","","","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00020380","2010-09","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","","","20100922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,22,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00020380","2010-10","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","","","20101006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,06,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00020380","2010-11","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20101130","+,,0","20101130","+,,0","","","20101130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020380","2010-12","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20101231","+,,0","20101231","+,,0","","","20101230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,30,","","","","","","","50.0",",,,0","0",",,,0","","","","","",""
"USC00020380","2011-01","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","20110131","+,,K","","","","","","","","","0.0",",,K,31,+","","","","","","","0.0",",,,K","","","","","","","",""
"USC00020380","2011-02","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",K","1",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","20110228",",,K","","","","","","","","","7.1",",,K,28,","","","","","","","7.1",",,,K","","","","","","","",""
"USC00020380","2011-03","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",K","1",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","20110322",",,K","","","","","","","","","2.5",",,K,22,","","","","","","","2.5",",,,K","","","","","","","",""
"USC00020380","2011-04","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",K","1",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","20110409",",,K","","","","","","","","","7.9",",,K,09,","","","","","","","7.9",",,,K","","","","","","","",""
"USC00020380","2011-05","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",K","0",",K","0",",K","0",",K","0",",K","","","","","","","","","","","","","20110531","+,,K","20110531","+,,K","","","20110531","+,,K","","","","","0",",,K,31,+","0",",,K,31,+","0.0",",,K,31,+","","","","","","","0.0",",,,K","0",",,,K","","","","","",""
"USC00020380","2011-06","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",K","0",",K","0",",K","0",",K","0",",K","","","","","","","","","","","","","20110630","+,,K","20110630","+,,K","","","20110630","+,,K","","","","","0",",,K,30,+","0",",,K,30,+","0.0",",,K,30,+","","","","","","","0.0",",,,K","0",",,,K","","","","","",""
"USC00020380","2011-07","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","13",",K","5",",K","3",",K","0",",K","0",",K","","","","","","","","","","","","","20110731","+,,K","20110731","+,,K","","","20110718",",,K","","","","","0",",,K,31,+","0",",,K,31,+","51.6",",,K,18,","","","","","","","137.2",",,,K","0",",,,K","","","","","",""
"USC00020380","2011-08","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","13",",7","10",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20110808",",,7","","","","","","","","","36.3",",,7,08,","","","","","","","91.8",",,,7","","","","","","","",""
"USC00020380","2011-09","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","9",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20110906",",,7","","","","","","","","","38.4",",,7,06,","","","","","","","80.1",",,,7","","","","","","","",""
"USC00020380","2011-10","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20111003",",,7","","","","","","","","","11.7",",,7,03,","","","","","","","11.7",",,,7","","","","","","","",""
"USC00020380","2011-11","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20111105",",,7","","","","","","","","","11.7",",,7,05,","","","","","","","22.1",",,,7","","","","","","","",""
"USC00020380","2011-12","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","7",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20111213",",,7","","","","","","","","","25.7",",,7,13,","","","","","","","69.9",",,,7","","","","","","","",""
"USC00020380","2012-01","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20120131","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00020380","2012-02","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20120217",",,7","","","","","","","","","13.0",",,7,17,","","","","","","","17.3",",,,7","","","","","","","",""
"USC00020380","2012-03","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20120319",",,7","","","","","","","","","16.3",",,7,19,","","","","","","","20.1",",,,7","","","","","","","",""
"USC00020380","2012-04","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1","1,7","1","1,7","0","1,7","","","","","","","","","","","","","","","","","","","","","","","20120414",",1,7","","","","","","","","","2.8","1,,7,14,","","","","","","","2.8","1,,,7","","","","","","","",""
"USC00020380","2012-05","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20120510",",,7","","","","","","","","","10.4",",,7,10,","","","","","","","10.4",",,,7","","","","","","","",""
"USC00020380","2012-07","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","8","1,7","6","1,7","1","1,7","","","","","","","","","","","","","","","","","","","","","","","20120703",",1,7","","","","","","","","","27.4","1,,7,03,","","","","","","","109.1","1,,,7","","","","","","","",""
"USC00020380","2012-08","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","9",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20120820",",,7","","","","","","","","","33.0",",,7,20,","","","","","","","134.4",",,,7","","","","","","","",""
"USC00020380","2012-09","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","6",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20120911",",,7","","","","","","","","","43.2",",,7,11,","","","","","","","81.1",",,,7","","","","","","","",""
"USC00020380","2012-10","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20121031","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00020380","2012-11","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20121110",",,7","","","","","","","","","25.4",",,7,10,","","","","","","","26.9",",,,7","","","","","","","",""
"USC00020380","2013-03","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20130308",",,7","","","","","","","","","0.5",",,7,08,","","","","","","","1.1",",,,7","","","","","","","",""
"USC00020380","2013-04","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0","4,7","0","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","20130430","+,4,7","","","","","","","","","0.0","4,,7,30,+","","","","","","","0.0","4,,,7","","","","","","","",""
"USC00020380","2013-06","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0","5,7","0","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","20130630","+,5,7","","","","","","","","","0.0","5,,7,30,+","","","","","","","0.0","5,,,7","","","","","","","",""
"USC00020380","2013-07","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","14","5,7","8","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","20130710",",5,7","","","","","","","","","20.3","5,,7,10,","","","","","","","63.8","5,,,7","","","","","","","",""
"USC00020380","2013-08","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","15","4,7","11","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","20130803","+,4,7","","","","","","","","","20.3","4,,7,03,+","","","","","","","126.8","4,,,7","","","","","","","",""
"USC00020380","2013-09","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","4","4,7","4","4,7","1","4,7","","","","","","","","","","","","","","","","","","","","","","","20130909",",4,7","","","","","","","","","35.8","4,,7,09,","","","","","","","62.2","4,,,7","","","","","","","",""
"USC00020380","2013-10","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0","5,7","0","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","20131031","+,5,7","","","","","","","","","0.0","5,,7,31,+","","","","","","","0.0","5,,,7","","","","","","","",""
"USC00020380","2013-11","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20131123",",,7","","","","","","","","","40.4",",,7,23,","","","","","","","57.7",",,,7","","","","","","","",""
"USC00020380","2014-01","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20140125",",,7","","","","","","","","","2.5",",,7,25,","","","","","","","2.5",",,,7","","","","","","","",""
"USC00020380","2014-02","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20140203",",,7","","","","","","","","","3.3",",,7,03,","","","","","","","5.6",",,,7","","","","","","","",""
"USC00020380","2014-03","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2","5,7","2","5,7","1","5,7","","","","","","","","","","","","","","","","","","","","","","","20140303",",5,7","","","","","","","","","31.0","5,,7,03,","","","","","","","41.7","5,,,7","","","","","","","",""
"USC00020380","2014-04","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0","4,7","0","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","20140430","+,4,7","","","","","","","","","0.0","4,,7,30,+","","","","","","","0.0","4,,,7","","","","","","","",""
"USC00020380","2014-05","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1","5,7","0","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","20140529",",5,7","","","","","","","","","1.3","5,,7,29,","","","","","","","1.3","5,,,7","","","","","","","",""
"USC00020380","2014-06","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20140630","+,,7","","","","","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00020380","2014-07","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","8","4,7","7","4,7","2","4,7","","","","","","","","","","","","","","","","","","","","","","","20140726",",4,7","","","","","","","","","50.8","4,,7,26,","","","","","","","148.1","4,,,7","","","","","","","",""
"USC00020380","2014-09","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","11","5,7","9","5,7","1","5,7","","","","","","","","","","","","","","","","","","","","","","","20140905",",5,7","","","","","","","","","76.2","5,,7,05,","","","","","","","173.8","5,,,7","","","","","","","",""
"USC00020380","2014-10","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3","5,7","3","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","20141008",",5,7","","","","","","","","","21.6","5,,7,08,","","","","","","","37.3","5,,,7","","","","","","","",""
"USC00020380","2015-02","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20150202",",,7","","","","","","","","","5.3",",,7,02,","","","","","","","5.8",",,,7","","","","","","","",""
"USC00020380","2015-03","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","4",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20150303",",,7","","","","","","","","","8.1",",,7,03,","","","","","","","11.4",",,,7","","","","","","","",""
"USC00020380","2015-04","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20150413",",,7","","","","","","","","","14.0",",,7,13,","","","","","","","17.8",",,,7","","","","","","","",""
"USC00020380","2015-05","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20150531","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00020380","2015-06","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","5",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20150630",",,7","","","","","","","","","25.7",",,7,30,","","","","","","","61.5",",,,7","","","","","","","",""
"USC00020380","2015-07","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","10",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20150714",",,7","","","","","","","","","18.0",",,7,14,","","","","","","","65.4",",,,7","","","","","","","",""
"USC00020380","2015-08","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","8",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20150824",",,7","","","","","","","","","13.2",",,7,24,","","","","","","","40.5",",,,7","","","","","","","",""
"USC00020380","2015-09","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","7",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20150921",",,7","","","","","","","","","53.3",",,7,21,","","","","","","","100.8",",,,7","","","","","","","",""
"USC00020380","2015-10","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","6",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20151015",",,7","","","","","","","","","47.0",",,7,15,","","","","","","","94.6",",,,7","","","","","","","",""
"USC00020380","2015-11","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20151104",",,7","","","","","","","","","1.0",",,7,04,","","","","","","","1.5",",,,7","","","","","","","",""
"USC00020380","2015-12","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","5",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20151212",",,7","","","","","","","","","9.4",",,7,12,","","","","","","","23.1",",,,7","","","","","","","",""
"USC00020380","2016-01","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20160106",",,7","","","","","","","","","23.9",",,7,06,","","","","","","","44.5",",,,7","","","","","","","",""
"USC00020380","2016-02","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20160201",",,7","","","","","","","","","8.6",",,7,01,","","","","","","","8.6",",,,7","","","","","","","",""
"USC00020380","2016-03","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20160331","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
