"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241919","1941-01","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","31",",0","","","0",",0","31",",0","15",",0","0",",0","0",",0","","","19410124",",,0","19410125","+,,0","","","19410123",",,0","19410126","+,,0","-15.6",",0,24,","254",",,0,25,+","","","9.1",",,0,23,","6.7",",0,26,+","2282.4","0","673.7",",0","37.6",",,,0","","","-3.40",",0","0.95",",,,0","-7.75",",,,0"
"USC00241919","1941-02","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","28",",0","","","0",",0","27",",0","1",",0","0",",0","0",",0","","","19410223","+,,0","19410201",",,0","","","19410211",",,0","19410227",",,0","-11.7",",0,23,+","152",",,0,01,","","","3.8",",,0,11,","11.1",",0,27,","2815.9","0","533.5",",0","10.8",",,,0","","","-0.72",",0","5.29",",,,0","-6.74",",,,0"
"USC00241919","1941-03","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","22",",0","0",",0","0",",0","0",",0","","","19410313",",,0","","","","","19410302",",,0","19410331",",,0","-10.0",",0,13,","","","","","12.7",",,0,02,","18.9",",0,31,","3229.2","0","413.3",",0","18.0",",,,0","","","5.00",",0","11.88",",,,0","-1.88",",,,0"
"USC00241919","1941-04","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","","","0",",0","10",",0","0",",0","3",",0","0",",0","","","19410418",",,0","","","","","19410413",",,0","19410430",",,0","-6.1",",0,18,","","","","","3.8",",,0,13,","26.1",",0,30,","3496.3","0","267.1",",0","9.4",",,,0","","","9.43",",0","17.11",",,,0","1.75",",,,0"
"USC00241919","1941-05","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","2.0","0","2.0",",0","16",",0","9",",0","0",",0","","","","","0",",0","4",",0","0",",0","13",",0","0",",0","","","19410519",",,0","","","","","19410528",",,0","19410524",",,0","-2.2",",0,19,","","","","","18.0",",,0,28,","28.9",",0,24,","3686.0","0","189.7",",0","64.4",",,,0","","","12.28",",0","19.08",",,,0","5.47",",,,0"
"USC00241919","1941-06","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","24.6","0","22.6","1,0","13",",0","7",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","20","1,0","3","1,0","","","19410626",",1,0","","","","","19410628",",,0","19410623","+,1,0","1.7","1,0,26,","","","","","12.7",",,0,28,","35.6","1,0,23,+","3762.2","0","76.2","1,0","44.3",",,,0","","","16.48","1,0","24.31","1,,,0","8.66","1,,,0"
"USC00241919","1941-07","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","129.9","0","105.3",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","","","19410709",",,0","","","","","19410729",",,0","19410717",",,0","6.1",",0,09,","","","","","14.0",",,0,29,","38.9",",0,17,","0.8","0","0.8",",0","20.1",",,,0","","","21.70",",0","30.74",",,,0","12.67",",,,0"
"USC00241919","1941-08","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","193.3","0","63.4",",0","12",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","5",",0","","","19410825",",,0","","","","","19410813",",,0","19410811","+,,0","3.3",",0,25,","","","","","11.9",",,0,13,","34.4",",0,11,+","44.7","0","43.9",",0","42.2",",,,0","","","18.96",",0","27.42",",,,0","10.51",",,,0"
"USC00241919","1941-09","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","193.3","0","0.0","2,0","17",",0","11",",0","0",",0","","","","","0","2,0","4","2,0","0","2,0","3","2,0","0","2,0","","","19410921",",2,0","","","","","19410906",",,0","19410923",",2,0","-2.2","2,0,21,","","","","","10.2",",,0,06,","22.2","2,0,23,","272.3","0","227.6","2,0","81.9",",,,0","","","10.21","2,0","15.99","2,,,0","4.42","2,,,0"
"USC00241919","1941-10","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","193.3","0","0.0","4,0","10",",0","5",",0","0",",0","","","","","0","4,0","14","4,0","0","4,0","0","4,0","0","4,0","","","19411030",",4,0","","","","","19411001",",,0","19411016",",4,0","-9.4","4,0,30,","","","","","13.5",",,0,01,","18.3","4,0,16,","605.7","0","333.4","4,0","38.8",",,,0","","","5.98","4,0","11.73","4,,,0","0.24","4,,,0"
"USC00241919","1941-11","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","193.3","0","0.0",",0","9",",0","7",",0","0",",0","","","","","0",",0","23",",0","1",",0","0",",0","0",",0","","","19411122",",,0","","","","","19411112",",,0","19411105",",,0","-13.3",",0,22,","","","","","13.5",",,0,12,","13.3",",0,05,","1088.0","0","482.3",",0","51.5",",,,0","","","2.26",",0","7.13",",,,0","-2.62",",,,0"
"USC00241919","1941-12","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","193.3","0","0.0",",0","13",",0","4",",0","0",",0","","","","","1",",0","27",",0","12",",0","0",",0","0",",0","","","19411231",",,0","","","","","19411216",",,0","19411203",",,0","-23.3",",0,31,","","","","","10.4",",,0,16,","12.2",",0,03,","1710.7","0","622.7",",0","31.7",",,,0","","","-1.75",",0","2.15",",,,0","-5.65",",,,0"
"USC00241919","1942-01","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","30","1,0","","","7",",0","31",",0","20",",0","0",",0","0",",0","","","19420101",",,0","19420110",",1,0","","","19420110",",,0","19420127",",,0","-25.0",",0,01,","102","1,,0,10,","","","6.6",",,0,10,","7.8",",0,27,","2477.6","0","766.9",",0","22.1",",,,0","","","-6.40",",0","-1.48",",,,0","-11.33",",,,0"
"USC00241919","1942-02","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","23","5,0","","","2",",0","28",",0","7",",0","0",",0","0",",0","","","19420218","+,,0","19420223","+,5,0","","","19420216",",,0","19420202",",,0","-22.8",",0,18,+","203","5,,0,23,+","","","12.4",",,0,16,","8.9",",0,02,","3082.7","0","605.1",",0","35.3",",,,0","","","-3.28",",0","2.75",",,,0","-9.30",",,,0"
"USC00241919","1942-03","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","","","0",",0","29",",0","0",",0","0",",0","0",",0","","","19420326",",,0","","","","","19420306",",,0","19420331",",,0","-10.6",",0,26,","","","","","5.3",",,0,06,","17.2",",0,31,","3601.6","0","518.9",",0","15.2",",,,0","","","1.59",",0","7.27",",,,0","-4.08",",,,0"
"USC00241919","1942-04","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","14",",0","0",",0","3",",0","0",",0","","","19420403",",,0","","","","","19420422",",,0","19420420",",,0","-5.0",",0,03,","","","","","17.8",",,0,22,","24.4",",0,20,","3908.9","0","307.3",",0","53.7",",,,0","","","8.09",",0","15.61",",,,0","0.57",",,,0"
"USC00241919","1942-05","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","1.4","0","1.4",",0","18",",0","8",",0","2",",0","","","","","0",",0","6",",0","0",",0","3",",0","0",",0","","","19420517","+,,0","","","","","19420526",",,0","19420522",",,0","-1.1",",0,17,+","","","","","34.5",",,0,26,","27.8",",0,22,","4167.5","0","258.6",",0","130.9",",,,0","","","10.04",",0","16.50",",,,0","3.57",",,,0"
"USC00241919","1942-06","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","3.4","0","2.0",",0","19",",0","13",",0","0",",0","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","","","19420620","+,,0","","","","","19420604",",,0","19420630",",,0","2.2",",0,20,+","","","","","18.3",",,0,04,","30.6",",0,30,","4339.2","0","171.7",",0","105.1",",,,0","","","12.68",",0","18.92",",,,0","6.44",",,,0"
"USC00241919","1942-07","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","45.9","0","42.5",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","1",",0","","","19420712",",,0","","","","","19420711",",,0","19420707",",,0","3.3",",0,12,","","","","","20.8",",,0,11,","32.8",",0,07,","35.3","0","35.3",",0","72.1",",,,0","","","18.57",",0","27.12",",,,0","10.02",",,,0"
"USC00241919","1942-08","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","104.6","0","58.7",",0","7",",0","4",",0","0",",0","","","","","0",",0","1",",0","0",",0","27",",0","7",",0","","","19420829",",,0","","","","","19420830",",,0","19420819","+,,0","0.0",",0,29,","","","","","7.6",",,0,30,","34.4",",0,19,+","89.7","0","54.4",",0","22.8",",,,0","","","18.47",",0","27.79",",,,0","9.15",",,,0"
"USC00241919","1942-09","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","109.6","0","5.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","3",",0","0",",0","21",",0","0",",0","","","19420919",",,0","","","","","19420910",",,0","19420905",",,0","-3.3",",0,19,","","","","","24.6",",,0,10,","31.1",",0,05,","234.0","0","144.3",",0","35.2",",,,0","","","13.69",",0","21.81",",,,0","5.57",",,,0"
"USC00241919","1942-10","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","109.6","0","0.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","17",",0","0",",0","6",",0","0",",0","","","19421030","+,,0","","","","","19421031",",,0","19421006",",,0","-6.1",",0,30,+","","","","","6.1",",,0,31,","26.1",",0,06,","568.1","0","334.1",",0","24.2",",,,0","","","7.56",",0","14.96",",,,0","0.15",",,,0"
"USC00241919","1942-11","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","109.6","0","0.0","1,0","6",",0","6",",0","0",",0","","","","","0","1,0","28","1,0","5","1,0","0","1,0","0","1,0","","","19421106",",1,0","","","","","19421108",",,0","19421123",",1,0","-13.3","1,0,06,","","","","","17.8",",,0,08,","10.0","1,0,23,","1144.4","0","576.3","1,0","54.1",",,,0","","","-1.54","1,0","2.99","1,,,0","-6.07","1,,,0"
"USC00241919","1942-12","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","109.6","0","0.0","3,0","9",",0","7",",0","0",",0","","","","","1","3,0","28","3,0","10","3,0","0","3,0","0","3,0","","","19421226",",3,0","","","","","19421211",",,0","19421216",",3,0","-19.4","3,0,26,","","","","","13.5",",,0,11,","10.6","3,0,16,","1725.0","0","580.6","3,0","51.3",",,,0","","","-2.40","3,0","2.30","3,,,0","-7.10","3,,,0"
"USC00241919","1943-01","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","","","7",",0","4",",0","0",",0","31",",0","","","10","1,0","30","1,0","","","","","","","","","19430118",",1,0","19430130","+,,0","","","19430115",",,0","","","-36.7","1,0,18,","457",",,0,30,+","","","4.1",",,0,15,","","","","","","","16.3",",,,0","","","","","","","-15.04","1,,,0"
"USC00241919","1943-02","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","","","1",",0","1",",0","0",",0","25","3,0","","","0",",","28",",0","","","","","","","","","19430201",",,0","19430204",",3,0","","","19430204",",,0","","","-16.7",",0,01,","457","3,,0,04,","","","4.6",",,0,04,","","","","","","","4.6",",,,0","","","","","","","-8.61",",,,0"
"USC00241919","1943-03","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","","","3",",0","2",",0","0",",0","28","3,0","","","3",",0","24",",0","","","","","","","","","19430317","+,,0","19430320","+,3,0","","","19430314",",,0","","","-17.8",",0,17,+","178","3,,0,20,+","","","14.0",",,0,14,","","","","","","","17.8",",,,0","","","","","","","-8.09",",,,0"
"USC00241919","1943-04","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","11",",0","0",",0","7",",0","0",",0","","","19430404",",,0","","","","","19430429",",,0","19430418",",,0","-6.1",",0,04,","","","","","13.2",",,0,29,","24.4",",0,18,","","","292.4",",0","25.2",",,,0","","","8.59",",0","16.57",",,,0","0.60",",,,0"
"USC00241919","1943-05","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.0",",0","10",",0","8",",0","0",",0","","","","","0",",0","12",",0","0",",0","8",",0","0",",0","","","19430512",",,0","","","","","19430501",",,0","19430520",",,0","-3.9",",0,12,","","","","","6.9",",,0,01,","23.3",",0,20,","","","294.7",",0","49.4",",,,0","","","8.83",",0","15.76",",,,0","1.90",",,,0"
"USC00241919","1943-06","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","1.7",",0","14",",0","7",",0","1",",0","","","","","0",",0","2",",0","0",",0","10",",0","0",",0","","","19430611",",,0","","","","","19430602",",,0","19430629",",,0","-1.1",",0,11,","","","","","28.7",",,0,02,","29.4",",0,29,","","","193.1",",0","66.2",",,,0","","","11.95",",0","19.25",",,,0","4.65",",,,0"
"USC00241919","1943-07","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","62.3","1,0","8",",0","2",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","28",",0","8",",0","","","19430712","+,1,0","","","","","19430709",",,0","19430720",",,0","2.2","1,0,12,+","","","","","5.6",",,0,09,","34.4",",0,20,","51.8","0","51.8",",0","17.3",",,,0","","","18.78","1,0","28.01",",,,0","9.55","1,,,0"
"USC00241919","1943-08","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","","","2",",0","1",",0","0",",0","","","","","","","","","0",",0","30",",0","1",",0","","","","","","","","","19430830",",,0","19430817",",,0","","","","","","","4.6",",,0,30,","32.8",",0,17,","","","","","5.6",",,,0","","","","","28.05",",,,0","",""
"USC00241919","1943-09","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","","","4",",0","3",",0","0",",0","","","","","","","","","0",",0","26",",0","0",",0","","","","","","","","","19430918",",,0","19430913",",,0","","","","","","","7.6",",,0,18,","31.1",",0,13,","","","","","15.9",",,,0","","","","","23.97",",,,0","",""
"USC00241919","1943-10","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.0",",0","11",",0","8",",0","1",",0","","","","","0",",0","10",",0","0",",0","9",",0","0",",0","","","19431020",",,0","","","","","19431011",",,0","19431003",",,0","-5.0",",0,20,","","","","","30.5",",,0,11,","28.3",",0,03,","","","297.4",",0","83.4",",,,0","","","8.74",",0","14.61",",,,0","2.87",",,,0"
"USC00241919","1943-11","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.0",",0","5",",0","4",",0","0",",0","","","","","0",",0","26",",0","8",",0","0",",0","0",",0","","","19431111",",,0","","","","","19431121",",,0","19431111",",,0","-6.1",",0,11,","","","","","7.1",",,0,21,","10.6",",0,11,","","","520.5",",0","18.5",",,,0","","","0.98",",0","4.56",",,,0","-2.59",",,,0"
"USC00241919","1943-12","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.0",",0","8",",0","2",",0","0",",0","","","","","0",",0","27",",0","18",",0","0",",0","0",",0","","","19431209",",,0","","","","","19431223",",,0","19431203",",,0","-12.2",",0,09,","","","","","4.6",",,0,23,","9.4",",0,03,","","","682.3",",0","17.0",",,,0","","","-3.68",",0","-0.97",",,,0","-6.38",",,,0"
"USC00241919","1944-01","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","30",",0","17",",0","0",",0","0",",0","","","19440109",",,0","","","","","19440105",",,0","19440120",",,0","-15.6",",0,09,","","","","","2.5",",,0,05,","9.4",",0,20,","","","679.7",",0","6.6",",,,0","","","-3.59",",0","0.74",",,,0","-7.92",",,,0"
"USC00241919","1944-02","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","","0.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","28",",0","11",",0","0",",0","0",",0","","","19440217",",,0","","","","","19440204",",,0","19440206",",,0","-14.4",",0,17,","","","","","8.9",",,0,04,","7.8",",0,06,","","","604.7",",0","15.0",",,,0","","","-2.52",",0","1.54",",,,0","-6.58",",,,0"
"USC00241919","1944-03","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","","0.0",",0","10",",0","2",",0","0",",0","","","","","0",",0","29",",0","4",",0","0",",0","0",",0","","","19440314",",,0","","","","","19440317",",,0","19440331","+,,0","-16.7",",0,14,","","","","","6.9",",,0,17,","12.8",",0,31,+","","","583.9",",0","21.9",",,,0","","","-0.50",",0","4.84",",,,0","-5.85",",,,0"
"USC00241919","1944-04","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","10",",0","0",",0","6",",0","0",",0","","","19440416",",,0","","","","","19440412",",,0","19440428",",,0","-3.9",",0,16,","","","","","8.1",",,0,12,","23.9",",0,28,","","","292.7",",0","30.5",",,,0","","","8.58",",0","15.90",",,,0","1.25",",,,0"
"USC00241919","1944-05","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.3","","0.3",",0","10",",0","5",",0","0",",0","","","","","0",",0","2",",0","0",",0","15",",0","0",",0","","","19440510","+,,0","","","","","19440531",",,0","19440527",",,0","0.0",",0,10,+","","","","","10.2",",,0,31,","28.9",",0,27,","","","177.8",",0","39.3",",,,0","","","12.60",",0","19.83",",,,0","5.38",",,,0"
"USC00241919","1944-06","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","5.8","","5.5",",0","9",",0","5",",0","0",",0","","","","","0",",0","1",",0","0",",0","20",",0","1",",0","","","19440614",",,0","","","","","19440607",",,0","19440630",",,0","0.0",",0,14,","","","","","12.2",",,0,07,","33.3",",0,30,","","","96.0",",0","39.1",",,,0","","","15.32",",0","22.46",",,,0","8.17",",,,0"
"USC00241919","1944-07","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","60.5","","54.7",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","","","19440714",",,0","","","","","19440725",",,0","19440727",",,0","1.7",",0,14,","","","","","3.3",",,0,25,","35.6",",0,27,","30.6","","30.6",",0","7.1",",,,0","","","19.11",",0","28.99",",,,0","9.23",",,,0"
"USC00241919","1944-08","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","78.8","","18.3","1,0","7",",0","3",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","28",",0","1",",0","","","19440819",",1,0","","","","","19440813",",,0","19440805",",,0","2.2","1,0,19,","","","","","17.5",",,0,13,","32.2",",0,05,","78.9","","48.3",",0","31.8",",,,0","","","17.34","1,0","26.34",",,,0","8.34","1,,,0"
"USC00241919","1944-09","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","103.5","","24.7",",0","7",",0","4",",0","0",",0","","","","","0",",0","2",",0","0",",0","19",",0","2",",0","","","19440918",",,0","","","","","19440920",",,0","19440907",",,0","-2.2",",0,18,","","","","","9.1",",,0,20,","33.9",",0,07,","212.7","","133.8",",0","32.0",",,,0","","","14.70",",0","22.74",",,,0","6.66",",,,0"
"USC00241919","1944-10","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","103.5","","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","11",",0","0",",0","4",",0","0",",0","","","19441031",",,0","","","","","19441031",",,0","19441013",",,0","-2.2",",0,31,","","","","","2.3",",,0,31,","22.2",",0,13,","465.9","","253.2",",0","3.8",",,,0","","","10.17",",0","18.56",",,,0","1.77",",,,0"
"USC00241919","1945-03","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","","","14",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19450331",",,0","","","","","","","","","8.6",",,0,31,","","","","","","","38.3",",,,0","","","","","","","",""
"USC00241919","1945-04","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.0",",0","14",",0","5",",0","0",",0","","","","","0",",0","19",",0","0",",0","1",",0","0",",0","","","19450402",",,0","","","","","19450408",",,0","19450420",",,0","-14.4",",0,02,","","","","","15.0",",,0,08,","21.1",",0,20,","","","413.9",",0","39.6",",,,0","","","4.54",",0","9.81",",,,0","-0.74",",,,0"
"USC00241919","1945-05","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","2",",0","0",",0","11",",0","0",",0","","","19450522",",,0","","","","","19450513",",,0","19450530",",,0","-1.1",",0,22,","","","","","8.4",",,0,13,","28.9",",0,30,","","","211.8",",0","29.9",",,,0","","","11.50",",0","19.31",",,,0","3.69",",,,0"
"USC00241919","1945-06","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","6.3",",0","12",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","13",",0","1",",0","","","19450615",",,0","","","","","19450628",",,0","19450621",",,0","2.2",",0,15,","","","","","21.1",",,0,28,","33.3",",0,21,","","","136.6",",0","78.6",",,,0","","","13.99",",0","20.90",",,,0","7.09",",,,0"
"USC00241919","1945-07","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","76.4",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","","","19450731","+,,0","","","","","19450724",",,0","19450727",",,0","3.3",",0,31,+","","","","","2.3",",,0,24,","36.7",",0,27,","13.0","0","13.0",",0","2.8",",,,0","","","20.38",",0","30.83",",,,0","9.93",",,,0"
"USC00241919","1945-08","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","59.9",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","11",",0","","","19450821",",,0","","","","","19450813",",,0","19450807",",,0","2.8",",0,21,","","","","","6.4",",,0,13,","37.8",",0,07,","26.4","0","13.4",",0","7.9",",,,0","","","19.83",",0","30.81",",,,0","8.85",",,,0"
"USC00241919","1945-09","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","5.9",",0","10",",0","5",",0","0",",0","","","","","0",",0","6",",0","0",",0","13",",0","1",",0","","","19450927",",,0","","","","","19450905",",,0","19450901",",,0","-4.4",",0,27,","","","","","13.7",",,0,05,","33.9",",0,01,","236.8","0","210.4",",0","45.0",",,,0","","","11.52",",0","19.35",",,,0","3.68",",,,0"
