"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00408886","2011-06","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","164.9","5,K","10",",K","9",",K","0",",K","","","","","0","5,K","0","5,K","0",",K","30",",K","18",",K","","","20110614","+,5,K","","","","","20110622",",,K","20110609","+,,K","13.3","5,K,14,+","","","","","21.6",",,K,22,","35.6",",K,09,+","","","0.0",",K","98.5",",,,K","","","24.81","5,K","32.40",",,,K","17.22","5,,,K"
"USC00408886","2011-07","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","255.7","3,K","10",",K","8",",K","0",",K","","","","","0","3,K","0","3,K","0",",K","31",",K","28",",K","","","20110701",",3,K","","","","","20110719",",,K","20110727","+,,K","16.1","3,K,01,","","","","","19.8",",,K,19,","37.2",",K,27,+","0.0","K","0.0",",K","69.8",",,,K","","","27.48","3,K","34.23",",,,K","20.73","3,,,K"
"USC00408886","2011-08","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","6",",K","5",",K","0",",K","","","","","","","","","0",",K","31",",K","26",",K","","","","","","","","","20110813",",,K","20110803",",,K","","","","","","","10.4",",,K,13,","37.8",",K,03,","","","","","38.8",",,,K","","","","","34.17",",,,K","",""
"USC00408886","2011-09","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","10",",K","5",",K","1",",K","","","","","","","","","0",",K","27",",K","4",",K","","","","","","","","","20110905",",,K","20110902",",,K","","","","","","","169.4",",,K,05,","37.8",",K,02,","","","","","227.3",",,,K","","","","","27.18",",,,K","",""
"USC00408886","2011-10","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","8",",K","7",",K","2",",K","","","","","","","","","0",",K","19",",K","0",",K","","","","","","","","","20111018",",,K","20111006",",,K","","","","","","","46.2",",,K,18,","30.6",",K,06,","","","","","124.5",",,,K","","","","","21.59",",,,K","",""
"USC00408886","2011-11","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","11","1,K","9","1,K","2","1,K","","","","","","","","","0",",K","10",",K","0",",K","","","","","","","","","20111127",",1,K","20111122","+,,K","","","","","","","44.5","1,,K,27,","23.3",",K,22,+","","","","","197.7","1,,,K","","","","","17.87",",,,K","",""
"USC00408886","2011-12","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","10","2,K","9","2,K","2","2,K","","","","","","","","","0",",K","2",",K","0",",K","","","","","","","","","20111206",",2,K","20111205",",,K","","","","","","","43.2","2,,K,06,","21.7",",K,05,","","","","","160.6","2,,,K","","","","","13.99",",,,K","",""
"USC00408886","2012-01","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","10","4,K","9","4,K","0","4,K","","","","","","","","","1","1,K","1","1,K","0","1,K","","","","","","","","","20120122",",4,K","20120125",",1,K","","","","","","","23.9","4,,K,22,","22.2","1,K,25,","","","","","119.7",",a,,K","","","","","13.30","1,,,K","",""
"USC00408886","2012-02","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","13",",K","9",",K","1",",K","","","","","","","","","0",",K","4",",K","0",",K","","","","","","","","","20120219",",,K","20120223",",,K","","","","","","","27.2",",,K,19,","26.1",",K,23,","","","","","80.8",",,,K","","","","","14.87",",,,K","",""
"USC00408886","2012-03","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","10",",K","8",",K","2",",K","","","","","","","","","0","1,K","24","1,K","0","1,K","","","","","","","","","20120308",",,K","20120320",",1,K","","","","","","","45.7",",,K,08,","30.6","1,K,20,","","","","","158.8",",,,K","","","","","23.63","1,,,K","",""
"USC00408886","2012-04","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","8","1,K","5","1,K","1","1,K","","","","","","","","","0",",K","23",",K","0",",K","","","","","","","","","20120426",",1,K","20120430",",,K","","","","","","","52.1","1,,K,26,","31.7",",K,30,","","","","","77.3","1,,,K","","","","","24.17",",,,K","",""
"USC00408886","2012-05","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","9",",K","9",",K","2",",K","","","","","","","","","","","","","","","","","","","","","","","20120519",",,K","","","","","","","","","32.0",",,K,19,","","","","","","","129.2",",,,K","","","","","","","",""
"USC00408886","2012-08","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","13",",K","10",",K","2",",K","0",",K","0",",K","","","","","","","","","","","","","","","20120831","+,,K","20120831","+,,K","20120801",",,K","","","","","0",",,K,31,+","0",",,K,31,+","31.2",",,K,01,","","","","","","","131.9",",,,K","0",",,,K","","","","","",""
"USC00408886","2012-09","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","4","3,K","4","3,K","3","3,K","","","","","","","","","0","4,K","25","4,K","2","4,K","","","","","","","","","20120917",",3,K","20120907","+,4,K","","","","","","","88.9","3,,K,17,","33.3","4,K,07,+","","","","","164.8","3,,,K","","","","","28.49","4,,,K","",""
"USC00408886","2012-10","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","5",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20121031","+,,7","20121031","+,,7","20121001",",,7","","","","","0",",,7,31,+","0",",,7,31,+","33.0",",,7,01,","","","","","","","99.8",",,,7","0",",,,7","","","","","",""
"USC00408886","2012-11","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","0.0","2,7","4",",7","4",",7","0",",7","","","","","0","2,7","18","2,7","0","2,7","3","2,7","0","2,7","","","20121124",",2,7","","","","","20121112",",,7","20121103",",2,7","-7.2","2,7,24,","","","","","17.8",",,7,12,","24.4","2,7,03,","","","303.8","2,7","43.2",",,,7","","","7.48","2,7","15.81","2,,,7","-0.84","2,,,7"
"USC00408886","2012-12","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","0.0","3,7","11","3,7","8","3,7","1","3,7","","","","","0","3,7","10","3,7","0","3,7","3","3,7","0","3,7","","","20121221",",3,7","","","","","20121220",",3,7","20121204",",3,7","-7.8","3,7,21,","","","","","33.0","3,,7,20,","22.8","3,7,04,","","","295.4","3,7","142.8","3,,,7","","","7.78","3,7","13.16","3,,,7","2.40","3,,,7"
"USC00408886","2013-01","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","0.8","7","0.8","3,7","9","2,7","9","2,7","4","2,7","","","","","0","3,7","14","3,7","0","1,7","4","1,7","0","1,7","","","20130103",",3,7","","","","","20130114",",2,7","20130112",",1,7","-6.7","3,7,03,","","","","","77.7","2,,7,14,","23.9","1,7,12,","","","358.6","1,7","265.8","2,,,7","","","5.75","3,7","11.53","1,,,7","-0.03","3,,,7"
"USC00408886","2013-02","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","0.8","7","0.0","1,7","8","1,7","6","1,7","0","1,7","","","","","0","1,7","13","1,7","0","1,7","0","1,7","0","1,7","","","20130216",",1,7","","","","","20130221",",1,7","20130206",",1,7","-9.4","1,7,16,","","","","","20.3","1,,7,21,","17.8","1,7,06,","","","345.9","1,7","67.2","1,,,7","","","5.52","1,7","11.06","1,,,7","-0.02","1,,,7"
"USC00408886","2013-03","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","1.1","7","0.3","2,7","10","2,7","6","2,7","2","2,7","0","2,7","0","2,7","0","2,7","13","2,7","0","2,7","4","2,7","0","2,7","","","20130303",",2,7","20130302",",2,7","20130302",",2,7","20130311",",2,7","20130318","+,2,7","-7.2","2,7,03,","0","2,T,7,02,","8","2,,7,02,","32.3","2,,7,11,","25.0","2,7,18,+","","","323.5","2,7","109.1","2,,,7","8","2,,,7","7.19","2,7","12.78","2,,,7","1.60","2,,,7"
"USC00408886","2013-04","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","27.4","7","26.3","1,7","7",",7","7",",7","4",",7","","","","","0","1,7","3","1,7","0","1,7","20","1,7","0","1,7","","","20130401",",1,7","","","","","20130427",",,7","20130410","+,1,7","-0.6","1,7,01,","","","","","52.6",",,7,27,","30.0","1,7,10,+","","","124.9","1,7","197.1",",,,7","","","14.93","1,7","22.36","1,,,7","7.51","1,,,7"
"USC00408886","2013-05","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","97.5","7","70.1",",7","5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","3",",7","","","20130512",",,7","20130531","+,,7","20130531","+,,7","20130505",",,7","20130529","+,,7","1.1",",7,12,","0",",,7,31,+","0",",,7,31,+","78.2",",,7,05,","32.2",",7,29,+","","","37.3",",7","108.2",",,,7","0",",,,7","19.39",",7","27.17",",,,7","11.61",",,,7"
"USC00408886","2013-06","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","264.6","7","167.1","2,7","13",",7","12",",7","5",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","28","2,7","5","2,7","","","20130603",",2,7","20130630","+,,7","20130630","+,,7","20130606",",,7","20130612",",2,7","13.3","2,7,03,","0",",,7,30,+","0",",,7,30,+","69.9",",,7,06,","33.3","2,7,12,","","","0.0","2,7","287.8",",,,7","0",",,,7","24.30","2,7","30.29","2,,,7","18.32","2,,,7"
"USC00408886","2013-07","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","458.9","7","194.3",",7","17",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","20130729",",,7","20130731","+,,7","20130731","+,,7","20130706",",,7","20130720","+,,7","13.9",",7,29,","0",",,7,31,+","0",",,7,31,+","84.1",",,7,06,","33.3",",7,20,+","0.0","7","0.0",",7","235.2",",,,7","0",",,,7","24.60",",7","29.93",",,,7","19.27",",,,7"
"USC00408886","2013-08","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","11",",7","10",",7","2",",7","","","","","","","","","0","3,7","28","3,7","4","3,7","","","","","","","","","20130818",",,7","20130831",",3,7","","","","","","","27.9",",,7,18,","33.9","3,7,31,","","","","","118.7",",,,7","","","","","30.03","3,,,7","",""
"USC00408886","2013-09","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","104.8",",7","7",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","","","20130913",",,7","20130930","+,,7","20130930","+,,7","20130920",",,7","20130909",",,7","8.3",",7,13,","0",",,7,30,+","0",",,7,30,+","45.2",",,7,20,","33.9",",7,09,","","","3.4",",7","124.0",",,,7","0",",,,7","21.71",",7","28.67",",,,7","14.76",",,,7"
"USC00408886","2013-10","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","24.2",",7","3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","22",",7","0",",7","","","20131025",",,7","20131031","+,,7","20131031","+,,7","20131006",",,7","20131005",",,7","-3.9",",7,25,","0",",,7,31,+","0",",,7,31,+","25.9",",,7,06,","31.1",",7,05,","","","100.9",",7","34.1",",,,7","0",",,,7","15.86",",7","22.99",",,,7","8.73",",,,7"
"USC00408886","2013-11","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","0.0",",7","5",",7","5",",7","2",",7","1",",7","0",",7","0",",7","16",",7","0",",7","5",",7","0",",7","","","20131127",",,7","20131126",",,7","20131126",",,7","20131126",",,7","20131106","+,,7","-8.3",",7,27,","25",",,7,26,","13",",,7,26,","34.8",",,7,26,","23.3",",7,06,+","","","327.8",",7","106.4",",,,7","13",",,,7","7.41",",7","14.46",",,,7","0.35",",,,7"
"USC00408886","2013-12","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","0.0",",7","10",",7","10",",7","3",",7","0",",7","0",",7","0",",7","14",",7","0",",7","3",",7","0",",7","","","20131224",",,7","20131231","+,,7","20131231","+,,7","20131221",",,7","20131221",",,7","-8.3",",7,24,","0",",,7,31,+","0",",,7,31,+","55.9",",,7,21,","22.8",",7,21,","","","361.9",",7","188.1",",,,7","0",",,,7","6.66",",7","12.13",",,,7","1.18",",,,7"
"USC00408886","2014-01","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","0.0","7","0.0",",7","5",",7","5",",7","1",",7","2",",7","1",",7","0",",7","28",",7","6",",7","0",",7","0",",7","","","20140106",",,7","20140128",",,7","20140128",",,7","20140110",",,7","20140111",",,7","-17.2",",7,06,","76",",,7,28,","71",",,7,28,","43.9",",,7,10,","17.8",",7,11,","","","570.2",",7","65.4",",,,7","71",",,,7","-0.06",",7","7.10",",,,7","-7.22",",,,7"
"USC00408886","2014-02","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","0.0","7","0.0",",7","6",",7","6",",7","2",",7","2",",7","1",",7","0",",7","18",",7","0",",7","4",",7","0",",7","","","20140227","+,,7","20140213",",,7","20140213",",,7","20140202",",,7","20140220",",,7","-9.4",",7,27,+","102",",,7,13,","114",",,7,13,","72.1",",,7,02,","23.9",",7,20,","","","355.6",",7","137.0",",,,7","114",",,,7","5.63",",7","11.83",",,,7","-0.57",",,,7"
"USC00408886","2014-03","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","0.0","7","0.0","1,7","4",",7","4",",7","1",",7","0",",7","0",",7","0","1,7","11","1,7","0",",7","10",",7","0",",7","","","20140325",",1,7","20140331","+,,7","20140331","+,,7","20140316",",,7","20140331","+,,7","-7.8","1,7,25,","0",",,7,31,+","0",",,7,31,+","25.4",",,7,16,","23.3",",7,31,+","","","271.0",",7","60.6",",,,7","0",",,,7","9.27","1,7","16.81",",,,7","1.73","1,,,7"
"USC00408886","2014-04","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","13.7","7","13.7","4,7","4",",7","4",",7","2",",7","0",",7","0",",7","0","2,7","1","2,7","0","3,7","18","3,7","0","3,7","","","20140423",",2,7","20140430","+,,7","20140430","+,,7","20140406",",,7","20140425",",3,7","-0.6","2,7,23,","0",",,7,30,+","0",",,7,30,+","55.9",",,7,06,","28.3","3,7,25,","","","116.3","3,7","112.3",",,,7","0",",,,7","14.49","4,7","22.20","3,,,7","6.78","2,,,7"
"USC00408886","2014-05","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","95.4","7","81.7",",7","5",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","2",",7","","","20140515","+,,7","20140531","+,,7","20140531","+,,7","20140529",",,7","20140531","+,,7","4.4",",7,15,+","0",",,7,31,+","0",",,7,31,+","57.2",",,7,29,","32.2",",7,31,+","","","38.0",",7","117.4",",,,7","0",",,,7","19.74",",7","27.66",",,,7","11.83",",,,7"
"USC00408886","2014-06","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","278.8","7","183.4",",7","5",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","","","20140608","+,,7","20140630","+,,7","20140630","+,,7","20140611",",,7","20140620","+,,7","14.4",",7,08,+","0",",,7,30,+","0",",,7,30,+","25.4",",,7,11,","34.4",",7,20,+","","","0.0",",7","77.8",",,,7","0",",,,7","24.45",",7","30.67",",,,7","18.22",",,,7"
"USC00408886","2014-07","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","460.3","7","181.5",",7","7",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","","","20140729",",,7","20140731","+,,7","20140731","+,,7","20140718",",,7","20140702",",,7","10.0",",7,29,","0",",,7,31,+","0",",,7,31,+","27.9",",,7,18,","33.9",",7,02,","0.0","7","0.0",",7","103.4",",,,7","0",",,,7","24.19",",7","30.56",",,,7","17.81",",,,7"
"USC00408886","2014-08","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","655.6","7","195.3",",7","2",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","20140813",",,7","20140831","+,,7","20140831","+,,7","20140808",",,7","20140831","+,,7","13.3",",7,13,","0",",,7,31,+","0",",,7,31,+","41.1",",,7,08,","35.0",",7,31,+","0.0","7","0.0",",7","74.1",",,,7","0",",,,7","24.63",",7","31.59",",,,7","17.67",",,,7"
"USC00408886","2014-09","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","778.2","7","122.6",",7","7",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","","","20140922",",,7","20140930","+,,7","20140930","+,,7","20140902",",,7","20140902","+,,7","7.2",",7,22,","0",",,7,30,+","0",",,7,30,+","36.8",",,7,02,","33.9",",7,02,+","7.2","7","7.2",",7","106.9",",,,7","0",",,,7","22.18",",7","28.30",",,,7","16.06",",,,7"
"USC00408886","2014-10","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","803.2","7","25.0",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","19",",7","0",",7","","","20141024","+,,7","20141031","+,,7","20141031","+,,7","20141006",",,7","20141002",",,7","0.0",",7,24,+","0",",,7,31,+","0",",,7,31,+","31.8",",,7,06,","30.0",",7,02,","130.9","7","123.7",",7","62.8",",,,7","0",",,,7","15.15",",7","21.55",",,,7","8.76",",,,7"
"USC00408886","2014-11","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","803.2","7","0.0","1,7","3","1,7","3","1,7","1","1,7","0","1,7","0","1,7","0","1,7","17","1,7","0","1,7","7","1,7","0","1,7","","","20141118",",1,7","20141130","+,1,7","20141130","+,1,7","20141116",",1,7","20141125","+,1,7","-10.6","1,7,18,","0","1,,7,30,+","0","1,,7,30,+","41.9","1,,7,16,","22.8","1,7,25,+","445.3","7","314.4","1,7","65.5","1,,,7","0","1,,,7","7.49","1,7","15.50","1,,,7","-0.52","1,,,7"
"USC00408886","2014-12","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","803.2","7","0.0",",7","8",",7","8",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","0",",7","0",",7","","","20141218",",,7","20141231","+,,7","20141231","+,,7","20141223",",,7","20141201",",,7","-3.3",",7,18,","0",",,7,31,+","0",",,7,31,+","41.9",",,7,23,","19.4",",7,01,","779.0","7","333.7",",7","81.3",",,,7","0",",,,7","7.57",",7","12.15",",,,7","2.99",",,,7"
"USC00408886","2015-01","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","0.0","7","0.0",",7","3","2,7","3","2,7","2","2,7","0",",7","0",",7","0",",7","23",",7","1",",7","0",",7","0",",7","","","20150108","+,,7","20150131","+,,7","20150131","+,,7","20150103",",2,7","20150103",",,7","-15.6",",7,08,+","0",",,7,31,+","0",",,7,31,+","43.7","2,,7,03,","19.4",",7,03,","1255.3","7","476.3",",7","101.4",",a,,7","0",",,,7","2.97",",7","8.72",",,,7","-2.78",",,,7"
"USC00408886","2015-02","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","0.0","7","0.0","1,7","4",",7","4",",7","0",",7","5",",7","2",",7","0",",7","27",",7","5","1,7","0","1,7","0","1,7","","","20150218",",,7","20150225",",,7","20150225",",,7","20150208",",,7","20150208",",1,7","-17.2",",7,18,","254",",,7,25,","203",",,7,25,","21.1",",,7,08,","18.9","1,7,08,","1751.3","7","496.0","1,7","61.0",",,,7","305",",,,7","-0.03","1,7","5.74","1,,,7","-5.81",",,,7"
"USC00408886","2015-03","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","0.0","7","0.0",",7","6",",7","6",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","16",",7","0",",7","","","20150301",",,7","20150331","+,,7","20150331","+,,7","20150304",",,7","20150317","+,,7","0.0",",7,01,","0",",,7,31,+","0",",,7,31,+","23.6",",,7,04,","26.7",",7,17,+","1922.0","7","170.7",",7","86.7",",,,7","0",",,,7","12.83",",7","20.45",",,,7","5.20",",,,7"
"USC00408886","2015-04","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","19.9","7","19.9","3,7","10","4,7","10","4,7","1","4,7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","26","3,7","0","3,7","","","20150430",",3,7","20150430","+,,7","20150430","+,,7","20150427",",4,7","20150408",",3,7","2.2","3,7,30,","0",",,7,30,+","0",",,7,30,+","25.4","4,,7,27,","30.6","3,7,08,","1983.7","7","61.7","3,7","204.0",",a,,7","0",",,,7","16.78","3,7","24.35","3,,,7","9.21","3,,,7"
"USC00408886","2015-05","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","133.7","7","113.8",",7","7",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20150501",",,7","20150531","+,,7","20150531","+,,7","20150530",",,7","20150509","+,,7","3.3",",7,01,","0",",,7,31,+","0",",,7,31,+","38.9",",,7,30,","31.7",",7,09,+","1992.3","7","8.6",",7","84.6",",,,7","0",",,,7","21.73",",7","28.87",",,,7","14.59",",,,7"
"USC00408886","2015-06","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","343.4","7","209.7","4,7","1","5,7","1","5,7","0","5,7","0",",7","0",",7","0","4,7","0","4,7","0","4,7","26","4,7","14","4,7","","","20150605",",4,7","20150630","+,,7","20150630","+,,7","20150627",",5,7","20150626",",4,7","15.0","4,7,05,","0",",,7,30,+","0",",,7,30,+","5.1","5,,7,27,","36.7","4,7,26,","1992.3","7","0.0","4,7","5.1","3,a,,7","0",",,,7","26.40","4,7","32.70","4,,,7","20.10","4,,,7"
"USC00408886","2015-07","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20150731","+,,7","20150731","+,,7","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00408886","2015-08","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","211.0",",7","10",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","","","20150828",",,7","20150831","+,,7","20150831","+,,7","20150824",",,7","20150808",",,7","11.7",",7,28,","0",",,7,31,+","0",",,7,31,+","43.9",",,7,24,","33.9",",7,08,","","","0.0",",7","125.9",",,,7","0",",,,7","25.14",",7","31.21",",,,7","19.07",",,,7"
