"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00229326","2012-08","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","12",",7","11",",7","2",",7","0",",7","0",",7","20120831","+,,7","20120831","+,,7","","","20120830",",,7","0",",,7,31,+","0",",,7,31,+","56.1",",,7,30,","155.6",",,,7","0",",,,7"
"USC00229326","2012-09","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6",",7","4",",7","0",",7","0",",7","0",",7","20120930","+,,7","20120930","+,,7","","","20120930",",,7","0",",,7,30,+","0",",,7,30,+","17.0",",,7,30,","50.0",",,,7","0",",,,7"
"USC00229326","2012-10","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","4",",7","4",",7","2",",7","0",",7","0",",7","20121031","+,,7","20121031","+,,7","","","20121018",",,7","0",",,7,31,+","0",",,7,31,+","45.0",",,7,18,","82.0",",,,7","0",",,,7"
"USC00229326","2012-11","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","4",",7","4",",7","1",",7","0",",7","0",",7","20121130","+,,7","20121130","+,,7","","","20121127",",,7","0",",,7,30,+","0",",,7,30,+","35.1",",,7,27,","87.4",",,,7","0",",,,7"
"USC00229326","2012-12","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","9",",7","7",",7","4",",7","0",",7","0",",7","20121231","+,,7","20121231","+,,7","","","20121226",",,7","0",",,7,31,+","0",",,7,31,+","67.3",",,7,26,","220.4",",,,7","0",",,,7"
"USC00229326","2013-01","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","14",",7","11",",7","4",",7","1",",7","1",",7","20130117",",,7","20130117",",,7","","","20130115",",,7","51",",,7,17,","51",",,7,17,","48.0",",,7,15,","217.2",",,,7","51",",,,7"
"USC00229326","2013-02","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",7","7",",7","3",",7","0",",7","0",",7","20130228","+,,7","20130228","+,,7","","","20130211",",,7","0",",,7,28,+","0",",,7,28,+","61.0",",,7,11,","200.7",",,,7","0",",,,7"
"USC00229326","2013-03","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6",",7","6",",7","1",",7","0",",7","0",",7","20130331","+,,7","20130331","+,,7","","","20130311",",,7","0",",,7,31,+","0",",,7,31,+","87.1",",,7,11,","146.2",",,,7","0",",,,7"
"USC00229326","2013-04","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7","2,7","6","2,7","2","2,7","0",",7","0",",7","20130430","+,,7","20130430","+,,7","","","20130419",",2,7","0",",,7,30,+","0",",,7,30,+","34.5","2,,7,19,","138.5",",a,,7","0",",,,7"
"USC00229326","2013-05","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","9",",7","8",",7","2",",7","0",",7","0",",7","20130531","+,,7","20130531","+,,7","","","20130502",",,7","0",",,7,31,+","0",",,7,31,+","57.2",",,7,02,","148.5",",,,7","0",",,,7"
"USC00229326","2013-06","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6",",7","5",",7","2",",7","0",",7","0",",7","20130630","+,,7","20130630","+,,7","","","20130607",",,7","0",",,7,30,+","0",",,7,30,+","79.8",",,7,07,","160.5",",,,7","0",",,,7"
"USC00229326","2013-07","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","5",",7","4",",7","1",",7","0",",7","0",",7","20130731","+,,7","20130731","+,,7","","","20130712",",,7","0",",,7,31,+","0",",,7,31,+","58.4",",,7,12,","76.2",",,,7","0",",,,7"
"USC00229326","2013-08","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","10",",7","6",",7","0",",7","0",",7","0",",7","20130831","+,,7","20130831","+,,7","","","20130817","+,,7","0",",,7,31,+","0",",,7,31,+","19.8",",,7,17,+","66.2",",,,7","0",",,,7"
"USC00229326","2013-09","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","4",",7","4",",7","2",",7","0",",7","0",",7","20130930","+,,7","20130930","+,,7","","","20130921",",,7","0",",,7,30,+","0",",,7,30,+","158.8",",,7,21,","213.7",",,,7","0",",,,7"
"USC00229326","2013-10","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6",",7","3",",7","0",",7","0",",7","0",",7","20131031","+,,7","20131031","+,,7","","","20131004",",,7","0",",,7,31,+","0",",,7,31,+","20.3",",,7,04,","45.8",",,,7","0",",,,7"
"USC00229326","2013-11","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7",",7","6",",7","2",",7","0",",7","0",",7","20131130","+,,7","20131130","+,,7","","","20131126",",,7","0",",,7,30,+","0",",,7,30,+","108.0",",,7,26,","179.2",",,,7","0",",,,7"
"USC00229326","2013-12","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","9",",7","6",",7","2",",7","0",",7","0",",7","20131231","+,,7","20131231","+,,7","","","20131222",",,7","0",",,7,31,+","0",",,7,31,+","43.2",",,7,22,","134.2",",,,7","0",",,,7"
"USC00229326","2014-01","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","5","1,7","3","1,7","0","1,7","0","1,7","1",",7","20140131","+,1,7","20140129",",,7","","","20140111",",1,7","0","1,,7,31,+","25",",,7,29,","18.5","1,,7,11,","38.9","1,,,7","25",",,,7"
"USC00229326","2014-02","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","10",",7","7",",7","2",",7","0",",7","0",",7","20140228","+,,7","20140228","+,,7","","","20140203",",,7","0",",,7,28,+","0",",,7,28,+","50.8",",,7,03,","153.5",",,,7","0",",,,7"
"USC00229326","2014-03","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7",",7","6",",7","3",",7","0",",7","0",",7","20140331","+,,7","20140331","+,,7","","","20140328",",,7","0",",,7,31,+","0",",,7,31,+","43.2",",,7,28,","157.3",",,,7","0",",,,7"
"USC00229326","2014-04","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","11",",7","11",",7","4",",7","0",",7","0",",7","20140430","+,,7","20140430","+,,7","","","20140407",",,7","0",",,7,30,+","0",",,7,30,+","106.7",",,7,07,","343.9",",,,7","0",",,,7"
"USC00229326","2014-05","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",7","8",",7","1",",7","0",",7","0",",7","20140531","+,,7","20140531","+,,7","","","20140510",",,7","0",",,7,31,+","0",",,7,31,+","27.4",",,7,10,","77.6",",,,7","0",",,,7"
"USC00229326","2014-06","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","10","1,7","10","1,7","4","1,7","0",",7","0",",7","20140630","+,,7","20140630","+,,7","","","20140624",",1,7","0",",,7,30,+","0",",,7,30,+","34.5","1,,7,24,","181.5","1,,,7","0",",,,7"
"USC00229326","2014-07","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7","1,7","6","1,7","1","1,7","0",",7","0",",7","20140731","+,,7","20140731","+,,7","","","20140723",",1,7","0",",,7,31,+","0",",,7,31,+","50.8","1,,7,23,","99.6","1,,,7","0",",,,7"
"USC00229326","2014-08","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","10",",7","5",",7","1",",7","0",",7","0",",7","20140831","+,,7","20140831","+,,7","","","20140831",",,7","0",",,7,31,+","0",",,7,31,+","25.9",",,7,31,","64.5",",,,7","0",",,,7"
"USC00229326","2014-09","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","3",",7","3",",7","1",",7","0",",7","0",",7","20140930","+,,7","20140930","+,,7","","","20140919",",,7","0",",,7,30,+","0",",,7,30,+","31.2",",,7,19,","56.6",",,,7","0",",,,7"
"USC00229326","2014-10","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","2",",7","2",",7","2",",7","0",",7","0",",7","20141031","+,,7","20141031","+,,7","","","20141014",",,7","0",",,7,31,+","0",",,7,31,+","45.2",",,7,14,","73.6",",,,7","0",",,,7"
"USC00229326","2014-11","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","4",",7","4",",7","1",",7","0",",7","0",",7","20141130","+,,7","20141130","+,,7","","","20141117",",,7","0",",,7,30,+","0",",,7,30,+","71.1",",,7,17,","95.2",",,,7","0",",,,7"
"USC00229326","2014-12","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",7","6",",7","2",",7","0",",7","0",",7","20141231","+,,7","20141231","+,,7","","","20141224",",,7","0",",,7,31,+","0",",,7,31,+","43.9",",,7,24,","118.6",",,,7","0",",,,7"
"USC00229326","2015-01","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",7","7",",7","2",",7","0",",7","0",",7","20150131","+,,7","20150131","+,,7","","","20150104",",,7","0",",,7,31,+","0",",,7,31,+","41.1",",,7,04,","122.1",",,,7","0",",,,7"
"USC00229326","2015-02","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",7","6",",7","3",",7","0",",7","0",",7","20150228","+,,7","20150226",",,7","","","20150222",",,7","0",",,7,28,+","0",",T,7,26,","47.5",",,7,22,","159.1",",,,7","0",",T,,7"
"USC00229326","2015-03","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","16",",7","14",",7","1",",7","0",",7","0",",7","20150331","+,,7","20150306",",,7","","","20150322",",,7","0",",,7,31,+","0",",T,7,06,","50.8",",,7,22,","162.5",",,,7","0",",T,,7"
"USC00229326","2015-04","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","9",",7","9",",7","1",",7","0",",7","0",",7","20150430","+,,7","20150430","+,,7","","","20150419",",,7","0",",,7,30,+","0",",,7,30,+","50.8",",,7,19,","129.9",",,,7","0",",,,7"
"USC00229326","2015-05","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","11",",7","10",",7","1",",7","0",",7","0",",7","20150531","+,,7","20150531","+,,7","","","20150525",",,7","0",",,7,31,+","0",",,7,31,+","31.0",",,7,25,","94.2",",,,7","0",",,,7"
"USC00229326","2015-06","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","10",",7","9",",7","1",",7","0",",7","0",",7","20150630","+,,7","20150630","+,,7","","","20150612",",,7","0",",,7,30,+","0",",,7,30,+","27.9",",,7,12,","101.5",",,,7","0",",,,7"
"USC00229326","2015-07","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6",",7","6",",7","1",",7","0",",7","0",",7","20150731","+,,7","20150731","+,,7","","","20150706",",,7","0",",,7,31,+","0",",,7,31,+","100.8",",,7,06,","175.6",",,,7","0",",,,7"
"USC00229326","2015-08","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",7","7",",7","0",",7","","","","","","","","","","","20150812",",,7","","","","","22.1",",,7,12,","61.3",",,,7","",""
"USC00229326","2015-09","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6",",7","6",",7","0",",7","0",",7","0",",7","20150930","+,,7","20150930","+,,7","","","20150912",",,7","0",",,7,30,+","0",",,7,30,+","10.7",",,7,12,","28.4",",,,7","0",",,,7"
"USC00229326","2015-10","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","4",",7","3",",7","2",",7","0",",7","0",",7","20151031","+,,7","20151031","+,,7","","","20151026",",,7","0",",,7,31,+","0",",,7,31,+","73.9",",,7,26,","137.2",",,,7","0",",,,7"
"USC00229326","2015-11","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",7","7",",7","3",",7","0",",7","0",",7","20151130","+,,7","20151130","+,,7","","","20151118",",,7","0",",,7,30,+","0",",,7,30,+","89.7",",,7,18,","253.7",",,,7","0",",,,7"
"USC00229326","2015-12","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","11",",7","9",",7","2",",7","0",",7","0",",7","20151231","+,,7","20151231","+,,7","","","20151222",",,7","0",",,7,31,+","0",",,7,31,+","42.2",",,7,22,","127.6",",,,7","0",",,,7"
"USC00229326","2016-01","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6",",7","6",",7","2",",7","0",",7","0",",7","20160131","+,,7","20160123",",,7","","","20160122",",,7","0",",,7,31,+","0",",T,7,23,","46.7",",,7,22,","110.8",",,,7","0",",T,,7"
"USC00229326","2016-02","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7",",7","6",",7","3",",7","0",",7","0",",7","20160229","+,,7","20160229","+,,7","","","20160203",",,7","0",",,7,29,+","0",",,7,29,+","124.5",",,7,03,","238.0",",,,7","0",",,,7"
"USC00229326","2016-03","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","11",",7","11",",7","1",",7","0",",7","0",",7","20160331","+,,7","20160331","+,,7","","","20160311",",,7","0",",,7,31,+","0",",,7,31,+","109.2",",,7,11,","223.3",",,,7","0",",,,7"
"USC00229326","2016-04","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",7","7",",7","2",",7","0",",7","0",",7","20160430","+,,7","20160430","+,,7","","","20160412",",,7","0",",,7,30,+","0",",,7,30,+","69.9",",,7,12,","156.8",",,,7","0",",,,7"
"USC00229326","2016-05","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7",",7","6",",7","1",",7","0",",7","0",",7","20160531","+,,7","20160531","+,,7","","","20160503",",,7","0",",,7,31,+","0",",,7,31,+","29.2",",,7,03,","70.9",",,,7","0",",,,7"
"USC00229326","2016-06","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6","3,7","6","3,7","2","3,7","0",",7","0",",7","20160630","+,,7","20160630","+,,7","","","20160606",",3,7","0",",,7,30,+","0",",,7,30,+","56.1","3,,7,06,","150.1",",a,,7","0",",,,7"
"USC00229326","2016-07","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7","1,7","7","1,7","3","1,7","0",",7","0",",7","20160731","+,,7","20160731","+,,7","","","20160715",",1,7","0",",,7,31,+","0",",,7,31,+","77.5","1,,7,15,","216.6","1,,,7","0",",,,7"
"USC00229326","2016-08","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","13",",7","13",",7","1",",7","0",",7","0",",7","20160831","+,,7","20160831","+,,7","","","20160820",",,7","0",",,7,31,+","0",",,7,31,+","35.3",",,7,20,","152.1",",,,7","0",",,,7"
"USC00229326","2016-09","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","1",",7","1",",7","0",",7","0",",7","0",",7","20160930","+,,7","20160930","+,,7","","","20160926",",,7","0",",,7,30,+","0",",,7,30,+","6.4",",,7,26,","6.4",",,,7","0",",,,7"
"USC00229326","2016-10","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","2",",7","2",",7","0",",7","0",",7","0",",7","20161031","+,,7","20161031","+,,7","","","20161021",",,7","0",",,7,31,+","0",",,7,31,+","9.9",",,7,21,","15.7",",,,7","0",",,,7"
"USC00229326","2016-11","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","3",",7","2",",7","2",",7","0",",7","0",",7","20161130","+,,7","20161130","+,,7","","","20161129",",,7","0",",,7,30,+","0",",,7,30,+","39.4",",,7,29,","72.5",",,,7","0",",,,7"
"USC00229326","2016-12","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","11",",7","8",",7","2",",7","0",",7","0",",7","20161231","+,,7","20161231","+,,7","","","20161206",",,7","0",",,7,31,+","0",",,7,31,+","49.5",",,7,06,","118.5",",,,7","0",",,,7"
"USC00229326","2017-01","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","11",",7","10",",7","4",",7","0",",7","0","1,7","20170131","+,,7","20170131","+,1,7","","","20170120",",,7","0",",,7,31,+","0","1,,7,31,+","34.8",",,7,20,","202.8",",,,7","0","1,,,7"
"USC00229326","2017-02","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","9",",7","6",",7","2",",7","0",",7","0",",7","20170228","+,,7","20170228","+,,7","","","20170208",",,7","0",",,7,28,+","0",",,7,28,+","48.8",",,7,08,","123.6",",,,7","0",",,,7"
"USC00229326","2017-03","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","12",",7","8",",7","0",",7","0",",7","0",",7","20170331","+,,7","20170331","+,,7","","","20170308",",,7","0",",,7,31,+","0",",,7,31,+","22.6",",,7,08,","98.1",",,,7","0",",,,7"
"USC00229326","2017-04","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6",",7","5",",7","2",",7","0",",7","0",",7","20170430","+,,7","20170430","+,,7","","","20170403",",,7","0",",,7,30,+","0",",,7,30,+","154.2",",,7,03,","231.6",",,,7","0",",,,7"
"USC00229326","2017-05","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","11",",7","10",",7","5",",7","0",",7","0",",7","20170531","+,,7","20170531","+,,7","","","20170521",",,7","0",",,7,31,+","0",",,7,31,+","50.8",",,7,21,","242.6",",,,7","0",",,,7"
"USC00229326","2017-06","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","16",",7","14",",7","7",",7","0",",7","0",",7","20170630","+,,7","20170630","+,,7","","","20170617",",,7","0",",,7,30,+","0",",,7,30,+","57.2",",,7,17,","321.2",",,,7","0",",,,7"
"USC00229326","2017-07","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7","2,7","6","2,7","1","2,7","0",",7","0",",7","20170731","+,,7","20170731","+,,7","","","20170717",",2,7","0",",,7,31,+","0",",,7,31,+","43.2","2,,7,17,","87.4",",a,,7","0",",,,7"
"USC00229326","2017-08","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","11",",7","9",",7","2",",7","0",",7","0",",7","20170831","+,,7","20170831","+,,7","","","20170808",",,7","0",",,7,31,+","0",",,7,31,+","46.7",",,7,08,","141.7",",,,7","0",",,,7"
"USC00229326","2017-09","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",7","5",",7","0",",7","0",",7","0",",7","20170930","+,,7","20170930","+,,7","","","20170901",",,7","0",",,7,30,+","0",",,7,30,+","22.9",",,7,01,","56.1",",,,7","0",",,,7"
"USC00229326","2017-10","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","4","1,7","4","1,7","0","1,7","0",",7","0",",7","20171031","+,,7","20171031","+,,7","","","20171028",",1,7","0",",,7,31,+","0",",,7,31,+","18.8","1,,7,28,","43.2","1,,,7","0",",,,7"
"USC00229326","2017-11","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","5",",7","5",",7","0",",7","0",",7","0",",7","20171130","+,,7","20171130","+,,7","","","20171104",",,7","0",",,7,30,+","0",",,7,30,+","11.4",",,7,04,","32.7",",,,7","0",",,,7"
"USC00229326","2017-12","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","11",",7","7",",7","1",",7","2",",7","2",",7","20171208",",,7","20171208",",,7","","","20171206",",,7","102",",,7,08,","102",",,7,08,","33.5",",,7,06,","101.3",",,,7","127",",,,7"
"USC00229326","2018-01","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","9",",7","5",",7","1",",7","1",",7","0",",7","20180117",",,7","20180117",",,7","","","20180123",",,7","25",",,7,17,","13",",,7,17,","28.4",",,7,23,","97.5",",,,7","13",",,,7"
"USC00229326","2018-02","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","15",",7","12",",7","4",",7","0",",7","0",",7","20180228","+,,7","20180228","+,,7","","","20180204",",,7","0",",,7,28,+","0",",,7,28,+","61.0",",,7,04,","257.5",",,,7","0",",,,7"
"USC00229326","2018-03","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","9",",7","9",",7","2",",7","0",",7","0",",7","20180331","+,,7","20180331","+,,7","","","20180306",",,7","0",",,7,31,+","0",",,7,31,+","36.1",",,7,06,","167.1",",,,7","0",",,,7"
"USC00229326","2018-04","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7",",7","6",",7","3",",7","0",",7","0",",7","20180430","+,,7","20180430","+,,7","","","20180407",",,7","0",",,7,30,+","0",",,7,30,+","124.5",",,7,07,","275.3",",,,7","0",",,,7"
"USC00229326","2018-05","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","9","3,7","6","3,7","1","3,7","0",",7","0",",7","20180531","+,,7","20180531","+,,7","","","20180527",",3,7","0",",,7,31,+","0",",,7,31,+","30.5","3,,7,27,","116.2",",a,,7","0",",,,7"
"USC00229326","2018-08","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","11",",7","7",",7","1",",7","0",",7","0",",7","20180831","+,,7","20180831","+,,7","","","20180803",",,7","0",",,7,31,+","0",",,7,31,+","30.0",",,7,03,","94.8",",,,7","0",",,,7"
"USC00229326","2018-09","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","16",",7","11",",7","2",",7","0",",7","0",",7","20180930","+,,7","20180930","+,,7","","","20180927",",,7","0",",,7,30,+","0",",,7,30,+","58.4",",,7,27,","207.8",",,,7","0",",,,7"
"USC00229326","2018-10","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6",",7","5",",7","0",",7","0",",7","0",",7","20181031","+,,7","20181031","+,,7","","","20181017",",,7","0",",,7,31,+","0",",,7,31,+","15.2",",,7,17,","33.3",",,,7","0",",,,7"
"USC00229326","2019-12","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","14",",7","7",",7","2",",7","0",",7","0",",7","20191231","+,,7","20191231","+,,7","","","20191222","+,,7","0",",,7,31,+","0",",,7,31,+","38.1",",,7,22,+","160.3",",,,7","0",",,,7"
"USC00229326","2020-01","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","18",",7","11",",7","6",",7","0",",7","0",",7","20200131","+,,7","20200131","+,,7","","","20200103",",,7","0",",,7,31,+","0",",,7,31,+","65.5",",,7,03,","320.0",",,,7","0",",,,7"
"USC00229326","2020-05","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7",",7","6",",7","0",",7","0",",7","0",",7","20200531","+,,7","20200531","+,,7","","","20200528",",,7","0",",,7,31,+","0",",,7,31,+","19.6",",,7,28,","59.0",",,,7","0",",,,7"
"USC00229326","2020-06","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","11",",7","8",",7","4",",7","0",",7","0",",7","20200630","+,,7","20200630","+,,7","","","20200609",",,7","0",",,7,30,+","0",",,7,30,+","64.5",",,7,09,","227.6",",,,7","0",",,,7"
"USC00229326","2020-07","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","16",",7","15",",7","2",",7","0",",7","0",",7","20200731","+,,7","20200731","+,,7","","","20200702",",,7","0",",,7,31,+","0",",,7,31,+","47.0",",,7,02,","182.8",",,,7","0",",,,7"
"USC00229326","2020-08","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","11",",7","9",",7","1",",7","0",",7","0",",7","20200831","+,,7","20200831","+,,7","","","20200817",",,7","0",",,7,31,+","0",",,7,31,+","30.5",",,7,17,","81.6",",,,7","0",",,,7"
"USC00229326","2020-09","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7",",7","2",",7","1",",7","0",",7","0",",7","20200930","+,,7","20200930","+,,7","","","20200924",",,7","0",",,7,30,+","0",",,7,30,+","50.8",",,7,24,","68.0",",,,7","0",",,,7"
"USC00229326","2020-10","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","11",",7","6",",7","2",",7","0",",7","0",",7","20201031","+,,7","20201031","+,,7","","","20201028",",,7","0",",,7,31,+","0",",,7,31,+","57.2",",,7,28,","147.9",",,,7","0",",,,7"
"USC00229326","2020-11","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7",",7","4",",7","2",",7","0",",7","0",",7","20201130","+,,7","20201130","+,,7","","","20201128",",,7","0",",,7,30,+","0",",,7,30,+","33.8",",,7,28,","83.6",",,,7","0",",,,7"
"USC00229326","2020-12","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","9",",7","6",",7","1",",7","0",",7","0",",7","20201231","+,,7","20201231","+,,7","","","20201224",",,7","0",",,7,31,+","0",",,7,31,+","64.8",",,7,24,","130.4",",,,7","0",",,,7"
"USC00229326","2021-01","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","16",",7","12",",7","0",",7","2",",7","1",",7","20210111",",,7","20210111",",,7","","","20210101",",,7","51",",,7,11,","51",",,7,11,","20.1",",,7,01,","115.8",",,,7","64",",,,7"
