"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518422","2018-04","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","739.6","7","233.9",",7","5",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","20180401",",,7","","","","","","","20180407",",,7","20180416",",,7","20.0",",7,01,","","","","","27.9",",,7,07,","32.2",",7,16,","0.0","7","0.0",",7","40.1",",,,7","","","26.13",",7","29.38",",,,7","22.87",",,,7"
"USC00518422","2018-05","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","981.6","7","242.0","1,7","3",",7","1",",7","1",",7","","","","","0",",7","0",",7","0","1,7","30","1,7","4","1,7","20180529","+,,7","","","","","","","20180516",",,7","20180530","+,1,7","21.1",",7,29,+","","","","","31.8",",,7,16,","32.8","1,7,30,+","0.0","7","0.0","1,7","34.4",",,,7","","","26.39","1,7","30.04","1,,,7","22.74",",,,7"
"USC00518422","2018-06","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1236.4","7","254.8",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","20180618","+,,7","","","","","","","20180617",",,7","20180613","+,,7","21.7",",7,18,+","","","","","10.2",",,7,17,","32.8",",7,13,+","0.0","7","0.0",",7","13.2",",,,7","","","26.83",",7","30.57",",,,7","23.08",",,,7"
"USC00518422","2018-07","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1533.7","7","297.3",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","20180722","+,,7","","","","","","","20180731","+,,7","20180709","+,,7","23.3",",7,22,+","","","","","0.0",",,7,31,+","35.0",",7,09,+","0.0","7","0.0",",7","0.0",",,,7","","","27.92",",7","31.62",",,,7","24.23",",,,7"
"USC00518422","2018-08","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1834.9","7","301.2",",7","3",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","20180831","+,,7","","","","","","","20180825",",,7","20180807","+,,7","22.8",",7,31,+","","","","","42.7",",,7,25,","33.9",",7,07,+","0.0","7","0.0",",7","51.1",",,,7","","","28.05",",7","31.48",",,,7","24.62",",,,7"
"USC00518422","2018-09","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","2122.8","7","287.9",",7","7",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","12",",7","20180902",",,7","","","","","","","20180912",",,7","20180912",",,7","21.7",",7,02,","","","","","5.8",",,7,12,","35.6",",7,12,","0.0","7","0.0",",7","15.5",",,,7","","","27.93",",7","31.86",",,,7","23.99",",,,7"
"USC00518422","2018-10","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","2406.9","7","284.1",",7","5",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","20181013","+,,7","","","","","","","20181009",",,7","20181031","+,,7","22.8",",7,13,+","","","","","2.5",",,7,09,","32.2",",7,31,+","0.0","7","0.0",",7","6.9",",,,7","","","27.50",",7","31.14",",,,7","23.85",",,,7"
"USC00518422","2018-11","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","2647.7","7","240.8",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","20181129",",,7","","","","","","","20181107",",,7","20181111",",,7","20.6",",7,29,","","","","","10.7",",,7,07,","33.9",",7,11,","0.0","7","0.0",",7","10.7",",,,7","","","26.36",",7","30.45",",,,7","22.27",",,,7"
"USC00518422","2018-12","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20181231","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00518422","2019-02","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","140.7",",7","7",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","20190211","+,,7","","","","","","","20190220",",,7","20190201",",,7","16.7",",7,11,+","","","","","25.7",",,7,20,","30.0",",7,01,","","","0.0",",7","56.2",",,,7","","","23.36",",7","27.63",",,,7","19.08",",,,7"
"USC00518422","2019-03","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","174.6",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20190301",",,7","","","","","","","20190331","+,,7","20190303",",,7","17.2",",7,01,","","","","","0.0",",,7,31,+","30.6",",7,03,","","","0.0",",7","0.0",",,,7","","","23.97",",7","28.13",",,,7","19.80",",,,7"
"USC00518422","2019-05","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","235.8",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20190505",",,7","","","","","","","20190528",",,7","20190526","+,,7","18.9",",7,05,","","","","","13.2",",,7,28,","31.1",",7,26,+","","","0.0",",7","37.1",",,,7","","","25.94",",7","29.66",",,,7","22.22",",,,7"
"USC00518422","2019-06","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","261.3",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","20190608","+,,7","","","","","","","20190610",",,7","20190620",",,7","22.2",",7,08,+","","","","","6.4",",,7,10,","32.8",",7,20,","","","0.0",",7","12.2",",,,7","","","27.04",",7","30.60",",,,7","23.49",",,,7"
"USC00518422","2019-07","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","300.8",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","20190704","+,,7","","","","","","","20190702",",,7","20190719","+,,7","22.8",",7,04,+","","","","","6.9",",,7,02,","34.4",",7,19,+","0.0","7","0.0",",7","12.0",",,,7","","","28.04",",7","31.83",",,,7","24.24",",,,7"
"USC00518422","2019-08","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","315.9",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","17",",7","20190830","+,,7","","","","","","","20190807",",,7","20190805","+,,7","22.8",",7,30,+","","","","","4.8",",,7,07,","34.4",",7,05,+","0.0","7","0.0",",7","9.9",",,,7","","","28.52",",7","32.24",",,,7","24.80",",,,7"
"USC00518422","2019-09","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","295.8",",7","7",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","11",",7","20190926",",,7","","","","","","","20190914",",,7","20190908",",,7","22.8",",7,26,","","","","","24.1",",,7,14,","34.4",",7,08,","0.0","7","0.0",",7","50.3",",,,7","","","28.19",",7","31.71",",,,7","24.68",",,,7"
"USC00518422","2019-12","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","220.5","1,7","5","2,7","3","2,7","0","2,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","1","1,7","20191221","+,1,7","","","","","","","20191226",",2,7","20191218",",1,7","20.0","1,7,21,+","","","","","10.9","2,,7,26,","33.3","1,7,18,","","","0.0","1,7","22.3",",a,,7","","","25.68","1,7","29.53","1,,,7","21.84","1,,,7"
"USC00518422","2020-01","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","208.4","7","208.4",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20200119",",,7","","","","","","","20200112",",,7","20200111","+,,7","18.3",",7,19,","","","","","20.3",",,7,12,","31.7",",7,11,+","","","0.0",",7","24.9",",,,7","","","25.06",",7","28.69",",,,7","21.43",",,,7"
"USC00518422","2020-02","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","353.3","7","144.9","1,7","5","2,7","4","2,7","0","2,7","","","","","0","1,7","0","1,7","0","1,7","28","1,7","0","1,7","20200208",",1,7","","","","","","","20200211",",2,7","20200221","+,1,7","15.6","1,7,08,","","","","","23.6","2,,7,11,","30.0","1,7,21,+","","","0.0","1,7","56.1",",a,,7","","","23.51","1,7","27.66","1,,,7","19.36","1,,,7"
"USC00518422","2020-03","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","540.9","7","187.6",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20200305",",,7","","","","","","","20200318",",,7","20200325",",,7","14.4",",7,05,","","","","","16.3",",,7,18,","31.7",",7,25,","","","0.0",",7","22.8",",,,7","","","24.38",",7","28.41",",,,7","20.36",",,,7"
"USC00518422","2020-06","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","237.0",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","20200619",",,7","","","","","","","20200608",",,7","20200612",",,7","18.9",",7,19,","","","","","18.0",",,7,08,","32.8",",7,12,","","","0.0",",7","30.5",",,,7","","","26.23",",7","29.86",",,,7","22.61",",,,7"
"USC00518422","2020-07","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","257.9",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","20200707","+,,7","","","","","","","20200704",",,7","20200713",",,7","21.1",",7,07,+","","","","","10.7",",,7,04,","32.8",",7,13,","0.0","7","0.0",",7","11.5",",,,7","","","26.65",",7","30.05",",,,7","23.26",",,,7"
"USC00518422","2020-08","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","278.4",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","20200820","+,,7","","","","","","","20200802",",,7","20200804",",,7","22.2",",7,20,+","","","","","0.5",",,7,02,","33.3",",7,04,","0.0","7","0.0",",7","0.5",",,,7","","","27.31",",7","30.81",",,,7","23.82",",,,7"
"USC00518422","2020-09","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","251.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20200927",",,7","","","","","","","20200903",",,7","20200930","+,,7","21.7",",7,27,","","","","","14.0",",,7,03,","31.7",",7,30,+","0.0","7","0.0",",7","29.0",",,,7","","","26.70",",7","30.09",",,,7","23.31",",,,7"
"USC00518422","2020-10","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","255.9",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","20201015",",,7","","","","","","","20201028",",,7","20201003",",,7","22.2",",7,15,","","","","","8.4",",,7,28,","32.8",",7,03,","0.0","7","0.0",",7","8.4",",,,7","","","26.59",",7","29.97",",,,7","23.20",",,,7"
"USC00518422","2020-11","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","250.2",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","20201130",",,7","","","","","","","20201124",",,7","20201112","+,,7","21.1",",7,30,","","","","","2.5",",,7,24,","32.8",",7,12,+","0.0","7","0.0",",7","3.8",",,,7","","","26.67",",7","30.02",",,,7","23.32",",,,7"
"USC00518422","2020-12","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","214.8",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20201202",",,7","","","","","","","20201231","+,,7","20201220","+,,7","19.4",",7,02,","","","","","0.0",",,7,31,+","31.1",",7,20,+","0.0","7","0.0",",7","0.0",",,,7","","","25.26",",7","29.06",",,,7","21.46",",,,7"
"USC00518422","2021-01","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","201.9","","201.9",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20210121",",,7","","","","","","","20210118",",,7","20210102",",,7","18.3",",7,21,","","","","","19.1",",,7,18,","31.1",",7,02,","0.0","","0.0",",7","33.0",",,,7","","","24.85",",7","28.62",",,,7","21.07",",,,7"
"USC00518422","2021-02","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","368.4","","166.5",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","20210207",",,7","","","","","","","20210210",",,7","20210223",",,7","17.2",",7,07,","","","","","8.1",",,7,10,","31.1",",7,23,","0.0","","0.0",",7","9.4",",,,7","","","24.28",",7","28.08",",,,7","20.48",",,,7"
"USC00518422","2021-03","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","559.4","","191.0",",7","7",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20210317","+,,7","","","","","","","20210314",",,7","20210303","+,,7","19.4",",7,17,+","","","","","22.1",",,7,14,","31.1",",7,03,+","0.0","","0.0",",7","33.6",",,,7","","","24.50",",7","28.16",",,,7","20.83",",,,7"
"USC00518422","2021-04","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","755.6","","196.2",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20210414","+,,7","","","","","","","20210421",",,7","20210426","+,,7","18.9",",7,14,+","","","","","1.0",",,7,21,","30.0",",7,26,+","0.0","","0.0",",7","1.0",",,,7","","","24.87",",7","28.87",",,,7","20.88",",,,7"
"USC00518422","2021-05","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","978.6","","223.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20210502","+,,7","","","","","","","20210509",",,7","20210519",",,7","21.1",",7,02,+","","","","","5.3",",,7,09,","31.1",",7,19,","0.0","","0.0",",7","5.6",",,,7","","","25.53",",7","28.70",",,,7","22.35",",,,7"
"USC00518422","2021-06","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1212.8","","234.2",",7","4",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","20210629","+,,7","","","","","","","20210627",",,7","20210606",",,7","21.7",",7,29,+","","","","","14.0",",,7,27,","32.8",",7,06,","0.0","","0.0",",7","28.3",",,,7","","","26.14",",7","29.62",",,,7","22.66",",,,7"
"USC00518422","2021-07","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1453.4","","240.6",",7","3",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20210730","+,,7","","","","","","","20210708",",,7","20210702",",,7","22.2",",7,30,+","","","","","39.6",",,7,08,","31.1",",7,02,","0.0","","0.0",",7","49.2",",,,7","","","26.10",",7","29.32",",,,7","22.87",",,,7"
"USC00518422","2021-09","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20210914",",,7","","","","","","","","","5.8",",,7,14,","","","","","","","9.4",",,,7","","","","","","","",""
"USC00518422","2021-10","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20211012",",,7","","","","","","","","","2.3",",,7,12,","","","","","","","2.3",",,,7","","","","","","","",""
"USC00518422","2022-02","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","162.4",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","20220218","+,,7","","","","","","","20220228","+,,7","20220225","+,,7","17.8",",7,18,+","","","","","0.0",",,7,28,+","30.6",",7,25,+","","","0.0",",7","0.0",",,,7","","","24.13",",7","28.37",",,,7","19.90",",,,7"
"USC00518422","2022-03","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","199.8",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20220331","+,,7","","","","","","","20220321",",,7","20220313","+,,7","19.4",",7,31,+","","","","","3.8",",,7,21,","30.6",",7,13,+","","","0.0",",7","6.4",",,,7","","","24.78",",7","29.01",",,,7","20.55",",,,7"
"USC00518422","2022-04","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","202.9",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20220402","+,,7","","","","","","","20220406",",,7","20220430","+,,7","19.4",",7,02,+","","","","","1.5",",,7,06,","30.6",",7,30,+","","","0.0",",7","2.0",",,,7","","","25.10",",7","29.29",",,,7","20.90",",,,7"
"USC00518422","2022-05","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","238.3",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20220517","+,,7","","","","","","","20220515",",,7","20220512","+,,7","21.1",",7,17,+","","","","","14.5",",,7,15,","31.7",",7,12,+","","","0.0",",7","28.1",",,,7","","","26.02",",7","29.76",",,,7","22.27",",,,7"
"USC00518422","2022-06","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","240.6",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","20220607","+,,7","","","","","","","20220618",",,7","20220622","+,,7","21.1",",7,07,+","","","","","7.6",",,7,18,","32.8",",7,22,+","","","0.0",",7","10.9",",,,7","","","26.35",",7","30.66",",,,7","22.05",",,,7"
"USC00518422","2022-07","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","274.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","20220728","+,,7","","","","","","","20220717",",,7","20220704","+,,7","22.2",",7,28,+","","","","","0.5",",,7,17,","33.3",",7,04,+","0.0","7","0.0",",7","0.5",",,,7","","","27.17",",7","31.11",",,,7","23.24",",,,7"
"USC00518422","2022-08","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","266.0",",7","5",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20220804",",,7","","","","","","","20220804",",,7","20220822","+,,7","21.7",",7,04,","","","","","4.3",",,7,04,","31.7",",7,22,+","0.0","7","0.0",",7","8.6",",,,7","","","26.91",",7","30.51",",,,7","23.32",",,,7"
"USC00518422","2022-09","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","257.1",",7","4",",7","3",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","20220926","+,,7","","","","","","","20220925",",,7","20220929",",,7","22.2",",7,26,+","","","","","67.3",",,7,25,","32.2",",7,29,","0.0","7","0.0",",7","126.6",",,,7","","","26.90",",7","30.49",",,,7","23.31",",,,7"
"USC00518422","2022-10","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","246.9",",7","4",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","20221020",",,7","","","","","","","20221004",",,7","20221026",",,7","21.1",",7,20,","","","","","44.5",",,7,04,","33.9",",7,26,","0.0","7","0.0",",7","49.8",",,,7","","","26.30",",7","29.79",",,,7","22.80",",,,7"
"USC00518422","2022-11","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","219.6",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","20221126","+,,7","","","","","","","20221130","+,,7","20221109",",,7","19.4",",7,26,+","","","","","0.0",",,7,30,+","32.8",",7,09,","0.0","7","0.0",",7","0.0",",,,7","","","25.65",",7","29.56",",,,7","21.75",",,,7"
"USC00518422","2022-12","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","188.3",",7","5",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20221227",",,7","","","","","","","20221219",",,7","20221214",",,7","17.2",",7,27,","","","","","62.2",",,7,19,","31.7",",7,14,","0.0","7","0.0",",7","113.5",",,,7","","","24.41",",7","28.44",",,,7","20.37",",,,7"
"USC00518422","2023-01","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","158.4","","158.4",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20230114",",,7","","","","","","","20230128",",,7","20230112",",,7","17.8",",7,14,","","","","","5.1",",,7,28,","29.4",",7,12,","0.0","","0.0",",7","5.1",",,,7","","","23.44",",7","27.33",",,,7","19.55",",,,7"
"USC00518422","2023-02","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","321.4","","163.0",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","20230216",",,7","","","","","","","20230216",",,7","20230227","+,,7","18.9",",7,16,","","","","","21.8",",,7,16,","30.0",",7,27,+","0.0","","0.0",",7","47.0",",,,7","","","24.15",",7","27.55",",,,7","20.75",",,,7"
"USC00518422","2023-03","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","504.9","","183.5",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20230311","+,,7","","","","","","","20230303",",,7","20230331",",,7","18.3",",7,11,+","","","","","7.6",",,7,03,","30.6",",7,31,","0.0","","0.0",",7","23.9",",,,7","","","24.25",",7","27.86",",,,7","20.64",",,,7"
"USC00518422","2023-05","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","222.2",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20230509",",,7","","","","","","","20230519",",,7","20230518","+,,7","20.0",",7,09,","","","","","21.6",",,7,19,","30.6",",7,18,+","","","0.0",",7","26.2",",,,7","","","25.50",",7","29.04",",,,7","21.96",",,,7"
"USC00518422","2023-07","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","265.3",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","20230705","+,,7","","","","","","","20230731","+,,7","20230719",",,7","21.7",",7,05,+","","","","","0.0",",,7,31,+","34.4",",7,19,","0.0","","0.0",",7","0.0",",,,7","","","26.89",",7","30.79",",,,7","22.99",",,,7"
