"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00361342","2001-09","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7","3,0","3","3,0","1","3,0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","20010921",",3,0","0",",,0,30,+","0",",,0,30,+","25.7","3,,0,21,","89.3",",a,,0","0",",,,0"
"USC00361342","2001-10","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","20011015",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,15,","16.1",",,,0","0",",,,0"
"USC00361342","2001-11","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5","2,0","2","2,0","0","2,0","0",",0","0",",0","","","20011130","+,,0","20011130","+,,0","20011126",",2,0","0",",,0,30,+","0",",,0,30,+","23.1","2,,0,26,","30.0","2,,,0","0",",,,0"
"USC00361342","2001-12","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","20011231","+,,0","20011231","+,,0","20011209",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,09,","58.4",",,,0","0",",,,0"
"USC00361342","2002-01","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","10",",0","6",",0","1",",0","0","3,0","1",",0","","","20020131","+,3,0","20020120",",,0","20020107",",,0","0","3,,0,31,+","102",",,0,20,","28.4",",,0,07,","85.0",",,,0","102",",,,0"
"USC00361342","2002-02","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20020228","+,,0","20020228","+,,0","20020221",",,0","0",",,0,28,+","0",",,0,28,+","6.6",",,0,21,","12.7",",,,0","0",",,,0"
"USC00361342","2002-03","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","20020331","+,,0","20020331","+,,0","20020303",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,03,","125.6",",,,0","0",",,,0"
"USC00361342","2002-04","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","20020428",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,28,","70.8",",,,0","0",",,,0"
"USC00361342","2002-05","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","20020518",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,18,","92.8",",,,0","0",",,,0"
"USC00361342","2002-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","20020606",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,06,","109.6",",,,0","0",",,,0"
"USC00361342","2002-07","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","20020722",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,22,","28.5",",,,0","0",",,,0"
"USC00361342","2002-08","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","20020828",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,28,","93.0",",,,0","0",",,,0"
"USC00361342","2002-09","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","20020901",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,01,","23.1",",,,0","0",",,,0"
"USC00361342","2002-10","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","13",",0","8",",0","2",",0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","20021010",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,10,","178.6",",,,0","0",",,,0"
"USC00361342","2002-11","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","","","","","","","0",",0","0",",0","","","20021130","+,,0","20021130","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","133.8","2,a,,0","0",",,,0"
"USC00361342","2003-03","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","15",",0","10",",0","1",",0","","","2","2,0","","","","","20030303",",2,0","20030321",",,0","","","127","2,,0,03,","51.8",",,0,21,","128.4",",,,0","178","2,,,0"
"USC00361342","2003-05","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","16",",0","10",",0","1",",0","0","1,0","0",",0","","","20030531","+,1,0","20030531","+,,0","20030525",",,0","0","1,,0,31,+","0",",,0,31,+","34.5",",,0,25,","132.5",",,,0","0",",,,0"
"USC00361342","2003-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","13","1,0","8","1,0","3","1,0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","20030620",",1,0","0",",,0,30,+","0",",,0,30,+","95.5","1,,0,20,","226.4","1,,,0","0",",,,0"
"USC00361342","2003-07","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","15",",0","8",",0","0",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","20030704",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","78.8",",,,0","0",",,,0"
"USC00361342","2003-08","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9","5,0","9","5,0","2","5,0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","20030809",",5,0","0",",,0,31,+","0",",,0,31,+","32.3","5,,0,09,","182.8",",a,,0","0",",,,0"
"USC00361342","2003-09","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","12",",0","12",",0","4",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","20030915",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,15,","249.1",",,,0","0",",,,0"
"USC00361342","2003-10","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","11","1,0","7","1,0","4","1,0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","20031014",",1,0","0",",,0,31,+","0",",,0,31,+","42.2","1,,0,14,","177.1","1,,,0","0",",,,0"
"USC00361342","2003-11","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","10","2,0","6","2,0","1","2,0","0",",0","0",",0","","","20031130","+,,0","20031130","+,,0","20031119",",2,0","0",",,0,30,+","0",",,0,30,+","50.3","2,,0,19,","118.0","2,,,0","0",",,,0"
"USC00361342","2003-12","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8","1,0","5","1,0","1","1,0","","","","","","","","","","","20031205",",1,0","","","","","38.4","1,,0,05,","104.1","1,,,0","",""
"USC00361342","2004-01","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","10",",0","7",",0","0",",0","","","","","","","","","","","20040127",",,0","","","","","9.4",",,0,27,","49.2",",,,0","",""
"USC00361342","2004-02","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","3",",0","3",",0","1",",0","4",",0","0",",0","","","20040203","+,,0","20040205",",,0","20040206",",,0","51",",,0,03,+","10",",,0,05,","39.1",",,0,06,","73.9",",,,0","10",",,,0"
"USC00361342","2004-03","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","15",",0","7",",0","0",",0","","","","","","","","","","","20040305",",,0","","","","","19.1",",,0,05,","89.2",",,,0","",""
"USC00361342","2004-04","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","20040404",",,0","20040404",",,0","20040412",",,0","0",",T,0,04,","0",",T,0,04,","24.9",",,0,12,","130.8",",,,0","0",",T,,0"
"USC00361342","2004-05","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","11","4,0","9","4,0","1","4,0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","20040509",",4,0","0",",,0,31,+","0",",,0,31,+","26.4","4,,0,09,","89.8","4,,,0","0",",,,0"
"USC00361342","2004-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","20040605",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,05,","93.0",",,,0","0",",,,0"
"USC00361342","2004-07","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","","","","","","","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00361342","2004-08","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9","5,0","4","5,0","2","5,0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","20040801",",5,0","0",",,0,31,+","0",",,0,31,+","29.0","5,,0,01,","93.3","5,,,0","0",",,,0"
"USC00361342","2004-09","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","","","","","","","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00361342","2004-10","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","20041018",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,18,","58.2",",,,0","0",",,,0"
"USC00361342","2005-02","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","3","4,0","3","4,0","1","4,0","","","1","4,0","","","","","20050228",",4,0","20050214",",4,0","","","165","4,,0,28,","31.2","4,,0,14,","39.1","4,,,0","183","4,,,0"
"USC00361342","2005-03","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8","2,0","7","2,0","2","2,0","","","","","","","","","","","20050328",",2,0","","","","","51.1","2,,0,28,","115.0","2,,,0","",""
"USC00361342","2005-04","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","20050402",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,02,","161.9",",,,0","0",",,,0"
"USC00361342","2005-05","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9","2,0","2","2,0","0","2,0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","20050520",",2,0","0",",,0,31,+","0",",,0,31,+","18.3","2,,0,20,","28.0","2,,,0","0",",,,0"
"USC00361342","2005-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","20050603",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,03,","57.3",",,,0","0",",,,0"
"USC00361342","2005-07","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","20050715",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,15,","138.0",",,,0","0",",,,0"
"USC00361342","2005-08","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","20050816",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,16,","45.4",",,,0","0",",,,0"
"USC00361342","2005-09","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","20050914",",,0","0",",,0,30,+","0",",,0,30,+","79.8",",,0,14,","101.1",",,,0","0",",,,0"
"USC00361342","2005-10","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","20051007",",,0","0",",,0,31,+","0",",,0,31,+","75.4",",,0,07,","196.7",",,,0","0",",,,0"
"USC00361342","2005-12","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7","2,0","7","2,0","1","2,0","9","4,0","2","4,0","","","20051208",",4,0","20051208",",4,0","20051215",",2,0","102","4,,0,08,","97","4,,0,08,","48.0","2,,0,15,","102.6","2,,,0","178","4,,,0"
"USC00361342","2006-02","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","2","3,0","2","3,0","0","3,0","5","3,0","1","3,0","","","20060211",",3,0","20060211",",3,0","20060211",",3,0","356","3,,0,11,","356","3,,0,11,","23.4","3,,0,11,","36.9","3,,,0","356","3,,,0"
"USC00361342","2006-04","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","10","3,0","7","3,0","1","3,0","","","","","","","","","","","20060422",",3,0","","","","","39.9","3,,0,22,","103.7","3,,,0","",""
"USC00361342","2006-05","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","","","","","","","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00361342","2006-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","","","","","","","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
