"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014703","1969-10","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","301.4","","1.7",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","9",",X","0",",X","14","","19691024",",,X","19691031","+,,X","19691031","+,,X","","","19691003",",,X","19691020",",,X","-7.8",",X,24,","0",",,X,31,+","0",",,X,31,+","11.7",",,X,03,","26.1",",X,20,","383.0","","266.2",",X","42.4",",,,X","0",",,,X","9.80",",X","16.70",",,,X","2.90",",,,X","290",",X","16.4",",X"
"USW00014703","1969-11","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","301.4","","0.0",",X","16",",X","11",",X","1",",X","0",",X","0",",X","0",",X","14",",X","0",",X","0",",X","0",",X","19","","19691122",",,X","19691130","+,,X","19691130","+,,X","","","19691105",",,X","19691103",",,X","-11.1",",X,22,","0",",,X,30,+","0",",T,X,30,+","49.5",",,X,05,","16.7",",X,03,","789.9","","406.9",",X","138.1",",,,X","0",",T,,X","4.77",",X","9.26",",,,X","0.28",",,,X","350",",X","16.4",",X"
"USW00014703","1970-01","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","X","0.0",",X","10",",X","4",",X","0",",X","31",",X","2",",X","16",",X","30",",X","26",",X","0",",X","0",",X","7","","19700123",",,X","19700104","+,,X","19700112",",,X","","","19700112",",,X","19700129",",,X","-27.2",",X,23,","483",",,X,04,+","53",",,X,12,","5.1",",,X,12,","6.7",",X,29,","","","886.5",",X","19.6",",,,X","118",",,,X","-10.26",",X","-3.97",",,,X","-16.55",",,,X","310",",X","18.5",",X"
"USW00014703","1970-02","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","X","0.0","3,X","10",",X","5",",X","1",",X","15",",X","2",",X","2","2,X","25","2,X","9","1,X","0","1,X","0","1,X","10","","19700205",",2,X","19700201",",,X","19700215",",,X","","","19700203",",,X","19700203",",1,X","-20.6","2,X,05,","178",",,X,01,","99",",,X,15,","43.7",",,X,03,","10.0","1,X,03,","","","539.3","1,X","92.3",",,,X","160",",,,X","-3.38","3,X","2.70","1,,,X","-9.46","2,,,X","310",",X","23.6",",X"
"USW00014703","1970-03","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","X","0.0",",X","14",",X","13",",X","1",",X","8",",X","6",",X","0",",X","28",",X","1",",X","0",",X","0",",X","15","","19700316",",,X","19700330",",,X","19700329",",,X","1","","19700326",",,X","19700320",",,X","-11.7",",X,16,","127",",,X,30,","114",",,X,29,","26.4",",,X,26,","13.3",",X,20,","","","550.0",",X","96.4",",,,X","419",",,,X","0.59",",X","5.36",",,,X","-4.18",",,,X","350",",X","18.0",",X"
"USW00014703","1970-04","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","1.4","X","1.4","2,X","6",",X","4",",X","1",",X","3",",X","1",",X","0","1,X","12","1,X","0","1,X","6","1,X","0","1,X","11","","19700401",",1,X","19700401",",,X","19700402",",,X","1","","19700402",",,X","19700428",",1,X","-12.2","1,X,01,","102",",,X,01,","53",",,X,02,","53.1",",,X,02,","26.7","1,X,28,","","","298.0","1,X","82.4",",,,X","53",",,,X","7.86","2,X","14.33","1,,,X","1.39","1,,,X","290",",X","25.2",",X"
"USW00014703","1970-05","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","17.2","X","15.8",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16",",X","1",",X","15","","19700507",",,X","19700531","+,,X","19700506",",,X","4","","19700517",",,X","19700510",",,X","0.0",",X,07,","0",",,X,31,+","0",",T,X,06,","41.7",",,X,17,","32.2",",X,10,","","","115.2",",X","105.8",",,,X","0",",T,,X","15.13",",X","21.38",",,,X","8.87",",,,X","360",",X","14.4",",X"
"USW00014703","1970-06","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","67.2","X","50.0",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","18","","19700614",",,X","19700630","+,,X","19700630","+,,X","3","","19700603",",,X","19700611",",,X","5.0",",X,14,","0",",,X,30,+","0",",,X,30,+","28.2",",,X,03,","32.2",",X,11,","","","39.7",",X","77.9",",,,X","0",",,,X","18.68",",X","24.47",",,,X","12.89",",,,X","350",",X","13.9",",X"
"USW00014703","1970-07","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","173.6","X","106.4",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","17","","19700713",",,X","19700731","+,,X","19700731","+,,X","8","","19700704",",,X","19700728",",,X","8.9",",X,13,","0",",,X,31,+","0",",,X,31,+","20.6",",,X,04,","33.3",",X,28,","2.2","X","2.2",",X","61.7",",,,X","0",",,,X","21.69",",X","27.83",",,,X","15.56",",,,X","30",",X","12.9",",X"
"USW00014703","1970-08","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","259.6","X","86.0",",X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","17","","19700819",",,X","19700831","+,,X","19700831","+,,X","6","","19700823",",,X","19700816",",,X","7.8",",X,19,","0",",,X,31,+","0",",,X,31,+","40.9",",,X,23,","33.9",",X,16,","5.6","X","3.4",",X","132.7",",,,X","0",",,,X","21.00",",X","27.68",",,,X","14.31",",,,X","","","",""
"USW00014703","1970-09","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","296.9","X","37.3",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","1",",X","19","","19700930",",,X","19700930","+,,X","19700930","+,,X","3","","19700925",",,X","19700922",",,X","2.2",",X,30,","0",",,X,30,+","0",",,X,30,+","23.1",",,X,25,","32.2",",X,22,","98.8","X","93.2",",X","72.4",",,,X","0",",,,X","16.47",",X","22.31",",,,X","10.62",",,,X","270","1,X","13.4","1,X"
"USW00014703","1970-10","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","299.4","X","2.5",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","8",",X","0",",X","18","","19701028","+,,X","19701031","+,,X","19701017",",,X","2","","19701015",",,X","19701007",",,X","-5.6",",X,28,+","0",",,X,31,+","0",",T,X,17,","18.8",",,X,15,","24.4",",X,07,","326.6","X","227.8",",X","46.5",",,,X","0",",T,,X","11.07",",X","16.81",",,,X","5.33",",,,X","300","1,X","18.5","1,X"
"USW00014703","1970-11","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","299.4","X","0.0",",X","14",",X","9",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","15","","19701125",",,X","19701130","+,,X","19701126","+,,X","","","19701113",",,X","19701107","+,,X","-9.4",",X,25,","0",",,X,30,+","0",",T,X,26,+","16.3",",,X,13,","17.2",",X,07,+","702.4","X","375.8",",X","83.7",",,,X","0",",T,,X","5.81",",X","10.13",",,,X","1.48",",,,X","310",",X","14.9",",X"
"USW00014703","1970-12","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","299.4","X","0.0",",X","14",",X","11",",X","0",",X","19","2,X","8","1,X","1",",X","30",",X","21",",X","0",",X","0",",X","13","","19701229",",,X","19701225",",2,X","19701217",",1,X","","","19701217",",,X","19701202",",,X","-17.8",",X,29,","381","2,,X,25,","183","1,,X,17,","18.8",",,X,17,","16.1",",X,02,","1380.4","X","678.0",",X","84.7",",,,X","656","1,,,X","-3.54",",X","0.55",",,,X","-7.63",",,,X","310",",X","21.6",",X"
