"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007080468","1993-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","1.6","C","1.6",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19930522","+,,C","19930531","+,,C","19930531","+,,C","19930523",",,C","19930510",",,C","0.0",",C,22,+","0",",,C,31,+","0",",,C,31,+","17.8",",,C,23,","31.0",",C,10,","5181.8","C","234.9",",C","88.0",",,,C","0",",,,C","10.81",",C","16.94",",,,C","4.68",",,,C","","","",""
"CA007080468","1993-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","6.9","C","5.3",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19930605",",,C","19930630","+,,C","19930630","+,,C","19930614",",,C","19930625","+,,C","2.5",",C,05,","0",",,C,30,+","0",",,C,30,+","24.6",",,C,14,","29.0",",C,25,+","5271.1","C","89.3",",C","92.9",",,,C","0",",,,C","15.53",",C","21.77",",,,C","9.30",",,,C","","","",""
"CA007080468","1993-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","88.1","C","81.2",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19930701",",,C","19930731","+,,C","19930731","+,,C","19930709",",,C","19930705",",,C","8.0",",C,01,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,09,","31.0",",C,05,","6.0","C","6.0",",C","48.2",",,,C","0",",,,C","20.76",",C","26.50",",,,C","15.02",",,,C","","","",""
"CA007080468","1993-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","167.4","C","79.3",",C","17",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19930821",",,C","19930831","+,,C","19930831","+,,C","19930830",",,C","19930826",",,C","8.5",",C,21,","0",",,C,31,+","0",",,C,31,+","32.4",",,C,30,","32.5",",C,26,","19.8","C","13.8",",C","98.2",",,,C","0",",,,C","20.44",",C","26.10",",,,C","14.79",",,,C","","","",""
"CA007080468","1993-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","171.5","C","4.1",",C","20",",C","8",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","19930930",",,C","19930930","+,,C","19930930","+,,C","19930914",",,C","19930913",",,C","-1.0",",C,30,","0",",,C,30,+","0",",,C,30,+","50.2",",,C,14,","25.0",",C,13,","209.6","C","189.8",",C","123.2",",,,C","0",",,,C","12.14",",C","17.20",",,,C","7.08",",,,C","","","",""
"CA007080468","1993-10","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","171.5","C","0.0",",C","19",",C","12",",C","1",",C","0",",C","0",",C","0",",C","11",",C","1",",C","0",",C","0",",C","19931010",",,C","19931010",",,C","19931029",",,C","19931017",",,C","19931015",",,C","-4.0",",C,10,","0",",T,C,10,","18",",,C,29,","28.4",",,C,17,","17.0",",C,15,","609.9","C","400.3",",C","124.4",",,,C","18",",,,C","5.42",",C","8.97",",,,C","1.87",",,,C","","","",""
"CA007080468","1993-11","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","171.5","C","0.0",",C","20",",C","13",",C","0",",C","22",",C","7",",C","0",",C","25",",C","10",",C","0",",C","0",",C","19931125",",,C","19931111",",,C","19931108",",,C","19931127",",,C","19931113","+,,C","-17.5",",C,25,","100",",,C,11,","70",",,C,08,","12.8",",,C,27,","7.0",",C,13,+","1214.6","C","604.7",",C","84.5",",,,C","427",",,,C","-1.83",",C","1.60",",,,C","-5.25",",,,C","","","",""
"CA007080468","1993-12","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","171.5","C","0.0",",C","15",",C","8",",C","0",",C","23",",C","6",",C","8",",C","27",",C","14",",C","0",",C","0",",C","19931227",",,C","19931231",",,C","19931223",",,C","19931210",",,C","19931214",",,C","-33.0",",C,27,","250",",,C,31,","98",",,C,23,","11.2",",,C,10,","6.0",",C,14,","1991.7","C","777.1",",C","59.2",",,,C","460",",,,C","-6.73",",C","-2.68",",,,C","-10.79",",,,C","","","",""
"CA007080468","1994-01","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0","1,C","12",",C","6",",C","0",",C","31",",C","6",",C","26","1,C","30","1,C","31",",C","0",",C","0",",C","19940119",",1,C","19940131","+,,C","19940128",",,C","19940128",",,C","19940111",",,C","-35.0","1,C,19,","580",",,C,31,+","203",",,C,28,","20.3",",,C,28,","-1.0",",C,11,","3154.4","C","1162.7",",C","57.8",",,,C","578",",,,C","-20.20","1,C","-14.98",",,,C","-25.42","1,,,C","","","",""
"CA007080468","1994-02","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","28",",C","4",",C","20",",C","27",",C","24",",C","0",",C","0",",C","19940208",",,C","19940206","+,,C","19940223",",,C","19940223",",,C","19940219",",,C","-33.5",",C,08,","610",",,C,06,+","214",",,C,23,","21.4",",,C,23,","14.0",",C,19,","4034.2","C","879.8",",C","50.1",",,,C","417",",,,C","-13.09",",C","-7.57",",,,C","-18.61",",,,C","","","",""
"CA007080468","1994-03","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","31",",C","1",",C","1",",C","30",",C","7",",C","0",",C","0",",C","19940302",",,C","19940302","+,,C","19940314",",,C","19940324",",,C","19940322",",,C","-19.0",",C,02,","490",",,C,02,+","30",",,C,14,","6.6",",,C,24,","11.0",",C,22,","4699.3","C","665.1",",C","27.4",",,,C","108",",,,C","-3.12",",C","2.06",",,,C","-8.31",",,,C","","","",""
"CA007080468","1994-04","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","20",",C","3",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19940406",",,C","19940402","+,,C","19940430",",,C","19940404",",,C","19940424",",,C","-10.0",",C,06,","300",",,C,02,+","56",",,C,30,","8.6",",,C,04,","21.0",",C,24,","5131.3","C","432.0",",C","40.8",",,,C","168",",,,C","3.93",",C","9.27",",,,C","-1.40",",,,C","","","",""
"CA007080468","1994-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","1.4","C","1.4",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","9",",C","0",",C","19940527","+,,C","19940531","+,,C","19940531","+,,C","19940515",",,C","19940522",",,C","-1.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","21.0",",,C,15,","31.0",",C,22,","5392.3","C","261.0",",C","85.2",",,,C","0",",,,C","9.96",",C","16.79",",,,C","3.13",",,,C","","","",""
"CA007080468","1994-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","20.4","C","19.0","2,C","16",",C","8",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","19",",C","4",",C","19940610","+,2,C","19940630","+,,C","19940630","+,,C","19940613",",,C","19940617","+,,C","2.0","2,C,10,+","0",",,C,30,+","0",",,C,30,+","32.6",",,C,13,","34.0",",C,17,+","5476.4","C","84.1",",C","115.6",",,,C","0",",,,C","16.39","2,C","23.23",",,,C","9.55","2,,,C","","","",""
"CA007080468","1994-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","73.4","C","53.0",",C","24",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19940714","+,,C","19940731","+,,C","19940731","+,,C","19940708",",,C","19940720",",,C","9.0",",C,14,+","0",",,C,31,+","0",",,C,31,+","32.4",",,C,08,","29.5",",C,20,","10.8","C","10.8",",C","152.7",",,,C","0",",,,C","19.69",",C","24.90",",,,C","14.48",",,,C","","","",""
"CA007080468","1994-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","86.0","C","12.6",",C","18",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19940810",",,C","19940831","+,,C","19940831","+,,C","19940801",",,C","19940827","+,,C","7.0",",C,10,","0",",,C,31,+","0",",,C,31,+","26.2",",,C,01,","26.0",",C,27,+","64.2","C","53.4",",C","106.6",",,,C","0",",,,C","17.02",",C","22.11",",,,C","11.92",",,,C","","","",""
"CA007080468","1994-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","89.3","C","3.3",",C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19940930",",,C","19940930","+,,C","19940930","+,,C","19940913",",,C","19940916",",,C","3.5",",C,30,","0",",,C,30,+","0",",,C,30,+","25.4",",,C,13,","26.5",",C,16,","180.2","C","116.0",",C","105.9",",,,C","0",",,,C","14.58",",C","19.25",",,,C","9.90",",,,C","","","",""
"CA007080468","1994-10","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","89.3","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19941015",",,C","19941031","+,,C","19941031","+,,C","19941008",",,C","19941007",",,C","-1.5",",C,15,","0",",,C,31,+","0",",,C,31,+","10.5",",,C,08,","22.0",",C,07,","468.0","C","287.8",",C","49.0",",,,C","0",",,,C","9.05",",C","13.45",",,,C","4.65",",,,C","","","",""
"CA007080468","1994-11","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","89.3","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","1",",C","0",",C","19",",C","4",",C","0",",C","0",",C","19941127",",,C","19941130","+,,C","19941127",",,C","19941105",",,C","19941114",",,C","-14.0",",C,27,","10",",,C,30,+","42",",,C,27,","17.0",",,C,05,","14.5",",C,14,","944.7","C","476.7",",C","80.7",",,,C","50",",,,C","2.44",",C","6.57",",,,C","-1.68",",,,C","","","",""
"CA007080468","1994-12","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","89.3","C","0.0",",C","14",",C","5",",C","0",",C","22",",C","4",",C","2",",C","26",",C","14",",C","0",",C","0",",C","19941212",",,C","19941220","+,,C","19941209",",,C","19941209",",,C","19941202",",,C","-21.0",",C,12,","150",",,C,20,+","80",",,C,09,","8.0",",,C,09,","9.0",",C,02,","1621.3","C","676.6",",C","33.0",",,,C","266",",,,C","-3.49",",C","-0.13",",,,C","-6.85",",,,C","","","",""
"CA007080468","1995-01","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","","0.0",",C","16",",C","11",",C","1",",C","31",",C","8",",C","9",",C","30",",C","22",",C","0",",C","0",",C","19950110",",,C","19950111","+,,C","19950106",",,C","19950114",",,C","19950114",",,C","-30.5",",C,10,","220",",,C,11,+","158",",,C,06,","26.8",",,C,14,","10.5",",C,14,","2428.6","","807.3",",C","90.7",",,,C","468",",,,C","-7.71",",C","-3.87",",,,C","-11.55",",,,C","","","",""
"CA007080468","1995-02","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","","0.0",",C","13",",C","4",",C","0",",C","28",",C","4",",C","13",",C","28",",C","24",",C","0",",C","0",",C","19950206",",,C","19950226","+,,C","19950223",",,C","19950223",",,C","19950218",",,C","-30.5",",C,06,","380",",,C,26,+","72",",,C,23,","7.2",",,C,23,","5.0",",C,18,","3278.2","","849.6",",C","32.8",",,,C","328",",,,C","-12.01",",C","-6.66",",,,C","-17.36",",,,C","","","",""
"CA007080468","1995-03","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","","0.0",",C","10",",C","4",",C","0",",C","31",",C","3",",C","4",",C","27",",C","12",",C","0",",C","0",",C","19950310",",,C","19950310","+,,C","19950307",",,C","19950307",",,C","19950313",",,C","-26.0",",C,10,","580",",,C,10,+","154",",,C,07,","16.0",",,C,07,","19.0",",C,13,","3900.5","","622.3",",C","43.0",",,,C","332",",,,C","-1.74",",C","3.79",",,,C","-7.27",",,,C","","","",""
"CA007080468","1995-04","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","","0.0",",C","12",",C","9",",C","1",",C","9",",C","1",",C","0",",C","20",",C","4",",C","0",",C","0",",C","19950405",",,C","19950401",",,C","19950406",",,C","19950421",",,C","19950412",",,C","-16.0",",C,05,","120",",,C,01,","38",",,C,06,","31.8",",,C,21,","14.5",",C,12,","4417.7","","517.2",",C","94.1",",,,C","44",",,,C","1.09",",C","5.73",",,,C","-3.55",",,,C","","","",""
"CA007080468","1995-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","2.4","","2.4",",C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","19950508","+,,C","19950531","+,,C","19950531","+,,C","19950528",",,C","19950531",",,C","-2.0",",C,08,+","0",",,C,31,+","0",",,C,31,+","24.4",",,C,28,","29.0",",C,31,","4659.9","","242.2",",C","134.2",",,,C","0",",,,C","10.60",",C","17.03",",,,C","4.16",",,,C","","","",""
"CA007080468","1995-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","56.3","","53.9",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19950609","+,,C","19950630","+,,C","19950630","+,,C","19950629",",,C","19950619","+,,C","3.0",",C,09,+","0",",,C,30,+","0",",,C,30,+","13.0",",,C,29,","32.5",",C,19,+","4719.1","","59.2",",C","37.6",",,,C","0",",,,C","18.16",",C","25.48",",,,C","10.83",",,,C","","","",""
"CA007080468","1995-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","126.1","","69.8",",C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19950710",",,C","19950731","+,,C","19950731","+,,C","19950719",",,C","19950731","+,,C","9.0",",C,10,","0",",,C,31,+","0",",,C,31,+","32.2",",,C,19,","32.5",",C,31,+","19.9","","19.9",",C","126.0",",,,C","0",",,,C","19.94",",C","25.37",",,,C","14.52",",,,C","","","",""
"CA007080468","1995-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","193.4","","67.3",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19950830","+,,C","19950831","+,,C","19950831","+,,C","19950830",",,C","19950817",",,C","7.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","8.8",",,C,30,","32.5",",C,17,","41.1","","21.2",",C","32.7",",,,C","0",",,,C","19.82",",C","25.63",",,,C","14.02",",,,C","","","",""
"CA007080468","1995-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","195.2","","1.8",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19950928",",,C","19950930","+,,C","19950930","+,,C","19950921",",,C","19950930","+,,C","0.0",",C,28,","0",",,C,30,+","0",",,C,30,+","18.0",",,C,21,","24.0",",C,30,+","240.9","","199.8",",C","81.7",",,,C","0",",,,C","11.73",",C","17.28",",,,C","6.18",",,,C","","","",""
"CA007080468","1995-10","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","196.4","","1.2",",C","20",",C","10",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","19951031","+,,C","19951031","+,,C","19951030","+,,C","19951027",",,C","19951013",",,C","-2.0",",C,31,+","0",",T,C,31,+","6",",,C,30,+","21.8",",,C,27,","26.5",",C,13,","519.4","","278.5",",C","95.4",",,,C","12",",,,C","9.39",",C","13.18",",,,C","5.60",",,,C","","","",""
"CA007080468","1996-03","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0","1,C","10",",C","4",",C","0",",C","","","","","4","1,C","30","1,C","14",",C","0",",C","0",",C","19960308",",1,C","","","","","19960325",",,C","19960318",",,C","-23.4","1,C,08,","","","","","13.4",",,C,25,","15.3",",C,18,","","","688.5",",C","36.4",",,,C","","","-4.71","1,C","2.11",",,,C","-11.53","1,,,C","","","",""
"CA007080468","1996-04","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0","2,C","17","2,C","11","2,C","0","2,C","","","","","0","2,C","21","2,C","1","1,C","0","1,C","0","1,C","19960406",",2,C","","","","","19960420",",2,C","19960419",",1,C","-10.7","2,C,06,","","","","","24.4","2,,C,20,","16.0","1,C,19,","","","463.3","1,C","110.8","2,,,C","","","1.94","2,C","6.86","1,,,C","-2.97","2,,,C","","","",""
"CA007080468","1996-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.3",",C","8",",C","5",",C","0",",C","","","","","0",",C","12",",C","0",",C","7",",C","0",",C","19960503",",,C","","","","","19960518",",,C","19960519",",,C","-1.7",",C,03,","","","","","15.6",",,C,18,","25.7",",C,19,","","","279.3",",C","46.2",",,,C","","","9.33",",C","16.71",",,,C","1.96",",,,C","","","",""
"CA007080468","1996-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","9.0","3,C","14","3,C","4","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","18","3,C","0","3,C","19960601",",3,C","","","","","19960611",",3,C","19960610",",3,C","5.1","3,C,01,","","","","","11.0","3,,C,11,","28.4","3,C,10,","","","59.2","3,C","46.2","3,,,C","","","16.47","3,C","23.01","3,,,C","9.94","3,,,C","","","",""
"CA007080468","1996-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","21.8","2,C","18","4,C","12","4,C","0","4,C","","","","","0","2,C","0","2,C","0","1,C","24","1,C","0","1,C","19960728",",2,C","","","","","19960718",",4,C","19960718",",1,C","7.8","2,C,28,","","","","","20.4","4,,C,18,","29.4","1,C,18,","27.3","C","27.3","1,C","111.8","4,,,C","","","18.17","2,C","23.49","1,,,C","12.84","2,,,C","","","",""
"CA007080468","1996-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","24.6","4,C","6","4,C","3","4,C","0","4,C","","","","","0","4,C","0","4,C","0",",C","25",",C","0",",C","19960827",",4,C","","","","","19960815",",4,C","19960807",",,C","6.6","4,C,27,","","","","","12.6","4,,C,15,","29.8",",C,07,","60.6","C","33.3",",C","30.2","4,,,C","","","18.05","4,C","24.40",",,,C","11.69","4,,,C","","","",""
"CA007080468","1996-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","16.4","1,C","10",",C","7",",C","1",",C","","","","","0","1,C","0","1,C","0",",C","12",",C","0",",C","19960930",",1,C","","","","","19960912",",,C","19960902",",,C","3.5","1,C,30,","","","","","42.8",",,C,12,","30.1",",C,02,","166.8","C","106.2",",C","120.6",",,,C","","","15.39","1,C","20.57",",,,C","10.21","1,,,C","","","",""
"CA007080468","1996-10","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0","2,C","10","5,C","6","5,C","0","5,C","","","","","0","2,C","6","2,C","0",",C","1",",C","0",",C","19961015",",2,C","","","","","19961002",",5,C","19961001",",,C","-3.1","2,C,15,","","","","","9.2","5,,C,02,","22.1",",C,01,","483.8","C","317.0",",C","38.0","5,,,C","","","7.47","2,C","11.83",",,,C","3.11","2,,,C","","","",""
"CA007080468","1996-11","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0","3,C","12","3,C","2","3,C","1","3,C","","","","","0","3,C","22","3,C","10","2,C","0","2,C","0","2,C","19961123",",3,C","","","","","19961107",",3,C","19961107",",2,C","-15.0","3,C,23,","","","","","27.6","3,,C,07,","12.3","2,C,07,","1021.3","C","537.5","2,C","46.6","3,,,C","","","-1.72","3,C","1.52","2,,,C","-4.96","3,,,C","","","",""
"CA007080468","1996-12","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0","4,C","17","3,C","6","3,C","0","3,C","","","","","5","4,C","23","4,C","15","1,C","0","1,C","0","1,C","19961225",",4,C","","","","","19961224",",3,C","19961229","+,1,C","-23.1","4,C,25,","","","","","7.6","3,,C,24,","5.6","1,C,29,+","1630.6","C","609.3","1,C","49.9","3,,,C","","","-4.39","4,C","-1.22","1,,,C","-7.57","4,,,C","","","",""
"CA007080468","1997-01","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","","","18","3,C","12","3,C","1","3,C","","","","","","","","","27","1,C","0","1,C","0","1,C","","","","","","","19970122",",3,C","19970122",",1,C","","","","","","","25.6","3,,C,22,","6.2","1,C,22,","","","","","120.9","3,,,C","","","","","-8.12","1,,,C","","","","","",""
"CA007080468","1997-02","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","","","","","","","","","","","","","","","","","17","5,C","0","5,C","0","5,C","","","","","","","","","19970218",",5,C","","","","","","","","","8.5","5,C,18,","","","","","","","","","","","-2.80","5,,,C","","","","","",""
"CA007080468","1997-03","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0",",C","17",",C","4",",C","0",",C","","","","","8",",C","31",",C","13",",C","0",",C","0",",C","19970313",",,C","","","","","19970314",",,C","19970327",",,C","-22.0",",C,13,","","","","","13.8",",,C,14,","12.8",",C,27,","","","744.7",",C","43.9",",,,C","","","-5.69",",C","1.42",",,,C","-12.80",",,,C","","","",""
"CA007080468","1997-04","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0",",C","10","1,C","4","1,C","0","1,C","","","","","0",",C","23",",C","2",",C","0",",C","0",",C","19970409",",,C","","","","","19970430",",1,C","19970406",",,C","-13.8",",C,09,","","","","","16.6","1,,C,30,","20.0",",C,06,","","","436.3",",C","49.6","1,,,C","","","3.79",",C","10.72",",,,C","-3.15",",,,C","","","",""
"CA007080468","1997-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0",",C","18",",C","9",",C","1",",C","","","","","0",",C","7",",C","0",",C","4",",C","0",",C","19970508",",,C","","","","","19970515",",,C","19970528",",,C","-2.1",",C,08,","","","","","29.8",",,C,15,","24.8",",C,28,","","","321.8",",C","98.4",",,,C","","","7.95",",C","13.55",",,,C","2.35",",,,C","","","",""
"CA007080468","1997-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","35.1","1,C","10",",C","3",",C","1",",C","","","","","0","1,C","0","1,C","0",",C","24",",C","2",",C","19970602",",1,C","","","","","19970630",",,C","19970610",",,C","3.7","1,C,02,","","","","","30.2",",,C,30,","32.7",",C,10,","","","46.2",",C","53.2",",,,C","","","17.94","1,C","25.98",",,,C","9.89","1,,,C","","","",""
"CA007080468","1997-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","64.7",",C","10","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","19970720",",,C","","","","","19970716",",1,C","19970713",",,C","8.2",",C,20,","","","","","11.0","1,,C,16,","32.2",",C,13,","21.2","C","21.2",",C","43.8","1,,,C","","","19.74",",C","26.15",",,,C","13.32",",,,C","","","",""
"CA007080468","1997-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","15.7",",C","12","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","19970806",",,C","","","","","19970821",",1,C","19970808",",,C","5.4",",C,06,","","","","","20.8","1,,C,21,","30.2",",C,08,","87.7","C","66.5",",C","68.2","1,,,C","","","16.69",",C","22.30",",,,C","11.09",",,,C","","","",""
"CA007080468","1997-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.7",",C","15",",C","8",",C","1",",C","","","","","0",",C","1",",C","0",",C","9",",C","0",",C","19970924",",,C","","","","","19970912",",,C","19970901",",,C","-0.1",",C,24,","","","","","61.4",",,C,12,","23.7",",C,01,","235.6","C","147.9",",C","130.4",",,,C","","","13.43",",C","18.23",",,,C","8.62",",,,C","","","",""
"CA007080468","1997-11","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0",",C","14",",C","6",",C","0",",C","9","3,","","","0",",C","25",",C","8",",C","0",",C","0",",C","19971122",",,C","19971128",",3,C","","","19971102",",,C","19971101",",,C","-12.4",",C,22,","100","3,,C,28,","","","10.6",",,C,02,","14.2",",C,01,","","","569.7",",C","40.8",",,,C","","","-0.66",",C","2.92",",,,C","-4.23",",,,C","","","",""
