"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00412225","2013-02","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","3.3","7","0.0",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","2",",7","0",",7","","","20130224","+,,7","20130228","+,,7","20130228","+,,7","","","20130213",",,7","20130219",",,7","0.0",",7,24,+","0",",,7,28,+","0",",,7,28,+","20.6",",,7,13,","22.8",",7,19,","2432.0",",,,7","965.7","7","235.6",",7","","","","","71.3",",,,7","0",",,,7","9.92",",7","15.77",",,,7","4.06",",,,7","2705","1,,,7"
"USC00412225","2013-03","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","10.4","7","7.1",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","12",",7","0",",7","","","20130326",",,7","20130331","+,,7","20130331","+,,7","","","20130310",",,7","20130317",",,7","-2.2",",7,26,","0",",,7,31,+","0",",,7,31,+","18.3",",,7,10,","27.2",",7,17,","2306.7",",,,7","1168.9","7","203.2",",7","","","","","42.7",",,,7","0",",,,7","12.01",",7","18.55",",,,7","5.46",",,,7","4983",",,,7"
"USC00412225","2013-04","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","38.0","7","27.6",",7","6",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20130425","+,,7","20130430","+,,7","20130430","+,,7","","","20130401",",,7","20130425","+,,7","2.8",",7,25,+","0",",,7,30,+","0",",,7,30,+","23.1",",,7,01,","31.7",",7,25,+","2479.1",",,,7","1199.3","7","30.4",",7","","","","","85.3",",,,7","0",",,,7","18.24",",7","28.07",",,,7","8.41",",,,7","4406",",,,7"
"USC00412225","2013-05","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","187.9","7","149.9",",7","7",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","6",",7","","","20130507","+,,7","20130531","+,,7","20130531","+,,7","","","20130516",",,7","20130519",",,7","5.0",",7,07,+","0",",,7,31,+","0",",,7,31,+","33.5",",,7,16,","33.9",",7,19,","2581.8",",,,7","1225.8","7","26.5",",7","","","","","103.6",",,,7","0",",,,7","22.31",",7","28.40",",,,7","16.23",",,,7","2431","1,,,7"
"USC00412225","2013-06","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","453.7","7","265.8",",7","5",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","19",",7","","","20130612","+,,7","20130630","+,,7","20130630","+,,7","","","20130618",",,7","20130629",",,7","15.6",",7,12,+","0",",,7,30,+","0",",,7,30,+","29.2",",,7,18,","37.8",",7,29,","2403.1",",,,7","1225.8","7","0.0",",7","","","","","77.9",",,,7","0",",,,7","27.19",",7","32.97",",,,7","21.42",",,,7","1325",",,,7"
"USC00412225","2013-07","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","758.1","7","304.4",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","","","20130703",",,7","20130731","+,,7","20130731","+,,7","","","20130712",",,7","20130731","+,,7","17.8",",7,03,","0",",,7,31,+","0",",,7,31,+","18.8",",,7,12,","36.7",",7,31,+","2294.2",",,,7","0.0","7","0.0",",7","","","","","44.8",",,,7","0",",,,7","28.15",",7","34.39",",,,7","21.91",",,,7","3493",",,,7"
"USC00412225","2013-08","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1113.3","7","355.2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","","","20130817",",,7","20130831","+,,7","20130831","+,,7","","","20130823",",,7","20130811","+,,7","17.2",",7,17,","0",",,7,31,+","0",",,7,31,+","3.8",",,7,23,","38.9",",7,11,+","2198.6",",,,7","0.0","7","0.0",",7","","","","","5.1",",,,7","0",",,,7","29.79",",7","36.21",",,,7","23.37",",,,7","3689",",,,7"
"USC00412225","2013-09","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1384.7","7","271.4",",7","7",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","24",",7","","","20130924","+,,7","20130930","+,,7","20130930","+,,7","","","20130921",",,7","20130902","+,,7","14.4",",7,24,+","0",",,7,30,+","0",",,7,30,+","164.6",",,7,21,","38.9",",7,02,+","2441.1",",,,7","0.0","7","0.0",",7","","","","","276.1",",,,7","0",",,,7","27.38",",7","34.16",",,,7","20.59",",,,7","3016",",,,7"
"USC00412225","2013-10","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1457.5","7","72.8",",7","10",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20131020",",,7","20131031","+,,7","20131031","+,,7","","","20131031",",,7","20131005","+,,7","4.4",",7,20,","0",",,7,31,+","0",",,7,31,+","55.9",",,7,31,","31.1",",7,05,+","2675.5",",,,7","38.6","7","38.6",",7","","","","","167.7",",,,7","0",",,,7","19.44",",7","24.88",",,,7","13.99",",,,7","3283",",,,7"
"USC00412225","2013-11","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1459.4","7","1.9","1,7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0","1,7","8","1,7","0","1,7","","","20131128",",,7","20131130","+,,7","20131130","+,,7","","","20131123",",,7","20131118",",1,7","-3.3",",7,28,","0",",,7,30,+","0",",,7,30,+","19.8",",,7,23,","28.3","1,7,18,","2779.6",",,,7","249.3","7","210.7","1,7","","","","","79.4",",,,7","0",",,,7","11.06","1,7","16.91","1,,,7","5.20",",,,7","3271",",,,7"
"USC00412225","2013-12","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1459.4","7","0.0",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","14",",7","0",",7","6",",7","0",",7","","","20131211",",,7","20131231","+,,7","20131231","+,,7","","","20131221",",,7","20131205",",,7","-5.0",",7,11,","0",",,7,31,+","0",",,7,31,+","41.4",",,7,21,","26.7",",7,05,","3160.2",",,,7","596.5","7","347.2",",7","","","","","127.0",",,,7","0",",,,7","7.13",",7","12.68",",,,7","1.59",",,,7","3090",",,,7"
"USC00412225","2014-01","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","0.0","7","0.0","1,7","5","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","16","1,7","1","1,7","2","1,7","0","1,7","","","20140107","+,1,7","20140131","+,1,7","20140131","+,1,7","","","20140111",",1,7","20140121",",1,7","-10.0","1,7,07,+","0","1,,7,31,+","0","1,,7,31,+","8.9","1,,7,11,","22.2","1,7,21,","2191.6","5,,,7","990.1","7","393.6","1,7","","","","","16.9","1,,,7","0","1,,,7","5.21","1,7","11.73","1,,,7","-1.30","1,,,7","4864","1,,,7"
"USC00412225","2014-02","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1.1","7","1.1",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","7",",7","0",",7","","","20140206",",,7","20140228","+,,7","20140228","+,,7","","","20140203",",,7","20140221",",,7","-5.6",",7,06,","0",",,7,28,+","0",",,7,28,+","18.8",",,7,03,","24.4",",7,21,","2399.7","3,,,7","1294.8","7","304.7",",7","","","","","59.2",",,,7","0",",,,7","7.49",",7","13.19",",,,7","1.79",",,,7","3780",",,,7"
"USC00412225","2014-03","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","2.2","7","1.1",",7","9",",7","4",",7","2",",7","0",",7","0",",7","0",",7","4",",7","1",",7","10",",7","0",",7","","","20140304","+,,7","20140331","+,,7","20140331","+,,7","","","20140303",",,7","20140329",",,7","-7.8",",7,04,+","0",",,7,31,+","0",",,7,31,+","35.3",",,7,03,","27.8",",7,29,","276.6","4,,,7","1522.4","7","227.6",",7","","","","","80.6",",,,7","0",",,,7","11.03",",7","17.60",",,,7","4.46",",,,7","4189",",,,7"
"USC00412225","2014-04","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","44.4","7","42.2",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","20140415",",,7","20140430","+,,7","20140430","+,,7","","","20140407",",,7","20140427",",,7","2.2",",7,15,","0",",,7,30,+","0",",,7,30,+","26.7",",,7,07,","30.6",",7,27,","194.8","1,,,7","1589.6","7","67.2",",7","","","","","63.7",",,,7","0",",,,7","17.50",",7","23.65",",,,7","11.35",",,,7","4903",",,,7"
"USC00412225","2014-05","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","186.4","7","142.0",",7","9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","","","20140501",",,7","20140531","+,,7","20140531","+,,7","","","20140513",",,7","20140505",",,7","6.1",",7,01,","0",",,7,31,+","0",",,7,31,+","85.6",",,7,13,","32.2",",7,05,","327.3",",,,7","1610.1","7","20.5",",7","","","","","210.3",",,,7","0",",,,7","22.25",",7","27.82",",,,7","16.69",",,,7","4582",",,,7"
"USC00412225","2014-06","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","446.5","7","260.1",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","13",",7","","","20140612","+,,7","20140630","+,,7","20140630","+,,7","","","20140610",",,7","20140623",",,7","17.8",",7,12,+","0",",,7,30,+","0",",,7,30,+","33.0",",,7,10,","34.4",",7,23,","222.1",",,,7","1610.1","7","0.0",",7","","","","","60.9",",,,7","0",",,,7","27.00",",7","31.45",",,,7","22.56",",,,7","4082",",,,7"
"USC00412225","2014-07","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","716.0","7","269.5",",7","5",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","22",",7","","","20140719","+,,7","","","","","","","20140718",",,7","20140715",",,7","18.3",",7,19,+","","","","","36.6",",,7,18,","37.2",",7,15,","2562.9",",,,7","0.0","7","0.0",",7","","","","","46.0",",,,7","","","27.03",",7","32.07",",,,7","21.98",",,,7","2933",",,,7"
"USC00412225","2014-08","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1022.8","7","306.8",",7","5",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","20140814","+,,7","20140831","+,,7","20140831","+,,7","","","20140801",",,7","20140824","+,,7","18.9",",7,14,+","0",",,7,31,+","0",",,7,31,+","26.9",",,7,01,","37.2",",7,24,+","270.3",",,,7","0.0","7","0.0",",7","","","","","37.4",",,,7","0",",,,7","28.23",",7","33.55",",,,7","22.92",",,,7","3225",",,,7"
"USC00412225","2014-09","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1252.1","7","229.3",",7","3",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","15",",7","","","20140925",",,7","20140930","+,,7","20140930","+,,7","","","20140912",",,7","20140906","+,,7","12.2",",7,25,","0",",,7,30,+","0",",,7,30,+","106.7",",,7,12,","35.6",",7,06,+","337.8",",,,7","0.0","7","0.0",",7","","","","","108.5",",,,7","0",",,,7","25.98",",7","31.41",",,,7","20.54",",,,7","2963",",,,7"
"USC00412225","2014-10","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1342.9","7","90.8","1,7","7","1,7","5","1,7","1","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","4","1,7","","","20141031","+,1,7","20141031","+,,7","20141031","+,,7","","","20141011",",1,7","20141003",",1,7","8.3","1,7,31,+","0",",,7,31,+","0",",,7,31,+","51.3","1,,7,11,","33.9","1,7,03,","202.2","2,,,7","12.4","7","12.4","1,7","","","","","112.5","1,,,7","0",",,,7","20.95","1,7","27.19","1,,,7","14.70","1,,,7","3078","2,,,7"
"USC00412225","2014-11","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1344.3","7","1.4",",7","7",",7","5",",7","2",",7","0",",7","0",",7","0",",7","7",",7","0",",7","7",",7","0",",7","","","20141119",",,7","20141130","+,,7","20141130","+,,7","","","20141106",",,7","20141130","+,,7","-4.4",",7,19,","0",",,7,30,+","0",",,7,30,+","27.4",",,7,06,","24.4",",7,30,+","132.2",",,,7","251.9","7","239.5",",7","","","","","94.2",",,,7","0",",,,7","10.40",",7","16.18",",,,7","4.61",",,,7","4277",",,,7"
"USC00412225","2014-12","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1344.3","7","0.0",",7","12",",7","9",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","2",",7","0",",7","","","20141231",",,7","20141231","+,,7","20141231","+,,7","","","20141215",",,7","20141201",",,7","0.0",",7,31,","0",",,7,31,+","0",",,7,31,+","13.2",",,7,15,","25.0",",7,01,","134.9",",,,7","512.1","7","260.2",",7","","","","","63.5",",,,7","0",",,,7","9.94",",7","14.15",",,,7","5.73",",,,7","3973",",,,7"
"USC00412225","2015-01","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","0.0","7","0.0",",7","10",",7","7",",7","2",",7","0",",7","0",",7","0",",7","15",",7","0",",7","4",",7","0",",7","","","20150108",",,7","20150131","+,,7","20150131","+,,7","","","20150103",",,7","20150129",",,7","-8.3",",7,08,","0",",,7,31,+","0",",,7,31,+","30.5",",,7,03,","25.6",",7,29,","","","881.9","7","369.8",",7","","","","","131.6",",,,7","0",",,,7","6.40",",7","12.20",",,,7","0.61",",,,7","3168",",,,7"
"USC00412225","2015-02","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","0.0","7","0.0",",7","10",",7","7",",7","2",",7","0",",7","0",",7","0",",7","13",",7","1",",7","2",",7","0",",7","","","20150203",",,7","20150228","+,,7","20150228","+,,7","","","20150223",",,7","20150215",",,7","-4.4",",7,03,","0",",,7,28,+","0",",,7,28,+","36.3",",,7,23,","23.9",",7,15,","256.4","3,,,7","1208.7","7","326.8",",7","","","","","107.2",",,,7","0",",,,7","6.66",",7","12.18",",,,7","1.15",",,,7","3827",",,,7"
"USC00412225","2015-03","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","8.6","7","8.6",",7","15",",7","11",",7","2",",7","","","","","0",",7","5",",7","0",",7","8",",7","0",",7","","","20150307","+,,7","","","","","","","20150310",",,7","20150330",",,7","-3.3",",7,07,+","","","","","51.3",",,7,10,","28.9",",7,30,","214.2","4,,,7","1389.0","7","180.3",",7","","","","","148.3",",,,7","","","12.79",",7","17.18",",,,7","8.40",",,,7","2578",",,,7"
"USC00412225","2015-04","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","61.4","7","52.8",",7","17",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","20150405",",,7","","","","","","","20150417",",,7","20150427",",,7","8.9",",7,05,","","","","","37.8",",,7,17,","31.1",",7,27,","295.3","1,,,7","1417.1","7","28.1",",7","","","","","151.6",",,,7","","","19.16",",7","24.46",",,,7","13.85",",,,7","3815","1,,,7"
"USC00412225","2015-05","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","211.9","7","150.5",",7","23",",7","16",",7","3",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","20150523","+,,7","","","","","","","20150511",",,7","20150529","+,,7","13.3",",7,23,+","","","","","47.8",",,7,11,","31.7",",7,29,+","364.6",",,,7","1418.5","7","1.4",",7","","","","","240.1",",,,7","","","23.14",",7","27.70",",,,7","18.59",",,,7","3723",",,,7"
"USC00412225","2015-06","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","485.3","7","273.4",",7","10",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","18",",7","","","20150602","+,,7","","","","","","","20150618",",,7","20150610",",,7","17.2",",7,02,+","","","","","20.3",",,7,18,","35.6",",7,10,","229.9",",,,7","1418.5","7","0.0",",7","","","","","51.3",",,,7","","","27.45",",7","32.02",",,,7","22.88",",,,7","3186",",,,7"
"USC00412225","2015-07","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","850.3","7","365.0",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","20150701",",,7","","","","","","","20150705",",,7","20150731",",,7","22.2",",7,01,","","","","","12.2",",,7,05,","38.9",",7,31,","312.5",",,,7","0.0","7","0.0",",7","","","","","14.3",",,,7","","","30.11",",7","35.30",",,,7","24.91",",,,7","3525",",,,7"
"USC00412225","2015-08","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1180.2","7","329.9",",7","6",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","","","20150827","+,,7","","","","","","","20150820",",,7","20150811",",,7","18.3",",7,27,+","","","","","37.6",",,7,20,","40.6",",7,11,","365.6",",,,7","0.0","7","0.0",",7","","","","","71.6",",,,7","","","28.98",",7","35.12",",,,7","22.83",",,,7","2984",",,,7"
"USC00412225","2015-09","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1435.6","7","255.4",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","22",",7","","","20150913",",,7","","","","","","","20150910",",,7","20150909","+,,7","15.0",",7,13,","","","","","9.4",",,7,10,","36.1",",7,09,+","212.9",",,,7","0.0","7","0.0",",7","","","","","13.2",",,,7","","","26.85",",7","32.81",",,,7","20.88",",,,7","2235",",,,7"
"USC00412225","2015-10","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1531.8","7","96.2",",7","7",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","8",",7","","","20151003",",,7","","","","","","","20151024",",,7","20151016",",,7","10.0",",7,03,","","","","","145.3",",,7,24,","35.0",",7,16,","335.8",",,,7","2.5","7","2.5",",7","","","","","229.9",",,,7","","","21.35",",7","28.02",",,,7","14.69",",,,7","2461",",,,7"
"USC00412225","2015-11","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1551.5","7","19.7",",7","12",",7","12",",7","5",",7","","","","","0",",7","0",",7","0",",7","12",",7","0",",7","","","20151124","+,,7","","","","","","","20151106",",,7","20151102","+,,7","0.6",",7,24,+","","","","","46.2",",,7,06,","28.3",",7,02,+","274.1",",,,7","118.5","7","116.0",",7","","","","","251.7",",,,7","","","15.12",",7","20.00",",,,7","10.24",",,,7","4092",",,,7"
"USC00412225","2015-12","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1560.7","7","9.2",",7","12",",7","6",",7","3",",7","","","","","0",",7","0",",7","0",",7","13",",7","0",",7","","","20151219","+,,7","","","","","","","20151228",",,7","20151212",",,7","1.7",",7,19,+","","","","","123.2",",,7,28,","26.1",",7,12,","","","310.5","7","192.0",",7","","","","","237.4",",,,7","","","12.44",",7","18.15",",,,7","6.72",",,,7","",""
"USC00412225","2016-01","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","0.0","7","0.0",",7","4",",7","2",",7","1",",7","","","","","0",",7","12",",7","0",",7","3",",7","0",",7","","","20160108",",,7","","","","","","","20160122",",,7","20160131",",,7","-2.8",",7,08,","","","","","27.7",",,7,22,","23.9",",7,31,","","","644.2","7","333.7",",7","","","","","31.8",",,,7","","","7.57",",7","13.40",",,,7","1.74",",,,7","",""
"USC00412225","2016-02","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","2.5","7","2.5",",7","7",",7","5",",7","1",",7","","","","","0",",7","3",",7","0",",7","7",",7","0",",7","","","20160205",",,7","","","","","","","20160222",",,7","20160219",",,7","-0.6",",7,05,","","","","","29.7",",,7,22,","25.0",",7,19,","","","845.9","7","201.7",",7","","","","","94.8",",,,7","","","11.46",",7","17.49",",,,7","5.44",",,,7","",""
"USC00412225","2016-03","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","9.4","7","6.9",",7","10",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","","","20160322","+,,7","","","","","","","20160309",",,7","20160315",",,7","1.7",",7,22,+","","","","","133.4",",,7,09,","30.0",",7,15,","477.9","1,,,7","945.7","7","99.8",",7","","","","","261.2",",,,7","","","15.34",",7","21.34",",,,7","9.34",",,,7","3752","1,,,7"
"USC00412225","2016-04","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","52.3","7","42.9",",7","12",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","20160403","+,,7","","","","","","","20160430",",,7","20160429",",,7","5.6",",7,03,+","","","","","132.1",",,7,30,","30.0",",7,29,","2594.6","1,,,7","976.2","7","30.5",",7","","","","","273.0",",,,7","","","18.75",",7","24.46",",,,7","13.03",",,,7","",""
"USC00412225","2016-05","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","163.5","7","111.2","1,7","7","1,7","5","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","27","1,7","0","1,7","","","20160503",",1,7","","","","","","","20160520",",1,7","20160530","+,1,7","10.6","1,7,03,","","","","","17.5","1,,7,20,","31.7","1,7,30,+","2342.1","2,,,7","984.5","7","8.3","1,7","","","","","53.6","1,,,7","","","21.76","1,7","26.37","1,,,7","17.15","1,,,7","",""
"USC00412225","2016-06","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","438.9","7","275.4",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","21",",7","","","20160607","+,,7","","","","","","","20160601",",,7","20160619",",,7","19.4",",7,07,+","","","","","15.0",",,7,01,","36.1",",7,19,","2493.6",",,,7","984.5","7","0.0",",7","","","","","53.4",",,,7","","","27.51",",7","32.26",",,,7","22.77",",,,7","",""
"USC00412225","2016-07","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","791.5","7","352.6",",7","3",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","20160730","+,,7","","","","","","","20160728",",,7","20160723",",,7","22.2",",7,30,+","","","","","39.6",",,7,28,","38.3",",7,23,","2449.5",",,,7","0.0","7","0.0",",7","","","","","53.1",",,,7","","","29.71",",7","35.10",",,,7","24.32",",,,7","",""
"USC00412225","2016-08","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1095.7","7","304.2",",7","15",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","19",",7","","","20160816",",,7","","","","","","","20160813",",,7","20160813",",,7","21.1",",7,16,","","","","","26.2",",,7,13,","38.3",",7,13,","2985.0",",,,7","0.0","7","0.0",",7","","","","","113.5",",,,7","","","28.15",",7","32.69",",,,7","23.60",",,,7","2425",",,,7"
"USC00412225","2016-09","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1334.2","7","238.5",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","21",",7","","","20160930",",,7","","","","","","","20160919",",,7","20160920",",,7","12.2",",7,30,","","","","","15.7",",,7,19,","35.0",",7,20,","2286.6",",,,7","0.0","7","0.0",",7","","","","","19.8",",,,7","","","26.28",",7","31.81",",,,7","20.75",",,,7","2694",",,,7"
"USC00412225","2016-10","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1446.8","7","112.6",",7","6",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","20161023",",,7","","","","","","","20161015",",,7","20161007",",,7","6.7",",7,23,","","","","","4.3",",,7,15,","32.2",",7,07,","2610.1",",,,7","8.9","7","8.9",",7","","","","","9.8",",,,7","","","21.68",",7","28.04",",,,7","15.33",",,,7","2651",",,,7"
