"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00429165","2013-08","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","294.8","7","96.6",",7","7",",7","4",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","1","","20130813",",,7","","","20130831","+,,7","5","","20130819",",,7","20130818","+,,7","6.1",",7,13,","","","0",",,7,31,+","5.1",",,7,19,","35.6",",7,18,+","","","0.0","7","0.0",",7","","","","","17.5",",,,7","0",",,,7","21.45",",7","31.65",",,,7","11.25",",,,7","",""
"USC00429165","2013-09","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","334.0","7","39.2",",7","12",",7","9",",7","0",",7","","","0",",7","0",",7","3",",7","0",",7","25",",7","4",",7","","","20130928","+,,7","","","20130927","+,,7","4","","20130908",",,7","20130904","+,,7","-1.1",",7,28,+","","","0",",T,7,27,+","10.2",",,7,08,","33.9",",7,04,+","","","87.8","7","87.8",",7","","","","","60.5",",,,7","0",",T,,7","16.71",",7","24.62",",,,7","8.81",",,,7","",""
"USC00429165","2013-10","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","334.0","7","0.0",",7","5",",7","3",",7","0",",7","1",",7","2",",7","0",",7","24",",7","0",",7","4",",7","0",",7","","","20131005",",,7","20131004",",,7","20131004",",,7","1","","20131004",",,7","20131001",",,7","-7.2",",7,05,","102",",,7,04,","203",",,7,04,","18.5",",,7,04,","23.3",",7,01,","","","450.9","7","363.1",",7","","","","","39.1",",,,7","254",",,,7","6.62",",7","15.23",",,,7","-1.99",",,,7","",""
"USC00429165","2013-11","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","334.0","7","0.0",",7","8",",7","2",",7","0",",7","5","1,7","6",",7","0",",7","28",",7","1",",7","0",",7","0",",7","","","20131125","+,,7","20131116",",1,7","20131116",",,7","","","20131116",",,7","20131111",",,7","-13.9",",7,25,+","76","1,,7,16,","76",",,7,16,","6.4",",,7,16,","17.8",",7,11,","","","942.5","7","491.6",",7","","","","","15.4",",,,7","227",",,,7","1.95",",7","9.91",",,,7","-6.02",",,,7","",""
"USC00429165","2013-12","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","334.0","7","0.0",",7","9",",7","1",",7","0",",7","29","2,7","6",",7","8",",7","31",",7","16",",7","0",",7","0",",7","","","20131209","+,,7","20131209","+,2,7","20131203",",,7","","","20131204",",,7","20131202",",,7","-26.1",",7,09,+","102","2,,7,09,+","76",",,7,03,","14.0",",,7,04,","8.9",",7,02,","","","1738.3","7","795.8",",7","","","","","18.3",",,,7","253",",,,7","-7.34",",7","-0.93",",,,7","-13.75",",,,7","",""
"USC00429165","2014-01","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","31",",7","5",",7","3",",7","31",",7","2",",7","0",",7","0",",7","","","20140125","+,,7","20140112",",,7","20140130","+,,7","","","20140130",",,7","20140112","+,,7","-18.9",",7,25,+","152",",,7,12,","76",",,7,30,+","11.7",",,7,30,","7.8",",7,12,+","","","2425.0","7","686.7",",7","","","","","16.8",",,,7","279",",,,7","-3.82",",7","4.19",",,,7","-11.83",",,,7","",""
"USC00429165","2014-02","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","7","0.0","1,7","14",",7","5",",7","0",",7","15",",7","3",",7","2","1,7","24","1,7","4",",7","0",",7","0",",7","","","20140205",",1,7","20140205","+,,7","20140208",",,7","","","20140208",",,7","20140226","+,,7","-18.9","1,7,05,","127",",,7,05,+","76",",,7,08,","13.7",",,7,08,","12.8",",7,26,+","","","2919.1","7","494.1",",7","","","","","53.5",",,,7","204",",,,7","-0.06","1,7","5.65",",,,7","-5.77","1,,,7","",""
"USC00429165","2014-03","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","7","0.0",",7","13",",7","6",",7","0",",7","0",",7","2",",7","0",",7","25",",7","0",",7","0",",7","0",",7","1","","20140319","+,,7","20140317","+,,7","20140311",",,7","","","20140301",",,7","20140325",",,7","-9.4",",7,19,+","0",",T,7,17,+","51",",,7,11,","11.2",",,7,01,","17.8",",7,25,","","","3372.1","7","453.0",",7","","","","","43.5",",,,7","141",",,,7","3.72",",7","11.28",",,,7","-3.84",",,,7","",""
"USC00429165","2014-04","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","0",",7","2",",7","0",",7","23",",7","0",",7","3",",7","0",",7","","","20140403",",,7","20140430","+,,7","20140428","+,,7","2","","20140426",",,7","20140421",",,7","-9.4",",7,03,","0",",,7,30,+","25",",,7,28,+","11.7",",,7,26,","22.2",",7,21,","","","3729.0","7","356.9",",7","","","","","34.9",",,,7","84",",,,7","6.44",",7","14.57",",,,7","-1.70",",,,7","",""
"USC00429165","2014-05","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","3.9","7","3.9",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","20",",7","0",",7","","","20140513","+,,7","20140531","+,,7","20140511",",,7","1","","20140509",",,7","20140528",",,7","-5.0",",7,13,+","0",",,7,31,+","0",",T,7,11,","10.7",",,7,09,","29.4",",7,28,","","","3944.0","7","215.0",",7","","","","","26.1",",,,7","0",",T,,7","11.52",",7","20.64",",,,7","2.41",",,,7","",""
"USC00429165","2014-06","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","13.1","7","9.2",",7","3",",7","2",",7","0",",7","0",",7","0","1,7","0",",7","3",",7","0",",7","25",",7","0",",7","","","20140606",",,7","20140630","+,,7","20140630","+,1,7","","","20140618",",,7","20140626","+,,7","-0.6",",7,06,","0",",,7,30,+","0","1,,7,30,+","14.2",",,7,18,","30.0",",7,26,+","","","4044.3","7","100.3",",7","","","","","25.7",",,,7","0","1,,,7","15.30",",7","25.48",",,,7","5.11",",,,7","",""
"USC00429165","2014-07","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","106.9","7","93.8",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","18",",7","","","20140701",",,7","20140731","+,,7","20140731","+,,7","1","","20140729",",,7","20140724",",,7","3.3",",7,01,","0",",,7,31,+","0",",,7,31,+","20.8",",,7,29,","35.0",",7,24,","","","5.8","7","5.8",",7","","","","","43.3",",,,7","0",",,,7","21.17",",7","31.28",",,,7","11.06",",,,7","",""
"USC00429165","2014-08","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","127.0","7","20.1",",7","12",",7","8",",7","1",",7","","","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20140824",",,7","","","20140831","+,,7","11","","20140807",",,7","20140818",",,7","5.0",",7,24,","","","0",",,7,31,+","29.7",",,7,07,","31.7",",7,18,","","","32.8","7","27.0",",7","","","","","85.5",",,,7","0",",,,7","18.11",",7","26.75",",,,7","9.48",",,,7","",""
"USC00429165","2014-09","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","134.4","7","7.4",",7","10",",7","5",",7","3",",7","0",",7","0",",7","0",",7","1",",7","0",",7","23",",7","0",",7","","","20140912",",,7","20140930","+,,7","20140930","+,,7","6","","20140927",",,7","20140918","+,,7","-2.2",",7,12,","0",",,7,30,+","0",",,7,30,+","33.5",",,7,27,","30.0",",7,18,+","","","115.9","7","83.1",",7","","","","","110.2",",,,7","0",",,,7","15.81",",7","25.31",",,,7","6.31",",,,7","",""
"USC00429165","2014-10","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","134.4","7","0.0",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","16",",7","0",",7","","","20141028",",,7","20141031","+,,7","20141031","+,,7","1","","20141012",",,7","20141024",",,7","-8.3",",7,28,","0",",,7,31,+","0",",,7,31,+","2.3",",,7,12,","23.3",",7,24,","","","379.5","7","263.6",",7","","","","","4.9",",,,7","0",",,,7","9.83",",7","19.36",",,,7","0.30",",,,7","",""
"USC00429165","2014-11","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","134.4","7","0.0",",7","8",",7","6",",7","0",",7","6",",7","2",",7","1",",7","24",",7","3",",7","0",",7","0",",7","","","20141116",",,7","20141123",",,7","20141123",",,7","","","20141123",",,7","20141101",",,7","-18.9",",7,16,","127",",,7,23,","127",",,7,23,","14.2",",,7,23,","20.0",",7,01,","","","874.0","7","494.5",",7","","","","","39.6",",,,7","165",",,,7","1.85",",7","8.82",",,,7","-5.12",",,,7","",""
"USC00429165","2014-12","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","134.4","7","0.0",",7","11",",7","5",",7","0",",7","7",",7","5",",7","2",",7","29",",7","7",",7","0",",7","0",",7","","","20141231",",,7","20141230","+,,7","20141229","+,,7","","","20141221",",,7","20141211",",,7","-29.4",",7,31,","102",",,7,30,+","51",",,7,29,+","14.5",",,7,21,","12.2",",7,11,","","","1475.6","7","601.6",",7","","","","","38.1",",,,7","190",",,,7","-1.07",",7","4.35",",,,7","-6.49",",,,7","",""
"USC00429165","2015-01","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","25",",7","2",",7","2",",7","30",",7","4",",7","0",",7","0",",7","2","","20150101",",,7","20150114","+,,7","20150112",",,7","","","20150112",",,7","20150127",",,7","-25.0",",7,01,","76",",,7,14,+","76",",,7,12,","7.4",",,7,12,","10.0",",7,27,","","","2097.3","7","621.7",",7","","","","","13.6",",,,7","114",",,,7","-1.72",",7","4.08",",,,7","-7.52",",,,7","",""
"USC00429165","2015-02","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","7","0.0",",7","9",",7","2",",7","0",",7","0",",7","1",",7","0",",7","24",",7","1",",7","0",",7","0",",7","","","20150224","+,,7","20150226","+,,7","20150221",",,7","","","20150221",",,7","20150214",",,7","-15.0",",7,24,+","0",",T,7,26,+","25",",,7,21,","4.6",",,7,21,","16.7",",7,14,","","","2538.8","7","441.5",",7","","","","","17.3",",,,7","38",",,,7","2.57",",7","9.73",",,,7","-4.59",",,,7","",""
"USC00429165","2015-03","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","1","3,7","2",",7","0",",7","26",",7","0",",7","1",",7","0",",7","1","","20150305",",,7","20150303",",3,7","20150303",",,7","","","20150303",",,7","20150317",",,7","-10.0",",7,05,","25","3,,7,03,","38",",,7,03,","5.1",",,7,03,","21.1",",7,17,","","","2943.1","7","404.3",",7","","","","","19.3",",,,7","76",",,,7","5.29",",7","14.34",",,,7","-3.76",",,,7","",""
"USC00429165","2015-04","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","0",",7","1",",7","0",",7","22",",7","0",",7","3",",7","0",",7","","","20150403",",,7","20150415",",,7","20150415",",,7","","","20150426",",,7","20150429",",,7","-11.1",",7,03,","0",",T,7,15,","51",",,7,15,","8.1",",,7,26,","23.3",",7,29,","","","3273.3","7","330.2",",7","","","","","27.8",",,,7","64",",,,7","7.33",",7","16.27",",,,7","-1.62",",,,7","",""
"USC00429165","2015-05","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","7","0.0",",7","19",",7","14",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","6",",7","0",",7","","","20150515","+,,7","20150531","+,,7","20150531","+,,7","6","","20150520",",,7","20150531",",,7","-1.1",",7,15,+","0",",,7,31,+","0",",,7,31,+","14.0",",,7,20,","27.2",",7,31,","","","3519.1","7","245.8",",7","","","","","96.8",",,,7","0",",,,7","10.40",",7","16.90",",,,7","3.91",",,,7","",""
"USC00429165","2015-06","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","26.4","7","26.4",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","9",",7","","","20150603",",,7","20150630","+,,7","20150630","+,,7","4","","20150607",",,7","20150630",",,7","2.8",",7,03,","0",",,7,30,+","0",",,7,30,+","7.1",",,7,07,","35.0",",7,30,","","","3556.9","7","37.8",",7","","","","","14.0",",,,7","0",",,,7","17.95",",7","28.63",",,,7","7.28",",,,7","",""
"USC00429165","2015-07","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","66.5","7","40.1",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","","","20150729","+,,7","20150731","+,,7","20150731","+,,7","6","","20150709",",,7","20150704","+,,7","1.7",",7,29,+","0",",,7,31,+","0",",,7,31,+","11.7",",,7,09,","33.3",",7,04,+","","","27.5","7","27.5",",7","","","","","35.4",",,,7","0",",,,7","18.74",",7","28.62",",,,7","8.86",",,,7","",""
"USC00429165","2015-08","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","110.9","7","44.4",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","20150823",",,7","20150831","+,,7","20150831","+,,7","7","","20150813",",,7","20150825",",,7","3.3",",7,23,","0",",,7,31,+","0",",,7,31,+","14.7",",,7,13,","33.3",",7,25,","","","41.5","7","14.0",",7","","","","","45.5",",,,7","0",",,,7","19.31",",7","29.15",",,,7","9.47",",,,7","",""
"USC00429165","2015-09","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","129.3","7","18.4","1,7","4","1,7","3","1,7","0","1,7","0",",7","0",",7","0","1,7","4","1,7","0","1,7","26","1,7","0","1,7","","","20150919",",1,7","20150930","+,,7","20150930","+,,7","3","","20150915",",1,7","20150913","+,1,7","-1.1","1,7,19,","0",",,7,30,+","0",",,7,30,+","10.4","1,,7,15,","30.0","1,7,13,+","","","124.3","7","82.8","1,7","","","","","26.0","1,,,7","0",",,,7","16.11","1,7","26.41","1,,,7","5.81","1,,,7","",""
"USC00429165","2015-10","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","129.3","7","0.0",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","11",",7","0",",7","3","","20151028",",,7","20151031","+,,7","20151031","+,,7","4","","20151002",",,7","20151002",",,7","-4.4",",7,28,","0",",,7,31,+","0",",,7,31,+","14.7",",,7,02,","27.8",",7,02,","","","356.6","7","232.3",",7","","","","","46.7",",,,7","0",",,,7","10.84",",7","18.91",",,,7","2.77",",,,7","",""
"USC00429165","2015-11","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","129.3","7","0.0",",7","7",",7","3",",7","0",",7","9",",7","3",",7","0",",7","25",",7","5",",7","0",",7","0",",7","","","20151129",",,7","20151110",",,7","20151110",",,7","","","20151116",",,7","20151102","+,,7","-17.2",",7,29,","76",",,7,10,","76",",,7,10,","8.6",",,7,16,","19.4",",7,02,+","","","888.0","7","531.4",",7","","","","","29.7",",,,7","165",",,,7","0.62",",7","7.20",",,,7","-5.96",",,,7","",""
"USC00429165","2015-12","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","129.3","7","0.0",",7","13",",7","6",",7","0",",7","23",",7","8",",7","4",",7","29",",7","11",",7","0",",7","0",",7","4","","20151227",",,7","20151225","+,,7","20151222",",,7","","","20151222",",,7","20151210","+,,7","-27.8",",7,27,","330",",,7,25,+","178",",,7,22,","15.2",",,7,22,","12.2",",7,10,+","","","1589.7","7","701.7",",7","","","","","52.2",",,,7","572",",,,7","-4.30",",7","1.16",",,,7","-9.76",",,,7","",""
"USC00429165","2016-01","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","31",",7","8",",7","7",",7","31",",7","17",",7","0",",7","0",",7","1","","20160101",",,7","20160125","+,,7","20160120",",,7","","","20160130",",,7","20160119","+,,7","-28.3",",7,01,","406",",,7,25,+","206",",,7,20,","10.7",",,7,30,","5.6",",7,19,+","","","2346.0","7","756.3",",7","","","","","36.9",",,,7","548",",,,7","-6.06",",7","-0.22",",,,7","-11.91",",,,7","",""
"USC00429165","2016-02","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","7","0.0","1,7","9",",7","3",",7","0",",7","22",",7","4",",7","2","1,7","27","1,7","4",",7","0",",7","0",",7","","","20160202",",1,7","20160203","+,,7","20160201",",,7","","","20160218",",,7","20160227",",,7","-22.2","1,7,02,","381",",,7,03,+","76",",,7,01,","6.4",",,7,18,","14.4",",7,27,","","","2918.3","7","572.3",",7","","","","","24.2",",,,7","203",",,,7","-1.94","1,7","4.92",",,,7","-8.79","1,,,7","",""
"USC00429165","2016-03","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","1",",7","5",",7","0",",7","27",",7","0",",7","0",",7","0",",7","","","20160319",",,7","20160314",",,7","20160329","+,,7","1","","20160329",",,7","20160320",",,7","-8.9",",7,19,","25",",,7,14,","25",",,7,29,+","12.2",",,7,29,","19.4",",7,20,","","","3364.5","7","446.2",",7","","","","","49.0",",,,7","151",",,,7","3.94",",7","10.63",",,,7","-2.75",",,,7","",""
"USC00429165","2016-04","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","7","0.0",",7","14",",7","7",",7","0",",7","0",",7","1",",7","0",",7","16",",7","0",",7","5",",7","0",",7","","","20160401",",,7","20160414",",,7","20160429",",,7","","","20160414",",,7","20160422","+,,7","-6.7",",7,01,","0",",T,7,14,","25",",,7,29,","9.7",",,7,14,","22.2",",7,22,+","","","3695.0","7","330.5",",7","","","","","44.8",",,,7","38",",,,7","7.32",",7","14.74",",,,7","-0.11",",,,7","",""
"USC00429165","2016-05","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","7","0.0",",7","17",",7","10",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","9",",7","0",",7","","","20160502",",,7","20160531","+,,7","20160531","+,,7","","","20160520","+,,7","20160513",",,7","-3.9",",7,02,","0",",,7,31,+","0",",,7,31,+","7.6",",,7,20,+","24.4",",7,13,","","","3954.0","7","259.0",",7","","","","","51.8",",,,7","0",",,,7","9.98",",7","17.56",",,,7","2.39",",,,7","",""
"USC00429165","2016-06","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","25.5","7","25.5",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","","","20160626",",,7","20160630","+,,7","20160630","+,,7","","","20160613",",,7","20160628",",,7","1.1",",7,26,","0",",,7,30,+","0",",,7,30,+","3.3",",,7,13,","34.4",",7,28,","","","3992.7","7","38.7",",7","","","","","8.7",",,,7","0",",,,7","17.89",",7","28.60",",,,7","7.18",",,,7","",""
"USC00429165","2016-07","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","106.6","7","81.1","4,7","1",",7","0",",7","0",",7","0",",7","0",",7","0","4,7","0","4,7","0",",7","31",",7","14",",7","","","20160711",",4,7","20160731","+,,7","20160731","+,,7","","","20160703",",,7","20160730","+,,7","1.1","4,7,11,","0",",,7,31,+","0",",,7,31,+","0.5",",,7,03,","34.4",",7,30,+","","","10.0","7","10.0",",7","","","","","0.5",",,,7","0",",,,7","20.97","4,7","31.40",",,,7","10.53","4,,,7","",""
"USC00429165","2016-08","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","140.5","7","33.9",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","31",",7","3",",7","","","20160825",",,7","20160831","+,,7","20160831","+,,7","","","20160808",",,7","20160802",",,7","0.0",",7,25,","0",",,7,31,+","0",",,7,31,+","2.5",",,7,08,","34.4",",7,02,","","","35.2","7","25.2",",7","","","","","3.8",",,,7","0",",,,7","18.61",",7","29.68",",,,7","7.55",",,,7","",""
"USC00429165","2016-09","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","151.3","7","10.8",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","26",",7","0",",7","","","20160910",",,7","20160930","+,,7","20160930","+,,7","","","20160923",",,7","20160901",",,7","-2.8",",7,10,","0",",,7,30,+","0",",,7,30,+","28.4",",,7,23,","30.0",",7,01,","","","148.8","7","113.6",",7","","","","","64.0",",,,7","0",",,,7","14.91",",7","24.49",",,,7","5.32",",,,7","",""
"USC00429165","2016-10","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","151.3","7","0.0",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","12",",7","0",",7","","","20161020",",,7","20161031","+,,7","20161005",",,7","1","","20161003",",,7","20161001",",,7","-7.2",",7,20,","0",",,7,31,+","0",",T,7,05,","17.3",",,7,03,","23.3",",7,01,","","","399.3","7","250.5",",7","","","","","41.6",",,,7","0",",T,,7","10.25",",7","18.28",",,,7","2.23",",,,7","",""
"USC00429165","2016-11","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","151.3","7","0.0",",7","8",",7","5",",7","0",",7","5","1,7","4",",7","0",",7","25",",7","2",",7","0",",7","0",",7","1","","20161130","+,,7","20161124",",1,7","20161124",",,7","","","20161122",",,7","20161115",",,7","-12.2",",7,30,+","51","1,,7,24,","51",",,7,24,","8.4",",,7,22,","20.6",",7,15,","","","817.1","7","417.8",",7","","","","","28.2",",,,7","165",",,,7","4.41",",7","12.27",",,,7","-3.46",",,,7","",""
"USC00429165","2016-12","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","151.3","7","0.0",",7","11",",7","7",",7","0",",7","25","4,7","6",",7","4",",7","29",",7","12",",7","0",",7","0",",7","","","20161219",",,7","20161216",",4,7","20161216",",,7","","","20161211",",,7","20161215",",,7","-21.7",",7,19,","127","4,,7,16,","127",",,7,16,","13.7",",,7,11,","8.9",",7,15,","","","1520.4","7","703.3",",7","","","","","57.4",",,,7","432",",,,7","-4.35",",7","1.48",",,,7","-10.19",",,,7","",""
"USC00429165","2017-01","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","7","0.0",",7","16",",7","9",",7","0",",7","26","5,7","11",",7","10",",7","30",",7","17",",7","0",",7","0",",7","3","","20170106",",,7","20170127","+,5,7","20170123",",,7","1","","20170104",",,7","20170109",",,7","-31.1",",7,06,","356","5,,7,27,+","178",",,7,23,","13.2",",,7,04,","8.3",",7,09,","","","2309.8","7","789.4",",7","","","","","84.6",",,,7","877",",,,7","-7.13",",7","-1.59",",,,7","-12.67",",,,7","",""
"USC00429165","2017-02","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","7","0.0",",7","17",",7","6",",7","0",",7","17",",7","7",",7","0",",7","20",",7","6",",7","0",",7","0",",7","","","20170228",",,7","20170201",",,7","20170222",",,7","1","","20170211",",,7","20170209",",,7","-16.7",",7,28,","330",",,7,01,","127",",,7,22,","19.1",",,7,11,","12.2",",7,09,","","","2811.1","7","501.3",",7","","","","","59.2",",,,7","406",",,,7","0.43",",7","5.72",",,,7","-4.86",",,,7","",""
