"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005021160","1961-09","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","269.5","C","1.7","2,C","9",",C","8",",C","0",",C","0",",C","0","2,C","4","2,C","0",",C","8",",C","0",",C","19610928",",2,C","19610930","+,,C","19610921",",,C","19610918",",,C","-7.2","2,C,28,","0",",,C,30,+","20.3",",,C,21,","30.6",",C,18,","229.9","C","220.3",",C","69.2",",,,C","0",",,,C","10.74","2,C","17.15",",,,C","4.33","2,,,C"
"CA005021160","1961-10","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","","","1",",C","1",",C","0",",C","0",",C","0","3,C","17","3,C","0","4,C","7","4,C","1","4,C","19611009",",3,C","19611031","+,,C","19611010",",,C","19611006",",4,C","-7.2","3,C,09,","0",",,C,31,+","6.4",",,C,10,","32.2","4,C,06,","","","","","6.4",",,,C","0",",,,C","6.92","5,C","14.32","4,,,C","-0.48","3,,,C"
"CA005021160","1961-11","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","0.0","1,C","3",",C","2",",C","0",",C","2",",C","2",",C","29",",C","14","1,C","0","1,C","0","1,C","19611130","+,,C","19611121",",,C","19611121",",,C","19611110",",1,C","-17.8",",C,30,+","51",",,C,21,","5.1",",,C,21,","19.4","1,C,10,","","","623.1","1,C","8.9",",,,C","89",",,,C","-3.05","1,C","1.90","1,,,C","-8.00",",,,C"
"CA005021160","1961-12","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","0.0","1,C","7",",C","5",",C","0",",C","5",",C","24",",C","31",",C","29","1,C","0","1,C","0","1,C","19611220","+,,C","19611221",",,C","19611221",",,C","19611225",",1,C","-30.0",",C,20,+","102",",,C,21,","10.2",",,C,21,","1.7","1,C,25,","","","1083.0","1,C","27.7",",,,C","277",",,,C","-17.64","1,C","-12.78","1,,,C","-22.51",",,,C"
"CA005021160","1962-01","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0","1,C","9",",C","5",",C","0",",C","5",",C","27","1,C","30","1,C","27",",C","0",",C","0",",C","19620117",",1,C","19620103",",,C","19620103",",,C","19620102",",,C","-36.1","1,C,17,","102",",,C,03,","10.2",",,C,03,","6.1",",C,02,","","","1140.6",",C","30.6",",,,C","306",",,,C","-19.47","1,C","-13.60",",,,C","-25.34","1,,,C"
"CA005021160","1962-02","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","5","3,C","5","3,C","0","3,C","5","3,C","22",",C","28",",C","26",",C","0",",C","0",",C","19620227",",,C","19620214","+,3,C","19620214","+,3,C","19620202",",,C","-37.2",",C,27,","127","3,,C,14,+","12.7","3,,C,14,+","5.6",",C,02,","","","1044.1",",C","47.0","3,,,C","470","3,,,C","-18.96",",C","-11.93",",,,C","-25.99",",,,C"
"CA005021160","1962-03","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","","","8",",C","8",",C","0",",C","6",",C","","","","","17","3,C","0","3,C","0","3,C","","","19620303",",,C","19620303",",,C","19620326",",3,C","","","178",",,C,03,","17.8",",,C,03,","6.7","3,C,26,","","","","","61.1",",,,C","522",",,,C","","","-2.70","3,,,C","",""
"CA005021160","1962-04","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","0.0",",C","4","1,C","1","1,C","0","1,C","1","1,C","1",",C","18",",C","8",",C","1",",C","0",",C","19620411",",,C","19620407",",1,C","19620407",",1,C","19620424",",,C","-17.8",",C,11,","51","1,,C,07,","5.1","1,,C,07,","24.4",",C,24,","","","523.0",",C","10.5","1,,,C","64","1,,,C","0.90",",C","7.43",",,,C","-5.63",",,,C"
"CA005021160","1962-05","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","0.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19620506",",,C","19620531","+,,C","19620513",",,C","19620502",",,C","-2.2",",C,06,","0",",,C,31,+","46.0",",,C,13,","26.7",",C,02,","","","239.6",",C","141.7",",,,C","0",",,,C","10.60",",C","16.07",",,,C","5.14",",,,C"
"CA005021160","1962-06","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","43.5",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19620601",",,C","19620630","+,,C","19620614",",,C","19620627",",,C","1.7",",C,01,","0",",,C,30,+","28.2",",,C,14,","33.9",",C,27,","","","40.6",",C","72.2",",,,C","0",",,,C","18.43",",C","25.66",",,,C","11.20",",,,C"
"CA005021160","1962-07","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","26.7","1,C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","30","1,C","0","1,C","19620730","+,,C","19620731","+,,C","19620703",",,C","19620718",",1,C","6.1",",C,30,+","0",",,C,31,+","37.1",",,C,03,","29.4","1,C,18,","20.6","C","20.6","1,C","60.6",",,,C","0",",,,C","18.53","1,C","25.49","1,,,C","11.57",",,,C"
"CA005021160","1962-08","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","31.1",",C","8","5,C","2","5,C","1","5,C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19620830","+,,C","19620831","+,,C","19620810",",5,C","19620825","+,,C","4.4",",C,30,+","0",",,C,31,+","30.5","5,,C,10,","32.2",",C,25,+","50.9","C","30.3",",C","92.8",",a,,C","0",",,,C","18.36",",C","25.49",",,,C","11.23",",,,C"
"CA005021160","1962-09","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","0","4,C","9","4,C","0","4,C","","","19620930","+,,C","19620915",",,C","19620902",",4,C","","","0",",,C,30,+","5.1",",,C,15,","30.0","4,C,02,","","","","","9.7",",,,C","0",",,,C","","","19.45","4,,,C","",""
"CA005021160","1962-11","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","","","7","1,C","4","1,C","0","1,C","1","1,C","","","","","","","","","","","","","19621106",",1,C","19621127",",1,C","","","","","51","1,,C,06,","8.4","1,,C,27,","","","","","","","26.0","1,,,C","64","1,,,C","","","","","",""
"CA005021160","1962-12","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","","","6","2,C","3","2,C","0","2,C","3","2,C","13","2,C","29","2,C","","","","","","","19621226",",2,C","19621221",",2,C","19621221",",2,C","","","-29.4","2,C,26,","51","2,,C,21,","5.1","2,,C,21,","","","","","","","13.5","2,,,C","117","2,,,C","","","","","-15.18","2,,,C"
"CA005021160","1963-01","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","24",",C","30",",C","26",",C","0",",C","0",",C","19630122",",,C","19630116",",,C","19630116",",,C","19630107","+,,C","-36.1",",C,22,","51",",,C,16,","5.1",",,C,16,","4.4",",C,07,+","","","1175.7",",C","11.0",",,,C","110",",,,C","-19.59",",C","-14.64",",,,C","-24.55",",,,C"
"CA005021160","1963-04","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","0.0",",C","6","1,C","5","1,C","0","1,C","0",",C","0",",C","21",",C","2",",C","1",",C","0",",C","19630404","+,,C","19630430","+,,C","19630428","+,1,C","19630414",",,C","-7.8",",C,04,+","0",",,C,30,+","6.4","1,,C,28,+","24.4",",C,14,","","","426.7",",C","24.1","1,,,C","0",",,,C","4.11",",C","10.56",",,,C","-2.34",",,,C"
"CA005021160","1963-05","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","1.1","1,C","11","2,C","6","2,C","1","2,C","0",",C","0",",C","10",",C","0","1,C","7","1,C","1","1,C","19630504",",,C","19630505",",,C","19630531",",2,C","19630530",",1,C","-6.1",",C,04,","13",",,C,05,","35.8","2,,C,31,","33.3","1,C,30,","","","266.4","1,C","90.5",",a,,C","13",",,,C","9.53","1,C","16.78","1,,,C","2.27",",,,C"
"CA005021160","1963-06","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","43.6",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19630620",",,C","19630630","+,,C","19630603",",,C","19630628","+,,C","5.0",",C,20,","0",",,C,30,+","56.6",",,C,03,","30.6",",C,28,+","","","35.0",",C","112.5",",,,C","0",",,,C","18.62",",C","24.99",",,,C","12.25",",,,C"
"CA005021160","1963-07","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","78.0",",C","8","1,C","6","1,C","2","1,C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","19630703",",,C","19630731","+,,C","19630725",",1,C","19630720",",,C","6.7",",C,03,","0",",,C,31,+","35.6","1,,C,25,","33.3",",C,20,","11.1","C","11.1",",C","93.5","1,,,C","0",",,,C","20.49",",C","27.62",",,,C","13.37",",,,C"
"CA005021160","1963-08","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","50.3","2,C","12",",C","8",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","29",",C","2",",C","19630817",",2,C","19630831","+,,C","19630823",",,C","19630820","+,,C","4.4","2,C,17,","0",",,C,31,+","5.1",",,C,23,","32.8",",C,20,+","37.8","C","26.7",",C","33.2",",,,C","0",",,,C","19.00","2,C","26.08",",,,C","11.93","2,,,C"
"CA005021160","1963-09","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","8.9",",C","6",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","21",",C","2",",C","19630922","+,,C","19630930","+,,C","19630927",",,C","19630910","+,,C","-1.1",",C,22,+","0",",,C,30,+","7.4",",,C,27,","32.2",",C,10,+","144.3","C","106.5",",C","15.8",",,,C","0",",,,C","15.08",",C","23.34",",,,C","6.82",",,,C"
"CA005021160","1963-10","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","0.6",",C","2",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","17",",C","1",",C","19631031",",,C","19631031","+,,C","19631021",",,C","19631004",",,C","-4.4",",C,31,","0",",,C,31,+","11.4",",,C,21,","32.8",",C,04,","316.9","C","172.6",",C","20.3",",,,C","0",",,,C","12.78",",C","20.55",",,,C","5.02",",,,C"
"CA005021160","1963-11","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","2",",C","30",",C","9",",C","0",",C","0",",C","19631124",",,C","19631124",",,C","19631124",",,C","19631103",",,C","-23.3",",C,24,","102",",,C,24,","10.2",",,C,24,","15.6",",C,03,","923.2","C","606.3",",C","16.5",",,,C","165",",,,C","-1.88",",C","4.12",",,,C","-7.87",",,,C"
"CA005021160","1963-12","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","0.0","1,C","3",",C","3",",C","0",",C","3",",C","21",",C","31",",C","22","1,C","0","1,C","0","1,C","19631221",",,C","19631207",",,C","19631207",",,C","19631223",",1,C","-35.0",",C,21,","132",",,C,07,","13.2",",,C,07,","6.7","1,C,23,","1928.9","C","1005.7","1,C","31.0",",,,C","310",",,,C","-15.37","1,C","-9.64","1,,,C","-21.10",",,,C"
"CA005021160","1964-01","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","3","2,C","2","2,C","0","2,C","2",",C","18",",C","31",",C","25",",C","0",",C","0",",C","19640111",",,C","19640124",",,C","19640124",",2,C","19640130","+,,C","-34.4",",C,11,","38",",,C,24,","3.8","2,,C,24,","5.6",",C,30,+","2911.3","C","982.4",",C","12.7",",a,,C","127",",a,,C","-13.36",",C","-7.45",",,,C","-19.26",",,,C"
"CA005021160","1964-02","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0","2,C","1","2,C","1","2,C","0","2,C","1",",C","17","2,C","27","2,C","21",",C","0",",C","0",",C","19640226","+,2,C","19640209",",,C","19640209",",2,C","19640204",",,C","-27.8","2,C,26,+","25",",,C,09,","2.5","2,,C,09,","6.1",",C,04,","3718.2","C","806.9",",C","6.3",",a,,C","63",",a,,C","-11.21","2,C","-4.61",",,,C","-17.81","2,,,C"
"CA005021160","1964-03","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0","2,C","9",",C","6",",C","0",",C","6",",C","18","1,C","30","1,C","23","1,C","0","1,C","0","1,C","19640326","+,1,C","19640323",",,C","19640323",",,C","19640313",",1,C","-27.2","1,C,26,+","178",",,C,23,","17.8",",,C,23,","7.2","1,C,13,","4584.9","C","866.7","1,C","50.0",",,,C","492",",,,C","-11.52","2,C","-4.89","1,,,C","-18.14","1,,,C"
"CA005021160","1964-04","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3",",C","0",",C","19640401",",,C","19640406",",,C","19640412",",,C","19640425",",,C","-12.2",",C,01,","3",",,C,06,","20.6",",,C,12,","25.0",",C,25,","4986.9","C","402.0",",C","33.8",",,,C","3",",,,C","4.93",",C","11.28",",,,C","-1.41",",,,C"
"CA005021160","1964-05","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.9","C","0.9","3,C","9",",C","5",",C","0",",C","0",",C","0","2,C","4","2,C","0","1,C","15","1,C","1","1,C","19640530",",2,C","19640531","+,,C","19640503",",,C","19640521",",1,C","-1.7","2,C,30,","0",",,C,31,+","21.6",",,C,03,","36.1","1,C,21,","5158.6","C","171.7","1,C","38.5",",,,C","0",",,,C","12.62","3,C","20.78","1,,,C","4.46","2,,,C"
"CA005021160","1964-06","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","25.9","C","25.0","1,C","10",",C","7",",C","2",",C","0",",C","0","1,C","3","1,C","0",",C","18",",C","3",",C","19640601",",1,C","19640630","+,,C","19640618",",,C","19640625",",,C","-3.3","1,C,01,","0",",,C,30,+","47.8",",,C,18,","33.9",",C,25,","5281.0","C","122.4",",C","134.2",",,,C","0",",,,C","14.86","1,C","22.39",",,,C","7.32","1,,,C"
"CA005021160","1964-07","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","84.2","C","58.3",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19640729",",,C","19640731","+,,C","19640727",",,C","19640715",",,C","7.2",",C,29,","0",",,C,31,+","16.8",",,C,27,","32.2",",C,15,","10.0","C","10.0",",C","86.9",",,,C","0",",,,C","19.89",",C","27.09",",,,C","12.69",",,,C"
"CA005021160","1964-08","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","106.4","C","22.2",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19640813",",,C","19640831","+,,C","19640829",",,C","19640805",",,C","1.7",",C,13,","0",",,C,31,+","58.4",",,C,29,","39.4",",C,05,","106.0","C","96.0",",C","93.5",",,,C","0",",,,C","15.95",",C","22.98",",,,C","8.93",",,,C"
"CA005021160","1964-09","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","106.7","C","0.3",",C","6",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","11",",C","0",",C","19640915",",,C","19640930","+,,C","19640922",",,C","19640917",",,C","-4.4",",C,15,","0",",,C,30,+","20.3",",,C,22,","28.3",",C,17,","343.0","C","237.0",",C","49.0",",,,C","0",",,,C","10.44",",C","17.94",",,,C","2.94",",,,C"
"CA005021160","1964-10","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","106.7","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","19641009",",,C","19641031","+,,C","19641003",",,C","19641014","+,,C","-8.9",",C,09,","0",",,C,31,+","4.6",",,C,03,","28.9",",C,14,+","702.9","C","359.9",",C","4.6",",,,C","0",",,,C","6.72",",C","13.32",",,,C","0.12",",,,C"
"CA005021160","1964-11","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","106.7","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","8",",C","23",",C","13",",C","0",",C","0",",C","19641130",",,C","19641127",",,C","19641127",",,C","19641105",",,C","-27.8",",C,30,","64",",,C,27,","6.4",",,C,27,","15.6",",C,05,","1385.8","C","682.9",",C","22.9",",,,C","204",",,,C","-4.43",",C","-0.28",",,,C","-8.59",",,,C"
"CA005021160","1964-12","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","106.7","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19641227",",,C","19641223",",,C","19641223",",,C","19641209","+,,C","-35.0",",C,27,","152",",,C,23,","15.2",",,C,23,","0.0",",C,09,+","2534.5","C","1148.7",",C","47.1",",,,C","471",",,,C","-18.72",",C","-13.75",",,,C","-23.70",",,,C"
"CA005021160","1965-01","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","3","1,C","0","1,C","0","1,C","0","1,C","28",",C","31",",C","30",",C","0",",C","0",",C","19650129","+,,C","19650118","+,1,C","19650118","+,1,C","19650116",",,C","-34.4",",C,29,+","13","1,,C,18,+","1.3","1,,C,18,+","1.7",",C,16,","3745.2","C","1210.7",",C","3.9","1,,,C","39","1,,,C","-20.72",",C","-14.91",",,,C","-26.54",",,,C"
"CA005021160","1965-02","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","23",",C","28",",C","26",",C","0",",C","0",",C","19650222",",,C","19650204",",,C","19650204",",,C","19650219",",,C","-32.2",",C,22,","51",",,C,04,","5.1",",,C,04,","6.1",",C,19,","4734.0","C","988.8",",C","5.1",",,,C","51",",,,C","-16.98",",C","-10.43",",,,C","-23.53",",,,C"
"CA005021160","1965-03","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","21",",C","31",",C","25",",C","0",",C","0",",C","19650320",",,C","19650330",",,C","19650330",",,C","19650307","+,,C","-26.1",",C,20,","76",",,C,30,","7.6",",,C,30,","3.3",",C,07,+","5679.9","C","945.9",",C","20.3",",,,C","203",",,,C","-12.18",",C","-6.17",",,,C","-18.19",",,,C"
"CA005021160","1965-04","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","2",",C","0",",C","26",",C","0",",C","1",",C","0",",C","19650427","+,,C","19650426",",,C","19650410",",,C","19650428",",,C","-6.7",",C,27,+","38",",,C,26,","26.7",",,C,10,","25.6",",C,28,","6128.3","C","448.4",",C","56.9",",,,C","68",",,,C","3.39",",C","8.06",",,,C","-1.29",",,,C"
"CA005021160","1965-05","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","11",",C","0",",C","8",",C","0",",C","19650503",",,C","19650527",",,C","19650504",",,C","19650513",",,C","-5.0",",C,03,","5",",,C,27,","30.7",",,C,04,","30.6",",C,13,","6387.6","C","259.3",",C","94.5",",,,C","5",",,,C","9.97",",C","17.59",",,,C","2.34",",,,C"
"CA005021160","1965-06","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","17.3","C","17.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19650630","+,,C","19650630","+,,C","19650630",",,C","19650603",",,C","4.4",",C,30,+","0",",,C,30,+","20.3",",,C,30,","28.9",",C,03,","6447.3","C","59.7",",C","52.8",",,,C","0",",,,C","16.92",",C","24.30",",,,C","9.54",",,,C"
"CA005021160","1965-07","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","42.9","C","25.6",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19650705",",,C","19650731","+,,C","19650701",",,C","19650703",",,C","3.9",",C,05,","0",",,C,31,+","21.1",",,C,01,","29.4",",C,03,","33.5","C","33.5",",C","103.4",",,,C","0",",,,C","18.08",",C","25.32",",,,C","10.83",",,,C"
"CA005021160","1965-08","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","81.1","C","38.2",",C","10",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","25",",C","3",",C","19650828",",,C","19650831","+,,C","19650826",",,C","19650813",",,C","-0.6",",C,28,","0",",,C,31,+","40.1",",,C,26,","36.1",",C,13,","107.7","C","74.2",",C","72.8",",,,C","0",",,,C","17.17",",C","24.81",",,,C","9.53",",,,C"
"CA005021160","1965-09","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","81.1","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","19650926",",,C","19650930","+,,C","19650916",",,C","19650901",",,C","-6.7",",C,26,","0",",,C,30,+","23.9",",,C,16,","21.7",",C,01,","435.0","C","327.3",",C","90.3",",,,C","0",",,,C","7.42",",C","13.11",",,,C","1.74",",,,C"
"CA005021160","1965-10","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","81.1","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","19651028",",,C","19651031","+,,C","19651013",",,C","19651001",",,C","-6.1",",C,28,","0",",,C,31,+","6.4",",,C,13,","25.0",",C,01,","777.9","C","342.9",",C","15.6",",,,C","0",",,,C","7.27",",C","14.35",",,,C","0.20",",,,C"
"CA005021160","1965-11","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","81.1","C","0.0",",C","13",",C","13",",C","0",",C","13",",C","5",",C","30",",C","21",",C","1",",C","0",",C","19651129",",,C","19651115",",,C","19651115",",,C","19651102",",,C","-21.1",",C,29,","152",",,C,15,","15.2",",,C,15,","21.1",",C,02,","1514.9","C","737.0",",C","69.6",",,,C","696",",,,C","-6.23",",C","-1.52",",,,C","-10.95",",,,C"
"CA005021160","1965-12","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","81.1","C","0.0",",C","3","2,C","2","2,C","0","2,C","2",",C","11",",C","31",",C","25",",C","0",",C","0",",C","19651227",",,C","19651225",",,C","19651225",",2,C","19651204",",,C","-26.1",",C,27,","51",",,C,25,","5.1","2,,C,25,","8.3",",C,04,","2371.9","C","857.0",",C","29.2",",a,,C","292",",a,,C","-9.31",",C","-4.88",",,,C","-13.75",",,,C"
"CA005021160","1966-01","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19660124",",,C","19660114","+,,C","19660114","+,,C","19660119",",,C","-41.7",",C,24,","25",",,C,14,+","2.5",",,C,14,+","-11.7",",C,19,","3746.4","C","1374.5",",C","11.4",",,,C","114",",,,C","-26.00",",C","-20.28",",,,C","-31.73",",,,C"
"CA005021160","1966-02","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","21",",C","28",",C","25",",C","0",",C","0",",C","19660219",",,C","19660209",",,C","19660209",",,C","19660227",",,C","-43.3",",C,19,","102",",,C,09,","10.2",",,C,09,","2.8",",C,27,","4760.0","C","1013.6",",C","17.8",",,,C","178",",,,C","-17.87",",C","-10.50",",,,C","-25.24",",,,C"
"CA005021160","1966-03","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","3",",C","30",",C","14",",C","0",",C","0",",C","19660307","+,,C","19660304",",,C","19660304",",,C","19660331","+,,C","-22.8",",C,07,+","178",",,C,04,","17.8",",,C,04,","12.2",",C,31,+","5464.8","C","704.8",",C","28.0",",,,C","255",",,,C","-4.40",",C","0.39",",,,C","-9.20",",,,C"
"CA005021160","1966-04","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","4",",C","0",",C","25",",C","1",",C","0",",C","0",",C","19660430",",,C","19660427",",,C","19660427",",,C","19660423",",,C","-9.4",",C,30,","305",",,C,27,","30.5",",,C,27,","20.0",",C,23,","5966.8","C","502.0",",C","73.5",",,,C","622",",,,C","1.60",",C","6.45",",,,C","-3.25",",,,C"
"CA005021160","1966-05","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","2.2","C","2.2","1,C","10",",C","5",",C","0",",C","1",",C","0",",C","11",",C","0","1,C","7","1,C","2","1,C","19660501",",,C","19660501",",,C","19660514",",,C","19660522",",1,C","-15.0",",C,01,","28",",,C,01,","8.4",",,C,14,","34.4","1,C,22,","6281.0","C","314.2","1,C","28.8",",,,C","28",",,,C","8.07","1,C","15.45","1,,,C","0.69",",,,C"
"CA005021160","1966-06","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","41.6","C","39.4","2,C","11",",C","6",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","20",",C","5",",C","19660609",",2,C","19660630","+,,C","19660618",",,C","19660629",",,C","0.6","2,C,09,","0",",,C,30,+","19.1",",,C,18,","33.3",",C,29,","6360.3","C","79.3",",C","64.2",",,,C","0",",,,C","16.85","2,C","24.27",",,,C","9.43","2,,,C"
