"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00104598","2018-06","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","5",",7","0",",7","14",",7","0",",7","","","20180611",",,7","","","","","","","","","20180609","+,,7","-3.9",",7,11,","","","","","","","25.6",",7,09,+","","","","","207.3",",7","","","","","68.9","1,a,,7","","","11.42",",7","19.31",",,,7","3.53",",,,7","",""
"USC00104598","2018-07","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","9.2","7","9.2",",7","","","","","","","","","","","0",",7","1",",7","0",",7","30",",7","0",",7","","","20180703",",,7","","","","","","","","","20180709",",,7","0.0",",7,03,","","","","","","","30.6",",7,09,","","","56.9","7","56.9",",7","","","","","3.4","2,a,,7","","","16.80",",7","26.65",",,,7","6.95",",,,7","",""
"USC00104598","2018-08","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","14.2","7","5.0",",7","","","","","","","","","","","0",",7","4",",7","0",",7","25",",7","2",",7","","","20180831","+,,7","","","","","","","","","20180811","+,,7","-1.1",",7,31,+","","","","","","","32.8",",7,11,+","","","190.2","7","133.3",",7","","","","","8.4",",a,,7","","","14.20",",7","24.48",",,,7","3.91",",,,7","",""
"USC00104598","2018-09","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","14.2","7","0.0","1,7","","","","","","","","","","","0",",7","20",",7","0","1,7","15","1,7","0","1,7","","","20180925",",,7","","","","","","","","","20180906",",1,7","-7.2",",7,25,","","","","","","","27.8","1,7,06,","","","449.3","7","259.1","1,7","","","","","5.4","2,a,,7","","","9.43","1,7","20.18","1,,,7","-1.31",",,,7","",""
"USC00104598","2018-10","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","14.2","7","0.0","1,7","","","","","","","","","","","0","1,7","29","1,7","1",",7","0",",7","0",",7","","","20181014",",1,7","","","","","","","","","20181002",",,7","-12.2","1,7,14,","","","","","","","19.4",",7,02,","","","919.7","7","470.4",",7","","","","","60.7","1,a,,7","","","2.79","1,7","9.85",",,,7","-4.26","1,,,7","",""
"USC00104598","2018-11","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","14.2","7","0.0","1,7","10",",7","10",",7","0",",7","","","6","2,7","6","1,7","29","1,7","15",",7","0",",7","0",",7","","","20181117",",1,7","","","20181128","+,2,7","","","20181130",",,7","20181121",",,7","-21.7","1,7,17,","","","99","2,,7,28,+","22.9",",,7,30,","8.3",",7,21,","","","1619.8","7","700.1",",7","","","","","104.6",",,,7","427","2,,,7","-5.79","1,7","0.59",",,,7","-12.17","1,,,7","",""
"USC00104598","2018-12","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","14.2","7","0.0",",7","16","3,7","8","3,7","0","3,7","","","9","1,7","9",",7","31",",7","26",",7","0",",7","0",",7","","","20181231",",,7","","","20181230",",1,7","","","20181230",",3,7","20181216",",,7","-32.2",",7,31,","","","183","1,,7,30,","12.7","3,,7,30,","7.8",",7,16,","","","2488.7","7","868.9",",7","","","","","56.2","1,a,,7","889","1,,,7","-9.70",",7","-3.44",",,,7","-15.95",",,,7","",""
"USC00104598","2019-01","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","7","0.0",",7","8","2,7","7","2,7","0","2,7","","","8","1,7","13",",7","31",",7","23",",7","0",",7","0",",7","","","20190101",",,7","","","20190120",",1,7","","","20190121",",2,7","20190113",",,7","-31.7",",7,01,","","","188","1,,7,20,","16.5","2,,7,21,","5.6",",7,13,","","","3333.4","7","844.7",",7","","","","","95.0",",a,,7","1212","1,,,7","-8.92",",7","-2.15",",,,7","-15.68",",,,7","",""
"USC00104598","2019-02","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","7","0.0",",7","21",",7","17",",7","1",",7","26","2,7","20",",7","10",",7","28",",7","27",",7","0",",7","0",",7","","","20190222","+,,7","20190228",",2,7","20190212",",,7","","","20190203",",,7","20190201",",,7","-27.2",",7,22,+","1702","2,,7,28,","318",",,7,12,","25.9",",,7,03,","3.3",",7,01,","","","4106.8","7","773.4",",7","","","","","211.2",",,,7","2793",",,,7","-9.29",",7","-4.16",",,,7","-14.42",",,,7","",""
"USC00104598","2019-03","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","7","0.0",",7","","","","","","","","","","","13",",7","31",",7","8",",7","0",",7","0",",7","","","20190304",",,7","","","","","","","","","20190321",",,7","-27.8",",7,04,","","","","","","","14.4",",7,21,","","","4854.1","7","747.3",",7","","","","","44.5","2,a,,7","","","-5.77",",7","3.37",",,,7","-14.92",",,,7","",""
"USC00104598","2019-04","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","26",",7","0",",7","0",",7","0",",7","","","20190428",",,7","","","","","","","","","20190420",",,7","-8.9",",7,28,","","","","","","","16.7",",7,20,","","","5333.3","7","479.2",",7","","","","","","","","","2.36",",7","8.01",",,,7","-3.29",",,,7","",""
"USC00104598","2019-05","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","16",",7","0",",7","2",",7","0",",7","","","20190502",",,7","","","","","","","","","20190512",",,7","-7.2",",7,02,","","","","","","","21.7",",7,12,","","","5697.9","7","364.6",",7","","","","","","","","","6.57",",7","13.36",",,,7","-0.22",",,,7","",""
"USC00104598","2019-06","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","8",",7","0",",7","17",",7","0",",7","","","20190621",",,7","20190630","+,,7","20190608",",,7","","","","","20190628",",,7","-3.3",",7,21,","0",",,7,30,+","0",",T,7,08,","","","25.0",",7,28,","","","5910.0","7","212.1",",7","","","","","110.4","2,a,,7","0",",T,,7","11.26",",7","19.44",",,,7","3.08",",,,7","",""
"USC00104598","2019-07","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","11.2","7","11.2",",7","","","","","","","0","4,7","0","4,7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20190708","+,,7","20190731","+,4,7","20190731","+,4,7","","","","","20190722",",,7","3.3",",7,08,+","0","4,,7,31,+","0","4,,7,31,+","","","31.7",",7,22,","","","77.5","7","77.5",",7","","","","","58.0","1,a,,7","0","4,,,7","16.20",",7","25.29",",,,7","7.10",",,,7","",""
"USC00104598","2019-08","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","16.7","7","5.5",",7","","","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","29",",7","0",",7","","","20190826",",,7","20190831","+,,7","20190831","+,,7","","","","","20190821",",,7","0.0",",7,26,","0",",,7,31,+","0",",,7,31,+","","","30.6",",7,21,","","","174.0","7","96.5",",7","","","","","34.5","1,a,,7","0",",,,7","15.40",",7","25.58",",,,7","5.21",",,,7","",""
"USC00104598","2019-09","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","16.7","7","0.0",",7","","","","","","","1","1,7","1","1,7","0",",7","16",",7","0",",7","8",",7","0",",7","","","20190930","+,,7","20190930",",1,7","20190930",",1,7","","","","","20190904","+,,7","-7.2",",7,30,+","51","1,,7,30,","51","1,,7,30,","","","29.4",",7,04,+","","","462.9","7","288.9",",7","","","","","218.2","3,a,,7","51","1,,,7","8.70",",7","16.87",",,,7","0.54",",,,7","",""
"USC00104598","2019-10","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","16.7","7","0.0","1,7","8","4,7","5","4,7","0","4,7","","","5","1,7","7","1,7","30","1,7","8",",7","0",",7","0",",7","","","20191030",",1,7","","","20191020",",1,7","","","20191020",",4,7","20191016",",,7","-27.2","1,7,30,","","","152","1,,7,20,","19.3","4,,7,20,","16.7",",7,16,","","","1116.7","7","653.8",",7","","","","","51.6",",a,,7","352","1,,,7","-3.45","1,7","4.23",",,,7","-11.12","1,,,7","",""
"USC00104598","2019-11","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","16.7","7","0.0","4,7","3",",7","3",",7","0",",7","","","3",",7","0","4,7","26","4,7","8",",7","0",",7","0",",7","","","20191126","+,4,7","","","20191130",",,7","","","20191130",",,7","20191109","+,,7","-17.2","4,7,26,+","","","173",",,7,30,","12.2",",,7,30,","10.0",",7,09,+","","","1689.5","7","572.8",",7","","","","","21.8",",,,7","345",",,,7","-3.67","4,7","3.11",",,,7","-10.45","4,,,7","",""
"USC00104598","2019-12","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","16.7","7","0.0",",7","","","","","","","","","","","9",",7","31",",7","26",",7","0",",7","0",",7","","","20191230",",,7","","","","","","","","","20191221",",,7","-24.4",",7,30,","","","","","","","3.9",",7,21,","","","2517.3","7","827.8",",7","","","","","57.3",",a,,7","","","-8.37",",7","-2.81",",,,7","-13.93",",,,7","",""
"USC00104598","2020-01","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","7","0.0","1,7","","","","","","","","","15","5,7","8","1,7","30","1,7","26",",7","0",",7","0",",7","","","20200110",",1,7","","","20200113",",5,7","","","","","20200120",",,7","-26.7","1,7,10,","","","305","5,,7,13,","","","3.3",",7,20,","","","3292.5","7","775.2",",7","","","","","124.5",",a,,7","1613","5,,,7","-7.53","1,7","-3.18",",,,7","-11.87","1,,,7","",""
"USC00104598","2020-02","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","7","0.0",",7","8","4,7","7","4,7","0","4,7","","","7","2,7","20",",7","29",",7","23",",7","0",",7","0",",7","","","20200220","+,,7","","","20200206",",2,7","","","20200207",",4,7","20200228",",,7","-30.6",",7,20,+","","","157","2,,7,06,","11.7","4,,7,07,","4.4",",7,28,","","","4151.6","7","859.1",",7","","","","","53.7",",a,,7","690","2,,,7","-11.29",",7","-2.22",",,,7","-20.36",",,,7","",""
"USC00104598","2020-03","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","7","0.0",",7","9","5,7","7","5,7","0","5,7","","","","","1",",7","30",",7","1",",7","0",",7","0",",7","","","20200301",",,7","","","","","","","20200315",",5,7","20200306",",,7","-21.1",",7,01,","","","","","23.6","5,,7,15,","11.1",",7,06,","","","4787.9","7","636.3",",7","","","","","65.5",",a,,7","","","-2.19",",7","4.15",",,,7","-8.53",",,,7","",""
"USC00104598","2020-04","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","7","0.0",",7","","","","","","","","","","","1",",7","25",",7","2",",7","0",",7","0",",7","","","20200412",",,7","","","","","","","","","20200429",",,7","-17.8",",7,12,","","","","","","","20.0",",7,29,","","","5276.6","7","488.7",",7","","","","","31.8",",a,,7","","","2.04",",7","9.51",",,,7","-5.42",",,,7","",""
"USC00104598","2020-05","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","7","0.0",",7","9","2,7","7","2,7","0","2,7","4","2,7","0",",7","0",",7","15",",7","0",",7","6",",7","0",",7","","","20200507","+,,7","20200501",",2,7","20200522",",,7","","","20200521",",2,7","20200530","+,,7","-5.6",",7,07,+","356","2,,7,01,","13",",,7,22,","17.5","2,,7,21,","27.2",",7,30,+","","","5599.6","7","323.0",",7","","","","","83.1",",a,,7","13",",,,7","7.91",",7","15.01",",,,7","0.81",",,,7","",""
"USC00104598","2020-06","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","7","0.0",",7","10","2,7","8","2,7","0","2,7","0",",7","0",",7","0",",7","4",",7","0",",7","15",",7","0",",7","","","20200609",",,7","20200630","+,,7","20200608",",,7","","","20200629",",2,7","20200625","+,,7","-2.8",",7,09,","0",",,7,30,+","8",",,7,08,","22.6","2,,7,29,","26.7",",7,25,+","","","5810.3","7","210.7",",7","","","","","85.8",",a,,7","8",",,,7","11.31",",7","18.66",",,,7","3.96",",,,7","",""
"USC00104598","2020-07","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","1.9","7","1.9",",7","6","3,7","2","3,7","0","3,7","0",",7","0",",7","0",",7","1",",7","0",",7","27",",7","0",",7","","","20200702",",,7","20200731","+,,7","20200731","+,,7","","","20200701",",3,7","20200728",",,7","0.0",",7,02,","0",",,7,31,+","0",",,7,31,+","18.5","3,,7,01,","29.4",",7,28,","","","109.4","7","109.4",",7","","","","","34.3",",a,,7","0",",,,7","14.86",",7","24.19",",,,7","5.54",",,,7","",""
"USC00104598","2020-08","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","14.5","7","12.6",",7","","","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","29",",7","1",",7","","","20200830",",,7","20200831","+,,7","20200831","+,,7","","","","","20200817",",,7","-1.7",",7,30,","0",",,7,31,+","0",",,7,31,+","","","32.2",",7,17,","","","198.6","7","89.2",",7","","","","","6.9",",a,,7","0",",,,7","15.86",",7","26.32",",,,7","5.41",",,,7","",""
"USC00104598","2020-09","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","14.5","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","19",",7","0",",7","","","20200928","+,,7","20200930","+,,7","20200930","+,,7","","","20200920",",,7","20200905",",,7","-5.6",",7,28,+","0",",,7,30,+","0",",,7,30,+","7.9",",,7,20,","30.0",",7,05,","","","447.3","7","248.7",",7","","","","","11.2",",,,7","0",",,,7","10.04",",7","21.24",",,,7","-1.15",",,,7","",""
"USC00104598","2020-10","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","14.5","7","0.0",",7","3","5,7","3","5,7","0","5,7","0",",7","1",",7","2",",7","28",",7","4",",7","4",",7","0",",7","","","20201026",",,7","20201027","+,,7","20201025",",,7","","","20201011",",5,7","20201003","+,,7","-22.2",",7,26,","0",",T,7,27,+","25",",,7,25,","15.0","5,,7,11,","22.2",",7,03,+","","","942.0","7","494.7",",7","","","","","21.3",",a,,7","33",",,,7","2.37",",7","11.31",",,,7","-6.56",",,,7","",""
"USC00104598","2020-11","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","14.5","7","0.0",",7","12",",7","7",",7","0",",7","20","3,7","7",",7","10",",7","30",",7","13",",7","0",",7","0",",7","","","20201130","+,,7","20201115",",3,7","20201114",",,7","","","20201114",",,7","20201106",",,7","-23.9",",7,30,+","457","3,,7,15,","178",",,7,14,","21.6",",,7,14,","17.2",",7,06,","","","1647.7","7","705.7",",7","","","","","82.6",",,,7","811",",,,7","-5.19",",7","2.53",",,,7","-12.91",",,,7","",""
"USC00104598","2020-12","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","14.5","7","0.0",",7","","","","","","","","","9","4,7","11",",7","31",",7","17",",7","0",",7","0",",7","","","20201203","+,,7","","","20201212",",4,7","","","","","20201205",",,7","-22.2",",7,03,+","","","124","4,,7,12,","","","11.1",",7,05,","","","2425.4","7","777.7",",7","","","","","49.2","1,a,,7","655","4,,,7","-6.75",",7","0.16",",,,7","-13.67",",,,7","",""
"USC00104598","2021-01","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","7","0.0",",7","","","","","","","","","","","2",",7","31",",7","12",",7","0",",7","0",",7","","","20210126",",,7","","","","","","","","","20210131",",,7","-23.9",",7,26,","","","","","","","4.4",",7,31,","","","3135.2","7","709.8",",7","","","","","94.9","2,a,,7","","","-4.56",",7","0.61",",,,7","-9.73",",,,7","",""
"USC00104598","2021-02","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","7","0.0",",7","","","","","","","","","","","12",",7","28",",7","17",",7","0",",7","0",",7","","","20210225",",,7","","","","","","","","","20210201",",,7","-28.3",",7,25,","","","","","","","7.8",",7,01,","","","3884.5","7","749.3",",7","","","","","52.9","3,a,,7","","","-8.43",",7","-1.51",",,,7","-15.35",",,,7","",""
"USC00104598","2021-03","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","7","0.0",",7","6","1,7","5","1,7","0","1,7","","","6","1,7","4",",7","31",",7","3",",7","0",",7","0",",7","","","20210302",",,7","","","20210321",",1,7","","","20210321",",1,7","20210314",",,7","-21.1",",7,02,","","","160","1,,7,21,","15.5","1,,7,21,","15.0",",7,14,","","","4518.4","7","633.9",",7","","","","","52.1","1,,,7","651","1,,,7","-2.11",",7","6.47",",,,7","-10.70",",,,7","",""
"USC00104598","2021-04","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","7","0.0",",7","2","3,7","1","3,7","0","3,7","","","1","2,7","0",",7","29",",7","0",",7","1",",7","0",",7","","","20210408",",,7","","","20210406",",2,7","","","20210406",",3,7","20210430",",,7","-11.1",",7,08,","","","69","2,,7,06,","9.7","3,,7,06,","22.2",",7,30,","","","4998.5","7","480.1",",7","","","","","16.8",",a,,7","79","2,,,7","2.33",",7","9.88",",,,7","-5.22",",,,7","",""
"USC00104598","2021-05","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","7","0.0",",7","10","2,7","7","2,7","0","2,7","0","4,7","1","1,7","0",",7","17",",7","0",",7","6",",7","0",",7","","","20210508",",,7","20210504","+,4,7","20210522",",1,7","","","20210522",",2,7","20210531",",,7","-8.9",",7,08,","0","4,T,7,04,+","66","1,,7,22,","20.3","2,,7,22,","23.3",",7,31,","","","5336.2","7","337.7",",7","","","","","82.0",",a,,7","97","1,,,7","7.44",",7","15.16",",,,7","-0.29",",,,7","",""
"USC00104598","2021-06","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","1.1","7","1.1",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","27",",7","0",",7","","","20210610",",,7","20210630","+,,7","20210630","+,,7","","","20210624",",,7","20210629","+,,7","-2.8",",7,10,","0",",,7,30,+","0",",,7,30,+","7.1",",,7,24,","30.0",",7,29,+","","","5440.4","7","104.2",",7","","","","","13.5",",,,7","0",",,,7","14.90",",7","25.00",",,,7","4.80",",,,7","",""
"USC00104598","2021-07","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","25.5","7","24.4",",7","7","2,7","5","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","20210724","+,,7","20210731","+,,7","20210731","+,,7","","","20210730",",2,7","20210719",",,7","5.0",",7,24,+","0",",,7,31,+","0",",,7,31,+","9.9","2,,7,30,","32.2",",7,19,","","","17.2","7","17.2",",7","","","","","36.5",",a,,7","0",",,,7","18.57",",7","28.60",",,,7","8.53",",,,7","",""
"USC00104598","2021-08","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","31.0","7","5.5",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","24",",7","0",",7","","","20210831","+,,7","20210831","+,,7","20210831","+,,7","","","20210803",",,7","20210813",",,7","-0.6",",7,31,+","0",",,7,31,+","0",",,7,31,+","25.9",",,7,03,","30.0",",7,13,","","","153.2","7","136.0",",7","","","","","91.3",",,,7","0",",,,7","14.12",",7","23.17",",,,7","5.08",",,,7","",""
"USC00104598","2021-09","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","31.0","7","0.0",",7","2","2,7","1","2,7","0","2,7","0",",7","0",",7","0",",7","26",",7","0",",7","17",",7","0",",7","","","20210930",",,7","20210920",",,7","20210920",",,7","","","20210921",",2,7","20210909",",,7","-7.8",",7,30,","0",",T,7,20,","15",",,7,20,","3.0","2,,7,21,","28.3",",7,09,","","","429.0","7","275.8",",7","","","","","27.2",",a,,7","15",",,,7","9.14",",7","20.19",",,,7","-1.91",",,,7","",""
"USC00104598","2021-10","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","31.0","7","0.0",",7","10",",7","8",",7","0",",7","4",",7","3",",7","0",",7","20",",7","1",",7","2",",7","0",",7","","","20211016",",,7","20211026","+,,7","20211026",",,7","","","20211026",",,7","20211005",",,7","-6.7",",7,16,","51",",,7,26,+","61",",,7,26,","22.9",",,7,26,","22.8",",7,05,","","","841.5","7","412.5",",7","","","","","59.5",",,,7","175",",,,7","5.03",",7","11.40",",,,7","-1.35",",,,7","",""
"USC00104598","2021-11","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","31.0","7","0.0",",7","10",",7","6",",7","0",",7","","","6",",7","1",",7","29",",7","9",",7","0",",7","0",",7","","","20211123",",,7","","","20211110",",,7","","","20211110",",,7","20211104",",,7","-18.3",",7,23,","","","104",",,7,10,","15.7",",,7,10,","12.2",",7,04,","","","1454.0","7","612.5",",7","","","","","59.2",",,,7","404",",,,7","-2.08",",7","3.13",",,,7","-7.30",",,,7","",""
"USC00104598","2021-12","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","31.0","7","0.0",",7","13","4,7","11","4,7","0","4,7","27","4,7","15","2,7","2",",7","31",",7","25",",7","0",",7","0",",7","","","20211231",",,7","20211231",",4,7","20211231",",2,7","","","20211214",",4,7","20211202",",,7","-32.2",",7,31,","914","4,,7,31,","251","2,,7,31,","21.6","4,,7,14,","6.1",",7,02,","","","2246.9","7","792.9",",7","","","","","156.4",",a,,7","2311","2,,,7","-7.24",",7","-3.23",",,,7","-11.26",",,,7","",""
"USC00104598","2022-01","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","7","0.0",",7","4","5,7","2","5,7","0","5,7","","","3","3,7","15",",7","31",",7","24",",7","0",",7","0",",7","","","20220101",",,7","","","20220106",",3,7","","","20220121",",5,7","20220114",",,7","-33.3",",7,01,","","","127","3,,7,06,","10.2","5,,7,21,","3.3",",7,14,","","","3129.4","7","882.5",",7","","","","","29.5",",a,,7","338","3,,,7","-10.14",",7","-2.81",",,,7","-17.46",",,,7","",""
