"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN019190400","1962-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","0",",S","0",",S","","","","","","","19620202",",,S","19620205",",,I","","","6.1",",S,02,","0.2",",,I,05,","","","","","0.2",",,,I","","","","","10.58",",,,S"
"IN019190400","1962-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19620331","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1962-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19620415",",,I","","","","","1.8",",,I,15,","","","","","3.2",",,,I","","","","","",""
"IN019190400","1962-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","0","3,S","0","3,S","","","","","","","19620521","+,3,S","19620508",",,I","","","21.1","3,S,21,+","1.6",",,I,08,","","","","","1.6",",,,I","","","","","25.49","3,,,S"
"IN019190400","1962-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","0","4,S","0","4,S","","","","","","","19620619","+,4,S","19620630","+,,I","","","23.9","4,S,19,+","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","26.13","4,,,S"
"IN019190400","1962-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","14",",I","12",",I","5",",I","","","","","","","","","","","","","19620718",",,I","","","","","138.2",",,I,18,","","","","","347.9",",,,I","","","","","",""
"IN019190400","1962-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","16",",I","12",",I","5",",I","0","5,S","0","5,S","","","","","","","19620829","+,5,S","19620830",",,I","","","18.9","5,S,29,+","54.6",",,I,30,","","","","","276.6",",,,I","","","","","21.51","5,,,S"
"IN019190400","1962-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","12",",I","9",",I","2",",I","0","1,S","0","1,S","","","","","","","19620925","+,1,S","19620920",",,I","","","18.9","1,S,25,+","36.0",",,I,20,","","","","","166.9",",,,I","","","","","20.97","1,,,S"
"IN019190400","1962-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19621031","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1962-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","0","4,S","0","4,S","","","","","","","19621130","+,4,S","19621105",",,I","","","7.8","4,S,30,+","3.4",",,I,05,","","","","","3.4",",,,I","","","","","11.94","4,,,S"
"IN019190400","1962-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","0","3,S","0","3,S","","","","","","","19621231",",3,S","19621205",",,I","","","8.9","3,S,31,","1.8",",,I,05,","","","","","1.8",",,,I","","","","","12.44","3,,,S"
"IN019190400","1963-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19630115",",,I","","","","","1.2",",,I,15,","","","","","1.2",",,,I","","","","","",""
"IN019190400","1963-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19630228","+,,I","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1963-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19630304",",,I","","","","","2.4",",,I,04,","","","","","2.4",",,,I","","","","","",""
"IN019190400","1963-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19630407",",,I","","","","","1.6",",,I,07,","","","","","2.6",",,,I","","","","","",""
"IN019190400","1963-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19630513",",,I","","","","","1.8",",,I,13,","","","","","4.2",",,,I","","","","","",""
"IN019190400","1963-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19630630",",,I","","","","","8.0",",,I,30,","","","","","15.6",",,,I","","","","","",""
"IN019190400","1963-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","14",",I","7",",I","3",",I","","","","","","","","","","","","","19630708",",,I","","","","","68.0",",,I,08,","","","","","193.2",",,,I","","","","","",""
"IN019190400","1963-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","20",",I","16",",I","4",",I","","","","","","","","","","","","","19630829",",,I","","","","","101.4",",,I,29,","","","","","341.6",",,,I","","","","","",""
"IN019190400","1963-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","19630905",",,I","","","","","45.2",",,I,05,","","","","","94.2",",,,I","","","","","",""
"IN019190400","1963-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19631016",",,I","","","","","3.0",",,I,16,","","","","","3.2",",,,I","","","","","",""
"IN019190400","1963-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19631122",",,I","","","","","14.4",",,I,22,","","","","","19.8",",,,I","","","","","",""
"IN019190400","1963-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19631231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1964-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19640131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1964-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19640229","+,,I","","","","","0.0",",,I,29,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1964-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19640331","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1964-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19640430","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1964-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19640527",",,I","","","","","12.0",",,I,27,","","","","","26.6",",,,I","","","","","",""
"IN019190400","1964-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","19640624",",,I","","","","","63.4",",,I,24,","","","","","87.5",",,,I","","","","","",""
"IN019190400","1964-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","19640725",",,I","","","","","84.6",",,I,25,","","","","","170.9",",,,I","","","","","",""
"IN019190400","1964-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","11",",I","9",",I","2",",I","","","","","","","","","","","","","19640821",",,I","","","","","32.0",",,I,21,","","","","","139.5",",,,I","","","","","",""
"IN019190400","1964-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","19640901",",,I","","","","","42.2",",,I,01,","","","","","44.7",",,,I","","","","","",""
"IN019190400","1964-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19641031","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1964-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19641130","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1964-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19641231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1965-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19650103",",,I","","","","","4.4",",,I,03,","","","","","4.4",",,,I","","","","","",""
"IN019190400","1965-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19650228","+,,I","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1965-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19650330",",,I","","","","","4.1",",,I,30,","","","","","4.1",",,,I","","","","","",""
"IN019190400","1965-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19650413",",,I","","","","","1.4",",,I,13,","","","","","1.4",",,,I","","","","","",""
"IN019190400","1965-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19650521",",,I","","","","","1.4",",,I,21,","","","","","1.8",",,,I","","","","","",""
"IN019190400","1965-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","19650621",",,I","","","","","25.5",",,I,21,","","","","","29.2",",,,I","","","","","",""
"IN019190400","1965-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","16",",I","11",",I","3",",I","","","","","","","","","","","","","19650731",",,I","","","","","73.8",",,I,31,","","","","","239.7",",,,I","","","","","",""
"IN019190400","1965-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19650827",",,I","","","","","9.0",",,I,27,","","","","","23.7",",,,I","","","","","",""
"IN019190400","1965-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","19650903",",,I","","","","","35.0",",,I,03,","","","","","127.8",",,,I","","","","","",""
"IN019190400","1965-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19651014",",,I","","","","","4.6",",,I,14,","","","","","8.2",",,,I","","","","","",""
"IN019190400","1965-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19651130","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1965-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19651231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1966-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19660131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1966-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19660213",",,I","","","","","0.8",",,I,13,","","","","","0.8",",,,I","","","","","",""
"IN019190400","1966-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19660331","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1966-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19660426",",,I","","","","","0.6",",,I,26,","","","","","0.6",",,,I","","","","","",""
"IN019190400","1966-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19660531",",,I","","","","","1.2",",,I,31,","","","","","1.2",",,,I","","","","","",""
"IN019190400","1966-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","19660620",",,I","","","","","60.0",",,I,20,","","","","","107.0",",,,I","","","","","",""
"IN019190400","1966-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","19660728",",,I","","","","","32.0",",,I,28,","","","","","142.7",",,,I","","","","","",""
"IN019190400","1966-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","13",",I","9",",I","3",",I","","","","","","","","","","","","","19660807",",,I","","","","","70.6",",,I,07,","","","","","177.0",",,,I","","","","","",""
"IN019190400","1966-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19660907",",,I","","","","","15.0",",,I,07,","","","","","32.4",",,,I","","","","","",""
"IN019190400","1966-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19661031","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1966-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19661118",",,I","","","","","1.0",",,I,18,","","","","","1.0",",,,I","","","","","",""
"IN019190400","1966-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19661231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1967-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19670131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1967-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19670228","+,,I","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1967-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19670326",",,I","","","","","14.4",",,I,26,","","","","","34.4",",,,I","","","","","",""
"IN019190400","1967-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19670430","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1967-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19670531","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1967-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","7",",I","6",",I","2",",I","","","","","","","","","","","","","19670616",",,I","","","","","31.8",",,I,16,","","","","","118.9",",,,I","","","","","",""
"IN019190400","1967-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","9",",I","7",",I","2",",I","","","","","","","","","","","","","19670731",",,I","","","","","118.6",",,I,31,","","","","","229.0",",,,I","","","","","",""
"IN019190400","1967-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","17",",I","15",",I","4",",I","","","","","","","","","","","","","19670820",",,I","","","","","129.6",",,I,20,","","","","","382.6",",,,I","","","","","",""
"IN019190400","1967-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","13",",I","11",",I","2",",I","","","","","","","","","","","","","19670903",",,I","","","","","42.2",",,I,03,","","","","","149.8",",,,I","","","","","",""
"IN019190400","1967-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19671019",",,I","","","","","1.2",",,I,19,","","","","","1.2",",,,I","","","","","",""
"IN019190400","1967-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19671130","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1967-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19671230",",,I","","","","","2.6",",,I,30,","","","","","7.8",",,,I","","","","","",""
"IN019190400","1968-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19680131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1968-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19680229","+,,I","","","","","0.0",",,I,29,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1968-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19680313",",,I","","","","","12.0",",,I,13,","","","","","13.6",",,,I","","","","","",""
"IN019190400","1968-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19680430","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1968-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19680528",",,I","","","","","2.6",",,I,28,","","","","","2.6",",,,I","","","","","",""
"IN019190400","1968-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19680614",",,I","","","","","1.8",",,I,14,","","","","","1.8",",,,I","","","","","",""
"IN019190400","1968-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","17",",I","15",",I","5",",I","","","","","","","","","","","","","19680713",",,I","","","","","49.6",",,I,13,","","","","","324.9",",,,I","","","","","",""
"IN019190400","1968-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","13",",I","12",",I","4",",I","","","","","","","","","","","","","19680803",",,I","","","","","103.2",",,I,03,","","","","","273.7",",,,I","","","","","",""
