"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034555","2012-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","20121223",",4,S","","","","","","","7.1","4,,S,23,","","","","","18.0","4,,,S","","","","","",""
"RSM00034555","2013-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","16","4,S","11","4,S","0","4,S","20","3,","","","","","","","","","","","","","20130114","+,3,S","20130126",",4,S","","","","","119","3,,S,14,+","14.0","4,,S,26,","","","","","67.9","4,,,S","","","","","",""
"RSM00034555","2013-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9","3,S","2","3,S","0","3,S","","","","","","","9","4,S","0","4,S","0","4,S","","","","","20130205",",3,S","20130204",",4,S","","","","","4.1","3,,S,05,","5.8","4,S,04,","","","16.5","3,,,S","","","0.17","4,,,S","",""
"RSM00034555","2013-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11","3,S","5","3,S","0","3,S","","","","","","","5","5,S","0","5,S","0","5,S","","","","","20130312",",3,S","20130316",",5,S","","","","","19.1","3,,S,12,","11.9","5,S,16,","","","52.2","3,,,S","","","4.98","5,,,S","",""
"RSM00034555","2013-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","","","","","","","","","0","2,","0","2,S","","","","","","","20130508",",2,S","","","","","","","10.0","2,S,08,","","","","","","","","","","","","","","","15.29","2,,,S"
"RSM00034555","2013-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","","","","","","","","","0","3,","0","3,S","","","","","","","20130722",",3,S","","","","","","","14.5","3,S,22,","","","","","","","","","","","","","","","18.54","3,,,S"
"RSM00034555","2013-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","","","","","","","","","0","4,","0","4,S","","","","","","","20130804",",4,S","","","","","","","14.6","4,S,04,","","","","","","","","","","","","","","","18.30","4,,,S"
"RSM00034555","2013-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20131127",",,S","","","","","","","5.1",",,S,27,","","","","","13.2",",,,S","","","","","",""
"RSM00034555","2013-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","12",",S","3",",S","1",",S","","","","","","","","","","","","","","","","","20131210",",,S","","","","","","","26.9",",,S,10,","","","","","48.4",",,,S","","","","","",""
"RSM00034555","2014-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20140123",",,S","","","","","","","17.0",",,S,23,","","","","","57.6",",,,S","","","","","",""
"RSM00034555","2014-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20140220",",,S","","","","","","","9.9",",,S,20,","","","","","28.7",",,,S","","","","","",""
"RSM00034555","2014-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20140312",",,S","","","","","","","8.9",",,S,12,","","","","","42.8",",,,S","","","","","",""
"RSM00034555","2014-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","","","","","","","","","0","5,","0","5,S","","","","","","","20140830",",5,S","","","","","","","14.1","5,S,30,","","","","","","","","","","","","","","","20.12","5,,,S"
"RSM00034555","2014-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4","4,S","1","4,S","0","4,S","","","0","5,S","0","5,S","","","","","","","20140918",",5,S","","","20140910",",4,S","","","4.0","5,S,18,","","","3.3","4,,S,10,","","","","","5.8","4,,,S","","","","","11.73","5,,,S"
"RSM00034555","2014-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","3","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","20141021",",5,S","","","","","","","9.9","5,,S,21,","","","","","13.0","5,,,S","","","","","",""
"RSM00034555","2014-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","3","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","20141102",",1,S","","","","","","","3.3","1,,S,02,","","","","","3.9","1,,,S","","","","","",""
"RSM00034555","2014-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","13",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20141222",",,S","","","","","","","10.9",",,S,22,","","","","","49.8",",,,S","","","","","",""
"RSM00034555","2015-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","16",",S","9",",S","0",",S","25","1,","","","","","","","","","","","","","20150131","+,1,S","20150122",",,S","","","","","160","1,,S,31,+","7.9",",,S,22,","","","","","52.9",",,,S","","","","","",""
"RSM00034555","2015-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","20150204",",1,S","","","","","","","4.1","1,,S,04,","","","","","9.3","1,,,S","","","","","",""
"RSM00034555","2015-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","3",",S","0",",S","0",",S","","","0","4,S","18","4,S","","","","","","","20150324",",4,S","","","20150301",",,S","","","-6.2","4,S,24,","","","1.8",",,S,01,","","","","","3.1",",,,S","","","","","-1.10","4,,,S"
"RSM00034555","2015-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","14","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","20151117",",1,S","","","","","","","14.0","1,,S,17,","","","","","69.9","1,,,S","","","","","",""
"RSM00034555","2015-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20151227",",,S","","","","","","","9.9",",,S,27,","","","","","30.8",",,,S","","","","","",""
"RSM00034555","2016-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","13","1,S","7","1,S","0","1,S","24","2,","","","","","","","","","","","","","20160112",",2,S","20160113",",1,S","","","","","130","2,,S,12,","14.0","1,,S,13,","","","","","66.5","1,,,S","","","","","",""
"RSM00034555","2016-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","20160202","+,2,S","","","","","","","4.1","2,,S,02,+","","","","","20.1","2,,,S","","","","","",""
"RSM00034555","2016-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",S","3",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20160323",",,S","20160305",",3,S","","","","","14.2",",,S,23,","13.7","3,S,05,","","","35.6",",,,S","","","7.30","3,,,S","",""
"RSM00034555","2016-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",S","3",",S","0",",S","","","","","","","8","4,S","0","4,S","0","4,S","","","","","20161104",",,S","20161109",",4,S","","","","","14.0",",,S,04,","16.0","4,S,09,","","","25.2",",,,S","","","3.68","4,,,S","",""
"RSM00034555","2016-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","16",",S","6",",S","0",",S","15","2,","","","","","","","","","","","","","20161204",",2,S","20161212",",,S","","","","","99","2,,S,04,","7.1",",,S,12,","","","","","36.1",",,,S","","","","","",""
"RSM00034555","2017-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","20170106",",1,S","","","","","","","5.6","1,,S,06,","","","","","14.8","1,,,S","","","","","",""
"RSM00034555","2017-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11","1,S","5","1,S","0","1,S","15","5,","","","","","14","4,S","0","4,S","0","4,S","","","20170217",",5,S","20170205",",1,S","20170225",",4,S","","","71","5,,S,17,","9.9","1,,S,05,","10.0","4,S,25,","","","33.4","1,,,S","","","-2.13","4,,,S","",""
"RSM00034555","2017-03","48.333","43.117","68.0","NIZHNY CHIR, RS","0.0","4,S","9",",S","4",",S","0",",S","","","0","3,S","17","3,S","0","1,S","0","1,S","0","1,S","20170331",",3,S","","","20170322",",,S","20170318",",1,S","-4.9","3,S,31,","","","6.1",",,S,22,","11.8","1,S,18,","397.0","1,S","22.7",",,,S","3.68","4,S","7.59","1,,,S","-0.24","3,,,S"
"RSM00034555","2017-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","20171102",",1,S","","","","","","","5.6","1,,S,02,","","","","","13.0","1,,,S","","","","","",""
"RSM00034555","2017-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","16",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20171205",",,S","","","","","","","15.0",",,S,05,","","","","","48.0",",,,S","","","","","",""
"RSM00034555","2018-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20180131",",,S","","","","","","","9.4",",,S,31,","","","","","40.4",",,,S","","","","","",""
"RSM00034555","2018-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","16",",S","7",",S","0",",S","","","0","5,S","22","5,S","","","","","","","20180227",",5,S","","","20180205",",,S","","","-17.3","5,S,27,","","","14.2",",,S,05,","","","","","51.8",",,,S","","","","","-7.48","5,,,S"
"RSM00034555","2018-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","18",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","20180324",",,S","","","","","","","14.0",",,S,24,","","","","","86.8",",,,S","","","","","",""
"RSM00034555","2018-05","48.333","43.117","68.0","NIZHNY CHIR, RS","69.6","3,S","3",",S","2",",S","0",",S","","","0","2,S","0","2,S","0","1,S","26","1,S","2","1,S","20180512",",2,S","","","20180521",",,S","20180523",",1,S","6.7","2,S,12,","","","4.1",",,S,21,","34.5","1,S,23,","20.7","1,S","7.9",",,,S","20.09","3,S","25.70","1,,,S","14.48","2,,,S"
"RSM00034555","2018-06","48.333","43.117","68.0","NIZHNY CHIR, RS","137.1","5,S","3","2,S","2","2,S","0","2,S","","","0","4,S","0","4,S","0","1,S","27","1,S","9","1,S","20180602",",4,S","","","20180610","+,2,S","20180630",",1,S","5.5","4,S,02,","","","3.0","2,,S,10,+","36.7","1,S,30,","10.0","1,S","7.0","2,,,S","23.13","5,S","28.86","1,,,S","17.40","4,,,S"
"RSM00034555","2018-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",S","5",",S","1",",S","","","","","","","0","1,S","30","1,S","11","1,S","","","","","20180716",",,S","20180701",",1,S","","","","","33.0",",,S,16,","39.0","1,S,01,","","","95.1",",,,S","","","31.06","1,,,S","",""
"RSM00034555","2018-08","48.333","43.117","68.0","NIZHNY CHIR, RS","135.9","5,S","3",",S","1",",S","0",",S","","","0","2,S","0","2,S","0","3,S","28","3,S","3","3,S","20180820",",2,S","","","20180807",",,S","20180830","+,3,S","13.0","2,S,20,","","","11.9",",,S,07,","32.5","3,S,30,+","0.0","3,S","13.4",",,,S","23.66","5,S","29.03","3,,,S","18.30","2,,,S"
"RSM00034555","2018-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","20",",S","7",",S","0",",S","24","2,","","","","","","","","","","","","","20181231","+,2,S","20181202",",,S","","","","","79","2,,S,31,+","9.9",",,S,02,","","","","","61.5",",,,S","","","","","",""
"RSM00034555","2019-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","15",",S","6",",S","0",",S","17","5,","","","","","","","","","","","","","20190104","+,5,S","20190112",",,S","","","","","89","5,,S,04,+","8.9",",,S,12,","","","","","40.9",",,,S","","","","","",""
"RSM00034555","2019-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",S","0",",S","0",",S","","","","","","","11","3,S","0","3,S","0","3,S","","","","","20190223",",,S","20190221",",3,S","","","","","2.0",",,S,23,","4.2","3,S,21,","","","4.8",",,,S","","","-0.35","3,,,S","",""
"RSM00034555","2019-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","12",",S","7",",S","0",",S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","20190313",",,S","20190331",",1,S","","","","","13.0",",,S,13,","14.6","1,S,31,","","","56.8",",,,S","","","7.15","1,,,S","",""
"RSM00034555","2019-08","48.333","43.117","68.0","NIZHNY CHIR, RS","123.7","4,S","5","2,S","1","2,S","0","2,S","","","0","3,S","0","3,S","0","1,S","28","1,S","6","1,S","20190829",",3,S","","","20190818",",2,S","20190820",",1,S","10.8","3,S,29,","","","7.9","2,,S,18,","35.5","1,S,20,","4.7","1,S","12.4","2,,,S","22.64","4,S","27.97","1,,,S","17.32","3,,,S"
"RSM00034555","2019-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","3","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","20191130",",3,S","","","","","","","6.1","3,,S,30,","","","","","8.6","3,,,S","","","","","",""
"RSM00034555","2019-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","14","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","20191216",",1,S","","","","","","","4.6","1,,S,16,","","","","","17.9","1,,,S","","","","","",""
"RSM00034555","2020-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","14","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","20200206",",1,S","","","","","","","24.9","1,,S,06,","","","","","67.3","1,,,S","","","","","",""
"RSM00034555","2020-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",S","0",",S","0",",S","","","0","5,S","8","5,S","0","5,S","0","5,S","0","5,S","20200316",",5,S","","","20200312",",,S","20200331",",5,S","-7.4","5,S,16,","","","1.0",",,S,12,","19.9","5,S,31,","","","2.3",",,,S","6.51","9,S","11.85","5,,,S","1.17","5,,,S"
"RSM00034555","2020-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","13","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","20201117",",2,S","","","","","","","22.1","2,,S,17,","","","","","39.1","2,,,S","","","","","",""
"RSM00034555","2020-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20201220",",1,S","","","","","","","9.1","1,,S,20,","","","","","27.7","1,,,S","","","","","",""
"RSM00034555","2021-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11","2,S","6","2,S","0","2,S","","","","","","","11","5,S","0","5,S","0","5,S","","","","","20210113",",2,S","20210109",",5,S","","","","","15.0","2,,S,13,","5.8","5,S,09,","","","54.0","2,,,S","","","-1.26","5,,,S","",""
"RSM00034555","2021-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","13",",S","9",",S","0",",S","","","","","","","4","4,S","0","4,S","0","4,S","","","","","20210325",",,S","20210328",",4,S","","","","","17.0",",,S,25,","10.3","4,S,28,","","","81.5",",,,S","","","3.67","4,,,S","",""
"RSM00034555","2021-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","20211130",",2,S","","","","","","","13.0","2,,S,30,","","","","","35.9","2,,,S","","","","","",""
"RSM00034555","2021-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","15","2,S","8","2,S","0","2,S","","","","","","","","","","","","","","","","","20211229",",2,S","","","","","","","22.1","2,,S,29,","","","","","85.7","2,,,S","","","","","",""
"RSM00034555","2022-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","21",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20220125",",,S","","","","","","","14.0",",,S,25,","","","","","77.1",",,,S","","","","","",""
"RSM00034555","2022-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",S","3",",S","0",",S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","20220203",",,S","20220223",",5,S","","","","","6.1",",,S,03,","10.2","5,S,23,","","","18.2",",,,S","","","3.47","5,,,S","",""
"RSM00034555","2022-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",S","4",",S","0",",S","","","","","","","10","2,S","0","2,S","0","2,S","","","","","20220309",",,S","20220331",",2,S","","","","","7.1",",,S,09,","18.8","2,S,31,","","","24.3",",,,S","","","3.24","2,,,S","",""
"RSM00034555","2022-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20221120",",,S","","","","","","","13.0",",,S,20,","","","","","33.0",",,,S","","","","","",""
"RSM00034555","2022-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20221228",",,S","","","","","","","11.9",",,S,28,","","","","","30.2",",,,S","","","","","",""
"RSM00034555","2023-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20230106",",,S","","","","","","","9.9",",,S,06,","","","","","20.6",",,,S","","","","","",""
"RSM00034555","2023-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","15","1,S","4","1,S","0","1,S","23","2,","","","","","15","5,S","0","5,S","0","5,S","","","20230219",",2,S","20230219",",1,S","20230227",",5,S","","","140","2,,S,19,","8.9","1,,S,19,","10.1","5,S,27,","","","31.1","1,,,S","","","-1.36","5,,,S","",""
"RSM00034555","2023-03","48.333","43.117","68.0","NIZHNY CHIR, RS","0.0","5,S","9","1,S","2","1,S","0","1,S","","","0","5,S","6","5,S","0","2,S","0","2,S","0","2,S","20230302",",5,S","","","20230330",",1,S","20230325",",2,S","-5.0","5,S,02,","","","14.0","1,,S,30,","18.7","2,S,25,","298.3","2,S","27.8","1,,,S","6.68","5,S","10.96","2,,,S","2.41","5,,,S"
"RSM00034555","2023-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","16","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","20231120",",1,S","","","","","","","24.9","1,,S,20,","","","","","106.7","1,,,S","","","","","",""
