"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142972","1942-12","37.966667","-100.866667","864.4","GARDEN CITY, KS US","749.1","6","0.0",",6","6",",6","3",",6","0",",6","","","3",",6","0",",6","31",",6","2",",6","0",",6","0",",6","","","19421228","+,,6","","","19421205",",,6","19421226",",,6","19421216",",,6","-14.4",",6,28,+","","","76",",,6,05,","15.2",",,6,26,","18.3",",6,16,","1048.5","6","530.7",",6","26.6",",,,6","160",",,,6","1.21",",6","7.85",",,,6","-5.43",",,,6"
"USC00142972","1943-01","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","2",",6","29",",6","4",",6","3",",6","0",",6","","","19430119",",,6","","","19430118",",,6","19430118",",,6","19430122","+,,6","-26.1",",6,19,","","","46",",,6,18,","3.8",",,6,18,","25.0",",6,22,+","1571.5","6","523.0",",6","3.8",",,,6","46",",,,6","1.46",",6","9.88",",,,6","-6.95",",,,6"
"USC00142972","1943-02","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","1",",6","0","1,6","24","1,6","0",",6","5",",6","0",",6","","","19430210",",1,6","","","19430225",",,6","19430225",",,6","19430208",",,6","-12.8","1,6,10,","","","38",",,6,25,","2.3",",,6,25,","26.1",",6,08,","1906.8","6","335.3",",6","3.8",",,,6","38",",,,6","5.80","1,6","15.64",",,,6","-4.04","1,,,6"
"USC00142972","1943-03","37.966667","-100.866667","864.4","GARDEN CITY, KS US","6.7","6","6.7","1,6","4",",6","0",",6","0",",6","","","3",",6","3","1,6","21","1,6","2","1,6","10","1,6","2","1,6","","","19430306",",1,6","","","19430302",",,6","19430302",",,6","19430330",",1,6","-20.0","1,6,06,","","","38",",,6,02,","1.8",",,6,02,","32.8","1,6,30,","2306.0","6","399.2","1,6","4.6",",,,6","101",",,,6","5.25","1,6","14.81","1,,,6","-4.32","1,,,6"
"USC00142972","1943-04","37.966667","-100.866667","864.4","GARDEN CITY, KS US","10.6","6","3.9","4,6","4",",6","2",",6","1",",6","","","0",",6","0","4,6","2","4,6","0","4,6","18","4,6","1","4,6","","","19430417",",4,6","","","19430430","+,,6","19430408",",,6","19430403",",4,6","-0.6","4,6,17,","","","0",",,6,30,+","72.9",",,6,08,","32.2","4,6,03,","2403.2","6","97.2","4,6","85.1",",,,6","0",",,,6","14.74","4,6","23.86","4,,,6","5.62","4,,,6"
"USC00142972","1943-05","37.966667","-100.866667","864.4","GARDEN CITY, KS US","44.3","6","33.7",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","1",",6","","","19430520","+,,6","","","19430531","+,,6","19430527",",,6","19430531",",,6","1.1",",6,20,+","","","0",",,6,31,+","15.2",",,6,27,","35.0",",6,31,","2510.3","6","107.1",",6","33.3",",,,6","0",",,,6","15.96",",6","23.93",",,,6","8.00",",,,6"
"USC00142972","1943-06","37.966667","-100.866667","864.4","GARDEN CITY, KS US","210.0","6","165.7","1,6","9",",6","6",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","16",",6","","","19430604",",1,6","","","19430630","+,,6","19430607",",,6","19430627","+,,6","7.8","1,6,04,","","","0",",,6,30,+","29.2",",,6,07,","38.9",",6,27,+","2512.3","6","2.0",",6","99.0",",,,6","0",",,,6","23.92","1,6","32.13",",,,6","15.72","1,,,6"
"USC00142972","1943-07","37.966667","-100.866667","864.4","GARDEN CITY, KS US","488.4","6","278.4","1,6","7",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","28","1,6","","","19430714",",1,6","","","19430731","+,,6","19430730",",,6","19430729",",1,6","12.2","1,6,14,","","","0",",,6,31,+","3.8",",,6,30,","41.1","1,6,29,","0.0","6","0.0","1,6","14.9",",,,6","0",",,,6","27.61","1,6","35.96","1,,,6","19.26","1,,,6"
"USC00142972","1943-08","37.966667","-100.866667","864.4","GARDEN CITY, KS US","773.1","6","284.7",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","19430818",",,6","","","19430831","+,,6","19430827",",,6","19430824",",,6","13.9",",6,18,","","","0",",,6,31,+","34.5",",,6,27,","41.1",",6,24,","0.0","6","0.0",",6","96.6",",,,6","0",",,,6","27.52",",6","35.72",",,,6","19.32",",,,6"
"USC00142972","1943-09","37.966667","-100.866667","864.4","GARDEN CITY, KS US","837.8","6","64.7",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","","","19430920",",,6","","","19430930","+,,6","19430903",",,6","19430903",",,6","2.8",",6,20,","","","0",",,6,30,+","1.0",",,6,03,","35.0",",6,03,","13.9","6","13.9",",6","1.8",",,,6","0",",,,6","20.03",",6","28.46",",,,6","11.59",",,,6"
"USC00142972","1943-10","37.966667","-100.866667","864.4","GARDEN CITY, KS US","838.4","6","0.6",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","22",",6","0",",6","","","19431027",",,6","","","19431031","+,,6","19431012",",,6","19431028","+,,6","-3.3",",6,27,","","","0",",,6,31,+","3.0",",,6,12,","31.1",",6,28,+","186.4","6","172.5",",6","10.6",",,,6","0",",,,6","12.79",",6","22.53",",,,6","3.05",",,,6"
"USC00142972","1943-11","37.966667","-100.866667","864.4","GARDEN CITY, KS US","838.4","6","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","25","2,6","0","1,6","4","1,6","0","1,6","","","19431129",",2,6","","","19431130","+,,6","19431130","+,,6","19431117",",1,6","-11.7","2,6,29,","","","0",",,6,30,+","0.0",",,6,30,+","25.0","1,6,17,","536.5","6","350.1","1,6","0.0",",,,6","0",",,,6","5.92","2,6","15.23","1,,,6","-3.40","2,,,6"
"USC00142972","1943-12","37.966667","-100.866667","864.4","GARDEN CITY, KS US","838.4","6","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","0",",6","29",",6","3","1,6","0","1,6","0","1,6","","","19431215",",,6","","","19431209",",,6","19431209",",,6","19431204",",1,6","-15.0",",6,15,","","","127",",,6,09,","9.4",",,6,09,","18.3","1,6,04,","1082.2","6","545.7","1,6","11.9",",,,6","127",",,,6","0.06","1,6","6.79","1,,,6","-6.67",",,,6"
"USC00142972","1944-01","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","","","1",",6","1",",6","28",",6","4",",6","0",",6","0",",6","","","19440108",",,6","","","19440107",",,6","19440126",",,6","19440120",",,6","-21.7",",6,08,","","","76",",,6,07,","26.7",",,6,26,","20.6",",6,20,","1615.0","6","532.8",",6","55.4",",,,6","76",",,,6","1.15",",6","8.86",",,,6","-6.57",",,,6"
"USC00142972","1944-02","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","1",",6","0","1,6","26","1,6","1",",6","0",",6","0",",6","","","19440211",",1,6","","","19440228",",,6","19440228",",,6","19440224",",,6","-16.1","1,6,11,","","","152",",,6,28,","11.2",",,6,28,","19.4",",6,24,","2049.0","6","434.0",",6","17.1",",,,6","165",",,,6","2.85","1,6","9.84",",,,6","-4.15","1,,,6"
"USC00142972","1944-03","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0","1,6","7",",6","3",",6","0",",6","","","3",",6","0","1,6","25","1,6","0","1,6","0","1,6","0","1,6","","","19440319",",1,6","","","19440318",",,6","19440318","+,,6","19440331",",1,6","-11.7","1,6,19,","","","76",",,6,18,","7.6",",,6,18,+","20.6","1,6,31,","2460.1","6","411.1","1,6","26.6",",,,6","126",",,,6","4.63","1,6","12.72","1,,,6","-3.46","1,,,6"
"USC00142972","1944-04","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0","3,6","11",",6","8",",6","2",",6","","","0",",6","0","1,6","12","1,6","0","3,6","5","3,6","0","3,6","","","19440418",",1,6","","","19440430","+,,6","19440410",",,6","19440407",",3,6","-3.3","1,6,18,","","","0",",,6,30,+","58.7",",,6,10,","26.1","3,6,07,","2714.7","6","254.6","3,6","153.4",",,,6","0",",,,6","9.05","3,6","15.70","3,,,6","2.40","1,,,6"
"USC00142972","1944-05","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","","","7",",6","6",",6","2",",6","","","0",",6","0","3,6","1","3,6","0","5,6","21","5,6","2","5,6","","","19440505",",3,6","","","19440531","+,,6","19440527",",,6","19440515",",5,6","0.0","3,6,05,","","","0",",,6,31,+","52.3",",,6,27,","33.9","5,6,15,","","","","","134.5",",,,6","0",",,,6","18.78","6,6","26.50","5,,,6","11.05","3,,,6"
"USC00142972","1944-06","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","157.3","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","12","1,6","","","19440605",",,6","","","19440630","+,,6","19440612",",,6","19440621",",1,6","8.9",",6,05,","","","0",",,6,30,+","13.2",",,6,12,","39.4","1,6,21,","","","3.8","1,6","24.2",",,,6","0",",,,6","23.66","1,6","31.35","1,,,6","15.96",",,,6"
"USC00142972","1944-07","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","218.2",",6","11",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","19440720",",,6","","","19440731","+,,6","19440724",",,6","19440709","+,,6","14.4",",6,20,","","","0",",,6,31,+","52.1",",,6,24,","37.2",",6,09,+","0.0","6","0.0",",6","144.4",",,,6","0",",,,6","25.37",",6","32.88",",,,6","17.86",",,,6"
"USC00142972","1944-08","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","229.5",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","19440831",",,6","","","19440831","+,,6","19440830",",,6","19440803",",,6","8.3",",6,31,","","","0",",,6,31,+","11.4",",,6,30,","39.4",",6,03,","0.0","6","0.0",",6","37.8",",,,6","0",",,,6","25.74",",6","33.68",",,,6","17.79",",,,6"
"USC00142972","1944-09","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","88.5","2,6","4",",6","2",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","1,6","28","1,6","10","1,6","","","19440924",",2,6","","","19440930","+,,6","19440927",",,6","19440902",",1,6","3.3","2,6,24,","","","0",",,6,30,+","5.1",",,6,27,","38.3","1,6,02,","20.2","6","20.2","1,6","12.5",",,,6","0",",,,6","20.86","2,6","29.76","1,,,6","11.97","2,,,6"
"USC00142972","1944-10","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","0.0",",6","4",",6","2",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","0",",6","","","19441012",",,6","","","19441031","+,,6","19441004",",,6","19441013",",,6","-1.1",",6,12,","","","0",",,6,31,+","33.8",",,6,04,","30.0",",6,13,","152.3","6","132.1",",6","40.4",",,,6","0",",,,6","14.07",",6","22.65",",,,6","5.50",",,,6"
"USC00142972","1944-11","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","5",",6","0",",6","","","19441130",",,6","","","19441125",",,6","19441107",",,6","19441105",",,6","-11.7",",6,30,","","","25",",,6,25,","11.4",",,6,07,","27.8",",6,05,","483.5","6","331.2",",6","21.6",",,,6","25",",,,6","7.29",",6","14.74",",,,6","-0.15",",,,6"
"USC00142972","1944-12","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","0.0","1,6","3",",6","2",",6","0",",6","","","2",",6","0","1,6","29","1,6","5","1,6","0","1,6","0","1,6","","","19441211",",1,6","","","19441204",",,6","19441204",",,6","19441229",",1,6","-13.3","1,6,11,","","","76",",,6,04,","20.6",",,6,04,","16.7","1,6,29,","1011.3","6","527.8","1,6","23.6",",,,6","106",",,,6","0.74","1,6","7.24","1,,,6","-5.77","1,,,6"
"USC00142972","1945-01","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","1",",6","0","1,6","30","1,6","3",",6","0",",6","0",",6","","","19450130",",1,6","","","19450120",",,6","19450120",",,6","19450105",",,6","-16.1","1,6,30,","","","152",",,6,20,","15.2",",,6,20,","19.4",",6,05,","1536.2","6","524.9",",6","25.9",",,,6","152",",,,6","0.86","1,6","8.03",",,,6","-6.31","1,,,6"
"USC00142972","1945-02","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","0",",6","26",",6","3",",6","1",",6","0",",6","","","19450217",",,6","","","19450221",",,6","19450221",",,6","19450214",",,6","-9.4",",6,17,","","","64",",,6,21,","6.6",",,6,21,","24.4",",6,14,","1977.5","6","441.3",",6","10.7",",,,6","64",",,,6","2.57",",6","8.63",",,,6","-3.49",",,,6"
"USC00142972","1945-03","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","14","1,6","0","1,6","13","1,6","0","1,6","","","19450306",",1,6","","","19450331","+,,6","19450314",",,6","19450322",",1,6","-12.2","1,6,06,","","","0",",,6,31,+","1.3",",,6,14,","27.8","1,6,22,","2231.3","6","253.8","1,6","2.1",",,,6","0",",,,6","9.87","1,6","19.78","1,,,6","-0.03","1,,,6"
"USC00142972","1945-04","37.966667","-100.866667","864.4","GARDEN CITY, KS US","11.5","6","11.5",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","11",",6","1",",6","14",",6","1",",6","","","19450404",",,6","","","19450415",",,6","19450423",",,6","19450409",",,6","-8.9",",6,04,","","","0",",T,6,15,","23.9",",,6,23,","33.3",",6,09,","2461.0","6","229.7",",6","84.8",",,,6","0",",T,,6","11.06",",6","19.17",",,,6","2.95",",,,6"
"USC00142972","1945-05","37.966667","-100.866667","864.4","GARDEN CITY, KS US","77.6","6","66.1","1,6","4",",6","1",",6","0",",6","","","0",",6","0","1,6","3","1,6","0",",6","27",",6","10",",6","","","19450503",",1,6","","","19450531","+,,6","19450521",",,6","19450526",",,6","-0.6","1,6,03,","","","0",",,6,31,+","7.6",",,6,21,","39.4",",6,26,","2527.7","6","66.7",",6","10.4",",,,6","0",",,,6","18.39","1,6","27.88",",,,6","8.90","1,,,6"
"USC00142972","1945-06","37.966667","-100.866667","864.4","GARDEN CITY, KS US","146.9","6","69.3",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","6",",6","","","19450602","+,,6","","","19450630","+,,6","19450626",",,6","19450627",",,6","8.3",",6,02,+","","","0",",,6,30,+","27.4",",,6,26,","35.6",",6,27,","2547.1","6","19.4",",6","53.4",",,,6","0",",,,6","20.00",",6","27.67",",,,6","12.32",",,,6"
"USC00142972","1945-07","37.966667","-100.866667","864.4","GARDEN CITY, KS US","370.8","6","223.9",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","19450702",",,6","","","19450731","+,,6","19450710",",,6","19450724",",,6","12.2",",6,02,","","","0",",,6,31,+","18.3",",,6,10,","40.0",",6,24,","0.0","6","0.0",",6","71.2",",,,6","0",",,,6","25.56",",6","33.46",",,,6","17.65",",,,6"
"USC00142972","1945-08","37.966667","-100.866667","864.4","GARDEN CITY, KS US","609.7","6","238.9",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","19450822",",,6","","","19450831","+,,6","19450806",",,6","19450817","+,,6","11.1",",6,22,","","","0",",,6,31,+","25.4",",,6,06,","40.0",",6,17,+","1.4","6","1.4",",6","42.2",",,,6","0",",,,6","26.00",",6","34.07",",,,6","17.92",",,,6"
"USC00142972","1945-09","37.966667","-100.866667","864.4","GARDEN CITY, KS US","714.1","6","104.4","1,6","9",",6","7",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","27",",6","11",",6","","","19450928",",1,6","","","19450930","+,,6","19450907",",,6","19450904",",,6","0.0","1,6,28,","","","0",",,6,30,+","14.5",",,6,07,","40.6",",6,04,","55.8","6","54.4",",6","54.2",",,,6","0",",,,6","20.06","1,6","28.54",",,,6","11.59","1,,,6"
"USC00142972","1945-10","37.966667","-100.866667","864.4","GARDEN CITY, KS US","718.6","6","4.5",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","22",",6","0",",6","","","19451022",",,6","","","19451031","+,,6","19451021",",,6","19451007",",,6","-4.4",",6,22,","","","0",",,6,31,+","5.6",",,6,21,","31.1",",6,07,","183.6","6","127.8",",6","13.0",",,,6","0",",,,6","14.35",",6","23.45",",,,6","5.26",",,,6"
"USC00142972","1945-11","37.966667","-100.866667","864.4","GARDEN CITY, KS US","718.6","6","0.0","3,6","1",",6","0",",6","0",",6","","","0",",6","0","3,6","19","3,6","0","2,6","8","2,6","0","2,6","","","19451123","+,3,6","","","19451108",",,6","19451108",",,6","19451105",",2,6","-10.6","3,6,23,+","","","0",",T,6,08,","0.5",",,6,08,","30.0","2,6,05,","469.4","6","285.8","2,6","0.5",",,,6","0",",T,,6","7.70","3,6","17.51","2,,,6","-2.10","3,,,6"
"USC00142972","1945-12","37.966667","-100.866667","864.4","GARDEN CITY, KS US","718.6","6","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","1","1,6","30","1,6","4","1,6","1","1,6","0","1,6","","","19451219",",1,6","","","19451224",",,6","19451224",",,6","19451207",",1,6","-17.8","1,6,19,","","","152",",,6,24,","17.3",",,6,24,","21.1","1,6,07,","1032.2","6","562.8","1,6","17.3",",,,6","152",",,,6","-0.92","2,6","7.25","1,,,6","-9.09","1,,,6"
"USC00142972","1946-01","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19460113","+,,6","","","19460126",",,6","19460119",",,6","19460129",",,6","-12.2",",6,13,+","","","25",",,6,26,","6.6",",,6,19,","18.3",",6,29,","1527.1","6","494.9",",6","7.4",",,,6","25",",,,6","2.37",",6","10.97",",,,6","-6.24",",,,6"
"USC00142972","1946-02","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","5",",6","0",",6","","","19460209",",,6","","","19460228","+,,6","19460218",",,6","19460225",",,6","-11.1",",6,09,","","","0",",,6,28,+","15.2",",,6,18,","26.1",",6,25,","1870.0","6","342.9",",6","15.2",",,,6","0",",,,6","6.09",",6","15.89",",,,6","-3.71",",,,6"
"USC00142972","1946-03","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.3","6","0.3","2,6","4",",6","1",",6","0",",6","","","0",",6","0","2,6","13","2,6","0","1,6","14","1,6","1","1,6","","","19460308",",2,6","","","19460331","+,,6","19460305",",,6","19460331",",1,6","-7.8","2,6,08,","","","0",",,6,31,+","15.0",",,6,05,","33.9","1,6,31,","2111.1","6","241.1","1,6","20.1",",,,6","0",",,,6","10.28","2,6","19.28","1,,,6","1.28","2,,,6"
"USC00142972","1946-04","37.966667","-100.866667","864.4","GARDEN CITY, KS US","26.4","6","26.1","2,6","3",",6","2",",6","0",",6","","","0",",6","0","2,6","3","2,6","0",",6","25",",6","2",",6","","","19460411",",2,6","","","19460430","+,,6","19460415",",,6","19460402",",,6","-0.6","2,6,11,","","","0",",,6,30,+","8.9",",,6,15,","34.4",",6,02,","2183.1","6","72.0",",6","13.7",",,,6","0",",,,6","16.80","2,6","26.50",",,,6","7.10","2,,,6"
"USC00142972","1946-05","37.966667","-100.866667","864.4","GARDEN CITY, KS US","50.1","6","23.7","4,6","9",",6","6",",6","2",",6","","","0",",6","0","3,6","1","3,6","0","3,6","23","3,6","2","3,6","","","19460511",",3,6","","","19460531","+,,6","19460528",",,6","19460522",",3,6","-1.7","3,6,11,","","","0",",,6,31,+","34.8",",,6,28,","32.8","3,6,22,","2245.3","6","62.2","3,6","87.8",",,,6","0",",,,6","16.70","4,6","25.60","3,,,6","7.80","3,,,6"
"USC00142972","1946-06","37.966667","-100.866667","864.4","GARDEN CITY, KS US","241.9","6","191.8","2,6","9",",6","6",",6","2",",6","","","0",",6","0","2,6","0","2,6","0","1,6","26","1,6","19","1,6","","","19460603",",2,6","","","19460630","+,,6","19460619",",,6","19460615",",1,6","4.4","2,6,03,","","","0",",,6,30,+","43.2",",,6,19,","42.2","1,6,15,","2263.9","6","18.6","1,6","105.7",",,,6","0",",,,6","24.63","2,6","33.07","1,,,6","16.19","2,,,6"
"USC00142972","1946-07","37.966667","-100.866667","864.4","GARDEN CITY, KS US","525.8","6","283.9","1,6","4",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","28","1,6","","","19460721",",1,6","","","19460731","+,,6","19460702",",,6","19460717","+,1,6","13.3","1,6,21,","","","0",",,6,31,+","1.0",",,6,02,","41.1","1,6,17,+","0.0","6","0.0","1,6","2.8",",,,6","0",",,,6","27.80","1,6","36.94","1,,,6","18.65","1,,,6"
"USC00142972","1946-08","37.966667","-100.866667","864.4","GARDEN CITY, KS US","743.2","6","217.4","1,6","10",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","19",",6","","","19460829",",1,6","","","19460831","+,,6","19460801",",,6","19460816","+,,6","10.6","1,6,29,","","","0",",,6,31,+","15.0",",,6,01,","40.0",",6,16,+","4.7","6","4.7",",6","47.3",",,,6","0",",,,6","25.48","1,6","32.83",",,,6","18.13","1,,,6"
"USC00142972","1946-09","37.966667","-100.866667","864.4","GARDEN CITY, KS US","840.1","6","96.9","1,6","7",",6","5",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","27","1,6","5","1,6","","","19460923",",1,6","","","19460930","+,,6","19460918",",,6","19460905","+,1,6","3.9","1,6,23,","","","0",",,6,30,+","38.1",",,6,18,","37.2","1,6,05,+","36.1","6","31.4","1,6","83.6",",,,6","0",",,,6","20.59","1,6","27.80","1,,,6","13.38","1,,,6"
"USC00142972","1946-10","37.966667","-100.866667","864.4","GARDEN CITY, KS US","852.4","6","12.3","2,6","7",",6","5",",6","2",",6","","","0",",6","0","1,6","3","1,6","0","1,6","15","1,6","0","1,6","","","19461018",",1,6","","","19461031","+,,6","19461007",",,6","19461002",",1,6","-1.7","1,6,18,","","","0",",,6,31,+","66.0",",,6,07,","28.9","1,6,02,","176.5","6","140.4","1,6","154.6",",,,6","0",",,,6","13.97","2,6","21.07","1,,,6","6.87","1,,,6"
"USC00142972","1946-11","37.966667","-100.866667","864.4","GARDEN CITY, KS US","852.4","6","0.0","1,6","7",",6","6",",6","2",",6","","","2",",6","0","1,6","21","1,6","0","1,6","0","1,6","0","1,6","","","19461110",",1,6","","","19461104",",,6","19461104",",,6","19461128",",1,6","-6.1","1,6,10,","","","89",",,6,04,","40.1",",,6,04,","20.6","1,6,28,","555.5","6","379.0","1,6","99.7",",,,6","165",",,,6","5.26","1,6","11.85","1,,,6","-1.32","1,,,6"
