"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023606","2018-05","63.55","53.817","137.0","UHTA, RS","","","14","2,S","5","2,S","0","2,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20180530",",2,S","20180523",",2,S","","","","","23.1","2,,S,30,","23.5","2,S,23,","","","59.8","2,,,S","","","9.96","2,,,S","",""
"RSM00023606","2018-06","63.55","53.817","137.0","UHTA, RS","","","11","2,S","7","2,S","0","2,S","","","","","","","0","4,S","12","4,S","0","4,S","","","","","20180613",",2,S","20180625",",4,S","","","","","16.0","2,,S,13,","31.3","4,S,25,","","","71.6","2,,,S","","","17.53","4,,,S","",""
"RSM00023606","2018-07","63.55","53.817","137.0","UHTA, RS","","","9",",S","6",",S","0",",S","","","","","","","0","1,S","25","1,S","0","1,S","","","","","20180705",",,S","20180725","+,1,S","","","","","21.1",",,S,05,","28.1","1,S,25,+","","","63.4",",,,S","","","24.44","1,,,S","",""
"RSM00023606","2018-08","63.55","53.817","137.0","UHTA, RS","","","16","2,S","8","2,S","0","2,S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","20180822",",2,S","20180828",",2,S","","","","","7.9","2,,S,22,","24.2","2,S,28,","","","51.1","2,,,S","","","17.75","2,,,S","",""
"RSM00023606","2018-09","63.55","53.817","137.0","UHTA, RS","","","14","3,S","6","3,S","0","3,S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","20180926",",3,S","20180923",",3,S","","","","","8.9","3,,S,26,","21.8","3,S,23,","","","41.4","3,,,S","","","14.21","3,,,S","",""
"RSM00023606","2018-10","63.55","53.817","137.0","UHTA, RS","","","26","1,S","14","1,S","0","1,S","","","","","","","","","","","","","","","","","20181019","+,1,S","","","","","","","13.0","1,,S,19,+","","","","","102.9","1,,,S","","","","","",""
"RSM00023606","2018-11","63.55","53.817","137.0","UHTA, RS","","","25","3,S","9","3,S","0","3,S","28","2,","","","","","","","","","","","","","20181130",",2,S","20181107",",3,S","","","","","221","2,,S,30,","8.1","3,,S,07,","","","","","56.5","3,,,S","","","","","",""
"RSM00023606","2018-12","63.55","53.817","137.0","UHTA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20181231",",2,S","","","","","","","371","2,,S,31,","","","","","","","","","","","","","",""
"RSM00023606","2019-01","63.55","53.817","137.0","UHTA, RS","","","26","1,S","8","1,S","0","1,S","30","1,","","","","","","","","","","","","","20190127","+,1,S","20190108",",1,S","","","","","610","1,,S,27,+","9.9","1,,S,08,","","","","","53.2","1,,,S","","","","","",""
"RSM00023606","2019-02","63.55","53.817","137.0","UHTA, RS","","","22",",S","6",",S","0",",S","28",",","","","","","","","","","","","","","20190228","+,,S","20190221",",,S","","","","","780",",,S,28,+","7.9",",,S,21,","","","","","49.3",",,,S","","","","","",""
"RSM00023606","2019-03","63.55","53.817","137.0","UHTA, RS","","","19","1,S","10","1,S","0","1,S","30","1,","","","","","12","3,S","0","3,S","0","3,S","","","20190317","+,1,S","20190313",",1,S","20190329",",3,S","","","899","1,,S,17,+","7.9","1,,S,13,","6.6","3,S,29,","","","50.1","1,,,S","","","-0.52","3,,,S","",""
"RSM00023606","2019-04","63.55","53.817","137.0","UHTA, RS","","","14","1,S","5","1,S","0","1,S","30",",","","","","","2","2,S","0","2,S","0","2,S","","","20190411",",,S","20190411",",1,S","20190407",",2,S","","","851",",,S,11,","16.0","1,,S,11,","11.1","2,S,07,","","","41.8","1,,,S","","","4.24","2,,,S","",""
"RSM00023606","2019-05","63.55","53.817","137.0","UHTA, RS","","","14","2,S","5","2,S","0","2,S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","20190506",",2,S","20190512",",1,S","","","","","11.9","2,,S,06,","27.8","1,S,12,","","","44.7","2,,,S","","","12.72","1,,,S","",""
"RSM00023606","2019-06","63.55","53.817","137.0","UHTA, RS","","","19",",S","10",",S","0",",S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","20190606",",,S","20190610",",2,S","","","","","16.0",",,S,06,","25.5","2,S,10,","","","85.0",",,,S","","","16.28","2,,,S","",""
"RSM00023606","2019-07","63.55","53.817","137.0","UHTA, RS","","","24","1,S","17","1,S","2","1,S","","","","","","","0","5,S","7","5,S","0","5,S","","","","","20190716",",1,S","20190721",",5,S","","","","","32.0","1,,S,16,","25.8","5,S,21,","","","275.1","1,,,S","","","18.46","5,,,S","",""
"RSM00023606","2019-08","63.55","53.817","137.0","UHTA, RS","","","16","3,S","8","3,S","0","3,S","","","","","","","0","4,S","2","4,S","0","4,S","","","","","20190821",",3,S","20190819",",4,S","","","","","24.9","3,,S,21,","23.3","4,S,19,","","","96.8","3,,,S","","","14.43","4,,,S","",""
"RSM00023606","2019-09","63.55","53.817","137.0","UHTA, RS","","","15","3,S","6","3,S","0","3,S","","","","","","","0","3,S","3","3,S","0","3,S","","","","","20190913",",3,S","20190912",",3,S","","","","","10.4","3,,S,13,","21.6","3,S,12,","","","35.5","3,,,S","","","11.59","3,,,S","",""
"RSM00023606","2019-10","63.55","53.817","137.0","UHTA, RS","","","22","2,S","10","2,S","0","2,S","","","","","","","","","","","","","","","","","20191022",",2,S","","","","","","","11.2","2,,S,22,","","","","","76.3","2,,,S","","","","","",""
"RSM00023606","2019-11","63.55","53.817","137.0","UHTA, RS","","","20","4,S","6","4,S","0","4,S","30",",","","","","","","","","","","","","","20191129",",,S","20191114","+,4,S","","","","","300",",,S,29,","14.0","4,,S,14,+","","","","","58.8","4,,,S","","","","","",""
"RSM00023606","2019-12","63.55","53.817","137.0","UHTA, RS","","","25","2,S","9","2,S","0","2,S","29","2,","","","","","","","","","","","","","20191231",",2,S","20191210",",2,S","","","","","419","2,,S,31,","7.1","2,,S,10,","","","","","56.4","2,,,S","","","","","",""
"RSM00023606","2020-01","63.55","53.817","137.0","UHTA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20200131","+,1,S","","","","","","","650","1,,S,31,+","","","","","","","","","","","","","",""
"RSM00023606","2020-02","63.55","53.817","137.0","UHTA, RS","","","20","4,S","8","4,S","0","4,S","28","1,","","","","","","","","","","","","","20200211","+,1,S","20200229",",4,S","","","","","701","1,,S,11,+","14.0","4,,S,29,","","","","","54.2","4,,,S","","","","","",""
"RSM00023606","2020-03","63.55","53.817","137.0","UHTA, RS","","","17","1,S","5","1,S","0","1,S","30","1,","","","","","7","5,S","0","5,S","0","5,S","","","20200308","+,1,S","20200312",",1,S","20200328",",5,S","","","780","1,,S,08,+","8.9","1,,S,12,","6.3","5,S,28,","","","38.7","1,,,S","","","1.62","5,,,S","",""
"RSM00023606","2020-04","63.55","53.817","137.0","UHTA, RS","","","13","5,S","3","5,S","0","5,S","30",",","","","","","6","1,S","0","1,S","0","1,S","","","20200411","+,,S","20200411",",5,S","20200419","+,1,S","","","640",",,S,11,+","11.9","5,,S,11,","8.4","1,S,19,+","","","32.3","5,,,S","","","3.67","1,,,S","",""
"RSM00023606","2020-05","63.55","53.817","137.0","UHTA, RS","","","19","4,S","7","4,S","0","4,S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","20200528",",4,S","20200513","+,3,S","","","","","15.0","4,,S,28,","22.0","3,S,13,+","","","58.9","4,,,S","","","13.84","3,,,S","",""
"RSM00023606","2020-06","63.55","53.817","137.0","UHTA, RS","","","9","5,S","4","5,S","0","5,S","","","0","5,S","0","5,S","0","3,S","9","3,S","0","3,S","20200603",",5,S","","","20200627",",5,S","20200610",",3,S","1.2","5,S,03,","","","17.0","5,,S,27,","29.9","3,S,10,","","","44.5","5,,,S","12.06","8,S","17.21","3,,,S","6.92","5,,,S"
"RSM00023606","2020-07","63.55","53.817","137.0","UHTA, RS","","","10","4,S","4","4,S","0","4,S","","","","","","","0","2,S","21","2,S","0","2,S","","","","","20200716",",4,S","20200707",",2,S","","","","","9.9","4,,S,16,","31.0","2,S,07,","","","33.3","4,,,S","","","23.07","2,,,S","",""
"RSM00023606","2020-08","63.55","53.817","137.0","UHTA, RS","","","13","5,S","8","5,S","0","5,S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","20200818",",5,S","20200805",",2,S","","","","","18.0","5,,S,18,","25.5","2,S,05,","","","64.0","5,,,S","","","17.19","2,,,S","",""
"RSM00023606","2020-09","63.55","53.817","137.0","UHTA, RS","","","13","4,S","4","4,S","0","4,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20200919",",4,S","20200907",",2,S","","","","","8.9","4,,S,19,","22.4","2,S,07,","","","36.2","4,,,S","","","13.42","2,,,S","",""
"RSM00023606","2020-12","63.55","53.817","137.0","UHTA, RS","","","13","3,S","7","3,S","0","3,S","31",",","","","","","","","","","","","","","20201231","+,,S","20201222",",3,S","","","","","361",",,S,31,+","7.9","3,,S,22,","","","","","40.1","3,,,S","","","","","",""
"RSM00023606","2021-01","63.55","53.817","137.0","UHTA, RS","","","","","","","","","28","3,","","","","","","","","","","","","","20210131",",3,S","","","","","","","521","3,,S,31,","","","","","","","","","","","","","",""
"RSM00023606","2021-03","63.55","53.817","137.0","UHTA, RS","","","17","4,S","5","4,S","0","4,S","30","1,","","","","","17","3,S","0","3,S","0","3,S","","","20210325","+,1,S","20210302",",4,S","20210329",",3,S","","","729","1,,S,25,+","9.9","4,,S,02,","9.0","3,S,29,","","","44.4","4,,,S","","","-3.70","3,,,S","",""
"RSM00023606","2021-04","63.55","53.817","137.0","UHTA, RS","","","12","2,S","1","2,S","0","2,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20210426",",2,S","20210414",",1,S","","","","","4.1","2,,S,26,","17.1","1,S,14,","","","13.3","2,,,S","","","8.71","1,,,S","",""
"RSM00023606","2021-05","63.55","53.817","137.0","UHTA, RS","","","16","1,S","8","1,S","0","1,S","","","","","","","0","3,S","8","3,S","0","3,S","","","","","20210525",",1,S","20210520",",3,S","","","","","14.0","1,,S,25,","29.7","3,S,20,","","","59.6","1,,,S","","","15.56","3,,,S","",""
"RSM00023606","2021-06","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","","","20210630",",2,S","","","","","","","29.5","2,S,30,","","","","","","","21.10","2,,,S","",""
"RSM00023606","2021-07","63.55","53.817","137.0","UHTA, RS","","","13","4,S","6","4,S","1","4,S","","","","","","","0","3,S","13","3,S","0","3,S","","","","","20210701",",4,S","20210708",",3,S","","","","","54.1","4,,S,01,","29.8","3,S,08,","","","113.2","4,,,S","","","20.59","3,,,S","",""
"RSM00023606","2021-08","63.55","53.817","137.0","UHTA, RS","","","15","4,S","6","4,S","1","4,S","","","","","","","0","1,S","12","1,S","0","1,S","","","","","20210819",",4,S","20210819",",1,S","","","","","50.0","4,,S,19,","29.0","1,S,19,","","","87.4","4,,,S","","","19.07","1,,,S","",""
"RSM00023606","2021-09","63.55","53.817","137.0","UHTA, RS","","","18","2,S","8","2,S","1","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20210905",",2,S","20210909",",3,S","","","","","41.9","2,,S,05,","13.4","3,S,09,","","","97.8","2,,,S","","","8.61","3,,,S","",""
"RSM00023606","2021-10","63.55","53.817","137.0","UHTA, RS","","","17","4,S","13","4,S","0","4,S","","","","","","","","","","","","","","","","","20211030",",4,S","","","","","","","7.9","4,,S,30,","","","","","63.4","4,,,S","","","","","",""
"RSM00023606","2021-12","63.55","53.817","137.0","UHTA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20211231",",2,S","","","","","","","480","2,,S,31,","","","","","","","","","","","","","",""
"RSM00023606","2022-01","63.55","53.817","137.0","UHTA, RS","","","25","1,S","3","1,S","0","1,S","30","1,","","","","","","","","","","","","","20220131","+,1,S","20220114",",1,S","","","","","589","1,,S,31,+","4.1","1,,S,14,","","","","","28.9","1,,,S","","","","","",""
"RSM00023606","2022-02","63.55","53.817","137.0","UHTA, RS","","","22","2,S","2","2,S","0","2,S","27","1,","","","","","","","","","","","","","20220228","+,1,S","20220215",",2,S","","","","","711","1,,S,28,+","5.1","2,,S,15,","","","","","30.1","2,,,S","","","","","",""
"RSM00023606","2022-03","63.55","53.817","137.0","UHTA, RS","","","14","3,S","9","3,S","0","3,S","30","1,","","","","","18","5,S","0","5,S","0","5,S","","","20220330","+,1,S","20220327",",3,S","20220318",",5,S","","","871","1,,S,30,+","8.9","3,,S,27,","8.6","5,S,18,","","","42.6","3,,,S","","","-3.69","5,,,S","",""
"RSM00023606","2022-04","63.55","53.817","137.0","UHTA, RS","","","10","3,S","3","3,S","0","3,S","30",",","","","","","4","2,S","0","2,S","0","2,S","","","20220406","+,,S","20220404",",3,S","20220412",",2,S","","","889",",,S,06,+","5.1","3,,S,04,","17.3","2,S,12,","","","15.5","3,,,S","","","5.45","2,,,S","",""
"RSM00023606","2022-05","63.55","53.817","137.0","UHTA, RS","","","24",",S","7",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20220525",",,S","20220531",",1,S","","","","","14.0",",,S,25,","22.5","1,S,31,","","","62.5",",,,S","","","11.55","1,,,S","",""
"RSM00023606","2022-06","63.55","53.817","137.0","UHTA, RS","","","12","1,S","5","1,S","0","1,S","","","","","","","0","3,S","13","3,S","0","3,S","","","","","20220623",",1,S","20220609",",3,S","","","","","24.9","1,,S,23,","26.2","3,S,09,","","","72.5","1,,,S","","","19.34","3,,,S","",""
"RSM00023606","2022-07","63.55","53.817","137.0","UHTA, RS","","","7",",S","3",",S","1",",S","","","","","","","0",",S","25",",S","1",",S","","","","","20220713",",,S","20220712",",,S","","","","","35.1",",,S,13,","32.2",",S,12,","","","59.0",",,,S","","","25.10",",,,S","",""
"RSM00023606","2022-08","63.55","53.817","137.0","UHTA, RS","","","9","3,S","3","3,S","0","3,S","","","","","","","0","2,S","21","2,S","0","2,S","","","","","20220828",",3,S","20220807",",2,S","","","","","17.0","3,,S,28,","29.8","2,S,07,","","","33.9","3,,,S","","","23.29","2,,,S","",""
"RSM00023606","2022-09","63.55","53.817","137.0","UHTA, RS","","","12","5,S","5","5,S","0","5,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20220920","+,5,S","20220916",",2,S","","","","","7.1","5,,S,20,+","18.3","2,S,16,","","","36.1","5,,,S","","","10.45","2,,,S","",""
"RSM00023606","2022-10","63.55","53.817","137.0","UHTA, RS","","","21","1,S","7","1,S","0","1,S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","20221003",",1,S","20221003",",5,S","","","","","14.0","1,,S,03,","11.2","5,S,03,","","","57.8","1,,,S","","","5.51","5,,,S","",""
"RSM00023606","2022-11","63.55","53.817","137.0","UHTA, RS","","","","","","","","","26","3,","","","","","","","","","","","","","20221130",",3,S","","","","","","","201","3,,S,30,","","","","","","","","","","","","","",""
"RSM00023606","2022-12","63.55","53.817","137.0","UHTA, RS","","","","","","","","","28","3,","","","","","","","","","","","","","20221231","+,3,S","","","","","","","419","3,,S,31,+","","","","","","","","","","","","","",""
"RSM00023606","2023-01","63.55","53.817","137.0","UHTA, RS","","","24","4,S","6","4,S","0","4,S","29","2,","","","","","","","","","","","","","20230130","+,2,S","20230121",",4,S","","","","","650","2,,S,30,+","9.9","4,,S,21,","","","","","52.3","4,,,S","","","","","",""
"RSM00023606","2023-02","63.55","53.817","137.0","UHTA, RS","","","17","3,S","3","3,S","0","3,S","27","1,","","","","","","","","","","","","","20230228",",1,S","20230228","+,3,S","","","","","671","1,,S,28,","5.1","3,,S,28,+","","","","","28.4","3,,,S","","","","","",""
"RSM00023606","2023-03","63.55","53.817","137.0","UHTA, RS","","","","","","","","","27","4,","","","","","","","","","","","","","20230324",",4,S","","","","","","","749","4,,S,24,","","","","","","","","","","","","","",""
"RSM00023606","2023-04","63.55","53.817","137.0","UHTA, RS","","","","","","","","","28","2,","","","","","2","4,S","0","4,S","0","4,S","","","20230402",",2,S","","","20230417","+,4,S","","","559","2,,S,02,","","","9.8","4,S,17,+","","","","","","","4.06","4,,,S","",""
"RSM00023606","2023-05","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","5,S","7","5,S","0","5,S","","","","","","","20230526",",5,S","","","","","","","28.5","5,S,26,","","","","","","","16.47","5,,,S","",""
"RSM00023606","2023-06","63.55","53.817","137.0","UHTA, RS","","","8","2,S","3","2,S","0","2,S","","","","","","","0","3,S","7","3,S","0","3,S","","","","","20230628",",2,S","20230604",",3,S","","","","","13.0","2,,S,28,","26.6","3,S,04,","","","33.1","2,,,S","","","16.78","3,,,S","",""
"RSM00023606","2023-07","63.55","53.817","137.0","UHTA, RS","","","14","3,S","8","3,S","0","3,S","","","","","","","0","2,S","21","2,S","0","2,S","","","","","20230702",",3,S","20230730",",2,S","","","","","18.3","3,,S,02,","29.5","2,S,30,","","","83.7","3,,,S","","","22.38","2,,,S","",""
"RSM00023606","2023-09","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","20230902",",5,S","","","","","","","23.1","5,S,02,","","","","","","","16.81","5,,,S","",""
"RSM00023606","2023-11","63.55","53.817","137.0","UHTA, RS","","","","","","","","","26","4,","","","","","","","","","","","","","20231130",",4,S","","","","","","","211","4,,S,30,","","","","","","","","","","","","","",""
"RSM00023606","2023-12","63.55","53.817","137.0","UHTA, RS","","","24","4,S","7","4,S","0","4,S","30","1,","","","","","","","","","","","","","20231231","+,1,S","20231228",",4,S","","","","","490","1,,S,31,+","7.1","4,,S,28,","","","","","46.3","4,,,S","","","","","",""
"RSM00023606","2024-01","63.55","53.817","137.0","UHTA, RS","","","22","3,S","6","3,S","0","3,S","31",",","","","","","","","","","","","","","20240131",",,S","20240130",",3,S","","","","","599",",,S,31,","7.1","3,,S,30,","","","","","40.8","3,,,S","","","","","",""
"RSM00023606","2024-02","63.55","53.817","137.0","UHTA, RS","","","14","4,S","2","4,S","0","4,S","27","2,","","","","","","","","","","","","","20240220","+,2,S","20240208",",4,S","","","","","701","2,,S,20,+","5.1","4,,S,08,","","","","","19.2","4,,,S","","","","","",""
"RSM00023606","2024-04","63.55","53.817","137.0","UHTA, RS","","","","","","","","","26","4,","","","","","7","5,S","0","5,S","0","5,S","","","20240406","+,4,S","","","20240415",",5,S","","","640","4,,S,06,+","","","9.4","5,S,15,","","","","","","","2.60","5,,,S","",""
"RSM00023606","2024-05","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","2","2,S","1","2,S","0","2,S","","","","","","","20240520",",2,S","","","","","","","23.5","2,S,20,","","","","","","","6.72","2,,,S","",""
