"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00094830","2017-11","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","0.67",",,,W","1019.2",",,,W","993.4",",,,W","3.55",",,,W","3.7",",W","399.6","W","0.0",",W","11",",W","6",",W","2",",W","0",",W","0",",W","0",",W","14",",W","1",",W","0",",W","0",",W","11","","2","","20171110",",,W","20171130","+,,W","20171119","+,,W","4","","20171105",",,W","20171128","+,,W","-6.6",",W,10,","0",",,W,30,+","0",",T,W,19,+","51.6",",,W,05,","18.9",",W,28,+","593.5","W","390.5",",W","131.6",",,,W","","","73",",,,W","54",",,,W","90",",,,W","0",",T,,W","5.32",",W","9.67",",,,W","0.96",",,,W","","","","","250",",W","230",",W","","","","","","","13.9",",W","16.5",",W","","","",""
"USW00094830","2017-12","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","-6.58",",,,W","1019.3",",,,W","992.9",",,,W","-4.09",",,,W","3.9",",W","399.6","W","0.0",",W","14",",W","4",",W","0",",W","13",",W","6",",W","2",",W","28",",W","15",",W","0",",W","0",",W","19","","1","","20171228",",,W","20171231",",,W","20171224",",,W","","","20171224",",,W","20171205",",,W","-22.1",",W,28,","130",",,W,31,","86",",,W,24,","8.4",",,W,24,","15.0",",W,05,","1255.5","W","662.0",",W","28.7",",,,W","","","77",",,,W","59",",,,W","92",",,,W","353",",,,W","-3.02",",W","0.91",",,,W","-6.96",",,,W","","","","","260",",W","250",",W","","","","","","","16.1",",W","20.6",",W","","","",""
"USW00094830","2018-01","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","-7.47","1,,,W","1023.3","1,,,W","996.9","1,,,W","-5.07","1,,,W","4.4",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","20",",W","4",",W","6",",W","27",",W","16",",W","0",",W","0",",W","19","","1","","20180107","+,,W","20180108",",,W","20180115",",,W","2","","20180112",",,W","20180122","+,,W","-20.5",",W,07,+","150",",,W,08,","53",",,W,15,","9.7",",,W,12,","14.4",",W,22,+","1944.0","W","688.5",",W","29.0",",,,W","","","79",",,,W","65",",,,W","91",",,,W","168",",,,W","-3.88",",W","0.51",",,,W","-8.26",",,,W","","","","","250",",W","240",",W","","","","","","","14.8",",W","19.2",",W","","","",""
"USW00094830","2018-02","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","-3.26",",,,W","1022.4",",,,W","995.9",",,,W","-1.17",",,,W","4.1",",W","0.0","W","0.0",",W","15",",W","9",",W","1",",W","13",",W","5",",W","0",",W","19",",W","9",",W","1",",W","0",",W","23","","3","","20180205",",,W","20180210",",,W","20180209",",,W","","","20180219",",,W","20180220",",,W","-17.7",",W,05,","200",",,W,10,","97",",,W,09,","26.9",",,W,19,","21.1",",W,20,","2465.7","W","521.7",",W","98.0",",,,W","","","81",",,,W","63",",,,W","95",",,,W","262",",,,W","-0.30",",W","4.66",",,,W","-5.25",",,,W","","","","","250",",W","260",",W","","","","","","","17.9",",W","21.0",",W","","","",""
"USW00094830","2018-03","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","-4.45",",,,W","1018.6",",,,W","992.6",",,,W","-0.54",",,,W","4.4",",W","0.0","W","0.0",",W","9",",W","3",",W","1",",W","1",",W","1",",W","0",",W","27",",W","1",",W","0",",W","0",",W","11","","1","","20180310",",,W","20180302",",,W","20180301",",,W","","","20180301",",,W","20180318",",,W","-7.7",",W,10,","30",",,W,02,","25",",,W,01,","41.1",",,W,01,","15.0",",W,18,","2978.8","W","513.1",",W","80.6",",,,W","","","67",",,,W","45",",,,W","87",",,,W","49",",,,W","1.78",",W","6.38",",,,W","-2.82",",,,W","","","","","70",",W","200",",W","","","","","","","13.4",",W","16.5",",W","","","",""
"USW00094830","2018-04","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","-0.69",",,,W","1016.6",",,,W","990.9",",,,W","3.31",",,,W","4.3",",W","0.0","W","0.0",",W","13",",W","4",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","3",",W","0",",W","15","","3","","20180408",",,W","20180419","+,,W","20180409",",,W","2","","20180415",",,W","20180412",",,W","-6.6",",W,08,","0",",T,W,19,+","18",",,W,09,","21.3",",,W,15,","23.9",",W,12,","3343.1","W","364.3",",W","67.1",",,,W","","","66",",,,W","44",",,,W","92",",,,W","41",",,,W","6.19",",W","11.86",",,,W","0.52",",,,W","","","","","260",",W","280",",W","","","","","","","16.5",",W","21.0",",W","","","",""
"USW00094830","2018-05","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","13.32",",,,W","1015.0",",,,W","990.1",",,,W","15.79",",,,W","3.5",",W","68.7","W","68.7",",W","16",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","4",",W","19","","1","","20180508",",,W","20180531","+,,W","20180531","+,,W","13","","20180503",",,W","20180528",",,W","5.0",",W,08,","0",",,W,31,+","0",",,W,31,+","39.1",",,W,03,","36.7",",W,28,","3380.1","W","37.0",",W","150.2",",,,W","","","72",",,,W","49",",,,W","96",",,,W","0",",,,W","19.36",",W","25.74",",,,W","12.98",",,,W","","","","","250",",W","270",",W","","","","","","","16.5",",W","23.3",",W","","","",""
"USW00094830","2018-06","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","17.03",",,,W","1013.4",",,,W","988.5",",,,W","18.91",",,,W","3.3",",W","190.1","W","121.4",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","17","","2","","20180606",",,W","20180630","+,,W","20180630","+,,W","5","","20180610",",,W","20180618",",,W","8.3",",W,06,","0",",,W,30,+","0",",,W,30,+","27.4",",,W,10,","35.6",",W,18,","3382.6","W","2.5",",W","89.1",",,,W","","","75",",,,W","53",",,,W","95",",,,W","0",",,,W","22.30",",W","27.48",",,,W","17.11",",,,W","","","","","250",",W","260",",W","","","","","","","17.4",",W","20.6",",W","","","",""
"USW00094830","2018-07","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","16.35",",,,W","1017.0",",,,W","992.2",",,,W","19.23",",,,W","2.5",",W","359.9","W","169.8",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","6","","","","20180707",",,W","20180731","+,,W","20180731","+,,W","5","","20180731",",,W","20180715",",,W","11.1",",W,07,","0",",,W,31,+","0",",,W,31,+","20.6",",,W,31,","35.6",",W,15,","0.0","W","0.0",",W","28.3",",,,W","","","64",",,,W","44",",,,W","88",",,,W","0",",,,W","23.81",",W","30.33",",,,W","17.30",",,,W","","","","","240",",W","340",",W","","","","","","","10.7",",W","13.9",",W","","","",""
"USW00094830","2018-08","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","18.25",",,,W","1016.0",",,,W","991.0",",,,W","20.18",",,,W","2.7",",W","533.0","W","173.1",",W","14",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","23","","","","20180824",",,W","20180831","+,,W","20180831","+,,W","8","","20180806",",,W","20180805",",,W","12.2",",W,24,","0",",,W,31,+","0",",,W,31,+","35.6",",,W,06,","33.9",",W,05,","0.0","W","0.0",",W","122.5",",,,W","","","74",",,,W","51",",,,W","93",",,,W","0",",,,W","23.92",",W","29.32",",,,W","18.52",",,,W","","","","","260",",W","230",",W","","","","","","","14.3",",W","19.7",",W","","","",""
"USW00094830","2018-09","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","15.57",",,,W","1019.1",",,,W","994.2",",,,W","17.49",",,,W","2.8",",W","635.8","W","102.8",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","5",",W","20","","5","","20180929",",,W","20180930","+,,W","20180930","+,,W","4","","20180908",",,W","20180905",",,W","6.7",",W,29,","0",",,W,30,+","0",",,W,30,+","23.6",",,W,08,","34.4",",W,05,","34.8","W","34.8",",W","75.7",",,,W","","","76",",,,W","57",",,,W","91",",,,W","0",",,,W","20.60",",W","25.86",",,,W","15.34",",,,W","","","","","270",",W","250",",W","","","","","","","13.0",",W","16.5",",W","","","",""
"USW00094830","2018-10","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","6.62",",,,W","1017.4",",,,W","992.0",",,,W","9.41",",,,W","3.6",",W","666.4","W","30.6",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","9",",W","0",",W","17","","1","","20181025",",,W","20181031","+,,W","20181031","+,,W","2","","20181028",",,W","20181009","+,,W","-2.7",",W,25,","0",",,W,31,+","0",",,W,31,+","15.0",",,W,28,","31.1",",W,09,+","256.1","W","221.3",",W","49.4",",,,W","","","71",",,,W","52",",,,W","87",",,,W","0",",,,W","12.18",",W","17.50",",,,W","6.87",",,,W","","","","","260",",W","260",",W","","","","","","","14.3",",W","18.8",",W","","","",""
"USW00094830","2018-11","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","-1.51",",,,W","1018.7",",,,W","992.6",",,,W","1.31",",,,W","3.8",",W","666.4","W","0.0",",W","15",",W","9",",W","1",",W","0",",W","2",",W","0",",W","19",",W","4",",W","0",",W","0",",W","16","","2","","20181114",",,W","20181130","+,,W","20181118",",,W","","","20181101",",,W","20181106",",,W","-8.2",",W,14,","0",",T,W,30,+","38",",,W,18,","38.4",",,W,01,","14.4",",W,06,","726.8","W","470.7",",W","105.2",",,,W","","","73",",,,W","58",",,,W","85",",,,W","94",",,,W","2.64",",W","5.36",",,,W","-0.07",",,,W","","","","","240",",W","250",",W","","","","","","","16.1",",W","20.6",",W","","","",""
"USW00094830","2018-12","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","-2.77",",,,W","1018.7",",,,W","992.5",",,,W","-0.03",",,,W","3.5",",W","666.4","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","21",",W","2",",W","0",",W","0",",W","19","","2","","20181209",",,W","20181231","+,,W","20181206",",,W","1","","20181231",",,W","20181202",",,W","-11.0",",W,09,","0",",,W,31,+","3",",,W,06,","20.3",",,W,31,","17.2",",W,02,","1242.0","W","515.2",",W","71.7",",,,W","","","74",",,,W","60",",,,W","84",",,,W","3",",,,W","1.71",",W","5.46",",,,W","-2.03",",,,W","","","","","260",",W","240",",W","","","","","","","15.7",",W","21.5",",W","","","",""
"USW00094830","2019-01","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","-9.13","3,,,W","1019.8","3,,,W","993.3","3,,,W","-5.54","3,,,W","4.7",",W","0.0","W","0.0",",W","15",",W","5",",W","0",",W","19",",W","4",",W","6",",W","28",",W","15",",W","0",",W","0",",W","14","","","","20190131","+,,W","20190120",",,W","20190119",",,W","1","","20190123",",,W","20190108",",,W","-23.2",",W,31,+","200",",,W,20,","145",",,W,19,","12.7",",,W,23,","12.8",",W,08,","1933.1","W","691.1",",W","43.8",",,,W","","","69",",,,W","56",",,,W","81",",,,W","334",",,,W","-3.96",",W","0.27",",,,W","-8.19",",,,W","","","","","250",",W","250",",W","","","","","","","16.1",",W","19.7",",W","","","",""
"USW00094830","2019-02","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","-6.08",",,,W","1020.0",",,,W","993.6",",,,W","-2.78",",,,W","4.9",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","7",",W","2",",W","0",",W","23",",W","11",",W","0",",W","0",",W","13","","3","","20190201",",,W","20190202","+,,W","20190217",",,W","","","20190212",",,W","20190207",",,W","-16.0",",W,01,","80",",,W,02,+","43",",,W,17,","16.0",",,W,12,","15.6",",W,07,","2470.0","W","536.9",",W","67.5",",,,W","","","70",",,,W","56",",,,W","84",",,,W","125",",,,W","-0.84",",W","3.35",",,,W","-5.03",",,,W","","","","","250",",W","240",",W","","","","","","","21.0",",W","28.6",",W","","","",""
"USW00094830","2019-03","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","-5.05",",,,W","1020.5",",,,W","994.5",",,,W","-0.59",",,,W","4.1",",W","0.0","W","0.0",",W","12",",W","6",",W","1",",W","2",",W","2",",W","0",",W","23",",W","5",",W","0",",W","0",",W","13","","","","20190306","+,,W","20190316","+,,W","20190316",",,W","1","","20190330",",,W","20190314",",,W","-14.3",",W,06,+","30",",,W,16,+","28",",,W,16,","39.6",",,W,30,","20.6",",W,14,","2978.5","W","508.5",",W","89.8",",,,W","","","62",",,,W","44",",,,W","81",",,,W","96",",,,W","1.93",",W","7.20",",,,W","-3.34",",,,W","","","","","240",",W","230",",W","","","","","","","18.3",",W","23.7",",W","","","",""
"USW00094830","2019-04","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","2.87",",,,W","1014.7",",,,W","989.2",",,,W","6.92",",,,W","4.6",",W","0.3","W","0.3",",W","14",",W","12",",W","1",",W","0",",W","0",",W","0",",W","2",",W","0",",W","7",",W","0",",W","14","","","","20190401",",,W","20190401",",,W","20190430","+,,W","2","","20190420",",,W","20190422",",,W","-5.5",",W,01,","0",",T,W,01,","0",",,W,30,+","31.2",",,W,20,","23.9",",W,22,","3217.4","W","238.9",",W","122.5",",,,W","","","62",",,,W","44",",,,W","81",",,,W","0",",,,W","10.38",",W","15.61",",,,W","5.15",",,,W","","","","","250",",W","240",",W","","","","","","","15.7",",W","19.2",",W","","","",""
"USW00094830","2019-05","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","10.02",",,,W","1013.9",",,,W","988.8",",,,W","12.76",",,,W","3.6",",W","24.6","W","24.3",",W","20",",W","11",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","19","","3","","20190514",",,W","20190531","+,,W","20190531","+,,W","8","","20190519",",,W","20190525",",,W","3.3",",W,14,","0",",,W,31,+","0",",,W,31,+","21.8",",,W,19,","30.6",",W,25,","3315.1","W","97.7",",W","118.1",",,,W","","","69",",,,W","50",",,,W","88",",,,W","0",",,,W","15.96",",W","21.62",",,,W","10.31",",,,W","","","","","260",",W","270",",W","","","","","","","17.9",",W","23.3",",W","","","",""
"USW00094830","2019-06","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","13.61",",,,W","1013.5",",,,W","988.6",",,,W","16.59",",,,W","3.2",",W","112.0","W","87.4",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","5",",W","13","","1","","20190614",",,W","20190630","+,,W","20190630","+,,W","3","","20190601",",,W","20190628",",,W","7.8",",W,14,","0",",,W,30,+","0",",,W,30,+","36.6",",,W,01,","35.6",",W,28,","3329.2","W","14.1",",W","102.8",",,,W","","","65",",,,W","45",",,,W","87",",,,W","0",",,,W","20.77",",W","26.58",",,,W","14.97",",,,W","","","","","310",",W","310",",W","","","","","","","11.2",",W","19.7",",W","","","",""
"USW00094830","2019-07","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","18.14",",,,W","1015.1",",,,W","990.5",",,,W","20.65",",,,W","2.7",",W","338.6","W","226.6",",W","13",",W","11",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","12","","","","20190725",",,W","20190731","+,,W","20190731","+,,W","11","","20190703",",,W","20190720",",,W","14.4",",W,25,","0",",,W,31,+","0",",,W,31,+","28.4",",,W,03,","36.1",",W,20,","0.0","W","0.0",",W","134.7",",,,W","","","66",",,,W","46",",,,W","86",",,,W","0",",,,W","25.64",",W","31.77",",,,W","19.52",",,,W","","","","","250",",W","250",",W","","","","","","","16.5",",W","20.6",",W","","","",""
"USW00094830","2019-08","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","15.89",",,,W","1014.9",",,,W","990.1",",,,W","18.57",",,,W","2.6",",W","483.5","W","144.9",",W","12",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","13","","","","20190825",",,W","20190831","+,,W","20190831","+,,W","8","","20190818",",,W","20190805",",,W","12.2",",W,25,","0",",,W,31,+","0",",,W,31,+","45.5",",,W,18,","33.3",",W,05,","0.0","W","0.0",",W","161.5",",,,W","","","67",",,,W","44",",,,W","87",",,,W","0",",,,W","23.01",",W","28.74",",,,W","17.28",",,,W","","","","","310",",W","320",",W","","","","","","","13.0",",W","17.9",",W","","","",""
"USW00094830","2019-09","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","15.41",",,,W","1017.7",",,,W","992.8",",,,W","17.72",",,,W","2.8",",W","584.0","W","100.5",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","16","","","","20190927",",,W","20190930","+,,W","20190930","+,,W","7","","20190912",",,W","20190913","+,,W","8.3",",W,27,","0",",,W,30,+","0",",,W,30,+","26.9",",,W,12,","33.3",",W,13,+","3.4","W","3.4",",W","96.3",",,,W","","","70",",,,W","50",",,,W","87",",,,W","0",",,,W","21.57",",W","27.39",",,,W","15.75",",,,W","","","","","300",",W","320",",W","","","","","","","19.7",",W","26.4",",W","","","",""
"USW00094830","2019-10","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","7.33",",,,W","1016.2",",,,W","990.8",",,,W","10.32",",,,W","3.3",",W","596.0","W","12.0",",W","12",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","11",",W","1",",W","17","","1","","20191019","+,,W","20191031","+,,W","20191031","+,,W","","","20191026",",,W","20191001",",,W","1.1",",W,19,+","0",",,W,31,+","0",",,W,31,+","39.1",",,W,26,","32.8",",W,01,","174.9","W","171.5",",W","108.4",",,,W","","","69",",,,W","49",",,,W","85",",,,W","0",",,,W","13.19",",W","19.06",",,,W","7.31",",,,W","","","","","250",",W","250",",W","","","","","","","15.7",",W","21.0",",W","","","",""
"USW00094830","2019-11","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","-2.37",",,,W","1019.0",",,,W","993.2",",,,W","1.10",",,,W","3.7",",W","596.0","W","0.0",",W","7",",W","3",",W","0",",W","5",",W","1",",W","0",",W","17",",W","2",",W","0",",W","0",",W","10","","2","","20191113",",,W","20191112",",,W","20191111",",,W","","","20191127","+,,W","20191104",",,W","-13.2",",W,13,","100",",,W,12,","102",",,W,11,","10.9",",,W,27,+","15.0",",W,04,","630.0","W","455.1",",W","26.0",",,,W","","","67",",,,W","54",",,,W","80",",,,W","105",",,,W","3.16",",W","7.38",",,,W","-1.05",",,,W","","","","","250",",W","220",",W","","","","","","","19.2",",W","26.4",",W","","","",""
"USW00094830","2019-12","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","-2.39","1,,,W","1016.8","1,,,W","990.8","1,,,W","0.76","1,,,W","4.0",",W","596.0","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","1",",W","0",",W","23",",W","3",",W","0",",W","0",",W","17","","3","","20191219",",,W","20191231","+,,W","20191231",",,W","1","","20191229",",,W","20191226",",,W","-12.7",",W,19,","0",",T,W,31,+","25",",,W,31,","24.9",",,W,29,","17.2",",W,26,","1121.9","W","491.9",",W","62.3",",,,W","","","70","1,,,W","57","1,,,W","83","1,,,W","46",",,,W","2.47",",W","6.82",",,,W","-1.88",",,,W","","","","","260",",W","260",",W","","","","","","","19.7",",W","25.0",",W","","","",""
"USW00094830","2020-01","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","-3.98","2,,,W","1020.2","2,,,W","994.0","2,,,W","-0.77","2,,,W","3.9",",W","0.0","W","0.0",",W","12",",W","6",",W","1",",W","6",",W","2",",W","0",",W","21",",W","4",",W","0",",W","0",",W","15","","2","","20200120","+,,W","20200118",",,W","20200118",",,W","","","20200111",",,W","20200111",",,W","-10.5",",W,20,+","150",",,W,18,","94",",,W,18,","39.1",",,W,11,","16.1",",W,11,","1654.6","W","532.7",",W","91.5",",,,W","","","71",",,,W","60",",,,W","82",",,,W","140",",,,W","1.15",",W","4.27",",,,W","-1.97",",,,W","","","","","250",",W","270",",W","","","","","","","16.5",",W","21.0",",W","","","",""
"USW00094830","2020-02","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","-5.88",",,,W","1018.1",",,,W","991.9",",,,W","-2.15",",,,W","4.2",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","11",",W","3",",W","0",",W","24",",W","6",",W","0",",W","0",",W","15","","2","","20200215","+,,W","20200228","+,,W","20200226",",,W","","","20200205",",,W","20200203",",,W","-12.7",",W,15,+","100",",,W,28,+","89",",,W,26,","8.9",",,W,05,","13.9",",W,03,","2196.9","W","542.3",",W","46.8",",,,W","","","67",",,,W","52",",,,W","81",",,,W","271",",,,W","-0.37",",W","3.38",",,,W","-4.11",",,,W","","","","","270",",W","280",",W","","","","","","","13.0",",W","16.5",",W","","","",""
"USW00094830","2020-03","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","0.08",",,,W","1018.9",",,,W","993.2",",,,W","3.49",",,,W","3.9",",W","0.0","W","0.0",",W","18",",W","9",",W","1",",W","1",",W","1",",W","0",",W","14",",W","0",",W","0",",W","0",",W","17","","2","","20200301",",,W","20200301",",,W","20200322",",,W","2","","20200328",",,W","20200320",",,W","-9.3",",W,01,","80",",,W,01,","41",",,W,22,","30.0",",,W,28,","19.4",",W,20,","2584.3","W","387.4",",W","103.2",",,,W","","","68",",,,W","52",",,,W","84",",,,W","41",",,,W","5.84",",W","10.74",",,,W","0.93",",,,W","","","","","240",",W","230","1,W","","","","","","","19.2",",W","24.6","1,W","","","",""
"USW00094830","2020-04","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","0.79",",,,W","1012.9","1,,,W","987.6","1,,,W","5.34",",,,W","4.0",",W","0.0","W","0.0",",W","14",",W","4",",W","0",",W","0",",W","1",",W","0",",W","11",",W","0",",W","3",",W","0",",W","15","","2","","20200422",",,W","20200430","+,,W","20200417",",,W","2","","20200407",",,W","20200407",",,W","-3.8",",W,22,","0",",,W,30,+","51",",,W,17,","18.5",",,W,07,","24.4",",W,07,","2871.4","W","287.1",",W","43.0",",,,W","","","59",",,,W","38",",,,W","82",",,,W","51",",,,W","8.76",",W","14.57",",,,W","2.95",",,,W","","","","","270",",W","290",",W","","","","","","","16.5",",W","21.5",",W","","","",""
"USW00094830","2020-05","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","6.90",",,,W","1016.4",",,,W","991.2",",,,W","11.19",",,,W","3.8",",W","34.5","W","34.5",",W","15",",W","8",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0",",W","14",",W","3",",W","16","","2","","20200509",",,W","20200531","+,,W","20200511",",,W","6","","20200518",",,W","20200526",",,W","-1.6",",W,09,","0",",,W,31,+","0",",T,W,11,","42.7",",,W,18,","32.8",",W,26,","3001.9","W","130.5",",W","102.8",",,,W","","","61",",,,W","43",",,,W","81",",,,W","0",",T,,W","15.24",",W","20.81",",,,W","9.66",",,,W","","","","","260",",W","270",",W","","","","","","","16.5",",W","22.4",",W","","","",""
"USW00094830","2020-06","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","13.83",",,,W","1015.1",",,,W","990.2",",,,W","17.37",",,,W","3.2",",W","164.4","W","129.9",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","6",",W","8","","","","20200601",",,W","20200630","+,,W","20200630","+,,W","5","","20200627",",,W","20200609",",,W","6.1",",W,01,","0",",,W,30,+","0",",,W,30,+","18.8",",,W,27,","36.1",",W,09,","3010.8","W","8.9",",W","65.5",",,,W","","","60",",,,W","38",",,,W","85",",,,W","0",",,,W","22.37",",W","29.24",",,,W","15.49",",,,W","","","","","280",",W","260",",W","","","","","","","18.3",",W","26.4",",W","","","",""
