"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034838","2001-08","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","0","5,S","0","5,S","0","2,S","27","2,S","11","2,S","20010831",",5,S","","","","","20010808",",2,S","10.5","5,S,31,","","","","","37.3","2,S,08,","","","","","","","24.44","6,S","30.84","2,,,S","18.04","5,,,S"
"RSM00034838","2001-09","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","0","1,S","24","1,S","1","1,S","","","","","","","20010912",",1,S","","","","","","","32.6","1,S,12,","","","","","","","","","24.19","1,,,S","",""
"RSM00034838","2001-10","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","20011005",",1,S","","","","","","","29.7","1,S,05,","","","","","","","","","15.01","1,,,S","",""
"RSM00034838","2002-01","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","29","1,","","","","","","","","","","","","","20020104",",1,S","","","","","","","419","1,,S,04,","","","","","","","","","","","","","","","",""
"RSM00034838","2002-02","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20020224","+,1,S","","","","","","","19.6","1,S,24,+","","","","","","","","","10.01","1,,,S","",""
"RSM00034838","2002-03","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","20020307",",3,S","","","","","","","22.2","3,S,07,","","","","","","","","","12.28","3,,,S","",""
"RSM00034838","2002-04","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","20020430",",3,S","","","","","","","24.2","3,S,30,","","","","","","","","","16.66","3,,,S","",""
"RSM00034838","2002-05","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","20020528",",1,S","","","","","","","29.7","1,S,28,","","","","","","","","","23.18","1,,,S","",""
"RSM00034838","2002-06","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","0","4,S","0","4,S","0","5,S","21","5,S","1","5,S","20020608",",4,S","","","","","20020625",",5,S","9.7","4,S,08,","","","","","32.2","5,S,25,","","","","","","","20.52","9,S","25.82","5,,,S","15.21","4,,,S"
"RSM00034838","2002-07","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","0",",S","31",",S","16",",S","","","","","","","20020730",",,S","","","","","","","37.8",",S,30,","","","","","","","","","32.73",",,,S","",""
"RSM00034838","2002-08","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","0","3,S","27","3,S","2","3,S","","","","","","","20020802","+,3,S","","","","","","","36.3","3,S,02,+","","","","","","","","","27.29","3,,,S","",""
"RSM00034838","2002-09","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","","","20020927",",1,S","","","","","","","30.7","1,S,27,","","","","","","","","","25.08","1,,,S","",""
"RSM00034838","2002-12","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","17","5,S","0","5,S","0","5,S","","","","","","","20021231",",5,S","","","","","","","11.2","5,S,31,","","","","","","","","","-1.90","5,,,S","",""
"RSM00034838","2003-02","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","17","4,S","0","4,S","0","4,S","","","","","","","20030207",",4,S","","","","","","","6.1","4,S,07,","","","","","","","","","-0.82","4,,,S","",""
"RSM00034838","2003-03","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","20030331",",4,S","","","","","","","17.7","4,S,31,","","","","","","","","","6.70","4,,,S","",""
"RSM00034838","2003-04","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","0","5,S","3","5,S","0","1,S","4","1,S","0","1,S","20030403",",5,S","","","","","20030408",",1,S","-2.8","5,S,03,","","","","","24.4","1,S,08,","","","","","","","9.35","6,S","14.88","1,,,S","3.82","5,,,S"
"RSM00034838","2003-05","45.85","40.083","78.0","TIHORECK, RS","74.8","2,S","","","","","","","","","0","1,S","0","1,S","0","1,S","29","1,S","1","1,S","20030501",",1,S","","","","","20030526",",1,S","6.0","1,S,01,","","","","","32.3","1,S,26,","","","24.0","1,S","","","20.11","2,S","26.75","1,,,S","13.46","1,,,S"
"RSM00034838","2003-06","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","","","20030611",",2,S","","","","","","","31.4","2,S,11,","","","","","","","","","25.66","2,,,S","",""
"RSM00034838","2003-07","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","3","4,S","20030701",",5,S","","","","","20030706",",4,S","12.9","5,S,01,","","","","","35.1","4,S,06,","","","","","","","22.66","8,S","27.98","4,,,S","17.35","5,,,S"
"RSM00034838","2003-08","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","2","2,S","20030824",",5,S","","","","","20030831",",2,S","13.8","5,S,24,","","","","","34.9","2,S,31,","","","","","","","23.01","7,S","28.57","2,,,S","17.45","5,,,S"
"RSM00034838","2003-09","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","0","3,S","16","3,S","1","3,S","","","","","","","20030901",",3,S","","","","","","","35.5","3,S,01,","","","","","","","","","21.59","3,,,S","",""
"RSM00034838","2003-10","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","20031009",",2,S","","","","","","","30.3","2,S,09,","","","","","","","","","16.19","2,,,S","",""
"RSM00034838","2003-11","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20031101",",2,S","","","","","","","15.7","2,S,01,","","","","","","","","","7.86","2,,,S","",""
"RSM00034838","2004-01","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","20040121",",5,S","","","","","","","12.4","5,S,21,","","","","","","","","","5.78","5,,,S","",""
"RSM00034838","2004-02","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","20040229",",5,S","","","","","","","18.1","5,S,29,","","","","","","","","","5.20","5,,,S","",""
"RSM00034838","2004-03","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","20040324",",2,S","","","","","","","25.2","2,S,24,","","","","","","","","","11.01","2,,,S","",""
"RSM00034838","2004-04","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","1","4,S","6","4,S","0","4,S","","","","","","","20040412",",4,S","","","","","","","29.3","4,S,12,","","","","","","","","","16.31","4,,,S","",""
"RSM00034838","2004-05","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","","","20040523",",3,S","","","","","","","28.0","3,S,23,","","","","","","","","","21.59","3,,,S","",""
"RSM00034838","2004-06","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","","","20040621",",2,S","","","","","","","30.2","2,S,21,","","","","","","","","","24.19","2,,,S","",""
"RSM00034838","2004-07","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20040718","+,3,S","","","","","","","13.5","3,S,18,+","","","","","","","","","","","","","","","","","16.01","3,,,S"
"RSM00034838","2004-08","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","0","4,S","27","4,S","2","4,S","","","","","","","20040801",",4,S","","","","","","","33.3","4,S,01,","","","","","","","","","28.25","4,,,S","",""
"RSM00034838","2004-09","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","","","20040928",",2,S","","","","","","","32.0","2,S,28,","","","","","","","","","25.51","2,,,S","",""
"RSM00034838","2004-10","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","20041018",",2,S","","","","","","","27.0","2,S,18,","","","","","","","","","17.22","2,,,S","",""
"RSM00034838","2004-11","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20041120",",2,S","","","","","","","19.2","2,S,20,","","","","","","","","","10.78","2,,,S","",""
"RSM00034838","2005-02","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","10","3,S","0","3,S","0","3,S","","","","","","","20050217",",3,S","","","","","","","14.6","3,S,17,","","","","","","","","","4.01","3,,,S","",""
"RSM00034838","2005-03","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","20050328",",4,S","","","","","","","16.2","4,S,28,","","","","","","","","","5.32","4,,,S","",""
"RSM00034838","2005-04","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","20050422",",3,S","","","","","","","29.7","3,S,22,","","","","","","","","","18.54","3,,,S","",""
"RSM00034838","2005-05","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","0",",S","20",",S","1",",S","","","","","","","20050531",",,S","","","","","","","33.2",",S,31,","","","","","","","","","24.98",",,,S","",""
"RSM00034838","2005-06","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","0","1,S","26","1,S","3","1,S","","","","","","","20050611",",1,S","","","","","","","32.6","1,S,11,","","","","","","","","","26.03","1,,,S","",""
"RSM00034838","2005-07","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","0","5,S","26","5,S","4","5,S","","","","","","","20050728","+,5,S","","","","","","","33.0","5,S,28,+","","","","","","","","","30.17","5,,,S","",""
"RSM00034838","2005-08","45.85","40.083","78.0","TIHORECK, RS","178.5","4,S","","","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","11","2,S","20050822",",3,S","","","","","20050817",",2,S","9.6","3,S,22,","","","","","36.5","2,S,17,","","","0.1","2,S","","","24.94","4,S","31.13","2,,,S","18.76","3,,,S"
"RSM00034838","2005-09","45.85","40.083","78.0","TIHORECK, RS","51.9","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","28","1,S","0","1,S","20050902",",2,S","","","","","20050916",",1,S","9.1","2,S,02,","","","","","30.6","1,S,16,","","","4.8","1,S","","","20.09","3,S","26.06","1,,,S","14.12","2,,,S"
"RSM00034838","2005-10","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","","","20051002",",4,S","","","","","","","25.2","4,S,02,","","","","","","","","","16.55","4,,,S","",""
"RSM00034838","2005-12","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","20051218",",1,S","","","","","","","18.3","1,S,18,","","","","","","","","","6.80","1,,,S","",""
"RSM00034838","2006-02","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","28",",","","","","","10","4,S","0","4,S","0","4,S","","","20060219","+,,S","","","20060223",",4,S","","","429",",,S,19,+","","","8.8","4,S,23,","","","","","","","","","-0.37","4,,,S","",""
"RSM00034838","2006-03","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","0","4,S","8","4,S","","","","","","","20060310",",4,S","","","","","","","-5.0","4,S,10,","","","","","","","","","","","","","","","","","1.64","4,,,S"
"RSM00034838","2006-04","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","20060413",",2,S","","","","","","","24.4","2,S,13,","","","","","","","","","16.48","2,,,S","",""
"RSM00034838","2006-05","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","0","3,S","15","3,S","1","3,S","","","","","","","20060531",",3,S","","","","","","","33.2","3,S,31,","","","","","","","","","22.12","3,,,S","",""
"RSM00034838","2006-06","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","0",",S","30",",S","8",",S","","","","","","","20060604",",,S","","","","","","","35.3",",S,04,","","","","","","","","","28.26",",,,S","",""
"RSM00034838","2006-07","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","0","2,S","28","2,S","3","2,S","","","","","","","20060701",",2,S","","","","","","","33.5","2,S,01,","","","","","","","","","27.82","2,,,S","",""
"RSM00034838","2006-08","45.85","40.083","78.0","TIHORECK, RS","254.6","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","22","2,S","20060825",",3,S","","","","","20060808",",2,S","15.6","3,S,25,","","","","","38.8","2,S,08,","","","0.0","2,S","","","27.96","5,S","34.68","2,,,S","21.24","3,,,S"
"RSM00034838","2006-09","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","0","3,S","26","3,S","1","3,S","","","","","","","20060902",",3,S","","","","","","","34.0","3,S,02,","","","","","","","","","25.47","3,,,S","",""
"RSM00034838","2006-10","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","0","4,S","0","4,S","0","3,S","9","3,S","0","3,S","20061019",",4,S","","","","","20061006",",3,S","1.8","4,S,19,","","","","","29.6","3,S,06,","","","","","","","13.49","6,S","18.99","3,,,S","7.99","4,,,S"
"RSM00034838","2006-11","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20061103",",5,S","","","","","","","19.2","5,S,03,","","","","","","","","","9.57","5,,,S","",""
"RSM00034838","2007-01","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","20070125",",3,S","","","","","","","15.0","3,S,25,","","","","","","","","","7.21","3,,,S","",""
"RSM00034838","2007-02","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","","","20070210",",3,S","","","","","","","15.3","3,S,10,","","","","","","","","","4.94","3,,,S","",""
"RSM00034838","2007-03","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20070321",",2,S","","","","","","","14.8","2,S,21,","","","","","","","","","9.73","2,,,S","",""
"RSM00034838","2007-04","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20070429",",1,S","","","","","","","21.3","1,S,29,","","","","","","","","","14.80","1,,,S","",""
"RSM00034838","2007-05","45.85","40.083","78.0","TIHORECK, RS","93.5","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","23","1,S","7","1,S","20070505",",4,S","","","","","20070525",",1,S","2.6","4,S,05,","","","","","35.7","1,S,25,","","","41.1","1,S","","","19.74","5,S","26.69","1,,,S","12.80","4,,,S"
"RSM00034838","2007-06","45.85","40.083","78.0","TIHORECK, RS","110.8","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","7",",S","20070609",",5,S","","","","","20070616",",,S","12.0","5,S,09,","","","","","36.5",",S,16,","","","0.0",",S","","","22.80","5,S","29.28",",,,S","16.33","5,,,S"
"RSM00034838","2007-07","45.85","40.083","78.0","TIHORECK, RS","207.5","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","31",",S","19",",S","20070710",",5,S","","","","","20070731",",,S","13.2","5,S,10,","","","","","38.4",",S,31,","0.0","S","0.0",",S","","","25.89","5,S","32.51",",,,S","19.26","5,,,S"
"RSM00034838","2007-08","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","0","3,S","28","3,S","20","3,S","","","","","","","20070807",",3,S","","","","","","","38.8","3,S,07,","","","","","","","","","33.56","3,,,S","",""
"RSM00034838","2007-09","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","0","3,S","25","3,S","4","3,S","","","","","","","20070906",",3,S","","","","","","","35.5","3,S,06,","","","","","","","","","27.03","3,,,S","",""
"RSM00034838","2007-10","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","20071007",",1,S","","","","","","","26.2","1,S,07,","","","","","","","","","19.37","1,,,S","",""
"RSM00034838","2007-11","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","20071116",",1,S","","","","","","","19.3","1,S,16,","","","","","","","","","8.10","1,,,S","",""
"RSM00034838","2008-01","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","14","4,S","0","4,S","0","4,S","","","","","","","20080123",",4,S","","","","","","","11.9","4,S,23,","","","","","","","","","-0.97","4,,,S","",""
"RSM00034838","2008-02","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","0","5,S","20","5,S","3","4,S","0","4,S","0","4,S","20080217","+,5,S","","","","","20080228",",4,S","-10.2","5,S,17,+","","","","","19.4","4,S,28,","","","","","","","0.79","9,S","5.77","4,,,S","-4.19","5,,,S"
"RSM00034838","2008-03","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","20080325",",3,S","","","","","","","28.9","3,S,25,","","","","","","","","","14.96","3,,,S","",""
"RSM00034838","2008-04","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","","","20080422",",4,S","","","","","","","25.5","4,S,22,","","","","","","","","","18.68","4,,,S","",""
"RSM00034838","2008-05","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","20080523",",,S","","","","","","","31.2",",S,23,","","","","","","","","","21.01",",,,S","",""
"RSM00034838","2008-06","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","","","20080628",",2,S","","","","","","","31.9","2,S,28,","","","","","","","","","25.87","2,,,S","",""
"RSM00034838","2008-07","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","7","2,S","20080703","+,4,S","","","","","20080725",",2,S","14.4","4,S,03,+","","","","","36.4","2,S,25,","","","","","","","24.01","6,S","29.88","2,,,S","18.15","4,,,S"
