"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00363018","2019-05","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","5.9","7","5.9",",7","14","2,7","10","2,7","3","2,7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","4","","20190522","+,,7","","","","","","","20190530",",2,7","20190520",",,7","2.2",",7,22,+","","","","","43.4","2,,7,30,","27.8",",7,20,","","","3794.9","7","144.4",",7","","","","","192.0","2,,,7","","","13.86",",7","19.31",",,,7","8.42",",,,7","",""
"USC00363018","2019-06","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","22.6","7","16.7",",7","12",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","20190604",",,7","","","","","","","20190621",",,7","20190629",",,7","3.3",",7,04,","","","","","19.1",",,7,21,","28.9",",7,29,","","","3851.8","7","56.9",",7","","","","","96.3",",,,7","","","16.99",",7","22.98",",,,7","11.00",",,,7","",""
"USC00363018","2019-07","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","122.1","7","99.5",",7","11",",7","8",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","5","","20190702","+,,7","","","","","","","20190723",",,7","20190722","+,,7","11.1",",7,02,+","","","","","50.5",",,7,23,","31.1",",7,22,+","","","2.2","7","2.2",",7","","","","","182.0",",,,7","","","21.47",",7","27.33",",,,7","15.61",",,,7","",""
"USC00363018","2019-08","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","175.7","7","53.6",",7","11",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","3","","20190827","+,,7","","","","","","","20190819",",,7","20190819",",,7","7.2",",7,27,+","","","","","45.2",",,7,19,","29.4",",7,19,","","","27.5","7","25.3",",7","","","","","83.5",",,,7","","","19.25",",7","25.25",",,,7","13.24",",,,7","",""
"USC00363018","2019-09","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","183.2","7","7.5",",7","7",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","4","","20190921","+,,7","","","","","","","20190903",",,7","20190924","+,,7","2.2",",7,21,+","","","","","17.8",",,7,03,","28.3",",7,24,+","","","108.1","7","80.6",",7","","","","","39.0",",,,7","","","15.90",",7","22.13",",,,7","9.67",",,,7","",""
"USC00363018","2019-10","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","183.7","7","0.5",",7","","","","","","","","","","","0",",7","6",",7","0",",7","2",",7","0",",7","4","","20191019",",,7","","","","","","","","","20191003",",,7","-2.2",",7,19,","","","","","","","27.8",",7,03,","","","348.3","7","240.2",",7","","","","","134.2",",a,,7","","","10.60",",7","15.70",",,,7","5.50",",,,7","",""
"USC00363018","2019-11","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","183.7","7","0.0",",7","","","","","","","","","","","0",",7","25",",7","3",",7","0",",7","0",",7","","","20191117",",,7","","","","","","","","","20191101",",,7","-8.3",",7,17,","","","","","","","20.6",",7,01,","","","852.5","7","504.2",",7","","","","","84.0",",a,,7","","","1.53",",7","6.15",",,,7","-3.10",",,,7","",""
"USC00363018","2019-12","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","183.7","7","0.0",",7","","","","","","","","","","","0",",7","28",",7","15",",7","0",",7","0",",7","4","","20191220",",,7","","","","","","","","","20191211",",,7","-15.0",",7,20,","","","","","","","9.4",",7,11,","","","1484.6","7","632.1",",7","","","","","79.8","1,a,,7","","","-2.06",",7","2.05",",,,7","-6.16",",,,7","",""
"USC00363018","2020-01","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","29",",7","10",",7","0",",7","0",",7","","","20200123",",,7","","","","","","","","","20200112","+,,7","-16.1",",7,23,","","","","","","","16.1",",7,12,+","","","2108.0","7","623.4",",7","","","","","68.2",",a,,7","","","-1.78",",7","2.83",",,,7","-6.38",",,,7","",""
"USC00363018","2020-02","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","7","0.0",",7","","","","","","","","","","","1",",7","27",",7","5",",7","0",",7","0",",7","3","","20200215",",,7","","","","","","","","","20200225",",,7","-19.4",",7,15,","","","","","","","12.8",",7,25,","","","2662.0","7","554.0",",7","","","","","71.2","1,a,,7","","","-0.77",",7","3.98",",,,7","-5.51",",,,7","",""
"USC00363018","2020-03","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","","","","","0",",7","23",",7","0",",7","0",",7","0",",7","2","","20200323","+,,7","","","","","","","20200330",",,7","20200321",",,7","-7.8",",7,23,+","","","","","21.3",",,7,30,","20.6",",7,21,","","","3115.6","7","453.6",",7","","","","","73.8",",,,7","","","3.70",",7","9.20",",,,7","-1.80",",,,7","",""
"USC00363018","2020-04","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","15",",7","1",",7","0",",7","0",",7","","","20200419","+,,7","","","","","","","","","20200408",",,7","-5.0",",7,19,+","","","","","","","18.3",",7,08,","","","3520.5","7","404.9",",7","","","","","94.1",",a,,7","","","4.84",",7","9.89",",,,7","-0.22",",,,7","",""
"USC00363018","2020-05","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","10.1","7","10.1",",7","","","","","","","","","","","0",",7","7",",7","0",",7","13",",7","0",",7","","","20200509",",,7","","","","","","","","","20200530",",,7","-5.0",",7,09,","","","","","","","27.2",",7,30,","","","3733.9","7","213.4",",7","","","","","81.2","2,a,,7","","","11.77",",7","17.44",",,,7","6.11",",,,7","",""
"USC00363018","2020-06","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","40.3","7","30.2",",7","","","","","","","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","4","","20200602",",,7","","","","","1","","","","20200611","+,,7","4.4",",7,02,","","","","","","","29.4",",7,11,+","","","3779.5","7","45.6",",7","","","","","153.5","1,a,,7","","","17.82",",7","24.26",",,,7","11.39",",,,7","",""
"USC00363018","2020-07","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","154.7","7","114.4",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","1","","20200727",",,7","","","","","","","","","20200707",",,7","11.1",",7,27,","","","","","","","32.2",",7,07,","","","0.3","7","0.3",",7","","","","","90.7",",a,,7","","","22.01",",7","27.90",",,,7","16.13",",,,7","",""
"USC00363018","2020-08","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","226.5","7","71.8",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","4","","20200821","+,,7","","","","","","","","","20200828","+,,7","7.2",",7,21,+","","","","","","","29.4",",7,28,+","","","10.9","7","10.6",",7","","","","","147.5",",a,,7","","","20.30",",7","26.01",",,,7","14.60",",,,7","",""
"USC00363018","2020-09","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","241.0","7","14.5",",7","8",",7","4",",7","1",",7","","","","","0",",7","3",",7","0",",7","16",",7","0",",7","2","","20200923","+,,7","","","","","","","20200930",",,7","20200910","+,,7","-1.1",",7,23,+","","","","","48.8",",,7,30,","26.1",",7,10,+","","","123.7","7","112.8",",7","","","","","80.3",",,,7","","","15.06",",7","20.73",",,,7","9.39",",,,7","",""
"USC00363018","2020-10","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","242.1","7","1.1",",7","","","","","","","","","","","0",",7","5",",7","0",",7","3",",7","0",",7","4","","20201019",",,7","","","","","","","","","20201023",",,7","-2.8",",7,19,","","","","","","","25.6",",7,23,","","","377.7","7","254.0",",7","","","","","106.6","2,a,,7","","","10.17",",7","15.27",",,,7","5.08",",,,7","",""
"USC00363018","2020-11","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","242.1","7","0.0","1,7","","","","","","","","","","","0",",7","20",",7","1","1,7","3","1,7","0","1,7","3","","20201119",",,7","","","","","","","","","20201109",",1,7","-10.0",",7,19,","","","","","","","23.3","1,7,09,","","","757.7","7","380.0","1,7","","","","","62.0","2,a,,7","","","5.22","1,7","11.30","1,,,7","-0.87",",,,7","",""
"USC00363018","2020-12","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","242.1","7","0.0",",7","","","","","","","","","","","0",",7","28",",7","10",",7","0",",7","0",",7","1","","20201219",",,7","","","","","","","","","20201225",",,7","-13.9",",7,19,","","","","","","","13.9",",7,25,","","","1346.8","7","589.1",",7","","","","","142.1",",a,,7","","","-0.67",",7","3.83",",,,7","-5.17",",,,7","",""
"USC00363018","2021-01","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","31",",7","17",",7","0",",7","0",",7","","","20210130","+,,7","","","","","","","","","20210119","+,,7","-13.9",",7,30,+","","","","","","","3.3",",7,19,+","","","2035.8","7","689.0",",7","","","","","41.9","2,a,,7","","","-3.89",",7","-0.35",",,,7","-7.44",",,,7","",""
"USC00363018","2021-02","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","28",",7","17",",7","0",",7","0",",7","","","20210217","+,,7","","","","","","","","","20210226","+,,7","-16.7",",7,17,+","","","","","","","8.9",",7,26,+","","","2674.4","7","638.6",",7","","","","","50.8","3,a,,7","","","-4.47",",7","-0.15",",,,7","-8.79",",,,7","",""
"USC00363018","2021-03","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","25",",7","5",",7","2",",7","0",",7","5","","20210308",",,7","","","","","","","","","20210329",",,7","-13.3",",7,08,","","","","","","","21.7",",7,29,","","","3170.6","7","496.2",",7","","","","","55.9","1,a,,7","","","2.33",",7","8.96",",,,7","-4.31",",,,7","",""
"USC00363018","2021-04","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","7","0.0",",7","","","","","","","2",",7","1",",7","0",",7","13",",7","0",",7","2",",7","0",",7","2","","20210403","+,,7","20210401",",,7","20210401",",,7","1","","","","20210429",",,7","-8.3",",7,03,+","51",",,7,01,","41",",,7,01,","","","27.2",",7,29,","","","3488.8","7","318.2",",7","","","","","63.0",",a,,7","67",",,,7","7.73",",7","14.32",",,,7","1.13",",,,7","",""
"USC00363018","2021-05","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","6.4","7","6.4",",7","","","","","","","","","","","0",",7","6",",7","0",",7","12",",7","0",",7","2","","20210513",",,7","","","","","","","","","20210527",",,7","-1.1",",7,13,","","","","","","","29.4",",7,27,","","","3683.4","7","194.6",",7","","","","","94.3","3,a,,7","","","12.26",",7","19.09",",,,7","5.43",",,,7","",""
"USC00363018","2021-06","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","75.7","7","69.3",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","1",",7","","","20210617",",,7","20210630","+,,7","20210630","+,,7","1","","","","20210630",",,7","3.3",",7,17,","0",",,7,30,+","0",",,7,30,+","","","32.2",",7,30,","","","3736.3","7","52.9",",7","","","","","70.6","1,a,,7","0",",,,7","18.88",",7","24.87",",,,7","12.90",",,,7","",""
"USC00363018","2021-07","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","144.6","7","68.9",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","2","","20210724","+,,7","","","","","1","","","","20210701",",,7","9.4",",7,24,+","","","","","","","31.7",",7,01,","","","7.8","7","7.8",",7","","","","","162.8","1,a,,7","","","20.30",",7","25.83",",,,7","14.78",",,,7","",""
"USC00363018","2021-08","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","240.5","7","95.9",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","4","","20210804","+,,7","","","","","2","","","","20210814",",,7","8.3",",7,04,+","","","","","","","31.7",",7,14,","","","21.2","7","13.4",",7","","","","","204.5","2,a,,7","","","21.00",",7","26.40",",,,7","15.59",",,,7","",""
"USC00363018","2021-09","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","267.8","7","27.3","1,7","","","","","","","","","","","0","1,7","0","1,7","0","1,7","18","1,7","0","1,7","1","","20210930","+,1,7","","","","","","","","","20210919","+,1,7","5.0","1,7,30,+","","","","","","","27.2","1,7,19,+","","","94.1","7","72.9","1,7","","","","","290.2","3,a,,7","","","16.76","1,7","22.03","1,,,7","11.48","1,,,7","",""
"USC00363018","2021-10","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","268.9","7","1.1",",7","","","","","","","","","","","0",",7","0",",7","0",",7","9",",7","0",",7","7","","20211029",",,7","","","","","","","","","20211016",",,7","1.1",",7,29,","","","","","","","25.0",",7,16,","","","259.7","7","165.6",",7","","","","","126.2","2,a,,7","","","13.03",",7","17.74",",,,7","8.31",",,,7","",""
"USC00363018","2021-11","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","268.9","7","0.0",",7","","","","","","","","","","","0",",7","26",",7","0",",7","0",",7","0",",7","","","20211126","+,,7","","","","","","","","","20211119",",,7","-8.3",",7,26,+","","","","","","","17.8",",7,19,","","","728.8","7","469.1",",7","","","","","62.5","2,a,,7","","","2.70",",7","8.38",",,,7","-2.98",",,,7","",""
"USC00363018","2021-12","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","268.9","7","0.0",",7","","","","","","","","","","","0",",7","25",",7","4",",7","0",",7","0",",7","4","","20211221","+,,7","","","","","","","","","20211212",",,7","-11.1",",7,21,+","","","","","","","16.1",",7,12,","","","1253.7","7","524.9",",7","","","","","39.4","1,a,,7","","","1.40",",7","5.88",",,,7","-3.08",",,,7","",""
"USC00363018","2022-01","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","7","0.0",",7","","","","","","","","","","","7",",7","29",",7","20",",7","0",",7","0",",7","","","20220128",",,7","","","","","","","","","20220102",",,7","-24.4",",7,28,","","","","","","","10.6",",7,02,","","","2011.1","7","757.4",",7","","","","","37.1","3,a,,7","","","-6.10",",7","-1.05",",,,7","-11.14",",,,7","",""
"USC00363018","2022-02","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","7","0.0",",7","","","","","","","","","","","3",",7","28",",7","8",",7","0",",7","0",",7","2","","20220201",",,7","","","","","","","","","20220222",",,7","-20.6",",7,01,","","","","","","","13.9",",7,22,","","","2601.9","7","590.8",",7","","","","","91.5",",a,,7","","","-2.77",",7","3.58",",,,7","-9.11",",,,7","",""
"USC00363018","2022-03","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","21",",7","5",",7","0",",7","0",",7","1","","20220305","+,,7","","","","","","","","","20220319","+,,7","-13.3",",7,05,+","","","","","","","20.0",",7,19,+","","","3121.9","7","520.0",",7","","","","","56.6",",a,,7","","","1.56",",7","7.31",",,,7","-4.19",",,,7","",""
"USC00363018","2022-04","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","16",",7","0",",7","2",",7","0",",7","1","","20220419","+,,7","","","","","","","","","20220414",",,7","-5.6",",7,19,+","","","","","","","23.3",",7,14,","","","3458.7","7","336.8",",7","","","","","163.3","1,a,,7","","","7.11",",7","13.10",",,,7","1.11",",,,7","",""
"USC00363018","2022-05","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","13.8","7","13.8",",7","","","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","16",",7","0",",7","1","","20220501",",,7","20220531","+,,7","20220531","+,,7","","","","","20220522",",,7","0.0",",7,01,","0",",,7,31,+","0",",,7,31,+","","","30.6",",7,22,","","","3583.7","7","125.0",",7","","","","","137.0","2,a,,7","0",",,,7","14.75",",7","21.19",",,,7","8.31",",,,7","",""
"USC00363018","2022-06","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","32.4","7","18.6",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","2","","20220620",",,7","20220630","+,,7","20220630","+,,7","","","","","20220601",",,7","3.3",",7,20,","0",",,7,30,+","0",",,7,30,+","","","30.0",",7,01,","","","3639.8","7","56.1",",7","","","","","123.8","1,a,,7","0",",,,7","17.08",",7","23.25",",,,7","10.91",",,,7","",""
"USC00363018","2022-07","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","113.6","7","81.2",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20220704",",,7","20220731","+,,7","20220731","+,,7","","","","","20220725","+,,7","8.3",",7,04,","0",",,7,31,+","0",",,7,31,+","","","31.7",",7,25,+","","","3.8","7","3.8",",7","","","","","48.6","2,a,,7","0",",,,7","20.83",",7","27.45",",,,7","14.21",",,,7","",""
"USC00363018","2022-08","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","189.2","7","75.6",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","2","","20220815","+,,7","20220831","+,,7","20220831","+,,7","","","","","20220805",",,7","7.8",",7,15,+","0",",,7,31,+","0",",,7,31,+","","","32.2",",7,05,","","","12.6","7","8.8",",7","","","","","100.2","1,a,,7","0",",,,7","20.49",",7","27.33",",,,7","13.65",",,,7","",""
"USC00363018","2022-09","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","201.8","7","12.6",",7","","","","","","","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","2","","20220927",",,7","","","","","","","","","20220905",",,7","1.7",",7,27,","","","","","","","27.8",",7,05,","","","107.0","7","94.4",",7","","","","","156.2","3,a,,7","","","15.61",",7","21.25",",,,7","9.97",",,,7","",""
"USC00363018","2022-10","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","201.8","7","0.0",",7","","","","","","","","","","","0",",7","13",",7","0",",7","1",",7","0",",7","","","20221031",",,7","","","","","","","","","20221007",",,7","-4.4",",7,31,","","","","","","","21.7",",7,07,","","","414.4","7","307.4",",7","","","","","124.5",",a,,7","","","8.42",",7","14.63",",,,7","2.20",",,,7","",""
"USC00363018","2022-11","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","201.8","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","18",",7","1",",7","1",",7","0",",7","1","","20221121",",,7","20221116",",,7","20221116",",,7","","","","","20221105",",,7","-11.7",",7,21,","0",",T,7,16,","13",",,7,16,","","","21.1",",7,05,","","","812.7","7","398.3",",7","","","","","91.2",",a,,7","13",",,,7","5.06",",7","10.65",",,,7","-0.54",",,,7","",""
"USC00363018","2022-12","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","201.8","7","0.0",",7","","","","","","","","","","","2",",7","29",",7","9",",7","0",",7","0",",7","","","20221224",",,7","","","","","","","","","20221230",",,7","-20.0",",7,24,","","","","","","","12.2",",7,30,","","","1434.5","7","621.8",",7","","","","","104.3",",a,,7","","","-1.72",",7","3.55",",,,7","-6.99",",,,7","",""
"USC00363018","2023-01","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","23",",7","4",",7","0",",7","0",",7","6","","20230117",",,7","","","","","","","","","20230105",",,7","-8.3",",7,17,","","","","","","","15.0",",7,05,","","","1956.5","7","522.0",",7","","","","","104.9",",a,,7","","","1.49",",7","5.21",",,,7","-2.22",",,,7","",""
"USC00363018","2023-02","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","7","0.0",",7","","","","","","","","","","","2",",7","24",",7","5",",7","0",",7","0",",7","3","","20230204",",,7","","","","","","","","","20230216",",,7","-19.4",",7,04,","","","","","","","16.1",",7,16,","","","2463.4","7","506.9",",7","","","","","27.5",",a,,7","","","0.23",",7","6.96",",,,7","-6.50",",,,7","",""
"USC00363018","2023-03","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","28",",7","2",",7","0",",7","0",",7","1","","20230321","+,,7","","","","","","","","","20230323",",,7","-9.4",",7,21,+","","","","","","","15.6",",7,23,","","","2985.8","7","522.4",",7","","","","","68.6",",a,,7","","","1.48",",7","7.15",",,,7","-4.19",",,,7","",""
