"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00343740","2002-12","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1048.2","0","0.0","4,0","4",",0","3",",0","0",",0","","","3",",0","0","4,0","19","4,0","2","3,0","1","3,0","0","3,0","","","20021206",",4,0","","","20021224","+,,0","","","20021204",",,0","20021218",",3,0","-10.0","4,0,06,","","","152",",,0,24,+","15.2",",,0,04,","21.1","3,0,18,","","","895.8","0","418.1","3,0","","","","","44.7",",,,0","355",",,,0","2.79","4,0","8.38","3,,,0","-2.81","4,,,0","",""
"USC00343740","2003-01","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","4","3,0","1","3,0","0","3,0","","","20030124","+,3,0","20030131","+,,0","20030131","+,,0","","","20030131","+,,0","20030109",",3,0","-13.3","3,0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.8","3,0,09,","","","1368.6","0","472.8","3,0","","","","","0.0",",,,0","0",",,,0","1.45","3,0","8.46","3,,,0","-5.57","3,,,0","",""
"USC00343740","2003-02","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","9",",0","4",",0","0",",0","7","5,0","7",",0","0","2,0","21","2,0","","","","","","","","","20030224",",2,0","20030225",",5,0","20030223",",,0","","","20030223",",,0","","","-16.7","2,0,24,","229","5,,0,25,","170",",,0,23,","15.2",",,0,23,","","","","","","","","","","","","","33.9",",,,0","428",",,,0","","","","","-4.71","2,,,0","",""
"USC00343740","2003-03","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","1.9","3,0","4",",0","3",",0","2",",0","","","0",",0","0","2,0","14","2,0","1","3,0","8","3,0","0","3,0","","","20030306",",2,0","","","20030331","+,,0","","","20030319",",,0","20030316",",3,0","-9.4","2,0,06,","","","0",",,0,31,+","34.0",",,0,19,","27.2","3,0,16,","","","","","287.1","3,0","","","","","71.3",",,,0","0",",,,0","8.16","3,0","14.96","3,,,0","1.37","2,,,0","",""
"USC00343740","2003-04","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","3","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","0","5,0","16","5,0","0","5,0","","","","","20030430","+,,0","20030430","+,,0","","","20030419",",2,0","20030419","+,5,0","","","0",",,0,30,+","0",",,0,30,+","25.4","2,,0,19,","29.4","5,0,19,+","","","","","","","","","","","67.6",",a,,0","0",",,,0","","","22.81","5,,,0","","","",""
"USC00343740","2003-05","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","59.5","2,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","2",",0","","","20030512",",2,0","20030531","+,,0","20030531","+,,0","","","20030516",",,0","20030531",",,0","7.8","2,0,12,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,16,","36.7",",0,31,","","","","","23.1",",0","","","","","85.1",",,,0","0",",,,0","19.51","2,0","26.51",",,,0","12.51","2,,,0","",""
"USC00343740","2003-06","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","151.4","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","11","1,0","","","20030608",",1,0","20030630","+,,0","20030630","+,,0","","","20030606",",,0","20030624",",1,0","11.7","1,0,08,","0",",,0,30,+","0",",,0,30,+","88.9",",,0,06,","36.7","1,0,24,","","","","","2.2","1,0","","","","","127.1",",,,0","0",",,,0","23.48","1,0","29.83","1,,,0","17.12","1,,,0","",""
"USC00343740","2003-07","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","366.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","20030701",",,0","20030731","+,,0","20030731","+,,0","","","20030730","+,,0","20030722","+,,0","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,30,+","42.2",",0,22,+","","","0.0","0","0.0",",0","","","","","18.8",",,,0","0",",,,0","30.14",",0","37.96",",,,0","22.32",",,,0","",""
"USC00343740","2003-08","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","312.3","3,0","6","3,0","2","3,0","1","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","25","3,0","","","20030831","+,3,0","20030831","+,,0","20030831","+,,0","","","20030830",",3,0","20030822",",3,0","18.9","3,0,31,+","0",",,0,31,+","0",",,0,31,+","76.2","3,,0,30,","41.1","3,0,22,","","","0.0","0","0.0","3,0","","","","","116.9",",a,,0","0",",,,0","29.49","3,0","36.55","3,,,0","22.43","3,,,0","",""
"USC00343740","2003-09","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","85.6","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","5","2,0","","","20030920","+,2,0","20030930","+,,0","20030930","+,,0","","","20030921",",,0","20030927","+,2,0","6.7","2,0,20,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,21,","33.3","2,0,27,+","","","18.8","0","18.8","2,0","","","","","54.8",",,,0","0",",,,0","20.72","2,0","26.79","2,,,0","14.65","2,,,0","",""
"USC00343740","2003-10","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","25.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","20031026",",,0","20031031","+,,0","20031031","+,,0","","","20031009",",,0","20031021",",,0","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,09,","32.8",",0,21,","","","106.3","0","87.5",",0","","","","","71.9",",,,0","0",",,,0","16.34",",0","22.97",",,,0","9.71",",,,0","",""
"USC00343740","2003-11","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","5","1,0","0","1,0","","","20031124",",,0","20031130","+,,0","20031130","+,,0","","","20031114",",,0","20031103",",1,0","-8.3",",0,24,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,14,","26.1","1,0,03,","","","404.9","0","298.6","1,0","","","","","9.9",",,,0","0",",,,0","8.11","1,0","14.26","1,,,0","1.96",",,,0","",""
"USC00343740","2003-12","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","0.0",",0","5",",0","3",",0","1",",0","6","4,0","2",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","20031214",",,0","20031213",",4,0","20031213",",,0","","","20031213",",,0","20031229","+,,0","-11.7",",0,14,","254","4,,0,13,","254",",,0,13,","31.8",",,0,13,","18.3",",0,29,+","","","855.0","0","450.1",",0","","","","","44.8",",,,0","305",",,,0","3.81",",0","10.19",",,,0","-2.56",",,,0","",""
"USC00343740","2004-01","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","2","3,0","1",",0","0",",0","25",",0","6",",0","0",",0","0",",0","","","20040106",",,0","20040128","+,3,0","20040127",",,0","","","20040117",",,0","20040112","+,,0","-16.1",",0,06,","51","3,,0,28,+","38",",,0,27,","35.6",",,0,17,","20.6",",0,12,+","","","1356.9","0","501.9",",0","","","","","60.0",",,,0","51",",,,0","2.14",",0","8.59",",,,0","-4.30",",,,0","",""
"USC00343740","2004-02","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","7","3,0","2",",0","0",",0","21",",0","3",",0","1",",0","0",",0","","","20040208","+,,0","20040205",",3,0","20040205",",,0","","","20040205",",,0","20040219",",,0","-13.3",",0,08,+","203","3,,0,05,","191",",,0,05,","15.0",",,0,05,","21.7",",0,19,","","","1820.1","0","463.2",",0","","","","","34.3",",,,0","267",",,,0","2.36",",0","8.36",",,,0","-3.63",",,,0","",""
"USC00343740","2004-03","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","7.2","0","7.2","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","11","1,0","0","1,0","","","20040302",",1,0","20040331","+,,0","20040331","+,,0","","","20040305",",,0","20040320",",1,0","-2.2","1,0,02,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,05,","27.8","1,0,20,","","","2028.6","0","208.5","1,0","","","","","75.7",",,,0","0",",,,0","11.62","1,0","18.23","1,,,0","5.01","1,,,0","",""
"USC00343740","2004-04","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","23.6","0","16.4",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","20040411",",,0","20040430","+,,0","20040430","+,,0","","","20040424",",,0","20040417","+,,0","0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,24,","30.0",",0,17,+","","","2143.6","0","115.0",",0","","","","","137.5",",,,0","0",",,,0","15.05",",0","21.11",",,,0","8.99",",,,0","",""
"USC00343740","2004-05","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","162.6","0","139.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","10","1,0","","","20040503",",1,0","20040531","+,,0","20040531","+,,0","","","20040513",",,0","20040525",",1,0","3.3","1,0,03,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,13,","38.3","1,0,25,","","","2175.9","0","32.3","1,0","","","","","19.2",",,,0","0",",,,0","21.89","1,0","29.17","1,,,0","14.61","1,,,0","",""
"USC00343740","2004-06","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","342.8","0","180.2",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","20040601",",,0","20040630","+,,0","20040630","+,,0","","","20040605",",,0","20040615",",,0","13.9",",0,01,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,05,","37.8",",0,15,","","","2175.9","0","0.0",",0","","","","","180.2",",,,0","0",",,,0","24.34",",0","30.62",",,,0","18.05",",,,0","",""
"USC00343740","2004-07","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","599.9","0","257.1",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","20040726",",,0","20040731","+,,0","20040731","+,,0","","","20040706",",,0","20040720",",,0","13.9",",0,26,","0",",,0,31,+","0",",,0,31,+","80.5",",,0,06,","39.4",",0,20,","","","0.0","0","0.0",",0","","","","","141.8",",,,0","0",",,,0","26.63",",0","33.00",",,,0","20.25",",,,0","",""
"USC00343740","2004-08","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","794.2","0","194.3","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","13",",0","","","20040812",",2,0","20040831","+,,0","20040831","+,,0","","","20040811",",,0","20040804","+,,0","13.9","2,0,12,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,11,","38.9",",0,04,+","","","0.0","0","0.0",",0","","","","","112.8",",,,0","0",",,,0","25.16","2,0","31.40",",,,0","18.91","2,,,0","",""
"USC00343740","2004-09","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","953.1","0","158.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","20040906",",,0","20040930","+,,0","20040930","+,,0","","","20040923",",,0","20040918",",,0","9.4",",0,06,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,23,","38.3",",0,18,","","","0.0","0","0.0",",0","","","","","24.4",",,,0","0",",,,0","23.63",",0","31.41",",,,0","15.85",",,,0","",""
"USC00343740","2004-10","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","975.1","0","22.0","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","20041016","+,1,0","20041031","+,,0","20041031","+,,0","","","20041011",",,0","20041004",",,0","3.3","1,0,16,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,11,","29.4",",0,04,","","","71.7","0","71.7",",0","","","","","83.5",",,,0","0",",,,0","16.65","1,0","23.25",",,,0","10.05","1,,,0","",""
"USC00343740","2004-11","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","975.1","0","0.0",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","","","20041130",",,0","20041130",",,0","20041130",",,0","","","20041124",",,0","20041110","+,,0","-3.9",",0,30,","0",",T,0,30,","5",",,0,30,","34.3",",,0,24,","23.9",",0,10,+","","","351.2","0","279.5",",0","","","","","128.1",",,,0","5",",,,0","9.02",",0","13.87",",,,0","4.16",",,,0","",""
"USC00343740","2004-12","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","975.1","0","0.0","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","2","2,0","1","2,0","0","2,0","","","20041224",",2,0","20041231","+,,0","20041231","+,,0","","","20041206",",,0","20041231",",2,0","-14.4","2,0,24,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,06,","23.3","2,0,31,","","","746.2","0","395.0","2,0","","","","","9.9",",,,0","0",",,,0","4.27","3,0","11.64","2,,,0","-3.10","2,,,0","",""
"USC00343740","2005-01","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0","3,0","6","1,0","4","1,0","1","1,0","3","2,0","5",",0","0","3,0","25","3,0","5","2,0","1","2,0","0","2,0","","","20050116",",3,0","20050129",",2,0","20050129",",,0","","","20050106",",1,0","20050121",",2,0","-13.9","3,0,16,","127","2,,0,29,","127",",,0,29,","90.7","1,,0,06,","21.7","2,0,21,","","","1223.6","0","477.4","2,0","","","","","117.9","1,,,0","287",",,,0","1.25","3,0","7.16","2,,,0","-4.66","3,,,0","",""
"USC00343740","2005-02","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0","1,0","7","2,0","3","2,0","0","2,0","","","0",",0","0","1,0","13","1,0","0","1,0","1","1,0","0","1,0","","","20050217",",1,0","","","20050228","+,,0","","","20050206",",2,0","20050215",",1,0","-9.4","1,0,17,","","","0",",,0,28,+","9.7","2,,0,06,","23.3","1,0,15,","","","1544.6","0","321.0","1,0","","","","","27.0",",a,,0","0",",,,0","6.44","1,0","12.46","1,,,0","0.43","1,,,0","",""
"USC00343740","2005-03","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","9","1,0","0","1,0","","","20050301",",1,0","20050331","+,,0","20050331","+,,0","","","20050316",",,0","20050313",",1,0","-3.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,16,","26.7","1,0,13,","","","1795.2","0","250.6","1,0","","","","","5.3",",,,0","0",",,,0","9.80","2,0","16.72","1,,,0","2.87","1,,,0","",""
"USC00343740","2005-04","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","14.4","0","14.4","1,0","6",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","18",",0","0",",0","","","20050414",",1,0","20050430","+,,0","20050430","+,,0","","","20050425",",,0","20050421",",,0","-0.6","1,0,14,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,25,","30.6",",0,21,","","","1920.4","0","125.2",",0","","","","","6.4",",,,0","0",",,,0","14.61","1,0","21.61",",,,0","7.60","1,,,0","",""
"USC00343740","2005-05","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","125.3","0","110.9","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","7",",0","","","20050504",",1,0","20050531","+,,0","20050531","+,,0","","","20050530",",,0","20050522",",,0","2.8","1,0,04,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","37.8",",0,22,","","","1961.1","0","40.7",",0","","","","","45.2",",,,0","0",",,,0","20.52","1,0","27.15",",,,0","13.88","1,,,0","",""
"USC00343740","2005-06","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","345.9","0","220.6",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","20050602","+,,0","20050630","+,,0","20050630","+,,0","","","20050611",",,0","20050630",",,0","13.9",",0,02,+","0",",,0,30,+","0",",,0,30,+","78.7",",,0,11,","37.2",",0,30,","","","1961.1","0","0.0",",0","","","","","181.6",",,,0","0",",,,0","25.69",",0","32.11",",,,0","19.26",",,,0","",""
"USC00343740","2005-07","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","633.5","0","287.6",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","20050728",",,0","20050731","+,,0","20050731","+,,0","","","20050701",",,0","20050724","+,,0","13.3",",0,28,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,01,","39.4",",0,24,+","","","0.0","0","0.0",",0","","","","","100.6",",,,0","0",",,,0","27.61",",0","34.64",",,,0","20.58",",,,0","",""
"USC00343740","2005-08","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","907.3","0","273.8",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","20050829","+,,0","20050831","+,,0","20050831","+,,0","","","20050821",",,0","20050820","+,,0","18.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","70.4",",,0,21,","38.9",",0,20,+","","","0.0","0","0.0",",0","","","","","157.0",",,,0","0",",,,0","27.16",",0","33.52",",,,0","20.81",",,,0","",""
"USC00343740","2005-09","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1101.0","0","193.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","20050929",",,0","20050930","+,,0","20050930","+,,0","","","20050915",",,0","20050922",",,0","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,15,","36.7",",0,22,","","","6.6","0","6.6",",0","","","","","33.1",",,,0","0",",,,0","24.57",",0","31.78",",,,0","17.36",",,,0","",""
"USC00343740","2005-10","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1145.0","0","44.0","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","18",",0","1",",0","","","20051025",",1,0","20051031","+,,0","20051031","+,,0","","","20051031",",,0","20051019",",,0","-1.1","1,0,25,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,31,","32.2",",0,19,","","","109.2","0","102.6",",0","","","","","79.1",",,,0","0",",,,0","16.46","1,0","23.38",",,,0","9.54","1,,,0","",""
"USC00343740","2005-11","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1146.7","0","1.7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","0",",0","12",",0","0",",0","","","20051130",",,0","20051130","+,1,0","20051130","+,1,0","","","20051130","+,,0","20051105",",,0","-7.2",",0,30,","0","1,,0,30,+","0","1,,0,30,+","0.0",",,0,30,+","28.9",",0,05,","","","348.6","0","239.4",",0","","","","","0.0",",,,0","0","1,,,0","10.41",",0","18.28",",,,0","2.54",",,,0","",""
"USC00343740","2005-12","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1146.7","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","25","1,0","5","1,0","0","1,0","0","1,0","","","20051209","+,1,0","20051208",",,0","20051208",",1,0","","","20051218",",,0","20051227",",1,0","-16.7","1,0,09,+","0",",T,0,08,","3","1,,0,08,","3.8",",,0,18,","20.6","1,0,27,","","","848.7","0","500.1","1,0","","","","","4.7",",,,0","3","1,,,0","1.66","1,0","8.62","1,,,0","-5.30","1,,,0","",""
"USC00343740","2006-01","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","20060121",",,0","20060110",",,0","20060110",",,0","","","20060110",",,0","20060104",",,0","-6.7",",0,21,","51",",,0,10,","38",",,0,10,","4.3",",,0,10,","25.6",",0,04,","","","1193.4","0","344.7",",0","","","","","6.6",",,,0","38",",,,0","7.21",",0","15.09",",,,0","-0.66",",,,0","",""
"USC00343740","2006-02","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","2","1,0","1","1,0","0","1,0","","","20060219",",1,0","20060228","+,,0","20060228","+,,0","","","20060228","+,,0","20060228",",1,0","-13.9","1,0,19,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","25.0","1,0,28,","","","1574.6","0","381.2","1,0","","","","","0.0",",,,0","0",",,,0","4.21","1,0","11.80","1,,,0","-3.37","1,,,0","",""
"USC00343740","2006-03","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","2.7","0","2.7","1,0","7",",0","7",",0","0",",0","1","2,0","0",",0","0","1,0","5","1,0","0","1,0","11","1,0","0","1,0","","","20060324",",1,0","20060323",",2,0","20060323",",,0","","","20060320",",,0","20060313","+,1,0","-4.4","1,0,24,","25","2,,0,23,","20",",,0,23,","24.9",",,0,20,","28.3","1,0,13,+","","","1814.2","0","239.6","1,0","","","","","59.0",",,,0","20",",,,0","10.44","1,0","17.24","1,,,0","3.63","1,,,0","",""
"USC00343740","2006-04","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","69.6","0","66.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","7",",0","","","20060409",",,0","20060430","+,,0","20060430","+,,0","","","20060429",",,0","20060418",",,0","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,29,","37.2",",0,18,","","","1887.8","0","73.6",",0","","","","","19.6",",,,0","0",",,,0","18.11",",0","26.33",",,,0","9.89",",,,0","",""
"USC00343740","2006-05","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","199.2","0","129.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","13",",0","","","20060512",",,0","20060531","+,,0","20060531","+,,0","","","20060530",",,0","20060520",",,0","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,30,","39.4",",0,20,","","","1920.1","0","32.3",",0","","","","","29.4",",,,0","0",",,,0","21.47",",0","28.57",",,,0","14.37",",,,0","",""
"USC00343740","2006-06","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","450.0","0","250.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","20060626",",,0","20060630","+,,0","20060630","+,,0","","","20060617",",,0","20060611",",,0","15.0",",0,26,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,17,","39.4",",0,11,","","","1920.1","0","0.0",",0","","","","","61.5",",,,0","0",",,,0","26.69",",0","33.88",",,,0","19.51",",,,0","",""
"USC00343740","2006-07","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","789.6","0","339.6","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","","","20060707",",1,0","20060731","+,,0","20060731","+,,0","","","20060705",",,0","20060721","+,1,0","16.7","1,0,07,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,05,","42.8","1,0,21,+","","","0.0","0","0.0","1,0","","","","","25.9",",,,0","0",",,,0","29.65","1,0","37.00","1,,,0","22.30","1,,,0","",""
