"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00417936","2016-09","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1449.9","7","261.2",",7","6",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","22",",7","5","","20160930",",,7","","","","","","","20160910",",,7","20160920",",,7","10.6",",7,30,","","","","","10.7",",,7,10,","35.6",",7,20,","151.4",",,,7","0.0","7","0.0",",7","","","","","19.7",",,,7","","","27.04",",7","32.56",",,,7","21.52",",,,7","1215",",,,7"
"USC00417936","2016-10","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1586.9","7","137.0",",7","3",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","7","","20161022",",,7","","","","","","","20161021",",,7","20161020","+,,7","5.6",",7,22,","","","","","1.8",",,7,21,","33.9",",7,20,+","126.4",",,,7","8.9","7","8.9",",7","","","","","2.6",",,,7","","","22.46",",7","30.02",",,,7","14.91",",,,7","1556",",,,7"
"USC00417936","2016-11","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1628.1","7","41.2",",7","12",",7","5",",7","0",",7","","","","","0",",7","1",",7","0",",7","23",",7","0",",7","2","","20161120",",,7","","","","","1","","20161123",",,7","20161104","+,,7","0.0",",7,20,","","","","","24.6",",,7,23,","30.6",",7,04,+","80.0","1,,,7","68.3","7","59.4",",7","","","","","54.1",",,,7","","","17.73",",7","24.37",",,,7","11.08",",,,7","1890","1,,,7"
"USC00417936","2016-12","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","","","","","13","4,7","5","4,7","3","4,7","0","4,7","0","4,7","","","","","","","","","","","3","","","","20161231","+,4,7","20161231","+,4,7","1","","20161203",",4,7","","","","","0","4,,7,31,+","0","4,,7,31,+","39.4","4,,7,03,","","","","","","","","","","","","","116.2","4,,,7","0","4,,,7","","","","","","","",""
"USC00417936","2017-01","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","19.6","7","19.6",",7","12",",7","9",",7","4",",7","","","","","0",",7","5",",7","0",",7","16",",7","0",",7","3","","20170108","+,,7","","","","","3","","20170119",",,7","20170113",",,7","-5.6",",7,08,+","","","","","54.9",",,7,19,","27.2",",7,13,","71.0",",,,7","","","156.3",",7","","","","","202.3",",,,7","","","13.92",",7","19.27",",,,7","8.57",",,,7","2764",",,,7"
"USC00417936","2017-02","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","54.1","7","34.5",",7","5",",7","2",",7","2",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","2","","20170218","+,,7","","","","","1","","20170221",",,7","20170210","+,,7","1.1",",7,18,+","","","","","35.6",",,7,21,","30.0",",7,10,+","80.9","1,,,7","","","70.8",",7","","","","","64.1",",,,7","","","17.04",",7","23.90",",,,7","10.18",",,,7","2479","1,,,7"
"USC00417936","2017-03","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","102.0","7","47.9","3,7","8","3,7","6","3,7","2","3,7","","","","","0","3,7","0","3,7","0","3,7","23","3,7","0","3,7","6","","20170304",",3,7","","","","","1","","20170330",",3,7","20170330","+,3,7","2.8","3,7,04,","","","","","50.0","3,,7,30,","29.4","3,7,30,+","122.9","4,,,7","","","40.9","3,7","","","","","134.7","3,,,7","","","18.58","3,7","25.15","3,,,7","12.02","3,,,7","2590","4,,,7"
"USC00417936","2017-04","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","191.1","7","89.1",",7","11",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","5","","20170406",",,7","","","","","","","20170430",",,7","20170429",",,7","5.6",",7,06,","","","","","28.4",",,7,30,","31.1",",7,29,","144.0","1,,,7","","","14.7",",7","","","","","67.6",",,,7","","","20.81",",7","26.91",",,,7","14.71",",,,7","2881","1,,,7"
"USC00417936","2017-05","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","289.1","7","98.0","1,7","19","1,7","7","1,7","3","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","1","1,7","2","","20170506","+,1,7","","","","","","","20170523",",1,7","20170528",",1,7","8.3","1,7,06,+","","","","","88.6","1,,7,23,","32.2","1,7,28,","156.5","2,,,7","","","6.2","1,7","","","","","238.9","1,,,7","","","21.39","1,7","28.35","1,,,7","14.43","1,,,7","2395","1,,,7"
"USC00417936","2017-06","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","528.3","7","239.2",",7","15",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","9",",7","","","20170608",",,7","20170630","+,,7","20170630","+,,7","1","","20170604",",,7","20170618","+,,7","16.1",",7,08,","0",",,7,30,+","0",",,7,30,+","62.2",",,7,04,","35.0",",7,18,+","142.7","1,,,7","","","0.0",",7","","","","","229.3",",,,7","0",",,,7","26.31",",7","30.68",",,,7","21.93",",,,7","1444","2,,,7"
"USC00417936","2017-07","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","848.8","7","320.5",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","1","","20170731","+,,7","","","","","","","20170717",",,7","20170729","+,,7","20.6",",7,31,+","","","","","24.9",",,7,17,","36.1",",7,29,+","188.4",",,,7","0.0","7","0.0",",7","","","","","42.8",",,,7","","","28.67",",7","34.01",",,,7","23.33",",,,7","2145",",,,7"
"USC00417936","2017-08","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1139.5","7","290.7",",7","14",",7","9",",7","7",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","31",",7","22",",7","1","","20170829",",,7","20170831","+,1,7","20170831","+,1,7","1","","20170830",",,7","20170820","+,,7","20.6",",7,29,","0","1,,7,31,+","0","1,,7,31,+","152.9",",,7,30,","35.6",",7,20,+","136.2","4,,,7","0.0","7","0.0",",7","","","","","539.3",",,,7","0","1,,,7","27.71",",7","31.98",",,,7","23.45",",,,7","2821",",,,7"
"USC00417936","2017-09","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1340.9","7","201.4",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","5","","20170912",",,7","20170930","+,,7","20170930","+,,7","","","20170919",",,7","20170922","+,,7","13.3",",7,12,","0",",,7,30,+","0",",,7,30,+","20.8",",,7,19,","33.3",",7,22,+","139.6",",,,7","0.0","7","0.0",",7","","","","","23.8",",,,7","0",",,,7","25.05",",7","30.78",",,,7","19.31",",,,7","1783","1,,,7"
"USC00417936","2017-10","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1470.4","7","129.5","2,7","5","2,7","2","2,7","0","2,7","0","2,7","0","2,7","0","2,7","2","2,7","0","2,7","26","2,7","12","2,7","1","","20171030","+,2,7","20171031","+,2,7","20171031","+,2,7","","","20171023",",2,7","20171013","+,2,7","0.0","2,7,30,+","0","2,,7,31,+","0","2,,7,31,+","9.4","2,,7,23,","33.9","2,7,13,+","","","45.9","7","45.9","2,7","","","","","22.1","2,,,7","0","2,,,7","21.22","2,7","28.66","2,,,7","13.78","2,,,7","3053","5,,,7"
"USC00417936","2017-11","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1523.7","7","53.3",",7","4",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","1","","20171124",",,7","","","","","","","20171101",",,7","20171104",",,7","0.6",",7,24,","","","","","25.4",",,7,01,","30.6",",7,04,","73.0",",,,7","120.3","7","74.4",",7","","","","","30.0",",,,7","","","17.63",",7","23.32",",,,7","11.94",",,,7","2993",",,,7"
"USC00417936","2017-12","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","","","","","16","1,7","8","1,7","1","1,7","","","","","","","","","","","","","","","2","","","","","","","","","","20171227",",1,7","","","","","","","","","30.5","1,,7,27,","","","","","","","","","","","","","119.5","1,,,7","","","","","","","","","3459","2,,,7"
"USC00417936","2018-01","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","","","","","10","1,7","6","1,7","2","1,7","","","","","","","","","","","","","","","1","","","","","","","","","","20180108",",1,7","","","","","","","","","31.8","1,,7,08,","","","","","","","","","","","","","103.5","1,,,7","","","","","","","","","3695","2,,,7"
"USC00417936","2018-02","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","","","54.0",",7","18",",7","12",",7","5",",7","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","6","","20180212","+,,7","","","","","1","","20180222",",,7","20180226","+,,7","5.6",",7,12,+","","","","","196.1",",,7,22,","30.6",",7,26,+","30.4","3,,,7","","","71.9",",7","","","","","477.3",",,,7","","","17.69",",7","23.16",",,,7","12.23",",,,7","3394","1,,,7"
"USC00417936","2018-03","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","","","62.6",",7","10",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","20180314",",,7","20180331","+,,7","20180331","+,,7","","","20180329",",,7","20180301",",,7","3.3",",7,14,","0",",,7,31,+","0",",,7,31,+","188.0",",,7,29,","31.1",",7,01,","134.6","1,,,7","","","62.0",",7","","","","","236.4",",,,7","0",",,,7","18.35",",7","24.22",",,,7","12.48",",,,7","4304",",,,7"
"USC00417936","2018-04","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","","","37.4",",7","8",",7","4",",7","3",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","20180416",",,7","","","","","","","20180407",",,7","20180403",",,7","2.8",",7,16,","","","","","33.3",",,7,07,","28.9",",7,03,","121.9","1,,,7","","","57.1",",7","","","","","102.8",",,,7","","","17.68",",7","23.93",",,,7","11.42",",,,7","4077","1,,,7"
"USC00417936","2018-05","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","","","196.5","1,7","8","1,7","5","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","11","1,7","4","","20180507","+,1,7","","","","","","","20180524",",1,7","20180530",",1,7","12.8","1,7,07,+","","","","","22.1","1,,7,24,","34.4","1,7,30,","185.3","2,,,7","","","0.0","1,7","","","","","68.1","1,,,7","","","24.88","1,7","30.99","1,,,7","18.78","1,,,7","2438","1,,,7"
"USC00417936","2018-06","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","","","295.6",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","23",",7","","","20180610","+,,7","20180630","+,,7","20180630","+,,7","","","20180611",",,7","20180612",",,7","21.1",",7,10,+","0",",,7,30,+","0",",,7,30,+","59.7",",,7,11,","36.1",",7,12,","208.6",",,,7","","","0.0",",7","","","","","104.9",",,,7","0",",,,7","28.19",",7","33.44",",,,7","22.93",",,,7","2567",",,,7"
"USC00417936","2018-07","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","","","317.4",",7","7",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","20180725",",,7","20180731","+,,7","20180731","+,,7","","","20180710",",,7","20180725","+,,7","19.4",",7,25,","0",",,7,31,+","0",",,7,31,+","46.7",",,7,10,","37.8",",7,25,+","184.9","1,,,7","0.0","7","0.0",",7","","","","","117.5",",,,7","0",",,,7","28.57",",7","34.37",",,,7","22.77",",,,7","1930","3,,,7"
"USC00417936","2018-08","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","","","294.0","1,7","5","1,7","5","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","28","1,7","1","","20180803",",1,7","","","","","","","20180808",",1,7","20180809",",1,7","18.3","1,7,03,","","","","","35.8","1,,7,08,","36.1","1,7,09,","149.5","5,,,7","0.0","7","0.0","1,7","","","","","99.1","1,,,7","","","28.13","1,7","33.67","1,,,7","22.59","1,,,7","2269","4,,,7"
"USC00417936","2018-09","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","","","258.7",",7","17",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","","","20180929","+,,7","","","","","3","","20180909",",,7","20180919","+,,7","21.7",",7,29,+","","","","","33.8",",,7,09,","34.4",",7,19,+","112.7","2,,,7","0.0","7","0.0",",7","","","","","157.3",",,,7","","","26.96",",7","30.96",",,,7","22.95",",,,7","2257","2,,,7"
"USC00417936","2018-10","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","","","125.7",",7","16",",7","6",",7","3",",7","","","","","0",",7","0",",7","0",",7","25",",7","1",",7","1","","20181023","+,,7","","","","","","","20181010",",,7","20181004",",,7","9.4",",7,23,+","","","","","42.2",",,7,10,","32.2",",7,04,","102.4",",,,7","15.2","7","15.2",",7","","","","","138.7",",,,7","","","21.90",",7","26.37",",,,7","17.43",",,,7","3190",",,,7"
"USC00417936","2018-11","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","","","19.5",",7","13",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","","","20181127",",,7","","","","","1","","20181101",",,7","20181108",",,7","1.1",",7,27,","","","","","29.7",",,7,01,","28.9",",7,08,","62.6",",,,7","138.3","7","123.1",",7","","","","","117.9",",,,7","","","14.88",",7","20.22",",,,7","9.53",",,,7","4418",",,,7"
"USC00417936","2018-12","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","","","3.6",",7","12",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","10",",7","0",",7","","","20181211",",,7","","","","","","","20181208",",,7","20181225","+,,7","2.8",",7,11,","","","","","108.0",",,7,08,","25.0",",7,25,+","63.1","1,,,7","286.9","7","148.6",",7","","","","","296.4",",,,7","","","13.66",",7","18.58",",,,7","8.74",",,,7","4315","1,,,7"
"USC00417936","2019-01","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","3.3","7","3.3",",7","10",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","9",",7","0",",7","5","","20190129","+,,7","","","","","","","20190103",",,7","20190109","+,,7","1.1",",7,29,+","","","","","83.3",",,7,03,","25.0",",7,09,+","61.3",",,,7","477.0","7","190.1",",7","","","","","200.8",",,,7","","","12.31",",7","18.11",",,,7","6.51",",,,7","3403",",,,7"
"USC00417936","2019-02","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","20.9","7","17.6",",7","14",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","12",",7","0",",7","8","","20190213",",,7","","","","","2","","20190212",",,7","20190224","+,,7","0.6",",7,13,","","","","","41.1",",,7,12,","26.7",",7,24,+","52.5","2,,,7","583.3","7","106.3",",7","","","","","130.1",",,,7","","","15.16",",7","19.49",",,,7","10.84",",,,7","2282","1,,,7"
"USC00417936","2019-03","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","35.9","7","15.0",",7","8",",7","3",",7","0",",7","","","","","0",",7","2",",7","0",",7","19",",7","0",",7","6","","20190306","+,,7","","","","","1","","20190314",",,7","20190310",",,7","-1.1",",7,06,+","","","","","18.8",",,7,14,","27.8",",7,10,","114.5",",,,7","712.0","7","128.7",",7","","","","","36.4",",,,7","","","14.66",",7","20.44",",,,7","8.89",",,,7","2583",",,,7"
"USC00417936","2019-04","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","103.6","7","67.7",",7","11",",7","10",",7","3",",7","","","","","0",",7","3",",7","0",",7","27",",7","0",",7","2","","20190403","+,,7","","","","","","","20190408",",,7","20190410",",,7","-0.6",",7,03,+","","","","","41.9",",,7,08,","31.1",",7,10,","202.1",",,,7","757.7","7","45.7",",7","","","","","185.1",",,,7","","","19.07",",7","24.89",",,,7","13.25",",,,7","2900",",,,7"
"USC00417936","2019-05","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","315.6","7","212.0",",7","13",",7","10",",7","5",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","1","","20190514","+,,7","","","","","3","","20190509",",,7","20190521",",,7","13.3",",7,14,+","","","","","58.4",",,7,09,","33.3",",7,21,","101.9","4,,,7","757.7","7","0.0",",7","","","","","267.2",",,,7","","","25.17",",7","30.00",",,,7","20.35",",,,7","2265","2,,,7"
"USC00417936","2019-06","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","574.3","7","258.7",",7","9",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","","","20190612",",,7","","","","","1","","20190617",",,7","20190627","+,,7","18.3",",7,12,","","","","","84.3",",,7,17,","33.9",",7,27,+","161.8",",,,7","757.7","7","0.0",",7","","","","","217.0",",,,7","","","26.96",",7","31.71",",,,7","22.20",",,,7","1643","1,,,7"
"USC00417936","2019-07","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","873.4","7","299.1","1,7","8",",7","5",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","24","1,7","6","","20190726",",1,7","","","","","","","20190713",",,7","20190720","+,1,7","16.1","1,7,26,","","","","","26.7",",,7,13,","35.0","1,7,20,+","186.5",",,,7","0.0","7","0.0","1,7","","","","","58.5",",,,7","","","28.30","1,7","33.47","1,,,7","23.13","1,,,7","1617",",,,7"
"USC00417936","2019-08","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1187.1","7","313.7","2,7","12",",7","8",",7","0",",7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","26","2,7","2","","20190831","+,2,7","","","","","1","","20190826",",,7","20190817","+,2,7","21.7","2,7,31,+","","","","","21.1",",,7,26,","36.7","2,7,17,+","196.1","2,,,7","0.0","7","0.0","2,7","","","","","76.4",",,,7","","","29.15","2,7","34.57","2,,,7","23.74","2,,,7","1165","2,,,7"
"USC00417936","2019-09","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1463.9","7","276.8",",7","11",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","23",",7","1","","20190926",",,7","","","","","","","20190919",",,7","20190915",",,7","18.9",",7,26,","","","","","87.1",",,7,19,","36.7",",7,15,","130.3","2,,,7","0.0","7","0.0",",7","","","","","131.1",",,,7","","","27.56",",7","33.11",",,,7","22.01",",,,7","1432","1,,,7"
"USC00417936","2019-10","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1585.4","7","121.5",",7","13",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","27",",7","6",",7","2","","20191023",",,7","","","","","","","20191015",",,7","20191010","+,,7","7.8",",7,23,","","","","","105.4",",,7,15,","32.8",",7,10,+","86.7","4,,,7","18.2","7","18.2",",7","","","","","233.1",",,,7","","","21.66",",7","26.91",",,,7","16.42",",,,7","2134","3,,,7"
"USC00417936","2019-11","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1599.9","7","14.5","1,7","8","1,7","3","1,7","0","1,7","","","","","0","1,7","4","1,7","0","1,7","12","1,7","0","1,7","1","","20191113",",1,7","","","","","","","20191115",",1,7","20191127",",1,7","-3.3","1,7,13,","","","","","11.4","1,,7,15,","26.7","1,7,27,","61.8","2,,,7","176.6","7","158.4","1,7","","","","","27.3","1,,,7","","","13.37","1,7","18.97","1,,,7","7.77","1,,,7","2243","2,,,7"
"USC00417936","2019-12","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1603.5","7","3.6","3,7","6","1,7","6","1,7","1","1,7","0","2,7","0","2,7","0","3,7","4","3,7","0","2,7","10","2,7","0","2,7","5","","20191219",",3,7","20191231","+,2,7","20191231","+,2,7","1","","20191229",",1,7","20191216",",2,7","-2.2","3,7,19,","0","2,,7,31,+","0","2,,7,31,+","38.1","1,,7,29,","28.9","2,7,16,","200.2","4,,,7","338.3","7","161.7","2,7","","","","","73.8","1,,,7","0","2,,,7","12.86","3,7","19.08","2,,,7","6.64","3,,,7","2526","4,,,7"
"USC00417936","2020-01","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","13.6","7","13.6",",7","18",",7","9",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","10",",7","0",",7","2","","20200121","+,,7","20200131","+,,7","20200131","+,,7","","","20200111",",,7","20200116",",,7","-0.6",",7,21,+","0",",,7,31,+","0",",,7,31,+","38.1",",,7,11,","26.1",",7,16,","57.2","2,,,7","497.5","7","159.2",",7","","","","","147.8",",,,7","0",",,,7","13.64",",7","18.75",",,,7","8.53",",,,7","3071",",,,7"
"USC00417936","2020-02","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","19.7","7","6.1","1,7","13","1,7","7","1,7","0","1,7","0",",7","0",",7","0","1,7","2","1,7","0","1,7","10","1,7","0","1,7","2","","20200227",",1,7","20200229","+,,7","20200229","+,,7","","","20200220",",1,7","20200203",",1,7","-1.7","1,7,27,","0",",,7,29,+","0",",,7,29,+","20.6","1,,7,20,","26.1","1,7,03,","55.3","2,,,7","645.5","7","148.0","1,7","","","","","81.4","1,,,7","0",",,,7","13.27","1,7","18.40","1,,,7","8.14","1,,,7","3045","1,,,7"
"USC00417936","2020-03","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","120.8","7","101.1",",7","13",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","2",",7","3","","20200308",",,7","","","","","1","","20200321",",,7","20200328","+,,7","4.4",",7,08,","","","","","27.9",",,7,21,","32.2",",7,28,+","86.7","1,,,7","672.1","7","26.6",",7","","","","","105.9",",,,7","","","20.74",",7","25.31",",,,7","16.16",",,,7","2343","2,,,7"
"USC00417936","2020-04","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","186.6","7","65.8","2,7","10","2,7","5","2,7","3","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","22","2,7","0","2,7","1","","20200417","+,2,7","20200430","+,2,7","20200430","+,2,7","","","20200420",",2,7","20200409",",2,7","7.8","2,7,17,+","0","2,,7,30,+","0","2,,7,30,+","43.7","2,,7,20,","31.1","2,7,09,","122.0","4,,,7","700.4","7","28.3","2,7","","","","","131.1","2,,,7","0","2,,,7","19.67","2,7","24.80","2,,,7","14.54","2,,,7","3032","2,,,7"
"USC00417936","2020-05","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","350.4","7","163.8",",7","12",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","","","20200511",",,7","","","","","1","","20200525",",,7","20200520",",,7","10.6",",7,11,","","","","","88.1",",,7,25,","33.9",",7,20,","160.1",",,,7","702.0","7","1.6",",7","","","","","139.4",",,,7","","","23.57",",7","28.76",",,,7","18.37",",,,7","2659",",,,7"
"USC00417936","2020-06","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","603.2","7","252.8","1,7","4","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","17","1,7","","","20200612",",1,7","20200630","+,1,7","20200630","+,1,7","","","20200626",",1,7","20200610",",1,7","15.0","1,7,12,","0","1,,7,30,+","0","1,,7,30,+","17.8","1,,7,26,","35.0","1,7,10,","194.1","1,,,7","702.0","7","0.0","1,7","","","","","24.0","1,,,7","0","1,,,7","27.05","1,7","32.23","1,,,7","21.87","1,,,7","2108","1,,,7"
