"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007095000","1973-07","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","38.7","C","23.7",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19730731","+,,C","19730731","+,,C","19730706",",,C","19730724",",,C","7.8",",C,31,+","0",",,C,31,+","9.9",",,C,06,","28.3",",C,24,","48.9","C","48.9",",C","56.9",",,,C","0",",,,C","17.52",",C","21.88",",,,C","13.16",",,,C"
"CA007095000","1973-08","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","59.9","C","21.2",",C","20",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19730826",",,C","19730831","+,,C","19730814",",,C","19730819",",,C","3.3",",C,26,","0",",,C,31,+","34.8",",,C,14,","28.9",",C,19,","111.1","C","62.2",",C","119.7",",,,C","0",",,,C","17.01",",C","21.37",",,,C","12.65",",,,C"
"CA007095000","1973-09","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","66.1","C","6.2",",C","22",",C","11",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19730919",",,C","19730930","+,,C","19730914",",,C","19730905","+,,C","-3.9",",C,19,","0",",,C,30,+","22.1",",,C,14,","25.6",",C,05,+","395.9","C","284.8",",C","97.1",",,,C","0",",,,C","9.05",",C","12.85",",,,C","5.25",",,,C"
"CA007095000","1973-10","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","66.1","C","0.0",",C","11",",C","9",",C","0",",C","2",",C","0",",C","13",",C","1",",C","0",",C","0",",C","19731029",",,C","19731019","+,,C","19731004",",,C","19731002","+,,C","-5.0",",C,29,","25",",,C,19,+","17.3",",,C,04,","18.3",",C,02,+","818.1","C","422.2",",C","74.4",",,,C","50",",,,C","4.71",",C","8.44",",,,C","0.99",",,,C"
"CA007095000","1973-11","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","66.1","C","0.0",",C","14",",C","6",",C","0",",C","6",",C","1",",C","28",",C","25",",C","0",",C","0",",C","19731120",",,C","19731128",",,C","19731128",",,C","19731101",",,C","-17.8",",C,20,","170",",,C,28,","17.0",",,C,28,","6.1",",C,01,","1519.4","C","701.3",",C","52.5",",,,C","507",",,,C","-5.05",",C","-2.39",",,,C","-7.70",",,,C"
"CA007095000","1973-12","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","66.1","C","0.0",",C","14",",C","12",",C","0",",C","12",",C","18",",C","31",",C","28",",C","0",",C","0",",C","19731223",",,C","19731217",",,C","19731217",",,C","19731205",",,C","-32.8",",C,23,","140",",,C,17,","14.0",",,C,17,","1.1",",C,05,","2510.2","C","990.8",",C","106.4",",,,C","1064",",,,C","-13.63",",C","-9.39",",,,C","-17.87",",,,C"
"CA007095000","1974-01","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","","0.0",",C","17",",C","13",",C","0",",C","13",",C","30",",C","31",",C","30",",C","0",",C","0",",C","19740117",",,C","19740130","+,,C","19740130","+,,C","19740131",",,C","-48.9",",C,17,","152",",,C,30,+","15.2",",,C,30,+","1.7",",C,31,","3828.9","","1318.7",",C","131.9",",,,C","1319",",,,C","-24.21",",C","-16.68",",,,C","-31.73",",,,C"
"CA007095000","1974-02","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","","0.0",",C","9",",C","9",",C","0",",C","9",",C","25",",C","28",",C","28",",C","0",",C","0",",C","19740203",",,C","19740227","+,,C","19740227","+,,C","19740227",",,C","-42.8",",C,03,","152",",,C,27,+","15.2",",,C,27,+","-4.4",",C,27,","4914.6","","1085.7",",C","88.9",",,,C","889",",,,C","-20.44",",C","-13.04",",,,C","-27.84",",,,C"
"CA007095000","1974-03","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","","0.0",",C","8",",C","8",",C","1",",C","7",",C","25",",C","31",",C","25",",C","0",",C","0",",C","19740303",",,C","19740317",",,C","19740317",",,C","19740331",",,C","-38.9",",C,03,","254",",,C,17,","25.4",",,C,17,","7.2",",C,31,","5942.9","","1028.3",",C","61.0",",,,C","559",",,,C","-14.84",",C","-6.68",",,,C","-22.99",",,,C"
"CA007095000","1974-04","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","","0.0",",C","7",",C","5",",C","0",",C","5",",C","3",",C","29",",C","11",",C","0",",C","0",",C","19740410",",,C","19740403","+,,C","19740403","+,,C","19740430",",,C","-28.9",",C,10,","152",",,C,03,+","15.2",",,C,03,+","10.0",",C,30,","6618.7","","675.8",",C","61.0",",,,C","584",",,,C","-4.20",",C","2.23",",,,C","-10.62",",,,C"
"CA007095000","1974-05","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","","0.0",",C","11",",C","7",",C","0",",C","2",",C","0",",C","14",",C","1",",C","0",",C","0",",C","19740505",",,C","19740504",",,C","19740523",",,C","19740530",",,C","-6.7",",C,05,","102",",,C,04,","20.3",",,C,23,","17.2",",C,30,","7070.4","","451.7",",C","82.7",",,,C","173",",,,C","3.76",",C","7.49",",,,C","0.04",",,,C"
"CA007095000","1974-06","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","6.7","","6.7",",C","12",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19740602",",,C","19740630","+,,C","19740611",",,C","19740608",",,C","-2.8",",C,02,","0",",,C,30,+","12.7",",,C,11,","26.7",",C,08,","7206.9","","136.5",",C","74.2",",,,C","0",",,,C","14.01",",C","19.59",",,,C","8.42",",,,C"
"CA007095000","1974-07","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","18.2","","11.5",",C","12",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19740716",",,C","19740731","+,,C","19740718",",,C","19740713",",,C","5.0",",C,16,","0",",,C,31,+","38.9",",,C,18,","27.8",",C,13,","70.0","","70.0",",C","133.2",",,,C","0",",,,C","16.45",",C","21.33",",,,C","11.56",",,,C"
"CA007095000","1974-08","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","21.0","","2.8",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19740829",",,C","19740831","+,,C","19740821",",,C","19740811",",,C","1.7",",C,29,","0",",,C,31,+","20.8",",,C,21,","25.0",",C,11,","184.5","","114.5",",C","84.7",",,,C","0",",,,C","14.73",",C","19.55",",,,C","9.91",",,,C"
"CA007095000","1974-09","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","21.0","","0.0",",C","15",",C","13",",C","0",",C","2",",C","0",",C","6",",C","1",",C","1",",C","0",",C","19740923",",,C","19740930",",,C","19740929",",,C","19740906",",,C","-2.2",",C,23,","76",",,C,30,","15.2",",,C,29,","21.1",",C,06,","508.0","","323.5",",C","76.0",",,,C","101",",,,C","7.55",",C","10.99",",,,C","4.11",",,,C"
"CA007095000","1974-10","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","18","5,C","10","5,C","0","5,C","4","5,C","","","","","","","","","","","","","19741018",",5,C","19741011",",5,C","","","","","89","5,,C,18,","12.7","5,,C,11,","","","","","","","66.9","5,,,C","229","5,,,C","","","","","",""
"CA007095000","1975-08","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","29.1",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","2",",C","19750831","+,,C","19750831","+,,C","19750803",",,C","19750801",",,C","3.9",",C,31,+","0",",,C,31,+","26.4",",,C,03,","33.3",",C,01,","","","127.0",",C","62.0",",,,C","0",",,,C","15.17",",C","20.04",",,,C","10.31",",,,C"
"CA007095000","1975-09","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","17",",C","11",",C","1",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19750925",",,C","19750930","+,,C","19750908",",,C","19750901",",,C","-1.1",",C,25,","0",",,C,30,+","39.9",",,C,08,","18.3",",C,01,","","","274.9",",C","129.4",",,,C","0",",,,C","9.17",",C","12.65",",,,C","5.69",",,,C"
"CA007095000","1975-10","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","12",",C","7",",C","0",",C","2",",C","0",",C","17",",C","1",",C","0",",C","0",",C","19751030","+,,C","19751003","+,,C","19751025",",,C","19751005",",,C","-5.6",",C,30,+","38",",,C,03,+","12.7",",,C,25,","16.7",",C,05,","","","454.6",",C","48.3",",,,C","76",",,,C","3.67",",C","7.05",",,,C","0.29",",,,C"
"CA007095000","1975-11","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","","","","","","","","","6",",C","26",",C","15",",C","0",",C","0",",C","19751127",",,C","","","","","19751107",",,C","-26.1",",C,27,","","","","","15.0",",C,07,","","","652.1",",C","","","","","-3.40",",C","1.02",",,,C","-7.82",",,,C"
"CA007095000","1975-12","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","19",",C","12",",C","0",",C","12",",C","24",",C","31",",C","30",",C","0",",C","0",",C","19751221","+,,C","19751210","+,,C","19751214",",,C","19751214",",,C","-37.2",",C,21,+","76",",,C,10,+","13.5",",,C,14,","1.7",",C,14,","","","1129.1",",C","68.0",",,,C","616",",,,C","-18.09",",C","-12.69",",,,C","-23.49",",,,C"
"CA007095000","1976-01","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","","0.0",",C","21",",C","11",",C","0",",C","11",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19760111",",,C","19760125",",,C","19760125",",,C","19760126",",,C","-42.8",",C,11,","127",",,C,25,","12.7",",,C,25,","-3.3",",C,26,","","","1254.9",",C","76.5",",,,C","765",",,,C","-22.15",",C","-16.11",",,,C","-28.19",",,,C"
"CA007095000","1976-02","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","","0.0",",C","18",",C","9",",C","0",",C","9",",C","24",",C","29",",C","27",",C","0",",C","0",",C","19760207","+,,C","19760202",",,C","19760202",",,C","19760225",",,C","-36.1",",C,07,+","140",",,C,02,","14.0",",,C,02,","2.8",",C,25,","","","1015.0",",C","72.2",",,,C","722",",,,C","-16.67",",C","-9.73",",,,C","-23.60",",,,C"
"CA007095000","1976-03","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","","0.0",",C","19",",C","8",",C","0",",C","7",",C","17",",C","28",",C","21",",C","0",",C","0",",C","19760309",",,C","19760305",",,C","19760305",",,C","19760330",",,C","-38.3",",C,09,","127",",,C,05,","12.7",",,C,05,","8.9",",C,30,","","","959.0",",C","66.7",",,,C","621",",,,C","-12.60",",C","-5.60",",,,C","-19.60",",,,C"
"CA007095000","1976-04","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","","0.0",",C","16",",C","6",",C","0",",C","6",",C","2",",C","24",",C","9",",C","0",",C","0",",C","19760412","+,,C","19760404",",,C","19760404",",,C","19760419",",,C","-20.6",",C,12,+","109",",,C,04,","10.9",",,C,04,","12.8",",C,19,","","","585.0",",C","52.2",",,,C","437",",,,C","-1.17",",C","2.98",",,,C","-5.32",",,,C"
"CA007095000","1976-05","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","","0.0",",C","17",",C","8",",C","0",",C","1",",C","0",",C","11",",C","0",",C","2",",C","0",",C","19760507",",,C","19760512",",,C","19760517",",,C","19760528",",,C","-10.6",",C,07,","71",",,C,12,","17.0",",,C,17,","23.9",",C,28,","","","387.3",",C","72.2",",,,C","129",",,,C","5.84",",C","10.65",",,,C","1.02",",,,C"
"CA007095000","1976-06","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","11.4","","11.4",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19760602",",,C","19760630","+,,C","19760614",",,C","19760606","+,,C","1.1",",C,02,","0",",,C,30,+","18.3",",,C,14,","29.4",",C,06,+","","","96.7",",C","64.3",",,,C","0",",,,C","15.49",",C","21.63",",,,C","9.35",",,,C"
"CA007095000","1976-07","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","29.2","","17.8",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19760725","+,,C","19760731","+,,C","19760720",",,C","19760706",",,C","6.1",",C,25,+","0",",,C,31,+","17.0",",,C,20,","30.0",",C,06,","77.7","","77.7",",C","84.8",",,,C","0",",,,C","16.40",",C","21.17",",,,C","11.64",",,,C"
"CA007095000","1976-08","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","51.2","","22.0",",C","14",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19760831",",,C","19760831","+,,C","19760815",",,C","19760821",",,C","1.7",",C,31,","0",",,C,31,+","39.9",",,C,15,","30.0",",C,21,","197.6","","119.9",",C","138.8",",,,C","0",",,,C","15.17",",C","19.79",",,,C","10.55",",,,C"
"CA007095000","1976-09","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","51.2","","0.0",",C","12",",C","9",",C","1",",C","1",",C","0",",C","5",",C","0",",C","2",",C","0",",C","19760927",",,C","19760924",",,C","19760903",",,C","19760918",",,C","-3.9",",C,27,","30",",,C,24,","32.5",",,C,03,","23.3",",C,18,","499.4","","301.8",",C","100.3",",,,C","43",",,,C","8.27",",C","12.55",",,,C","3.99",",,,C"
"CA007095000","1976-10","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","51.2","","0.0","1,C","19",",C","12",",C","0",",C","9",",C","0","1,C","21","1,C","6","1,C","0","1,C","0","1,C","19761028","+,1,C","19761021",",,C","19761013",",,C","19761005",",1,C","-8.3","1,C,28,+","203",",,C,21,","22.1",",,C,13,","17.8","1,C,05,","1006.5","","507.1","1,C","99.7",",,,C","545",",,,C","1.43","1,C","4.10","1,,,C","-1.24","1,,,C"
"CA007095000","1976-11","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","14",",C","1",",C","0",",C","1",",C","","","","","26",",C","0",",C","0",",C","","","19761121",",,C","19761121",",,C","19761101",",,C","","","79",",,C,21,","7.9",",,C,21,","5.0",",C,01,","","","","","13.0",",,,C","130",",,,C","","","-2.93",",,,C","",""
"CA007095000","1976-12","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","23",",C","5",",C","0",",C","5",",C","","","","","31",",C","0",",C","0",",C","","","19761226",",,C","19761226",",,C","19761231",",,C","","","119",",,C,26,","11.9",",,C,26,","-3.9",",C,31,","","","","","42.3",",,,C","423",",,,C","","","-14.64",",,,C","",""
"CA007095000","1977-01","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","20",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19770119",",,C","19770119",",,C","","","","","112",",,C,19,","11.2",",,C,19,","","","","","","","51.0",",,,C","510",",,,C","","","","","",""
"CA007095000","1977-02","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","18",",C","7",",C","0",",C","7",",C","19",",C","28",",C","27",",C","0",",C","0",",C","19770223",",,C","19770219",",,C","19770219",",,C","19770227",",,C","-35.6",",C,23,","76",",,C,19,","7.6",",,C,19,","0.6",",C,27,","","","940.2",",C","39.5",",,,C","395",",,,C","-15.25",",C","-9.18",",,,C","-21.31",",,,C"
"CA007095000","1977-03","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0","1,C","","","","","","","3","2,C","8",",C","29",",C","18","1,C","0","1,C","0","1,C","19770322","+,,C","19770301",",2,C","","","19770312",",1,C","-26.1",",C,22,+","84","2,,C,01,","","","6.1","1,C,12,","","","732.2","1,C","","","159","2,,,C","-6.01","1,C","-0.22","1,,,C","-11.79",",,,C"
"CA007095000","1977-04","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0","3,C","8",",C","5",",C","0",",C","5",",C","4","3,C","24","3,C","9","1,C","0","1,C","0","1,C","19770409",",3,C","19770402",",,C","19770402",",,C","19770419",",1,C","-28.9","3,C,09,","127",",,C,02,","12.7",",,C,02,","14.4","1,C,19,","","","584.0","1,C","29.3",",,,C","282",",,,C","-3.23","3,C","3.12","1,,,C","-9.57","3,,,C"
"CA007095000","1977-05","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.6",",C","9",",C","7",",C","0",",C","3",",C","0",",C","17",",C","1",",C","6",",C","0",",C","19770508",",,C","19770507",",,C","19770501",",,C","19770523",",,C","-10.0",",C,08,","64",",,C,07,","12.7",",,C,01,","27.2",",C,23,","","","346.2",",C","59.8",",,,C","166",",,,C","7.18",",C","13.88",",,,C","0.48",",,,C"
"CA007095000","1977-06","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","3.6",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19770609","+,,C","19770630","+,,C","19770607",",,C","19770627",",,C","2.2",",C,09,+","0",",,C,30,+","22.6",",,C,07,","25.6",",C,27,","","","177.0",",C","101.8",",,,C","0",",,,C","12.55",",C","17.42",",,,C","7.68",",,,C"
"CA007095000","1977-07","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","4.2",",C","18",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19770726",",,C","19770731","+,,C","19770701",",,C","19770720",",,C","4.4",",C,26,","0",",,C,31,+","25.9",",,C,01,","26.1",",C,20,","116.0","C","116.0",",C","111.0",",,,C","0",",,,C","14.72",",C","20.08",",,,C","9.37",",,,C"
"CA007095000","1977-08","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","3.1",",C","21",",C","15",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19770826",",,C","19770831","+,,C","19770831",",,C","19770828",",,C","3.3",",C,26,","0",",,C,31,+","20.1",",,C,31,","26.7",",C,28,","267.3","C","151.3",",C","134.4",",,,C","0",",,,C","13.55",",C","17.60",",,,C","9.50",",,,C"
"CA007095000","1977-09","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19770912",",,C","19770930","+,,C","19770909",",,C","19770901",",,C","-2.8",",C,12,","0",",,C,30,+","18.8",",,C,09,","22.8",",C,01,","531.4","C","264.1",",C","60.9",",,,C","0",",,,C","9.53",",C","13.72",",,,C","5.33",",,,C"
"CA007095000","1977-10","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","12",",C","4",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19771017",",,C","19771015",",,C","19771009",",,C","19771025","+,,C","-3.9",",C,17,","25",",,C,15,","19.1",",,C,09,","12.8",",C,25,+","976.5","C","445.1",",C","40.8",",,,C","51",",,,C","3.98",",C","7.30",",,,C","0.65",",,,C"
"CA007095000","1977-11","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","14",",C","13",",C","0",",C","9",",C","5",",C","25",",C","10",",C","0",",C","0",",C","19771128",",,C","19771114",",,C","19771114",",,C","19771103",",,C","-21.7",",C,28,","178",",,C,14,","17.8",",,C,14,","12.8",",C,03,","1600.6","C","624.1",",C","136.8",",,,C","1018",",,,C","-2.47",",C","1.61",",,,C","-6.55",",,,C"
"CA007095000","1977-12","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","10",",C","3",",C","0",",C","3",",C","18",",C","31",",C","30",",C","0",",C","0",",C","19771231","+,,C","19771202",",,C","19771202",",,C","19771201",",,C","-37.2",",C,31,+","229",",,C,02,","22.9",",,C,02,","1.1",",C,01,","2663.6","C","1063.0",",C","42.7",",,,C","427",",,,C","-15.96",",C","-11.44",",,,C","-20.48",",,,C"
"CA007095000","1978-01","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","13",",C","13",",C","0",",C","13",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19780114",",,C","19780126","+,,C","19780126","+,,C","19780124",",,C","-45.0",",C,14,","178",",,C,26,+","17.8",",,C,26,+","-2.8",",C,24,","3877.0","C","1213.4",",C","98.8",",,,C","988",",,,C","-20.81",",C","-14.33",",,,C","-27.28",",,,C"
"CA007095000","1978-02","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","26",",C","28",",C","28",",C","0",",C","0",",C","19780204","+,,C","19780219",",,C","19780219",",,C","19780217",",,C","-45.6",",C,04,+","76",",,C,19,","7.6",",,C,19,","-3.3",",C,17,","5011.7","C","1134.7",",C","25.9",",,,C","259",",,,C","-22.19",",C","-15.79",",,,C","-28.59",",,,C"
"CA007095000","1978-03","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","26",",C","31",",C","29",",C","0",",C","0",",C","19780317","+,,C","19780318",",,C","19780318",",,C","19780326",",,C","-33.3",",C,17,+","76",",,C,18,","7.6",",,C,18,","1.1",",C,26,","6064.6","C","1052.9",",C","13.8",",,,C","138",",,,C","-15.63",",C","-7.74",",,,C","-23.52",",,,C"
"CA007095000","1978-04","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","2",",C","29",",C","8",",C","0",",C","0",",C","19780403",",,C","19780430",",,C","19780430",",,C","19780419",",,C","-25.6",",C,03,","140",",,C,30,","14.0",",,C,30,","10.0",",C,19,","6722.0","C","657.4",",C","48.4",",,,C","479",",,,C","-3.58",",C","2.19",",,,C","-9.35",",,,C"
"CA007095000","1978-05","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","1.1","C","1.1",",C","13",",C","8",",C","0",",C","1",",C","0",",C","12",",C","0",",C","8",",C","0",",C","19780511","+,,C","19780501",",,C","19780528",",,C","19780526",",,C","-3.9",",C,11,+","25",",,C,01,","10.7",",,C,28,","28.3",",C,26,","7034.8","C","312.8",",C","57.0",",,,C","33",",,,C","8.28",",C","14.66",",,,C","1.90",",,,C"
"CA007095000","1978-06","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","1.1","C","0.0",",C","20",",C","13",",C","2",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19780610",",,C","19780630","+,,C","19780607",",,C","19780620",",,C","-3.3",",C,10,","0",",,C,30,+","27.9",",,C,07,","26.1",",C,20,","7243.0","C","208.2",",C","174.5",",,,C","0",",,,C","11.40",",C","15.72",",,,C","7.07",",,,C"
"CA007095000","1978-07","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","18.6","C","17.5",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19780702",",,C","19780731","+,,C","19780715",",,C","19780707",",,C","3.9",",C,02,","0",",,C,31,+","19.1",",,C,15,","28.3",",C,07,","102.7","C","102.7",",C","97.7",",,,C","0",",,,C","15.59",",C","20.52",",,,C","10.65",",,,C"
"CA007095000","1978-08","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","30.3","C","11.7",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19780831","+,,C","19780831","+,,C","19780828",",,C","19780815",",,C","2.2",",C,31,+","0",",,C,31,+","16.8",",,C,28,","30.0",",C,15,","230.2","C","127.5",",C","78.2",",,,C","0",",,,C","14.60",",C","19.70",",,,C","9.50",",,,C"
