"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00026412","2005-09","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","1.7",",X","5.3","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","12",",0","0",",0","0",",0","0",",0","11","","3","","20050928",",,0","","","","","","","20050910",",,0","20050905",",,0","-5.6",",0,28,","","","","","4.3",",,0,10,","17.8",",0,05,","662.5","0","349.3",",0","13.3",",,,0","","","6.69",",0","12.40",",,,0","0.98",",,,0","","","250",",X","260",",X","10.7",",X","16.5",",X"
"USW00026412","2005-10","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","1.2",",X","5.3","0","0.0",",0","6",",0","0",",0","0",",0","","","","","0",",0","31",",0","14",",0","0",",0","0",",0","14","","1","","20051026",",,0","","","","","","","20051025",",,0","20051006",",,0","-16.7",",0,26,","","","","","1.8",",,0,25,","8.3",",0,06,","1367.1","0","704.6",",0","5.2",",,,0","","","-4.40",",0","0.05",",,,0","-8.85",",,,0","","","310",",X","310",",X","6.3",",X","9.4",",X"
"USW00026412","2005-11","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","0.6",",X","5.3","0","0.0",",0","8",",0","3",",0","0",",0","30",",","","","26",",0","30",",0","30",",0","0",",0","0",",0","13","","","","20051129",",,0","20051123",",,0","","","","","20051116",",,0","20051119",",,0","-38.9",",0,29,","305",",,0,23,","","","5.1",",,0,16,","-7.8",",0,19,","2536.5","0","1169.4",",0","15.2",",,,0","","","-20.65",",0","-16.30",",,,0","-24.99",",,,0","","","300",",X","290",",X","8.0",",X","10.7",",X"
"USW00026412","2005-12","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","0.2",",X","5.3","0","0.0",",0","2",",0","0",",0","0",",0","31",",","","","27",",0","31",",0","31",",0","0",",0","0",",0","16","","4","","20051204",",,0","20051215","+,,0","","","","","20051212",",,0","20051210",",,0","-36.7",",0,04,","279",",,0,15,+","","","1.5",",,0,12,","-6.1",",0,10,","3718.9","0","1182.4",",0","2.5",",,,0","","","-19.81",",0","-15.70",",,,0","-23.92",",,,0","","","","","","","","","",""
"USW00026412","2006-01","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","0.3",",W","0.0","0","0.0","2,0","5",",0","0",",0","0",",0","","","","","30","1,0","30","1,0","30","1,0","0","1,0","0","1,0","20","","","","20060126",",1,0","","","","","","","20060122",",,0","20060102",",1,0","-46.1","1,0,26,","","","","","1.8",",,0,22,","-12.2","1,0,02,","5092.4","0","1373.5","1,0","4.4",",,,0","","","-28.69","2,0","-24.20","1,,,0","-33.18","1,,,0","","","","","","","","","",""
"USW00026412","2006-02","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","1.0",",W","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","","","26",",0","28",",0","28",",0","0",",0","0",",0","11","","","","20060204",",,0","","","","","","","20060219",",,0","20060219",",,0","-43.3",",0,04,","","","","","1.0",",,0,19,","-2.2",",0,19,","6164.7","0","1072.3",",0","2.9",",,,0","","","-19.96",",0","-13.01",",,,0","-26.91",",,,0","","","310",",X","330",",X","8.0",",X","11.2",",X"
"USW00026412","2006-03","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","1.5",",W","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","24",",0","31",",0","28",",0","0",",0","0",",0","10","","","","20060314","+,,0","","","","","","","20060308",",,0","20060324","+,,0","-41.7",",0,14,+","","","","","0.8",",,0,08,","1.1",",0,24,+","7291.7","0","1127.0",",0","1.6",",,,0","","","-18.02",",0","-8.73",",,,0","-27.31",",,,0","","","310",",X","330",",X","10.7",",X","16.5",",X"
"USW00026412","2006-04","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","2.0",",W","0.0","0","0.0",",0","8",",0","1",",0","0",",0","","","","","2",",0","30",",0","4",",0","0",",0","0",",0","8","","1","","20060416",",,0","","","","","","","20060428",",,0","20060424",",,0","-21.7",",0,16,","","","","","13.5",",,0,28,","10.0",",0,24,","7936.4","0","644.7",",0","16.7",",,,0","","","-3.16",",0","4.07",",,,0","-10.39",",,,0","","","310",",X","290",",X","8.9",",X","12.5",",X"
"USW00026412","2006-05","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","2.3",",W","0.0","0","0.0",",0","10",",0","3",",0","0",",0","","","","","0",",0","15",",0","0",",0","3",",0","0",",0","9","","1","","20060501",",,0","","","","","","","20060521",",,0","20060530","+,,0","-6.7",",0,01,","","","","","4.8",",,0,21,","22.2",",0,30,+","8266.2","0","329.8",",0","16.7",",,,0","","","7.69",",0","14.52",",,,0","0.87",",,,0","","","310",",X","310",",X","9.8",",X","13.9",",X"
"USW00026412","2006-06","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","2.5",",W","3.6","0","3.6",",0","11",",0","3",",0","0",",0","","","","","0",",0","3",",0","0",",0","13",",0","0",",0","7","","","","20060605",",,0","","","","","1","","20060627",",,0","20060614",",,0","-3.9",",0,05,","","","","","11.7",",,0,27,","27.8",",0,14,","8426.3","0","160.1",",0","27.0",",,,0","","","13.12",",0","19.96",",,,0","6.27",",,,0","","","280",",X","310",",X","9.4",",X","13.4",",X"
"USW00026412","2006-07","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","2.0",",W","3.6","0","0.0",",0","14",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","15","","1","","20060731",",,0","","","","","4","","20060708",",,0","20060729","+,,0","3.3",",0,31,","","","","","22.9",",,0,08,","25.0",",0,29,+","112.6","0","112.6",",0","72.3",",,,0","","","14.70",",0","21.23",",,,0","8.17",",,,0","","","290",",X","290",",X","8.0",",X","11.2",",X"
"USW00026412","2006-08","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","1.4",",W","3.6","0","0.0",",0","18",",0","5",",0","0",",0","","","","","0",",0","2",",0","0",",0","1",",0","0",",0","19","","6","","20060830",",,0","","","","","2","","20060811",",,0","20060803",",,0","-1.7",",0,30,","","","","","8.1",",,0,11,","21.7",",0,03,","339.3","0","226.7",",0","41.7",",,,0","","","11.02",",0","16.99",",,,0","5.05",",,,0","","","320",",X","330",",X","7.2",",X","9.4",",X"
"USW00026412","2006-09","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","1.3",",W","3.6","0","0.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","17",",0","0",",0","0",",0","0",",0","10","","3","","20060930",",,0","","","","","","","20060916",",,0","20060909",",,0","-5.6",",0,30,","","","","","8.1",",,0,16,","17.8",",0,09,","689.2","0","349.9",",0","29.2",",,,0","","","6.67",",0","13.28",",,,0","0.05",",,,0","","","320",",X","320",",X","9.4",",X","14.8",",X"
"USW00026412","2006-10","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","1.0",",W","3.6","0","0.0",",0","4",",0","1",",0","0",",0","","","","","1",",0","31",",0","13",",0","0",",0","0",",0","12","","3","","20061028",",,0","","","","","","","20061021",",,0","20061010",",,0","-23.9",",0,28,","","","","","7.1",",,0,21,","11.7",",0,10,","1357.3","0","668.1",",0","8.6",",,,0","","","-3.22",",0","1.75",",,,0","-8.19",",,,0","","","300",",X","300",",X","7.6",",X","10.7",",X"
"USW00026412","2006-11","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","0.4",",W","3.6","0","0.0",",0","6",",0","1",",0","0",",0","","","","","26",",0","30",",0","30",",0","0",",0","0",",0","17","","","","20061126",",,0","","","","","","","20061119",",,0","20061101",",,0","-45.0",",0,26,","","","","","2.5",",,0,19,","-5.6",",0,01,","2698.6","0","1341.3",",0","7.4",",,,0","","","-26.38",",0","-21.72",",,,0","-31.03",",,,0","","","320",",X","330",",X","6.3",",X","9.4",",X"
"USW00026412","2006-12","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","0.4",",W","3.6","0","0.0",",0","6",",0","1",",0","0",",0","","","","","31",",0","31",",0","31",",0","0",",0","0",",0","19","","3","","20061216",",,0","","","","","","","20061214",",,0","20061212",",,0","-35.6",",0,16,","","","","","2.8",",,0,14,","-13.9",",0,12,","3978.0","0","1279.4",",0","10.1",",,,0","","","-22.94",",0","-18.51",",,,0","-27.36",",,,0","","","300",",X","300",",X","6.3",",X","9.8",",X"
"USW00026412","2007-01","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","0.6",",W","0.0","0","0.0",",0","7",",0","0",",0","0",",0","","","","","30",",0","31",",0","31",",0","0",",0","0",",0","17","","","","20070110",",,0","","","","","","","20070101",",,0","20070130","+,,0","-44.4",",0,10,","","","","","0.8",",,0,01,","-12.2",",0,30,+","5275.2","0","1297.2",",0","3.4",",,,0","","","-23.51",",0","-18.89",",,,0","-28.13",",,,0","","","320",",X","310",",X","7.6",",X","13.4",",X"
"USW00026412","2007-02","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","0.3",",W","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","23",",0","28",",0","28",",0","0",",0","0",",0","14","","1","","20070223",",,0","","","","","","","20070217",",,0","20070204",",,0","-46.1",",0,23,","","","","","1.3",",,0,17,","-6.7",",0,04,","6444.1","0","1168.9",",0","2.1",",,,0","","","-23.41",",0","-16.81",",,,0","-30.02",",,,0","","","300",",X","310",",X","4.5",",X","6.7",",X"
"USW00026412","2007-03","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","1.4",",W","0.0","0","0.0",",0","7",",0","0",",0","0",",0","","","","","29",",0","31",",0","31",",0","0",",0","0",",0","17","","","","20070302",",,0","","","","","","","20070309",",,0","20070331",",,0","-45.6",",0,02,","","","","","1.5",",,0,09,","-1.1",",0,31,","7672.2","0","1228.1",",0","5.7",",,,0","","","-21.28",",0","-13.85",",,,0","-28.71",",,,0","","","320",",X","320",",X","7.6",",X","12.5",",X"
"USW00026412","2007-04","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","1.4",",W","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","4",",0","30",",0","2",",0","0",",0","0",",0","5","","","","20070401",",,0","","","","","","","20070412",",,0","20070425",",,0","-25.0",",0,01,","","","","","7.9",",,0,12,","12.8",",0,25,","8237.3","0","565.1",",0","16.8",",,,0","","","-0.50",",0","7.69",",,,0","-8.69",",,,0","","","250",",X","240",",X","8.0",",X","13.0",",X"
"USW00026412","2007-05","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","1.5",",W","0.0","0","0.0",",0","13",",0","4",",0","0",",0","","","","","0",",0","8",",0","0",",0","4",",0","0",",0","7","","1","","20070501",",,0","","","","","1","","20070504",",,0","20070525",",,0","-5.6",",0,01,","","","","","11.2",",,0,04,","23.3",",0,25,","8549.1","0","311.8",",0","30.1",",,,0","","","8.27",",0","14.99",",,,0","1.56",",,,0","","","130",",X","130",",X","9.4",",X","14.8",",X"
"USW00026412","2007-06","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","1.7",",W","0.0","0","0.0",",0","10",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","8","","","","20070608",",,0","","","","","5","","20070606",",,0","20070619","+,,0","1.1",",0,08,","","","","","9.1",",,0,06,","26.1",",0,19,+","8656.4","0","107.3",",0","23.0",",,,0","","","14.76",",0","22.22",",,,0","7.29",",,,0","","","120",",X","310",",X","9.8",",X","13.4",",X"
"USW00026412","2007-07","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","1.6",",W","1.4","0","1.4",",0","15",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","13","","3","","20070724",",,0","","","","","11","","20070711",",,0","20070721","+,,0","5.0",",0,24,","","","","","23.9",",,0,11,","26.1",",0,21,+","82.1","0","82.1",",0","72.7",",,,0","","","15.73",",0","22.17",",,,0","9.29",",,,0","","","200",",X","210",",X","8.9",",X","13.0",",X"
"USW00026412","2007-08","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","1.2",",W","1.7","0","0.3",",0","11",",0","8",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","11","","3","","20070827","+,,0","","","20070831","+,,0","3","","20070824",",,0","20070817",",,0","1.1",",0,27,+","","","0",",,0,31,+","10.4",",,0,24,","27.2",",0,17,","215.8","0","133.7",",0","46.1",",,,0","0",",,,0","14.03",",0","21.25",",,,0","6.81",",,,0","","","300",",X","320",",X","9.4",",X","14.8",",X"
"USW00026412","2007-09","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","1.2",",W","1.7","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","14","","4","","20070929",",,0","20070930","+,,0","20070930","+,,0","1","","20070909",",,0","20070911",",,0","-6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,09,","18.3",",0,11,","581.8","0","366.0",",0","48.7",",,,0","0",",,,0","6.13",",0","11.39",",,,0","0.87",",,,0","","","310",",X","330",",X","7.2",",X","13.4",",X"
"USW00026412","2007-10","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","0.9",",W","1.7","0","0.0",",0","7",",0","1",",0","0",",0","22",",0","1",",0","5",",0","30",",0","24",",0","0",",0","0",",0","21","","9","","20071029",",,0","20071031","+,,0","20071010",",,0","","","20071010",",,0","20071001",",,0","-20.0",",0,29,","51",",,0,31,+","38",",,0,10,","2.5",",,0,10,","7.2",",0,01,","1364.8","0","783.0",",0","6.3",",,,0","82",",,,0","-6.92",",0","-2.56",",,,0","-11.28",",,,0","","","310",",X","320",",X","6.3",",X","9.4",",X"
"USW00026412","2007-11","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","0.3",",W","1.7","0","0.0",",0","3",",0","1",",0","0",",0","30",",0","3",",0","25",",0","30",",0","30",",0","0",",0","0",",0","16","","3","","20071130",",,0","20071125","+,,0","20071114",",,0","","","20071114",",,0","20071101",",,0","-33.9",",0,30,","305",",,0,25,+","117",",,0,14,","7.1",",,0,14,","-2.8",",0,01,","2390.9","0","1026.1",",0","9.6",",,,0","269",",,,0","-15.87",",0","-10.85",",,,0","-20.90",",,,0","","","310",",X","310",",X","4.5",",X","7.2",",X"
"USW00026412","2007-12","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","0.4",",W","1.7","0","0.0",",0","9",",0","1",",0","0",",0","31",",0","3",",0","29",",0","31",",0","31",",0","0",",0","0",",0","16","","2","","20071204","+,,0","20071214",",,0","20071214",",,0","","","20071214",",,0","20071212",",,0","-43.3",",0,04,+","279",",,0,14,","89",",,0,14,","2.5",",,0,14,","-10.0",",0,12,","3770.8","0","1379.9",",0","8.1",",,,0","239",",,,0","-26.18",",0","-22.13",",,,0","-30.23",",,,0","","","330",",X","330",",X","8.9",",X","16.1",",X"
"USW00026412","2008-01","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","0.7",",W","0.0","0","0.0",",0","4",",0","1",",0","0",",0","31",",0","1",",0","31",",0","31",",0","31",",0","0",",0","0",",0","20","","","","20080127",",,0","20080122","+,,0","20080116",",,0","","","20080116",",,0","20080123",",,0","-46.7",",0,27,","279",",,0,22,+","64",",,0,16,","3.0",",,0,16,","-9.4",",0,23,","5174.6","0","1403.8",",0","4.1",",,,0","141",",,,0","-26.95",",0","-22.16",",,,0","-31.74",",,,0","","","310",",X","310",",X","8.9",",X","13.9",",X"
"USW00026412","2008-02","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","0.4",",W","0.0","0","0.0",",0","3",",0","0",",0","0",",0","29",",0","2",",0","27",",0","29",",0","29",",0","0",",0","0",",0","19","","","","20080209",",,0","20080229","+,,0","20080227",",,0","","","20080227",",,0","20080222",",,0","-51.1",",0,09,","279",",,0,29,+","41",",,0,27,","0.8",",,0,27,","-2.8",",0,22,","6421.6","0","1247.0",",0","1.8",",,,0","102",",,,0","-24.67",",0","-18.32",",,,0","-31.01",",,,0","","","330",",X","330",",X","8.0",",X","12.5",",X"
"USW00026412","2008-03","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","1.0",",W","0.0","0","0.0",",0","3",",0","0",",0","0",",0","31",",0","1",",0","17",",0","31",",0","25",",0","0",",0","0",",0","8","","","","20080303",",,0","20080302","+,,0","20080311",",,0","","","20080311",",,0","20080308",",,0","-30.6",",0,03,","279",",,0,02,+","25",",,0,11,","1.3",",,0,11,","5.6",",0,08,","7338.5","0","916.9",",0","1.9",",,,0","54",",,,0","-11.25",",0","-2.99",",,,0","-19.50",",,,0","","","120",",X","260",",X","6.3",",X","8.9",",X"
"USW00026412","2008-04","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","2.3",",W","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","2",",0","30",",0","8",",0","0",",0","0",",0","7","","","","20080408",",,0","","","","","","","20080430",",,0","20080421",",,0","-20.6",",0,08,","","","","","4.3",",,0,30,","13.3",",0,21,","7935.1","0","596.6",",0","8.1",",,,0","","","-1.55",",0","5.10",",,,0","-8.21",",,,0","","","310",",X","310",",X","9.8",",X","15.6",",X"
"USW00026412","2008-05","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","2.1",",W","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","14",",0","0",",0","1",",0","0",",0","13","","2","","20080509",",,0","","","","","","","20080521",",,0","20080524",",,0","-4.4",",0,09,","","","","","6.9",",,0,21,","23.9",",0,24,","8273.5","0","338.4",",0","19.2",",,,0","","","7.42",",0","14.34",",,,0","0.50",",,,0","","","230",",X","230",",X","11.2",",X","15.6",",X"
"USW00026412","2008-06","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","1.9",",W","0.0","0","0.0",",0","14",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12","","1","","20080629","+,,0","","","20080630","+,,0","1","","20080612",",,0","20080621",",,0","1.1",",0,29,+","","","0",",,0,30,+","20.3",",,0,12,","24.4",",0,21,","8448.7","0","175.2",",0","43.1",",,,0","0",",,,0","12.49",",0","18.91",",,,0","6.08",",,,0","","","310",",X","300",",X","9.8",",X","16.1",",X"
"USW00026412","2008-07","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","1.6",",W","0.0","0","0.0",",0","20",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19","","2","","20080729","+,,0","20080731","+,,0","20080731","+,,0","3","","20080706",",,0","20080704",",,0","1.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","27.2",",0,04,","185.7","0","185.7",",0","119.4",",,,0","0",",,,0","12.34",",0","17.92",",,,0","6.76",",,,0","","","330",",X","260",",X","8.9",",X","12.5",",X"
"USW00026412","2008-08","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","1.5",",W","0.0","0","0.0",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","23","","4","","20080831",",,0","20080831","+,,0","20080831","+,,0","1","","20080818",",,0","20080802",",,0","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,18,","21.7",",0,02,","436.1","0","250.4",",0","30.3",",,,0","0",",,,0","10.26",",0","15.33",",,,0","5.19",",,,0","","","120",",X","240",",X","7.2",",X","13.9",",X"
"USW00026412","2008-09","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","1.0",",W","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","20","","1","","20080929",",,0","20080930","+,,0","20080930","+,,0","","","20080907",",,0","20080904","+,,0","-7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,07,","18.3",",0,04,+","799.7","0","363.6",",0","25.5",",,,0","0",",,,0","6.21",",0","11.53",",,,0","0.90",",,,0","","","100",",X","170","3,X","9.4",",X","12.5","3,X"
"USW00026412","2008-10","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","1.4",",W","0.0","0","0.0",",0","4","2,0","1","2,0","0","2,0","","","","","10",",0","31",",0","24",",0","0",",0","0",",0","21","","5","","20081031",",,0","","","","","","","20081022",",2,0","20081011",",,0","-30.6",",0,31,","","","","","6.4","2,,0,22,","7.8",",0,11,","1650.1","0","850.4",",0","8.4","2,,,0","","","-9.10",",0","-4.53",",,,0","-13.67",",,,0","","","310",",X","320",",X","10.3",",X","16.5",",X"
"USW00026412","2008-11","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","0.4",",W","0.0","0","0.0",",0","7",",0","2",",0","0",",0","30",",0","5",",0","22",",0","30",",0","30",",0","0",",0","0",",0","17","","","","20081109",",,0","20081108","+,,0","20081106",",,0","","","20081106","+,,0","20081103",",,0","-33.3",",0,09,","279",",,0,08,+","76",",,0,06,","2.5",",,0,06,+","-8.9",",0,03,","2800.3","0","1150.2",",0","8.9",",,,0","295",",,,0","-20.01",",0","-15.81",",,,0","-24.21",",,,0","","","330",",Z","290","1,Z","8.9",",Z","17.9","1,Z"
"USW00026412","2008-12","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","0.5",",W","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","3","2,0","31",",0","31",",0","31",",0","0",",0","0",",0","19","","","","20081230",",,0","20081231","+,,0","20081207",",2,0","","","20081207",",,0","20081207",",,0","-45.0",",0,30,","254",",,0,31,+","69","2,,0,07,","4.3",",,0,07,","-11.7",",0,07,","4230.0","0","1429.7",",0","9.5",",,,0","239","2,,,0","-27.79",",0","-23.22",",,,0","-32.35",",,,0","","","330",",X","280",",X","8.0",",X","14.8",",X"
"USW00026412","2009-01","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","0.5",",W","0.0","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","2",",0","26",",0","31",",0","30",",0","0",",0","0",",0","18","","1","","20090109","+,,0","20090131","+,,0","20090130",",,0","","","20090113",",,0","20090120",",,0","-51.7",",0,09,+","279",",,0,31,+","51",",,0,30,","4.3",",,0,13,","6.1",",0,20,","5691.6","0","1461.6",",0","7.0",",,,0","163",",,,0","-28.81",",0","-23.73",",,,0","-33.90",",,,0","","","320",",X","330",",X","9.4",",X","13.4",",X"
"USW00026412","2009-02","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","1.5",",W","0.0","0","0.0",",0","8",",0","0",",0","0",",0","28",",0","0",",0","25",",0","28",",0","28",",0","0",",0","0",",0","9","","","","20090204",",,0","20090215","+,,0","20090228",",,0","","","20090228",",,0","20090219",",,0","-41.7",",0,04,","305",",,0,15,+","20",",,0,28,","1.3",",,0,28,","-1.1",",0,19,","6818.3","0","1126.7",",0","4.3",",,,0","99",",,,0","-21.91",",0","-15.42",",,,0","-28.39",",,,0","","","320",",X","320",",X","10.7",",X","16.1",",X"
