"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406493","1998-05","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","13",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19980501",",,0","","","","","","","","","33.8",",,0,01,","","","","","","","140.0",",,,0","","","","","","","",""
"USC00406493","1998-06","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","17",",0","14",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19980630",",,0","","","","","","","","","27.9",",,0,30,","","","","","","","165.0",",,,0","","","","","","","",""
"USC00406493","1998-07","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","12",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19980731",",,0","","","","","","","","","40.9",",,0,31,","","","","","","","128.6",",,,0","","","","","","","",""
"USC00406493","1998-08","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","5",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19980817",",,0","","","","","","","","","72.9",",,0,17,","","","","","","","108.4",",,,0","","","","","","","",""
"USC00406493","1998-09","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19980930",",,0","","","","","","","","","12.2",",,0,30,","","","","","","","13.2",",,,0","","","","","","","",""
"USC00406493","1998-10","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","4",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19981008",",,0","","","","","","","","","35.3",",,0,08,","","","","","","","39.8",",,,0","","","","","","","",""
"USC00406493","1998-11","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19981111",",,0","","","","","","","","","20.6",",,0,11,","","","","","","","48.1",",,,0","","","","","","","",""
"USC00406493","1998-12","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","19",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19981231","+,,0","19981230",",,0","","","19981213",",,0","","","","","0",",T,0,31,+","15",",,0,30,","54.9",",,0,13,","","","","","","","162.8",",,,0","28",",,,0","","","","","",""
"USC00406493","1999-01","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","15",",0","8",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","19990124",",,0","","","","","","","","","44.5",",,0,24,","","","","","","","188.4",",,,0","","","","","","","",""
"USC00406493","1999-02","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","13",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19990228",",,0","","","","","","","","","33.5",",,0,28,","","","","","","","97.8",",,,0","","","","","","","",""
"USC00406493","1999-03","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","12",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19990314",",,0","","","","","","","","","17.8",",,0,14,","","","","","","","95.3",",,,0","","","","","","","",""
"USC00406493","1999-04","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","12",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19990424",",,0","","","","","","","","","15.7",",,0,24,","","","","","","","87.9",",,,0","","","","","","","",""
"USC00406493","1999-05","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","9",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19990506",",,0","","","","","","","","","52.8",",,0,06,","","","","","","","101.2",",,,0","","","","","","","",""
"USC00406493","1999-06","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","11",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19990625",",,0","","","","","","","","","34.8",",,0,25,","","","","","","","107.6",",,,0","","","","","","","",""
"USC00406493","1999-07","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","11",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19990711",",,0","","","","","","","","","25.1",",,0,11,","","","","","","","94.2",",,,0","","","","","","","",""
"USC00406493","1999-08","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","6",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19990825",",,0","","","","","","","","","32.8",",,0,25,","","","","","","","68.8",",,,0","","","","","","","",""
"USC00406493","1999-09","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19990930",",,0","","","","","","","","","20.1",",,0,30,","","","","","","","22.1",",,,0","","","","","","","",""
"USC00406493","1999-10","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","5.4","2,0","4",",0","2",",0","1",",0","","","","","0","2,0","5","2,0","0",",0","20",",0","0",",0","19991026","+,2,0","","","","","","","19991010",",,0","19991013",",,0","-3.3","2,0,26,+","","","","","40.4",",,0,10,","26.7",",0,13,","","","162.0",",0","48.3",",,,0","","","13.06","2,0","21.57",",,,0","4.55","2,,,0"
"USC00406493","1999-11","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","0.0","2,0","4",",0","4",",0","3",",0","","","","","0","2,0","12","2,0","0",",0","14",",0","0",",0","19991118","+,2,0","","","","","","","19991125",",,0","19991110","+,,0","-6.1","2,0,18,+","","","","","34.8",",,0,25,","25.6",",0,10,+","","","236.5",",0","92.7",",,,0","","","9.94","2,0","18.75",",,,0","1.14","2,,,0"
"USC00406493","1999-12","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","0.0","1,0","13",",0","6",",0","0",",0","2",",0","0","5,0","0","1,0","24","1,0","2",",0","0",",0","0",",0","19991226","+,1,0","19991224",",,0","19991231","+,5,0","","","19991213",",,0","19991205",",,0","-13.3","1,0,26,+","51",",,0,24,","0","5,,0,31,+","17.0",",,0,13,","20.6",",0,05,","","","453.8",",0","54.0",",,,0","0","5,,,0","3.32","1,0","10.49",",,,0","-3.86","1,,,0"
"USC00406493","2000-01","36.5516","-84.1728","309.1","NEWCOMB, TN US","0.0","0","0.0","1,0","15",",0","8",",0","1",",0","","","","","0","1,0","25","1,0","6",",0","1",",0","0",",0","20000128","+,1,0","","","","","","","20000104",",,0","20000104",",,0","-15.0","1,0,28,+","","","","","38.1",",,0,04,","21.7",",0,04,","","","496.8",",0","104.8",",,,0","","","1.62","1,0","7.56",",,,0","-4.33","1,,,0"
"USC00406493","2000-02","36.5516","-84.1728","309.1","NEWCOMB, TN US","0.0","0","0.0","2,0","11",",0","8",",0","1",",0","","","","","0","2,0","15","2,0","2",",0","3",",0","0",",0","20000206",",2,0","","","","","","","20000214",",,0","20000227",",,0","-8.9","2,0,06,","","","","","28.4",",,0,14,","25.0",",0,27,","","","340.9",",0","86.7",",,,0","","","5.75","2,0","12.66",",,,0","-1.16","2,,,0"
"USC00406493","2000-03","36.5516","-84.1728","309.1","NEWCOMB, TN US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","","","","","0",",0","16",",0","0",",0","12",",0","0",",0","20000314","+,,0","","","","","","","20000320",",,0","20000326","+,,0","-4.4",",0,14,+","","","","","19.8",",,0,20,","26.7",",0,26,+","","","272.1",",0","91.5",",,,0","","","9.56",",0","18.60",",,,0","0.52",",,,0"
"USC00406493","2000-04","36.5516","-84.1728","309.1","NEWCOMB, TN US","0.3","0","0.3","1,0","14",",0","8",",0","2",",0","","","","","0","1,0","8","1,0","0",",0","16",",0","0",",0","20000409",",1,0","","","","","","","20000404",",,0","20000421",",,0","-2.8","1,0,09,","","","","","48.3",",,0,04,","28.9",",0,21,","","","188.6",",0","150.1",",,,0","","","11.78","1,0","18.97",",,,0","4.60","1,,,0"
"USC00406493","2000-05","36.5516","-84.1728","309.1","NEWCOMB, TN US","49.9","0","49.6",",0","11",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","20000517","+,,0","","","","","","","20000524",",,0","20000513",",,0","3.3",",0,17,+","","","","","17.0",",,0,24,","31.7",",0,13,","","","28.6",",0","65.1",",,,0","","","19.01",",0","26.60",",,,0","11.42",",,,0"
"USC00406493","2000-06","36.5516","-84.1728","309.1","NEWCOMB, TN US","165.0","0","115.1","3,0","12",",0","8",",0","3",",0","","","","","0","3,0","0","3,0","0",",0","30",",0","5",",0","20000607",",3,0","","","","","","","20000621",",,0","20000625",",,0","7.2","3,0,07,","","","","","42.9",",,0,21,","32.8",",0,25,","","","3.6",",0","152.2",",,,0","","","22.57","3,0","29.40",",,,0","15.74","3,,,0"
"USC00406493","2000-07","36.5516","-84.1728","309.1","NEWCOMB, TN US","326.3","0","161.3",",0","11",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","20000702",",,0","","","","","","","20000731",",,0","20000712","+,,0","12.2",",0,02,","","","","","25.7",",,0,31,","32.8",",0,12,+","0.0","0","0.0",",0","82.7",",,,0","","","23.54",",0","30.15",",,,0","16.92",",,,0"
"USC00406493","2000-08","36.5516","-84.1728","309.1","NEWCOMB, TN US","477.1","0","150.8",",0","10",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","20000814","+,,0","","","","","","","20000801",",,0","20000817",",,0","12.2",",0,14,+","","","","","36.1",",,0,01,","33.3",",0,17,","0.0","0","0.0",",0","102.0",",,,0","","","23.20",",0","29.64",",,,0","16.76",",,,0"
"USC00406493","2000-09","36.5516","-84.1728","309.1","NEWCOMB, TN US","550.0","0","72.9",",0","9",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","1",",0","20000918","+,,0","","","","","","","20000921",",,0","20000901",",,0","2.8",",0,18,+","","","","","11.2",",,0,21,","32.2",",0,01,","41.7","0","41.7",",0","27.5",",,,0","","","19.37",",0","26.18",",,,0","12.56",",,,0"
"USC00406493","2000-10","36.5516","-84.1728","309.1","NEWCOMB, TN US","556.9","0","6.9","1,0","2",",0","0",",0","0",",0","","","","","0","1,0","10","1,0","0",",0","25",",0","0",",0","20001011","+,1,0","","","","","","","20001018",",,0","20001006","+,,0","-3.9","1,0,11,+","","","","","2.3",",,0,18,","29.4",",0,06,+","166.9","0","125.2",",0","3.6",",,,0","","","14.18","1,0","23.67",",,,0","4.69","1,,,0"
"USC00406493","2000-11","36.5516","-84.1728","309.1","NEWCOMB, TN US","558.0","0","1.1",",0","10",",0","7",",0","0",",0","","","","","0",",0","17",",0","1",",0","5",",0","0",",0","20001123","+,,0","","","","","","","20001109",",,0","20001103",",,0","-11.7",",0,23,+","","","","","13.2",",,0,09,","27.8",",0,03,","512.8","0","345.9",",0","57.7",",,,0","","","6.84",",0","13.51",",,,0","0.17",",,,0"
"USC00406493","2000-12","36.5516","-84.1728","309.1","NEWCOMB, TN US","558.0","0","0.0",",0","14",",0","6",",0","2",",0","","","","","0",",0","29",",0","7",",0","0",",0","0",",0","20001224","+,,0","","","","","","","20001214",",,0","20001217",",,0","-15.0",",0,24,+","","","","","33.3",",,0,14,","15.0",",0,17,","1130.3","0","617.5",",0","104.1",",,,0","","","-1.59",",0","3.80",",,,0","-6.97",",,,0"
"USC00406493","2001-01","36.5516","-84.1728","309.1","NEWCOMB, TN US","0.0","0","0.0",",0","8",",0","4",",0","2",",0","","","","","0",",0","29",",0","5",",0","0",",0","0",",0","20010104","+,,0","","","","","","","20010119",",,0","20010131",",,0","-16.7",",0,04,+","","","","","47.0",",,0,19,","15.6",",0,31,","1702.3","0","572.0",",0","101.1",",,,0","","","-0.12",",0","5.90",",,,0","-6.14",",,,0"
"USC00406493","2001-02","36.5516","-84.1728","309.1","NEWCOMB, TN US","0.0","0","0.0","1,0","10",",0","7",",0","2",",0","","","","","0","1,0","20","1,0","0",",0","3",",0","0",",0","20010203",",1,0","","","","","","","20010217",",,0","20010226","+,,0","-10.6","1,0,03,","","","","","40.1",",,0,17,","22.8",",0,26,+","2063.2","0","360.9",",0","141.6",",,,0","","","5.12","1,0","12.28",",,,0","-2.04","1,,,0"
"USC00406493","2001-03","36.5516","-84.1728","309.1","NEWCOMB, TN US","0.0","0","0.0","1,0","13",",0","10",",0","0",",0","","","","","0","1,0","19","1,0","0",",0","0",",0","0",",0","20010328","+,1,0","","","","","","","20010316",",,0","20010312",",,0","-7.8","1,0,28,+","","","","","15.0",",,0,16,","19.4",",0,12,","2463.3","0","400.1",",0","82.9",",,,0","","","5.11","1,0","11.71",",,,0","-1.50","1,,,0"
"USC00406493","2001-04","36.5516","-84.1728","309.1","NEWCOMB, TN US","18.5","0","18.5","2,0","8",",0","5",",0","1",",0","","","","","0","2,0","5","2,0","0",",0","18",",0","0",",0","20010420","+,2,0","","","","","","","20010413",",,0","20010411",",,0","-2.8","2,0,20,+","","","","","27.7",",,0,13,","31.1",",0,11,","2608.2","0","144.9",",0","58.3",",,,0","","","13.96","2,0","22.26",",,,0","5.65","2,,,0"
"USC00406493","2001-05","36.5516","-84.1728","309.1","NEWCOMB, TN US","54.7","0","36.2",",0","11",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","20010514",",,0","","","","","","","20010507",",,0","20010519",",,0","3.9",",0,14,","","","","","48.8",",,0,07,","31.7",",0,19,","2650.4","0","42.2",",0","116.1",",,,0","","","18.14",",0","25.47",",,,0","10.81",",,,0"
"USC00406493","2001-06","36.5516","-84.1728","309.1","NEWCOMB, TN US","123.9","0","69.2","3,0","15",",0","11",",0","1",",0","","","","","0","3,0","0","3,0","0",",0","30",",0","2",",0","20010602",",3,0","","","","","","","20010622",",,0","20010620","+,,0","8.3","3,0,02,","","","","","47.5",",,0,22,","32.2",",0,20,+","2659.0","0","8.6",",0","135.6",",,,0","","","20.80","3,0","27.95",",,,0","13.64","3,,,0"
"USC00406493","2001-07","36.5516","-84.1728","309.1","NEWCOMB, TN US","290.8","0","166.9","2,0","13",",0","10",",0","2",",0","","","","","0","2,0","0","2,0","0",",0","31",",0","9",",0","20010715","+,2,0","","","","","","","20010730",",,0","20010725","+,,0","10.6","2,0,15,+","","","","","36.3",",,0,30,","33.3",",0,25,+","0.0","0","0.0",",0","144.4",",,,0","","","24.09","2,0","30.24",",,,0","17.94","2,,,0"
"USC00406493","2001-08","36.5516","-84.1728","309.1","NEWCOMB, TN US","471.8","0","181.0",",0","9",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","20010823","+,,0","","","","","","","20010813",",,0","20010809",",,0","12.2",",0,23,+","","","","","34.3",",,0,13,","32.8",",0,09,","0.0","0","0.0",",0","126.3",",,,0","","","24.17",",0","30.16",",,,0","18.18",",,,0"
"USC00406493","2001-09","36.5516","-84.1728","309.1","NEWCOMB, TN US","530.4","0","58.6",",0","9",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","20010928","+,,0","","","","","","","20010920",",,0","20010906",",,0","2.8",",0,28,+","","","","","33.5",",,0,20,","31.1",",0,06,","54.0","0","54.0",",0","70.5",",,,0","","","18.49",",0","25.05",",,,0","11.93",",,,0"
"USC00406493","2001-10","36.5516","-84.1728","309.1","NEWCOMB, TN US","532.6","0","2.2",",0","8",",0","4",",0","0",",0","","","","","0",",0","10",",0","0",",0","16",",0","0",",0","20011029","+,,0","","","","","","","20011006",",,0","20011025",",,0","-4.4",",0,29,+","","","","","18.3",",,0,06,","27.8",",0,25,","263.6","0","209.6",",0","44.3",",,,0","","","11.64",",0","20.20",",,,0","3.09",",,,0"
"USC00406493","2001-11","36.5516","-84.1728","309.1","NEWCOMB, TN US","532.6","0","0.0",",0","5",",0","4",",0","1",",0","","","","","0",",0","20",",0","0",",0","13",",0","0",",0","20011122","+,,0","","","","","","","20011125",",,0","20011130","+,,0","-5.6",",0,22,+","","","","","38.4",",,0,25,","24.4",",0,30,+","513.3","0","249.7",",0","52.6",",,,0","","","10.01",",0","19.81",",,,0","0.20",",,,0"
"USC00406493","2001-12","36.5516","-84.1728","309.1","NEWCOMB, TN US","532.6","0","0.0",",0","10",",0","9",",0","0",",0","","","","","0",",0","16",",0","1",",0","3",",0","0",",0","20011231","+,,0","","","","","","","20011209",",,0","20011207",",,0","-11.7",",0,31,+","","","","","21.6",",,0,09,","22.2",",0,07,","898.0","0","384.7",",0","106.2",",,,0","","","5.92",",0","12.45",",,,0","-0.61",",,,0"
"USC00406493","2002-01","36.5516","-84.1728","309.1","NEWCOMB, TN US","0.0","0","0.0","1,0","11",",0","10",",0","3",",0","","","","","0","1,0","26","1,0","3",",0","2",",0","0",",0","20020101",",1,0","","","","","","","20020124",",,0","20020131",",,0","-13.3","1,0,01,","","","","","34.5",",,0,24,","23.3",",0,31,","1373.9","0","475.9",",0","174.4",",,,0","","","2.53","1,0","9.37",",,,0","-4.30","1,,,0"
"USC00406493","2002-02","36.5516","-84.1728","309.1","NEWCOMB, TN US","1.4","0","1.4",",0","12",",0","2",",0","0",",0","","","","","0",",0","26",",0","1",",0","1",",0","0",",0","20020228",",,0","","","","","","","20020207",",,0","20020201",",,0","-11.1",",0,28,","","","","","12.4",",,0,07,","24.4",",0,01,","1785.0","0","411.1",",0","34.1",",,,0","","","3.70",",0","11.07",",,,0","-3.67",",,,0"
"USC00406493","2002-03","36.5516","-84.1728","309.1","NEWCOMB, TN US","1.7","0","0.3","1,0","13",",0","8",",0","2",",0","","","","","0","1,0","17","1,0","2",",0","8",",0","0",",0","20020301",",1,0","","","","","","","20020317",",,0","20020330",",,0","-11.1","1,0,01,","","","","","61.0",",,0,17,","26.7",",0,30,","2106.3","0","321.3",",0","185.0",",,,0","","","7.73","1,0","15.51",",,,0","-0.05","1,,,0"
"USC00406493","2002-04","36.5516","-84.1728","309.1","NEWCOMB, TN US","25.5","0","23.8",",0","10",",0","5",",0","0",",0","","","","","0",",0","5",",0","0",",0","16",",0","1",",0","20020408",",,0","","","","","","","20020425",",,0","20020420",",,0","-3.9",",0,08,","","","","","21.3",",,0,25,","32.2",",0,20,","2252.9","0","146.6",",0","72.8",",,,0","","","14.24",",0","22.28",",,,0","6.21",",,,0"
