"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094765","2019-11","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","2.2","1,W","264.3","W","0.0","1,W","11",",W","8",",W","0",",W","","","","","0","1,W","26","1,W","5","1,W","0","1,W","0","1,W","3","","1","","20191117",",1,W","","","","","","","20191119",",,W","20191105",",1,W","-12.1","1,W,17,","","","","","13.7",",,W,19,","12.8","1,W,05,","865.1","W","519.1","1,W","57.3",",,,W","","","0.43","1,W","5.00","1,,,W","-4.14","1,,,W","","","180",",W","180",",W","16.1",",W","20.6",",W"
"USW00094765","2019-12","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","1.8",",W","264.3","W","0.0",",W","16",",W","7",",W","0",",W","","","","","4",",W","29",",W","10",",W","0",",W","0",",W","5","","2","","20191221","+,,W","","","","","","","20191230",",,W","20191210",",,W","-19.9",",W,21,+","","","","","25.1",",,W,30,","11.7",",W,10,","1533.6","W","668.5",",W","90.6",",,,W","","","-3.23",",W","1.84",",,,W","-8.30",",,,W","","","280",",W","280",",W","11.6",",W","18.3",",W"
"USW00094765","2020-01","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","2.0",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","4",",W","29",",W","8",",W","0",",W","0",",W","2","","","","20200121",",,W","","","","","","","20200125",",,W","20200112",",,W","-24.9",",W,21,","","","","","9.9",",,W,25,","17.8",",W,12,","2204.9","W","671.3",",W","43.4",",,,W","","","-3.32",",W","2.13",",,,W","-8.78",",,,W","","","270",",W","280",",W","13.9",",W","19.7",",W"
"USW00094765","2020-02","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","2.1",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","6",",W","28",",W","9",",W","0",",W","0",",W","1","","1","","20200221",",,W","","","","","","","20200207",",,W","20200224",",,W","-26.0",",W,21,","","","","","20.3",",,W,07,","12.8",",W,24,","2835.3","W","630.4",",W","61.7",",,,W","","","-3.40",",W","2.30",",,,W","-9.10",",,,W","","","250",",W","330",",W","11.6",",W","19.2",",W"
"USW00094765","2020-03","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","2.4",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","23",",W","1",",W","0",",W","0",",W","1","","","","20200301",",,W","","","","","","","20200323",",,W","20200309",",,W","-13.2",",W,01,","","","","","16.8",",,W,23,","20.6",",W,09,","3312.7","W","477.4",",W","63.3",",,,W","","","2.93",",W","9.06",",,,W","-3.19",",,,W","","","260",",W","240",",W","14.3",",W","21.5",",W"
"USW00094765","2020-04","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","2.6",",W","0.0","W","0.0",",W","10",",W","8",",W","1",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","2","","","","20200419",",,W","","","","","","","20200409",",,W","20200425",",,W","-5.5",",W,19,","","","","","25.7",",,W,09,","19.4",",W,25,","3692.5","W","379.8",",W","101.1",",,,W","","","5.67",",W","11.84",",,,W","-0.50",",,,W","","","190",",W","310",",W","11.6",",W","17.0",",W"
"USW00094765","2020-05","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","2.8",",W","27.8","W","27.8",",W","9",",W","5",",W","0",",W","","","","","0",",W","4",",W","0",",W","17",",W","2",",W","1","","","","20200514","+,,W","","","","","1","","20200529",",,W","20200527",",,W","-2.7",",W,14,+","","","","","12.7",",,W,29,","34.4",",W,27,","3861.9","W","169.4",",W","48.2",",,,W","","","13.77",",W","21.47",",,,W","6.06",",,,W","","","270",",W","270",",W","13.0",",W","17.4",",W"
"USW00094765","2020-06","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","1.8",",W","96.4","W","68.6",",W","8",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","6",",W","1","","1","","20200601",",,W","","","","","","","20200630",",,W","20200621",",,W","0.6",",W,01,","","","","","35.1",",,W,30,","34.4",",W,21,","3899.8","W","37.9",",W","84.3",",,,W","","","19.36",",W","27.28",",,,W","11.43",",,,W","","","200",",W","220",",W","10.3",",W","13.9",",W"
"USW00094765","2020-07","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","1.9",",W","277.3","W","180.9",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","1","","1","","20200729","+,,W","","","","","","","20200714",",,W","20200719",",,W","14.4",",W,29,+","","","","","37.1",",,W,14,","35.6",",W,19,","0.0","W","0.0",",W","81.6",",,,W","","","24.17",",W","30.68",",,,W","17.65",",,,W","","","270",",W","280",",W","11.6",",W","16.1",",W"
"USW00094765","2020-08","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","1.5",",W","368.3","W","91.0",",W","15",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","1","","1","","20200831",",,W","","","","","","","20200804",",,W","20200811",",,W","6.1",",W,31,","","","","","32.8",",,W,04,","33.9",",W,11,","17.9","W","17.9",",W","107.2",",,,W","","","20.69",",W","27.72",",,,W","13.66",",,,W","","","200",",W","180",",W","11.2",",W","15.7",",W"
"USW00094765","2020-09","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","2.1",",W","395.8","W","27.5",",W","5",",W","2",",W","2",",W","","","","","0",",W","4",",W","0",",W","23",",W","0",",W","1","","","","20200921",",,W","","","","","","","20200929",",,W","20200909",",,W","-2.7",",W,21,","","","","","29.7",",,W,29,","31.1",",W,09,","115.0","W","97.1",",W","63.0",",,,W","","","16.02",",W","24.01",",,,W","8.02",",,,W","","","180",",W","170",",W","11.6",",W","15.7",",W"
"USW00094765","2020-10","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","1.9",",W","395.8","W","0.0",",W","13",",W","6",",W","1",",W","","","","","0",",W","6",",W","0",",W","5",",W","0",",W","4","","1","","20201031",",,W","","","","","","","20201013",",,W","20201010",",,W","-7.1",",W,31,","","","","","43.9",",,W,13,","26.1",",W,10,","381.1","W","266.1",",W","118.6",",,,W","","","9.75",",W","15.58",",,,W","3.92",",,,W","","","170",",W","160",",W","13.0",",W","16.5",",W"
"USW00094765","2020-11","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","1.8",",W","395.8","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","20",",W","1",",W","5",",W","0",",W","","","1","","20201118",",,W","","","","","","","20201130",",,W","20201108","+,,W","-10.5",",W,18,","","","","","24.4",",,W,30,","23.9",",W,08,+","794.6","W","413.5",",W","73.2",",,,W","","","4.55",",W","11.05",",,,W","-1.95",",,,W","","","270",",W","290",",W","11.2",",W","15.7",",W"
"USW00094765","2020-12","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","2.4","1,W","395.8","W","0.0",",W","10","1,W","4","1,W","1","1,W","","","","","2",",W","27",",W","8",",W","0",",W","0",",W","1","","","","20201219",",,W","","","","","","","20201217",",1,W","20201201",",,W","-25.5",",W,19,","","","","","43.2","1,,W,17,","17.8",",W,01,","1400.1","W","605.5",",W","77.6","1,,,W","","","-1.20",",W","3.42",",,,W","-5.82",",,,W","","","180",",W","290",",W","13.4",",W","18.3",",W"
"USW00094765","2021-01","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","1.9",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","","","","","2",",W","30",",W","15",",W","0",",W","0",",W","","","","","20210131",",,W","","","","","","","20210116",",,W","20210116","+,,W","-21.0",",W,31,","","","","","22.6",",,W,16,","5.0",",W,16,+","2106.0","W","705.9",",W","43.6",",,,W","","","-4.44",",W","-0.07",",,,W","-8.80",",,,W","","","310",",W","300",",W","10.3",",W","14.8",",W"
"USW00094765","2021-02","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","1.8",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","","","","","7",",W","28",",W","16",",W","0",",W","0",",W","1","","1","","20210212",",,W","","","","","","","20210216",",,W","20210225",",,W","-22.7",",W,12,","","","","","21.6",",,W,16,","8.9",",W,25,","2785.7","W","679.7",",W","64.1",",,,W","","","-5.94",",W","0.04",",,,W","-11.92",",,,W","","","270",",W","270",",W","13.0",",W","16.5",",W"
"USW00094765","2021-03","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","2.9",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","24",",W","5",",W","2",",W","0",",W","","","","","20210306",",,W","","","","","","","20210328",",,W","20210325",",,W","-16.0",",W,06,","","","","","19.6",",,W,28,","21.7",",W,25,","3303.9","W","518.2",",W","47.7",",,,W","","","1.62",",W","8.90",",,,W","-5.66",",,,W","","","280",",W","290",",W","14.8",",W","21.0",",W"
"USW00094765","2021-04","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","2.2",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","","","","","0",",W","11",",W","1",",W","5",",W","0",",W","2","","","","20210403",",,W","","","","","1","","20210416",",,W","20210410",",,W","-8.8",",W,03,","","","","","17.0",",,W,16,","26.1",",W,10,","3611.3","W","307.4",",W","86.8",",,,W","","","8.09",",W","14.97",",,,W","1.20",",,,W","","","280",",W","260",",W","11.2",",W","15.7",",W"
"USW00094765","2021-05","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","2.0",",W","20.8","W","20.8",",W","11",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","15",",W","2",",W","","","","","20210507",",,W","","","","","","","20210505",",,W","20210526","+,,W","-0.5",",W,07,","","","","","15.7",",,W,05,","33.3",",W,26,+","3768.2","W","156.9",",W","45.0",",,,W","","","13.94",",W","21.29",",,,W","6.60",",,,W","","","290",",W","20",",W","10.7",",W","16.1",",W"
"USW00094765","2021-06","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","2.3",",W","118.0","W","97.2",",W","12",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","9",",W","1","","1","","20210617","+,,W","","","","","1","","20210621",",,W","20210629","+,,W","5.6",",W,17,+","","","","","17.8",",,W,21,","34.4",",W,29,+","3789.5","W","21.3",",W","77.8",",,,W","","","20.86",",W","28.39",",,,W","13.34",",,,W","","","310",",W","320",",W","16.1",",W","20.6",",W"
"USW00094765","2021-07","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","","","","","19",",W","14",",W","2",",W","","","","","","","","","","","","","","","1","","","","","","","","","","","","20210714",",,W","","","","","","","","","35.6",",,W,14,","","","","","","","227.8",",,,W","","","","","","","","","","","280",",W","270",",W","12.5",",W","16.5",",W"
"USW00094765","2021-08","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","","","","","9",",W","3",",W","1",",W","","","","","","","","","","","","","","","2","","","","","","","","","","","","20210819",",,W","","","","","","","","","25.9",",,W,19,","","","","","","","45.6",",,,W","","","","","","","","","","","320",",W","330",",W","7.6",",W","10.7",",W"
"USW00094765","2021-09","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","1.7",",W","","","17.5",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","20210930","+,,W","","","","","","","20210908",",,W","20210915","+,,W","4.4",",W,30,+","","","","","16.8",",,W,08,","28.9",",W,15,+","","","45.4",",W","74.5",",,,W","","","17.40",",W","23.76",",,,W","11.05",",,,W","","","200",",W","200",",W","11.6",",W","15.7",",W"
"USW00094765","2021-10","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","1.4",",W","","","1.1",",W","10",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","10",",W","0",",W","","","1","","20211024",",,W","","","","","","","20211031",",,W","20211013",",,W","-1.6",",W,24,","","","","","25.1",",,W,31,","25.0",",W,13,","","","164.7",",W","59.9",",,,W","","","13.05",",W","18.25",",,,W","7.85",",,,W","","","180",",W","190",",W","13.0",",W","17.4",",W"
"USW00094765","2021-11","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","1.6",",W","","","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","22",",W","1",",W","0",",W","0",",W","","","","","20211130",",,W","","","","","","","20211112",",,W","20211109",",,W","-12.1",",W,30,","","","","","22.1",",,W,12,","18.3",",W,09,","","","461.7",",W","53.7",",,,W","","","2.94",",W","8.56",",,,W","-2.67",",,,W","","","280",",W","290",",W","10.3",",W","13.9",",W"
"USW00094765","2021-12","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","2.0",",W","","","0.0",",W","16",",W","6",",W","0",",W","","","","","0",",W","27",",W","9",",W","0",",W","0",",W","1","","","","20211220",",,W","","","","","","","20211218",",,W","20211217",",,W","-16.6",",W,20,","","","","","15.7",",,W,18,","17.2",",W,17,","","","580.4",",W","67.6",",,,W","","","-0.39",",W","4.28",",,,W","-5.06",",,,W","","","250",",W","240",",W","13.9",",W","19.7",",W"
"USW00094765","2022-01","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","2.3",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","12",",W","30",",W","19",",W","0",",W","0",",W","","","","","20220122",",,W","","","","","","","20220117",",,W","20220109",",,W","-29.3",",W,22,","","","","","15.2",",,W,17,","5.0",",W,09,","","","847.9",",W","27.6",",,,W","","","-9.02",",W","-2.28",",,,W","-15.76",",,,W","","","280",",W","70",",W","10.3",",W","17.4",",W"
"USW00094765","2022-02","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","3.1",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","5",",W","27",",W","13",",W","0",",W","0",",W","","","","","20220226",",,W","","","","","","","20220204",",,W","20220223",",,W","-26.0",",W,26,","","","","","22.1",",,W,04,","14.4",",W,23,","","","632.7",",W","82.9",",,,W","","","-4.26",",W","2.48",",,,W","-11.00",",,,W","","","180",",W","180",",W","14.3",",W","17.9",",W"
"USW00094765","2022-03","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","2.4",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","","","","","1",",W","22",",W","4",",W","0",",W","0",",W","","","","","20220304",",,W","","","","","","","20220331",",,W","20220318",",,W","-21.6",",W,04,","","","","","17.3",",,W,31,","20.6",",W,18,","","","516.0",",W","83.8",",,,W","","","1.69",",W","7.69",",,,W","-4.31",",,,W","","","270",",W","280",",W","13.9",",W","20.1",",W"
"USW00094765","2022-04","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","2.8",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","14",",W","0",",W","0",",W","0",",W","","","","","20220418",",,W","","","","","","","20220419",",,W","20220425",",,W","-4.9",",W,18,","","","","","20.3",",,W,19,","20.6",",W,25,","","","337.9",",W","84.2",",,,W","","","7.07",",W","13.47",",,,W","0.67",",,,W","","","200",",W","320",",W","12.5",",W","17.0",",W"
"USW00094765","2022-05","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","2.2",",W","42.0","W","42.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","22",",W","3",",W","1","","","","20220501",",,W","","","","","","","20220516",",,W","20220522",",,W","-1.6",",W,01,","","","","","23.1",",,W,16,","34.4",",W,22,","","","110.6",",W","58.7",",,,W","","","16.12",",W","24.05",",,,W","8.18",",,,W","","","180",",W","170",",W","11.6",",W","16.5",",W"
"USW00094765","2022-06","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","2.4",",W","72.0","W","30.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","3","","1","","20220620",",,W","","","","","1","","20220603",",,W","20220626","+,,W","3.9",",W,20,","","","","","22.4",",,W,03,","33.9",",W,26,+","","","28.1",",W","62.3",",,,W","","","18.40",",W","25.74",",,,W","11.06",",,,W","","","190",",W","200",",W","11.6",",W","17.0",",W"
"USW00094765","2022-07","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","2.0",",W","182.2","W","110.2",",W","7",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","2","","1","","20220710",",,W","","","","","2","","20220705",",,W","20220723","+,,W","6.7",",W,10,","","","","","12.4",",,W,05,","35.6",",W,23,+","2.2","W","2.2",",W","61.4",",,,W","","","21.81",",W","29.91",",,,W","13.72",",,,W","","","280",",W","290",",W","15.7",",W","20.6",",W"
"USW00094765","2022-08","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","1.9",",W","327.1","W","144.9",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","8","","2","","20220813",",,W","","","","","1","","20220826",",,W","20220804",",,W","8.9",",W,13,","","","","","19.6",",,W,26,","36.7",",W,04,","5.0","W","2.8",",W","52.1",",,,W","","","22.92",",W","30.25",",,,W","15.58",",,,W","","","240",",W","270",",W","10.3",",W","15.7",",W"
"USW00094765","2022-09","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","1.6",",W","348.2","W","21.1",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","20220930",",,W","","","","","","","20220919",",,W","20220904",",,W","1.7",",W,30,","","","","","41.7",",,W,19,","31.7",",W,04,","95.8","W","90.8",",W","107.7",",,,W","","","16.01",",W","22.29",",,,W","9.73",",,,W","","","350",",W","300",",W","8.9",",W","13.0",",W"
"USW00094765","2022-10","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","1.3",",W","348.2","W","0.0",",W","8",",W","4",",W","2",",W","","","","","0",",W","9",",W","0",",W","6",",W","0",",W","1","","","","20221030",",,W","","","","","","","20221014",",,W","20221005",",,W","-3.2",",W,30,","","","","","32.0",",,W,14,","27.2",",W,05,","336.2","W","240.4",",W","74.0",",,,W","","","10.58",",W","17.99",",,,W","3.17",",,,W","","","340",",W","330",",W","9.4",",W","13.9",",W"
"USW00094765","2022-11","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","2.4",",W","351.5","W","3.3",",W","10",",W","7",",W","0",",W","","","","","0",",W","21",",W","0",",W","5",",W","0",",W","","","","","20221121",",,W","","","","","","","20221130","+,,W","20221105",",,W","-11.0",",W,21,","","","","","17.0",",,W,30,+","25.6",",W,05,","730.1","W","393.9",",W","78.7",",,,W","","","5.31",",W","11.63",",,,W","-1.01",",,,W","","","220",",W","240",",W","12.5",",W","18.3",",W"
"USW00094765","2022-12","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","2.1",",W","351.5","W","0.0",",W","10",",W","7",",W","2",",W","","","","","0",",W","28",",W","5",",W","0",",W","0",",W","","","","","20221213",",,W","","","","","","","20221216",",,W","20221203",",,W","-14.3",",W,13,","","","","","33.3",",,W,16,","12.2",",W,03,","1334.8","W","604.7",",W","93.8",",,,W","","","-1.17",",W","3.74",",,,W","-6.08",",,,W","","","200",",W","170",",W","11.6",",W","17.4",",W"
"USW00094765","2023-01","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","1.7",",W","0.0","W","0.0",",W","14",",W","11",",W","0",",W","","","","","0",",W","28",",W","7",",W","0",",W","0",",W","9","","2","","20230111",",,W","","","","","","","20230113",",,W","20230101",",,W","-13.2",",W,11,","","","","","15.2",",,W,13,","10.0",",W,01,","1923.5","W","588.7",",W","81.6",",,,W","","","-0.66",",W","2.98",",,,W","-4.29",",,,W","","","260",",W","270",",W","10.3",",W","14.3",",W"
"USW00094765","2023-02","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","2.2",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","5",",W","26",",W","7",",W","0",",W","0",",W","1","","","","20230204",",,W","","","","","","","20230223",",,W","20230215",",,W","-25.5",",W,04,","","","","","11.4",",,W,23,","13.9",",W,15,","2517.4","W","593.9",",W","40.1",",,,W","","","-2.88",",W","3.49",",,,W","-9.25",",,,W","","","260",",W","270",",W","11.2",",W","17.4",",W"
"USW00094765","2023-03","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","2.4",",W","0.0","W","0.0",",W","17",",W","6",",W","0",",W","","","","","0",",W","28",",W","0",",W","0",",W","0",",W","4","","","","20230301",",,W","","","","","","","20230304",",,W","20230322",",,W","-11.0",",W,01,","","","","","21.6",",,W,04,","14.4",",W,22,","3046.2","W","528.8",",W","72.4",",,,W","","","1.27",",W","6.38",",,,W","-3.83",",,,W","","","350",",W","330",",W","11.2",",W","17.4",",W"
"USW00094765","2023-04","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","2.3",",W","1.4","W","1.4",",W","14",",W","8",",W","1",",W","","","","","0",",W","6",",W","0",",W","6",",W","0",",W","","","1","","20230409","+,,W","","","","","","","20230423",",,W","20230414","+,,W","-7.1",",W,09,+","","","","","40.9",",,W,23,","31.1",",W,14,+","3318.7","W","272.5",",W","94.8",",,,W","","","9.30",",W","15.91",",,,W","2.68",",,,W","","","280",",W","280",",W","13.9",",W","19.2",",W"
"USW00094765","2023-05","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","2.2",",W","5.9","W","4.5",",W","6",",W","4",",W","1",",W","","","","","0",",W","6",",W","0",",W","19",",W","1",",W","1","","","","20230518",",,W","","","","","","","20230520",",,W","20230528",",,W","-5.5",",W,18,","","","","","30.5",",,W,20,","33.3",",W,28,","3492.0","W","173.3",",W","57.8",",,,W","","","12.89",",W","21.72",",,,W","4.05",",,,W","","","180",",W","280",",W","12.5",",W","15.7",",W"
