"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003144","2017-05","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","4.1",",W","514.2","W","238.9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","20170508","+,,W","20170531","+,,W","20170531","+,,W","","","20170509",",,W","20170523",",,W","12.8",",W,08,+","0",",,W,31,+","0",",,W,31,+","1.0",",,W,09,","43.3",",W,23,","419.2","W","0.8",",W","1.5",",,,W","0",",,,W","26.01",",W","34.70",",,,W","17.33",",,,W","","","260",",W","250","1,W","22.8",",W","27.3","1,W"
"USW00003144","2017-06","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","3.4",",W","928.3","W","414.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20170612",",,W","20170630","+,,W","20170630","+,,W","","","20170627","+,,W","20170620",",,W","15.0",",W,12,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,27,+","50.0",",W,20,","419.2","W","0.0",",W","0.0",",T,,W","0",",,,W","32.14",",W","41.91",",,,W","22.36",",,,W","","","270",",W","280","1,W","15.7",",W","18.8","1,W"
"USW00003144","2017-07","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","3.7",",W","1456.5","W","528.2",",W","1",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20170702",",,W","20170731","+,1,W","20170731","+,,W","2","","20170723",",,W","20170707",",,W","21.7",",W,02,","0","1,,W,31,+","0",",,W,31,+","8.9",",,W,23,","49.4",",W,07,","0.0","W","0.0",",W","8.9",",,,W","0",",,,W","35.37",",W","42.79",",,,W","27.95",",,,W","","","130",",W","130","4,W","13.9",",W","16.5","4,W"
"USW00003144","2017-08","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","3.2",",W","1965.9","W","509.4",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20170821",",,W","20170831","+,,W","20170831","+,,W","4","","20170802",",,W","20170830","+,,W","22.8",",W,21,","0",",,W,31,+","0",",,W,31,+","3.3",",,W,02,","46.1",",W,30,+","0.0","W","0.0",",W","7.1",",,,W","0",",,,W","34.76",",W","42.62",",,,W","26.91",",,,W","","","280",",W","270","2,W","13.0",",W","16.5","2,W"
"USW00003144","2017-09","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","3.5",",W","2296.8","W","330.9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","26",",W","","","","","20170925",",,W","20170930","+,,W","20170930","+,,W","2","","20170903",",,W","20170906",",,W","12.8",",W,25,","0",",,W,30,+","0",",,W,30,+","0.8",",,W,03,","42.8",",W,06,","0.0","W","0.0",",W","1.1",",,,W","0",",,,W","29.36",",W","36.76",",,,W","21.97",",,,W","","","270",",W","270","5,W","16.1",",W","21.9","5,W"
"USW00003144","2017-10","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","2.5",",W","2503.3","W","206.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","1","","","","20171010",",,W","20171031","+,,W","20171031","+,,W","","","20171031","+,,W","20171023","+,,W","11.7",",W,10,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","37.8",",W,23,+","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","25.00",",W","34.23",",,,W","15.76",",,,W","","","260",",W","270","4,W","19.7",",W","24.1","4,W"
"USW00003144","2017-11","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","1.9",",W","2571.6","W","68.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","20171119",",,W","20171130","+,,W","20171130","+,,W","","","20171107","+,,W","20171123",",,W","6.7",",W,19,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,07,+","32.8",",W,23,","7.8","W","7.8",",W","0.0",",T,,W","0",",,,W","20.35",",W","27.84",",,,W","12.86",",,,W","","","260",",W","270","5,W","14.8",",W","20.1","5,W"
"USW00003144","2017-12","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","2.0",",W","2573.0","W","1.4",",W","0",",W","0",",W","0",",W","0","2,W","0","3,W","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","20171223",",,W","20171231","+,2,W","20171231","+,3,W","","","20171216",",,W","20171203","+,,W","1.1",",W,23,","0","2,,W,31,+","0","3,,W,31,+","0.0",",T,W,16,","27.2",",W,03,+","140.5","W","132.7",",W","0.0",",T,,W","0","3,,,W","14.10",",W","22.91",",,,W","5.28",",,,W","","","260",",W","270","2,W","14.3",",W","20.1","2,W"
"USW00003144","2018-01","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","2.1",",W","2.2","W","2.2",",W","1",",W","0",",W","0",",W","0","3,W","0","1,W","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","20180121",",,W","20180131","+,3,W","20180131","+,1,W","","","20180109",",,W","20180129",",,W","2.8",",W,21,","0","3,,W,31,+","0","1,,W,31,+","0.5",",,W,09,","28.3",",W,29,","217.0","W","76.5",",W","0.5",",,,W","0","1,,,W","15.94",",W","24.29",",,,W","7.58",",,,W","","","240",",W","240","4,W","16.5",",W","20.6","4,W"
"USW00003144","2018-02","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","2.7",",W","8.3","W","6.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","20180221",",,W","","","","","","","20180227","+,,W","20180209",",,W","1.1",",W,21,","","","","","0.0",",T,W,27,+","30.6",",W,09,","308.6","W","91.6",",W","0.0",",T,,W","","","15.28",",W","23.56",",,,W","7.00",",,,W","","","240",",W","230",",W","15.7",",W","20.1",",W"
"USW00003144","2018-03","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","3.6",",W","59.5","W","51.2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","20180301",",,W","20180331","+,,W","20180331","+,,W","","","20180310",",,W","20180331","+,,W","2.2",",W,01,","0",",,W,31,+","0",",,W,31,+","0.3",",,W,10,","35.0",",W,31,+","346.9","W","38.3",",W","0.3",",,,W","0",",,,W","18.75",",W","26.58",",,,W","10.92",",,,W","","","240",",W","250","2,W","14.8",",W","20.1","2,W"
"USW00003144","2018-04","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","4.0",",W","230.2","W","170.7","1,W","0",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","0","1,W","29","1,W","20","1,W","","","","","20180418",",1,W","20180430","+,,W","20180430","+,1,W","","","20180416",",,W","20180427","+,1,W","8.9","1,W,18,","0",",,W,30,+","0","1,,W,30,+","0.0",",T,W,16,","37.8","1,W,27,+","348.6","W","1.7","1,W","0.0",",T,,W","0","1,,,W","24.16","1,W","33.06","1,,,W","15.27","1,,,W","","","260",",W","260","2,W","17.0",",W","23.3","2,W"
"USW00003144","2018-05","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","4.2",",W","470.5","W","240.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","20180503",",,W","20180531","+,,W","20180531","+,,W","","","20180531","+,,W","20180510","+,,W","11.1",",W,03,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","41.1",",W,10,+","349.2","W","0.6",",W","0.0",",,,W","0",",,,W","26.07",",W","34.85",",,,W","17.29",",,,W","","","290",",W","290","2,W","17.0",",W","20.6","2,W"
"USW00003144","2018-06","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","3.6",",W","849.3","W","378.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20180618",",,W","20180630","+,,W","20180630","+,,W","","","20180615",",,W","20180622",",,W","15.6",",W,18,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,15,","45.0",",W,22,","349.2","W","0.0",",W","0.0",",T,,W","0",",,,W","30.96",",W","40.55",",,,W","21.37",",,,W","","","250",",W","260","3,W","13.0",",W","17.4","3,W"
"USW00003144","2018-07","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","3.3",",W","1386.8","W","537.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20180703",",,W","20180731","+,,W","20180731","+,,W","2","","20180724","+,,W","20180724",",,W","22.8",",W,03,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,24,+","49.4",",W,24,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","35.67",",W","43.03",",,,W","28.31",",,,W","","","120",",W","120","2,W","16.1",",W","19.7","2,W"
"USW00003144","2018-08","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","3.5","1,W","1883.2","W","496.4","2,W","0",",W","0",",W","0",",W","0",",W","0",",W","0","2,W","0","2,W","0","1,W","30","1,W","30","1,W","","","","","20180828","+,2,W","20180831","+,,W","20180831","+,,W","","","20180831","+,,W","20180804",",1,W","22.8","2,W,28,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","46.1","1,W,04,","0.0","W","0.0","1,W","0.0",",,,W","0",",,,W","35.50","2,W","42.65","1,,,W","28.36","2,,,W","","","140","1,W","140","3,W","12.5","1,W","14.8","3,W"
"USW00003144","2018-09","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","2.6",",W","2305.3","W","422.1",",W","1",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","2","","","","20180913","+,,W","20180930","+,1,W","20180930","+,,W","1","","20180930",",,W","20180908",",,W","20.6",",W,13,+","0","1,,W,30,+","0",",,W,30,+","19.6",",,W,30,","45.6",",W,08,","0.0","W","0.0",",W","19.6",",,,W","0",",,,W","32.40",",W","40.91",",,,W","23.89",",,,W","","","200",",W","200","2,W","14.8",",W","19.2","2,W"
"USW00003144","2018-10","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","2.8",",W","2478.2","W","172.9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","2","","1","","20181017",",,W","20181031","+,,W","20181031","+,,W","3","","20181013",",,W","20181027","+,,W","10.0",",W,17,","0",",,W,31,+","0",",,W,31,+","0.5",",,W,13,","35.0",",W,27,+","0.0","W","0.0",",W","0.5",",,,W","0",",,,W","23.91",",W","31.27",",,,W","16.55",",,,W","","","280",",W","280",",W","13.9",",W","18.3",",W"
"USW00003144","2018-11","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","2.1",",W","2505.9","W","27.7",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","30",",W","1",",W","2","","2","","20181112",",,W","20181130","+,,W","20181130","+,1,W","","","20181130","+,,W","20181103",",,W","4.4",",W,12,","0",",,W,30,+","0","1,,W,30,+","0.0",",T,W,30,+","33.3",",W,03,","40.6","W","40.6",",W","0.0",",T,,W","0","1,,,W","17.90",",W","26.13",",,,W","9.68",",,,W","","","260",",W","280",",W","13.4",",W","17.4",",W"
"USW00003144","2018-12","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","2.2",",W","2505.9","W","0.0",",W","3",",W","2",",W","0",",W","0","1,W","0","2,W","0",",W","0",",W","0",",W","15",",W","0",",W","4","","","","20181230",",,W","20181231","+,1,W","20181231","+,2,W","","","20181207",",,W","20181219",",,W","2.2",",W,30,","0","1,,W,31,+","0","2,,W,31,+","13.0",",,W,07,","25.0",",W,19,","192.1","W","151.5",",W","27.7",",,,W","0","2,,,W","13.45",",W","20.09",",,,W","6.80",",,,W","","","250",",W","","","15.7",",W","",""
"USW00003144","2019-01","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","2.1",",W","","","","","5",",W","2",",W","0",",W","0",",W","0","4,W","","","","","","","","","","","9","","4","","","","20190131","+,,W","20190131","+,4,W","","","20190105",",,W","","","","","0",",,W,31,+","0","4,,W,31,+","4.1",",,W,05,","","","","","","","9.7",",,,W","0","4,,,W","","","","","","","","","350",",W","","","13.9",",W","",""
"USW00003144","2019-02","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","3.5",",W","","","0.0",",W","4",",W","0",",W","0",",W","0",",W","0","4,W","0",",W","5",",W","0",",W","2",",W","0",",W","2","","","","20190212",",,W","20190228","+,,W","20190228","+,4,W","","","20190214",",,W","20190228",",,W","-1.6",",W,12,","0",",,W,28,+","0","4,,W,28,+","1.5",",,W,14,","24.4",",W,28,","","","219.9",",W","3.1",",,,W","0","4,,,W","10.48",",W","16.90",",,,W","4.06",",,,W","","","250",",W","250",",W","14.8",",W","18.8",",W"
"USW00003144","2019-03","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","4.1",",W","","","","","3",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","","","","","","","1","","","","20190309",",1,W","20190331","+,,W","20190331","+,1,W","1","","20190305",",,W","","","5.0","1,W,09,","0",",,W,31,+","0","1,,W,31,+","1.8",",,W,05,","","","","","","","2.6",",,,W","0","1,,,W","","","","","10.60","1,,,W","","","250",",W","270","2,W","15.7",",W","19.2","2,W"
"USW00003144","2019-04","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","4.6",",W","","","157.5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","20190417",",,W","20190430","+,,W","20190430","+,,W","","","20190416",",,W","20190426",",,W","11.1",",W,17,","0",",,W,30,+","0",",,W,30,+","0.5",",,W,16,","38.9",",W,26,","","","0.0",",W","0.5",",,,W","0",",,,W","23.58",",W","31.88",",,,W","15.29",",,,W","","","240",",W","240",",W","20.6",",W","24.6",",W"
"USW00003144","2019-05","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","4.7","1,W","","","152.9","1,W","1",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","30","1,W","13","1,W","","","","","20190528",",1,W","20190531","+,,W","20190531","+,,W","","","20190511",",,W","20190514",",1,W","11.7","1,W,28,","0",",,W,31,+","0",",,W,31,+","0.3",",,W,11,","37.2","1,W,14,","","","0.0","1,W","0.3",",,,W","0",",,,W","23.43","1,W","30.93","1,,,W","15.93","1,,,W","","","260","1,W","260","1,W","18.3","1,W","22.8","1,W"
"USW00003144","2019-06","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","3.6","2,W","","","343.2","2,W","0",",W","0",",W","0",",W","0","5,","","","0","2,W","0","2,W","0","1,W","29","1,W","29","1,W","","","","","20190608","+,2,W","20190630","+,5,W","","","","","20190630","+,,W","20190612",",1,W","17.8","2,W,08,+","0","5,,W,30,+","","","0.0",",T,W,30,+","46.1","1,W,12,","","","0.0","1,W","0.0",",T,,W","","","30.61","2,W","39.43","1,,,W","21.79","2,,,W","","","270","1,W","270","3,W","14.3","1,W","18.8","3,W"
"USW00003144","2019-07","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","3.6",",W","","","489.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20190705",",,W","","","","","","","20190730",",,W","20190715",",,W","19.4",",W,05,","","","","","0.0",",T,W,30,","46.7",",W,15,","0.0","W","0.0",",W","0.0",",T,,W","","","34.11",",W","42.37",",,,W","25.86",",,,W","","","100",",W","100","3,W","13.0",",W","16.1","3,W"
"USW00003144","2019-08","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","2.9",",W","","","514.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20190821","+,,W","20190831","+,,W","20190831","+,,W","1","","20190808","+,,W","20190815",",,W","23.3",",W,21,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,08,+","47.8",",W,15,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","34.93",",W","43.37",",,,W","26.50",",,,W","","","140",",W","160","4,W","9.8",",W","10.7","4,W"
"USW00003144","2019-09","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","3.3",",W","","","348.3",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","26",",W","2","","","","20190930",",,W","20190930","+,,W","20190930","+,,W","1","","20190925",",,W","20190907","+,,W","13.9",",W,30,","0",",,W,30,+","0",",,W,30,+","11.2",",,W,25,","44.4",",W,07,+","0.0","W","0.0",",W","11.2",",,,W","0",",,,W","29.94",",W","37.87",",,,W","22.01",",,,W","","","290",",W","290","1,W","15.7",",W","20.1","1,W"
"USW00003144","2019-10","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","2.7",",W","","","144.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","20191031",",,W","20191031","+,,W","20191031","+,,W","","","20191031","+,,W","20191009","+,,W","2.8",",W,31,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","36.7",",W,09,+","17.2","W","17.2",",W","0.0",",,,W","0",",,,W","22.44",",W","31.76",",,,W","13.12",",,,W","","","260",",W","30","4,W","13.4",",W","17.9","4,W"
"USW00003144","2019-11","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","2.1",",W","","","43.8",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","2",",W","3","","","","20191101",",,W","","","","","1","","20191119",",,W","20191106",",,W","3.9",",W,01,","","","","","7.9",",,W,19,","32.8",",W,06,","63.3","W","46.1",",W","14.7",",,,W","","","18.26",",W","26.36",",,,W","10.16",",,,W","","","150",",W","130",",W","13.9",",W","17.0",",W"
"USW00003144","2019-12","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","2.1",",W","","","0.0",",W","2","1,W","1","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","8","","2","","20191218",",,W","","","","","1","","20191223",",1,W","20191214",",,W","0.6",",W,18,","","","","","3.0","1,,W,23,","25.0",",W,14,","249.1","W","185.8",",W","3.8","1,,,W","","","12.34",",W","18.58",",,,W","6.10",",,,W","","","260",",W","260","2,W","11.2",",W","14.3","2,W"
"USW00003144","2020-01","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","2.1",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","20200111",",,W","","","","","","","20200121",",,W","20200128","+,,W","1.7",",W,11,","","","","","0.0",",T,W,21,","25.6",",W,28,+","387.9","W","138.8",",W","0.0",",T,,W","","","13.86",",W","22.06",",,,W","5.65",",,,W","","","260",",W","240","1,W","16.1",",W","19.7","1,W"
"USW00003144","2020-02","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","","","","","0","1,W","0","1,W","0","1,W","","","","","","","","","","","","","","","3","","2","","","","","","","","1","","20200229","+,1,W","","","","","","","","","0.0","1,,W,29,+","","","","","","","0.0","1,,,W","","","","","","","","","","","","","","","","","",""
"USW00003144","2020-03","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","3.7",",W","","","3.6","1,W","4","1,W","2","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","23","1,W","0","1,W","6","","1","","20200303",",1,W","","","","","1","","20200312",",1,W","20200306",",1,W","6.7","1,W,03,","","","","","7.9","1,,W,12,","30.0","1,W,06,","","","49.1","1,W","14.3","1,,,W","","","16.82","1,W","23.10","1,,,W","10.53","1,,,W","","","250",",W","260","1,W","16.5",",W","19.7","1,W"
"USW00003144","2020-04","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","3.7",",W","","","123.9","3,W","1","2,W","0","2,W","0","2,W","","","","","0",",W","0",",W","0","3,W","26","3,W","10","3,W","3","","","","20200409",",,W","","","","","","","20200408",",2,W","20200426",",3,W","7.8",",W,09,","","","","","2.0","2,,W,08,","40.6","3,W,26,","","","10.3","3,W","2.0","2,,,W","","","22.47","3,W","30.78","3,,,W","14.16",",,,W","","","280",",W","290",",W","14.8",",W","18.3",",W"
"USW00003144","2020-05","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","3.8",",W","","","302.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","20200520",",,W","","","","","","","20200531","+,,W","20200528","+,,W","12.8",",W,20,","","","","","0.0",",,W,31,+","42.2",",W,28,+","","","0.0",",W","0.0",",,,W","","","28.10",",W","36.92",",,,W","19.29",",,,W","","","280",",W","280","1,W","13.9",",W","17.9","1,W"
"USW00003144","2020-06","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","3.7",",W","","","354.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","","","","","20200609",",,W","","","","","","","20200630","+,,W","20200604",",,W","13.3",",W,09,","","","","","0.0",",,W,30,+","43.9",",W,04,","","","0.0",",W","0.0",",,,W","","","30.16",",W","39.07",",,,W","21.24",",,,W","","","270",",W","270",",W","14.8",",W","19.7",",W"
"USW00003144","2020-07","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","3.0",",W","","","498.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20200702",",,W","","","","","","","20200731","+,,W","20200731",",,W","21.7",",W,02,","","","","","0.0",",,W,31,+","48.3",",W,31,","0.0","W","0.0",",W","0.0",",,,W","","","34.41",",W","43.42",",,,W","25.41",",,,W","","","260",",W","260",",W","12.5",",W","17.0",",W"
"USW00003144","2020-08","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","3.5",",W","","","544.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20200810","+,,W","","","","","2","","20200818",",,W","20200814",",,W","21.1",",W,10,+","","","","","0.0",",T,W,18,","47.2",",W,14,","0.0","W","0.0",",W","0.0",",T,,W","","","35.91",",W","43.95",",,,W","27.87",",,,W","","","130",",W","130",",W","12.5",",W","15.2",",W"
"USW00003144","2020-09","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","2.2","1,W","","","399.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20200910",",,W","","","","","","","20200930","+,,W","20200905",",,W","15.6",",W,10,","","","","","0.0",",,W,30,+","49.4",",W,05,","0.0","W","0.0",",W","0.0",",,,W","","","31.64",",W","41.02",",,,W","22.27",",,,W","","","350",",W","350",",W","9.4",",W","12.1",",W"
"USW00003144","2020-10","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","2.4","2,W","","","233.7","2,W","0",",W","0",",W","0",",W","","","","","0","2,W","0","2,W","0","1,W","29","1,W","22","1,W","1","","","","20201028",",2,W","","","","","","","20201031","+,,W","20201002","+,1,W","6.7","2,W,28,","","","","","0.0",",,W,31,+","42.2","1,W,02,+","6.7","W","6.7","1,W","0.0",",,,W","","","26.10","2,W","35.37","1,,,W","16.83","2,,,W","","","260","2,W","250","2,W","16.5","2,W","20.6","2,W"
