"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238768","1978-06","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","19780620",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,20,","43.6",",,,0","0",",,,0"
"USC00238768","1978-07","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","19780702",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,02,","115.3",",,,0","0",",,,0"
"USC00238768","1978-08","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","19780802",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,02,","97.8",",,,0","0",",,,0"
"USC00238768","1978-09","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","19780930",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,30,","37.1",",,,0","0",",,,0"
"USC00238768","1978-10","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","19781011",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,11,","74.0",",,,0","0",",,,0"
"USC00238768","1978-11","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19781130","+,,0","19781130","+,,0","19781126","+,,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,26,+","100.9",",,,0","0",",,,0"
"USC00238768","1978-12","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",0","2",",0","0",",0","1","2,0","1",",0","","","19781231",",2,0","19781231",",,0","19781231",",,0","76","2,,0,31,","76",",,0,31,","7.6",",,0,31,","12.7",",,,0","92",",,,0"
"USC00238768","1979-01","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",0","10",",0","1",",0","","","","","","","","","","","19790119",",,0","","","","","28.4",",,0,19,","76.5",",,,0","",""
"USC00238768","1979-02","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",0","4",",0","0",",0","28",",","","","","","19790210","+,,0","","","19790221",",,0","559",",,0,10,+","","","14.0",",,0,21,","28.0",",,,0","",""
"USC00238768","1979-03","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","5",",0","0",",0","1",",0","0","1,0","","","19790309",",,0","19790331","+,1,0","19790319",",,0","102",",,0,09,","0","1,,0,31,+","16.8",",,0,19,","56.5",",,,0","0","1,,,0"
"USC00238768","1979-04","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19790430","+,,0","19790430","+,,0","19790411",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,11,","74.4",",,,0","0",",,,0"
"USC00238768","1979-05","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","19790503",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","78.8",",,,0","0",",,,0"
"USC00238768","1979-06","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","19790608",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,08,","125.9",",,,0","0",",,,0"
"USC00238768","1979-07","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","19790702",",,0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,02,","175.9",",,,0","0",",,,0"
"USC00238768","1979-08","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","19790829",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","83.1",",,,0","0",",,,0"
"USC00238768","1979-09","39.21667","-93.51667","243.8","WAVERLY, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","19790902",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,02,","32.0",",,,0","0",",,,0"
"USC00238768","1979-10","39.21667","-93.51667","243.8","WAVERLY, MO US","4","1,0","3","1,0","0","1,0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","19791031",",1,0","0",",,0,31,+","0",",,0,31,+","22.9","1,,0,31,","58.4","1,,,0","0",",,,0"
"USC00238768","1979-11","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19791130","+,,0","19791130","+,,0","19791121",",,0","0",",,0,30,+","0",",,0,30,+","65.0",",,0,21,","80.8",",,,0","0",",,,0"
"USC00238768","1979-12","39.21667","-93.51667","243.8","WAVERLY, MO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19791231","+,,0","19791231","+,,0","19791212",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,12,","0.5",",,,0","0",",,,0"
"USC00238768","1980-01","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","4",",0","0",",0","0","1,0","0","3,0","","","19800130","+,1,0","19800104","+,3,0","19800116",",,0","0","1,T,0,30,+","0","3,T,0,04,+","10.2",",,0,16,","34.6",",,,0","0","3,T,,0"
"USC00238768","1980-02","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",0","3",",0","0",",0","20","1,0","2","1,0","","","19800212","+,1,0","19800205",",1,0","19800215",",,0","229","1,,0,12,+","102","1,,0,05,","15.7",",,0,15,","35.3",",,,0","178","1,,,0"
"USC00238768","1980-03","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",0","9",",0","2",",0","5",",","","","","","19800313",",,0","","","19800324",",,0","102",",,0,13,","","","30.5",",,0,24,","97.4",",,,0","",""
"USC00238768","1980-04","39.21667","-93.51667","243.8","WAVERLY, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","19800408",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,08,","14.7",",,,0","0",",,,0"
"USC00238768","1980-05","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","19800513",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","75.8",",,,0","0",",,,0"
"USC00238768","1980-06","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","19800601",",,0","0",",,0,30,+","0",",,0,30,+","72.4",",,0,01,","90.0",",,,0","0",",,,0"
"USC00238768","1980-07","39.21667","-93.51667","243.8","WAVERLY, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","19800703",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","19.0",",,,0","0",",,,0"
"USC00238768","1980-08","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","19800805",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","95.6",",,,0","0",",,,0"
"USC00238768","1980-09","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","19800904",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,04,","83.8",",,,0","0",",,,0"
"USC00238768","1980-10","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","19801027",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,27,","59.9",",,,0","0",",,,0"
"USC00238768","1980-11","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19801130","+,,0","19801130","+,,0","19801123",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,23,","29.0",",,,0","0",",,,0"
"USC00238768","1980-12","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19801231","+,,0","19801224",",,0","19801208",",,0","0",",,0,31,+","3",",,0,24,","45.7",",,0,08,","65.7",",,,0","3",",,,0"
"USC00238768","1981-01","39.21667","-93.51667","243.8","WAVERLY, MO US","1",",0","1",",0","0",",0","0","2,0","0",",0","","","19810131","+,2,0","19810130",",,0","19810130",",,0","0","2,,0,31,+","5",",,0,30,","5.1",",,0,30,","5.1",",,,0","5",",,,0"
"USC00238768","1981-02","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",0","3",",0","0",",0","","","2",",0","","","","","19810210",",,0","19810210",",,0","","","102",",,0,10,","10.2",",,0,10,","25.4",",,,0","178",",,,0"
"USC00238768","1981-03","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19810331","+,,0","19810331","+,,0","19810304",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","43.8",",,,0","0",",,,0"
"USC00238768","1981-04","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","19810419",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,19,","64.2",",,,0","0",",,,0"
"USC00238768","1981-05","39.21667","-93.51667","243.8","WAVERLY, MO US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","19810518",",,0","0",",,0,31,+","0",",,0,31,+","80.0",",,0,18,","210.0",",,,0","0",",,,0"
"USC00238768","1981-06","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",0","10",",0","6",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","19810630",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,30,","283.9",",,,0","0",",,,0"
"USC00238768","1981-07","39.21667","-93.51667","243.8","WAVERLY, MO US","13",",0","11",",0","4",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","19810727",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,27,","208.3",",,,0","0",",,,0"
"USC00238768","1981-08","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","19810806",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","78.9",",,,0","0",",,,0"
"USC00238768","1981-09","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","19810901",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","65.3",",,,0","0",",,,0"
"USC00238768","1981-10","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","19811014",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,14,","144.2",",,,0","0",",,,0"
"USC00238768","1981-11","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19811130","+,,0","19811130","+,,0","19811130",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,30,","31.5",",,,0","0",",,,0"
"USC00238768","1981-12","39.21667","-93.51667","243.8","WAVERLY, MO US","1","4,0","0","4,0","0","4,0","","","0","3,0","","","","","19811231","+,3,0","19811215",",4,0","","","0","3,,0,31,+","1.3","4,,0,15,","1.3","4,,,0","0","3,,,0"
"USC00238768","1982-01","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",0","3",",0","1",",0","9","3,0","1",",0","","","19820112","+,3,0","19820104",",,0","19820130",",,0","25","3,,0,12,+","191",",,0,04,","56.9",",,0,30,","81.6",",,,0","191",",,,0"
"USC00238768","1982-02","39.21667","-93.51667","243.8","WAVERLY, MO US","4","2,0","4","2,0","0","2,0","","","2","1,0","","","","","19820205",",1,0","19820212",",2,0","","","53","1,,0,05,","7.6","2,,0,12,","23.4","2,,,0","78","1,,,0"
"USC00238768","1982-03","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","6",",0","0",",0","1",",0","1",",0","","","19820304",",,0","19820304",",,0","19820313",",,0","25",",,0,04,","25",",,0,04,","25.1",",,0,13,","55.4",",,,0","25",",,,0"
"USC00238768","1982-04","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19820430","+,,0","19820430","+,,0","19820403",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,03,","28.7",",,,0","0",",,,0"
"USC00238768","1982-06","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","19820609",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,09,","170.2",",,,0","0",",,,0"
"USC00238768","1982-08","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",0","9",",0","4",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","19820827",",,0","0",",,0,31,+","0",",,0,31,+","99.1",",,0,27,","280.3",",,,0","0",",,,0"
"USC00238768","1982-09","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","19820915","+,,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,15,+","21.9",",,,0","0",",,,0"
"USC00238768","1982-10","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","19821009",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,09,","90.8",",,,0","0",",,,0"
"USC00238768","1982-12","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",0","8",",0","3",",0","","","0",",0","","","","","19821231","+,,0","19821205",",,0","","","0",",,0,31,+","44.5",",,0,05,","142.7",",,,0","0",",,,0"
"USC00238768","1983-01","39.21667","-93.51667","243.8","WAVERLY, MO US","5","1,0","1","1,0","0","1,0","","","0","2,0","","","","","19830122",",2,0","19830129",",1,0","","","18","2,,0,22,","3.8","1,,0,29,","9.2","1,,,0","34","2,,,0"
"USC00238768","1983-02","39.21667","-93.51667","243.8","WAVERLY, MO US","0","3,0","0","3,0","0","3,0","","","1",",0","","","","","19830205",",,0","19830224","+,3,0","","","51",",,0,05,","0.0","3,T,0,24,+","0.0","3,T,,0","64",",,,0"
"USC00238768","1983-03","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","6",",0","0",",0","","","0","1,0","","","","","19830321",",1,0","19830320",",,0","","","0","1,T,0,21,","22.9",",,0,20,","78.0",",,,0","0","1,T,,0"
"USC00238768","1983-04","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19830430","+,,0","19830430","+,,0","19830402",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,02,","169.0",",,,0","0",",,,0"
"USC00238768","1983-05","39.21667","-93.51667","243.8","WAVERLY, MO US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","19830501",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,01,","118.5",",,,0","0",",,,0"
"USC00238768","1983-06","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","19830628",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,28,","69.2",",,,0","0",",,,0"
"USC00238768","1983-07","39.21667","-93.51667","243.8","WAVERLY, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","19830725","+,,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,25,+","41.6",",,,0","0",",,,0"
"USC00238768","1983-08","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","19830831",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,31,","29.1",",,,0","0",",,,0"
"USC00238768","1983-09","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","19830911",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,11,","66.9",",,,0","0",",,,0"
"USC00238768","1983-10","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","19831019",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,19,","127.3",",,,0","0",",,,0"
"USC00238768","1983-11","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",0","7",",0","4",",0","0",",0","0",",0","","","19831130","+,,0","19831130","+,,0","19831123",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,23,","195.3",",,,0","0",",,,0"
"USC00238768","1983-12","39.21667","-93.51667","243.8","WAVERLY, MO US","8","1,0","6","1,0","0","1,0","","","","","","","","","","","19831204",",1,0","","","","","21.3","1,,0,04,","59.9","1,,,0","",""
"USC00238768","1984-01","39.21667","-93.51667","243.8","WAVERLY, MO US","1",",0","1",",0","0",",0","","","","","","","","","","","19840116",",,0","","","","","2.5",",,0,16,","2.5",",,,0","",""
"USC00238768","1984-02","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",0","5",",0","0",",0","0","4,0","0","2,0","","","19840229","+,4,0","19840205",",2,0","19840227",",,0","0","4,,0,29,+","0","2,T,0,05,","9.7",",,0,27,","31.5",",,,0","0","2,T,,0"
"USC00238768","1984-03","39.21667","-93.51667","243.8","WAVERLY, MO US","10","1,0","7","1,0","1","1,0","","","","","","","","","","","19840319",",1,0","","","","","40.6","1,,0,19,","86.7","1,,,0","",""
"USC00238768","1984-04","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","19840404",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,04,","161.4",",,,0","0",",,,0"
"USC00238768","1984-05","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","19840528",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,28,","70.6",",,,0","0",",,,0"
"USC00238768","1984-06","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","19840609",",,0","0",",,0,30,+","0",",,0,30,+","119.4",",,0,09,","182.0",",,,0","0",",,,0"
"USC00238768","1984-07","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","19840703",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,03,","66.5",",,,0","0",",,,0"
"USC00238768","1984-08","39.21667","-93.51667","243.8","WAVERLY, MO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","19840819",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","0.0",",T,,0","0",",,,0"
"USC00238768","1984-09","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","19840914",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,14,","76.1",",,,0","0",",,,0"
"USC00238768","1984-10","39.21667","-93.51667","243.8","WAVERLY, MO US","15",",0","13",",0","0",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","19841015",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","161.6",",,,0","0",",,,0"
"USC00238768","1984-11","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","19841101",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,01,","81.8",",,,0","0",",,,0"
"USC00238768","1984-12","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","3",",0","1",",0","","","","","","","","","","","19841226",",,0","","","","","38.1",",,0,26,","48.7",",,,0","",""
"USC00238768","1985-02","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",0","3",",0","1",",0","","","","","","","","","","","19850223",",,0","","","","","36.8",",,0,23,","68.1",",,,0","",""
"USC00238768","1985-03","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","19850304",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,04,","82.0",",,,0","0",",,,0"
"USC00238768","1985-04","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","19850405",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","50.5",",,,0","0",",,,0"
"USC00238768","1985-05","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","19850530",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,30,","141.7",",,,0","0",",,,0"
"USC00238768","1985-06","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","19850604",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","112.2",",,,0","0",",,,0"
"USC00238768","1985-07","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","19850720",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,20,","104.2",",,,0","0",",,,0"
"USC00238768","1985-08","39.21667","-93.51667","243.8","WAVERLY, MO US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","19850818",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","118.6",",,,0","0",",,,0"
"USC00238768","1985-09","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","19850923",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,23,","69.9",",,,0","0",",,,0"
