"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518830","1989-03","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","448.3","0","170.5",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19890331",",,0","19890331","+,,0","19890331","+,,0","","","19890305",",,0","19890320",",,0","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","95.3",",,0,05,","30.0",",0,20,","0.0","0","0.0",",0","164.8",",,,0","0",",,,0","23.83",",0","28.01",",,,0","19.65",",,,0"
"USC00518830","1989-04","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","585.5","0","137.2",",0","20",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19890411","+,,0","19890430","+,,0","19890430","+,,0","","","19890407",",,0","19890404",",,0","17.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,07,","29.4",",0,04,","0.0","0","0.0",",0","144.0",",,,0","0",",,,0","22.91",",0","26.53",",,,0","19.28",",,,0"
"USC00518830","1989-05","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","782.3","0","196.8",",0","22",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19890504",",,0","19890531","+,,0","19890531","+,,0","","","19890513",",,0","19890530","+,,0","18.3",",0,04,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,13,","30.0",",0,30,+","0.0","0","0.0",",0","32.0",",,,0","0",",,,0","24.68",",0","28.65",",,,0","20.72",",,,0"
"USC00518830","1989-06","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","990.7","0","208.4",",0","20",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19890624","+,,0","19890630","+,,0","19890630","+,,0","","","19890615",",,0","19890624","+,,0","19.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,15,","31.1",",0,24,+","0.0","0","0.0",",0","114.9",",,,0","0",",,,0","25.28",",0","29.51",",,,0","21.05",",,,0"
"USC00518830","1989-07","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1214.4","0","223.7",",0","26",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19890705","+,,0","19890731","+,,0","19890731","+,,0","","","19890714",",,0","19890717",",,0","19.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,14,","31.7",",0,17,","0.0","0","0.0",",0","122.2",",,,0","0",",,,0","25.55",",0","29.54",",,,0","21.56",",,,0"
"USC00518830","1989-08","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1449.9","0","235.5",",0","18",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19890804","+,,0","19890831","+,,0","19890831","+,,0","","","19890821",",,0","19890815",",,0","20.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,21,","32.8",",0,15,","0.0","0","0.0",",0","47.2",",,,0","0",",,,0","25.93",",0","30.58",",,,0","21.28",",,,0"
"USC00518830","1989-09","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1674.3","0","224.4",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19890927","+,,0","19890930","+,,0","19890930","+,,0","","","19890913",",,0","19890913",",,0","20.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,13,","31.7",",0,13,","0.0","0","0.0",",0","52.8",",,,0","0",",,,0","25.81",",0","30.45",",,,0","21.17",",,,0"
"USC00518830","1989-10","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1886.7","0","212.4","1,0","12",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","19891030","+,1,0","19891031","+,,0","19891031","+,,0","","","19891006",",,0","19891005",",1,0","20.6","1,0,30,+","0",",,0,31,+","0",",,0,31,+","75.2",",,0,06,","32.8","1,0,05,","0.0","0","0.0","1,0","155.7",",,,0","0",",,,0","25.41","1,0","29.21","1,,,0","21.61","1,,,0"
"USC00518830","1989-11","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2073.5","0","186.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19891128","+,,0","19891130","+,,0","19891130","+,,0","","","19891116",",,0","19891105",",,0","18.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,16,","31.7",",0,05,","0.0","0","0.0",",0","23.2",",,,0","0",",,,0","24.56",",0","28.63",",,,0","20.49",",,,0"
"USC00518830","1989-12","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2220.4","0","146.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19891207",",,0","19891231","+,,0","19891231","+,,0","","","19891227",",,0","19891208","+,,0","16.1",",0,07,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","29.4",",0,08,+","0.0","0","0.0",",0","25.3",",,,0","0",",,,0","23.07",",0","26.99",",,,0","19.16",",,,0"
"USC00518830","1990-01","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","134.5","0","134.5",",0","24",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19900110",",,0","19900131","+,,0","19900131","+,,0","","","19900116",",,0","19900114",",,0","17.8",",0,10,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,16,","28.3",",0,14,","0.0","0","0.0",",0","195.3",",,,0","0",",,,0","22.67",",0","25.70",",,,0","19.65",",,,0"
"USC00518830","1990-02","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","220.0","0","85.5",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19900224","+,,0","19900228","+,,0","19900228","+,,0","","","19900201",",,0","19900224",",,0","16.7",",0,24,+","0",",,0,28,+","0",",,0,28,+","52.3",",,0,01,","28.9",",0,24,","0.0","0","0.0",",0","175.0",",,,0","0",",,,0","21.39",",0","24.83",",,,0","17.95",",,,0"
"USC00518830","1990-03","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","327.9","0","107.9",",0","17",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19900302","+,,0","19900331","+,,0","19900331","+,,0","","","19900302",",,0","19900329",",,0","15.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","93.2",",,0,02,","31.1",",0,29,","1.1","0","1.1",",0","209.7",",,,0","0",",,,0","21.78",",0","25.48",",,,0","18.08",",,,0"
"USC00518830","1990-04","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","482.9","0","155.0","2,0","10",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","19900405","+,2,0","19900430","+,,0","19900430","+,,0","","","19900424",",,0","19900427","+,2,0","17.2","2,0,05,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,24,","30.6","2,0,27,+","1.1","0","0.0","2,0","13.3",",,,0","0",",,,0","23.87","2,0","28.23","2,,,0","19.50","2,,,0"
"USC00518830","1990-05","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","655.3","0","172.4",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19900513",",,0","19900531","+,,0","19900531","+,,0","","","19900527",",,0","19900529","+,,0","17.8",",0,13,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,27,","29.4",",0,29,+","1.1","0","0.0",",0","52.8",",,,0","0",",,,0","23.90",",0","28.19",",,,0","19.60",",,,0"
"USC00518830","1990-06","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","846.8","0","191.5",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19900629","+,,0","19900630","+,,0","19900630","+,,0","","","19900616",",,0","19900608",",,0","19.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","30.6",",0,08,","1.1","0","0.0",",0","85.9",",,,0","0",",,,0","24.72",",0","28.91",",,,0","20.52",",,,0"
"USC00518830","1990-07","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1065.6","0","218.8",",0","22",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19900708","+,,0","19900731","+,,0","19900731","+,,0","","","19900728",",,0","19900722",",,0","20.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,28,","31.1",",0,22,","0.0","0","0.0",",0","82.5",",,,0","0",",,,0","25.39",",0","29.69",",,,0","21.09",",,,0"
"USC00518830","1990-08","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1306.5","0","240.9",",0","18",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19900819","+,,0","19900831","+,,0","19900831","+,,0","","","19900807",",,0","19900820","+,,0","20.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","31.7",",0,20,+","0.0","0","0.0",",0","69.3",",,,0","0",",,,0","26.10",",0","30.58",",,,0","21.62",",,,0"
"USC00518830","1990-09","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1554.9","0","248.4",",0","18",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19900913",",,0","19900930","+,,0","19900930","+,,0","","","19900930",",,0","19900902",",,0","20.0",",0,13,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,30,","32.8",",0,02,","0.0","0","0.0",",0","63.8",",,,0","0",",,,0","26.61",",0","31.26",",,,0","21.97",",,,0"
"USC00518830","1990-10","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1793.0","0","238.1",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19901030",",,0","19901031","+,,0","19901031","+,,0","","","19901030",",,0","19901021",",,0","20.0",",0,30,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","32.8",",0,21,","0.0","0","0.0",",0","80.2",",,,0","0",",,,0","26.01",",0","30.55",",,,0","21.48",",,,0"
"USC00518830","1990-11","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1998.9","0","205.9",",0","18",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","19901126","+,,0","19901130","+,,0","19901130","+,,0","","","19901124",",,0","19901105","+,,0","18.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","85.1",",,0,24,","32.2",",0,05,+","0.0","0","0.0",",0","206.9",",,,0","0",",,,0","25.20",",0","29.39",",,,0","21.00",",,,0"
"USC00518830","1990-12","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2139.8","0","140.9",",0","23",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19901231","+,,0","19901231","+,,0","19901231","+,,0","","","19901209",",,0","19901218",",,0","17.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,09,","29.4",",0,18,","0.0","0","0.0",",0","112.1",",,,0","0",",,,0","22.88",",0","26.39",",,,0","19.37",",,,0"
"USC00518830","1991-01","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","129.5","0","129.5",",0","9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19910106","+,,0","19910131","+,,0","19910131","+,,0","","","19910128",",,0","19910119","+,,0","16.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","49.0",",,0,28,","28.3",",0,19,+","0.0","0","0.0",",0","53.9",",,,0","0",",,,0","22.51",",0","26.73",",,,0","18.29",",,,0"
"USC00518830","1991-02","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","265.7","0","136.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19910204",",,0","19910228","+,,0","19910228","+,,0","","","19910214",",,0","19910218","+,,0","15.6",",0,04,","0",",,0,28,+","0",",,0,28,+","14.2",",,0,14,","28.9",",0,18,+","0.0","0","0.0",",0","42.9",",,,0","0",",,,0","23.20",",0","27.51",",,,0","18.89",",,,0"
"USC00518830","1991-03","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","384.5","0","118.8",",0","20",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19910318",",,0","19910331","+,,0","19910331","+,,0","","","19910315",",,0","19910322",",,0","15.6",",0,18,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,15,","28.9",",0,22,","0.0","0","0.0",",0","128.3",",,,0","0",",,,0","22.17",",0","25.78",",,,0","18.55",",,,0"
"USC00518830","1991-04","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","531.0","0","146.5",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19910420","+,,0","19910430","+,,0","19910430","+,,0","","","19910401",",,0","19910426","+,,0","17.8",",0,20,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","28.9",",0,26,+","0.0","0","0.0",",0","75.2",",,,0","0",",,,0","23.22",",0","27.52",",,,0","18.91",",,,0"
"USC00518830","1991-05","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","701.2","0","170.2","1,0","16",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19910521",",1,0","19910531","+,,0","19910531","+,,0","","","19910521",",,0","19910520","+,1,0","17.8","1,0,21,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","31.1","1,0,20,+","0.0","0","0.0","1,0","62.0",",,,0","0",",,,0","24.01","1,0","28.34","1,,,0","19.67","1,,,0"
"USC00518830","1991-06","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","893.8","0","192.6",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19910621","+,,0","19910630","+,,0","19910630","+,,0","","","19910623",",,0","19910619",",,0","19.4",",0,21,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,23,","30.6",",0,19,","0.0","0","0.0",",0","48.9",",,,0","0",",,,0","24.75",",0","29.53",",,,0","19.98",",,,0"
"USC00518830","1991-07","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","","","","","20","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","","","19910730",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7","1,,0,30,","","","","","","","33.7","1,,,0","0",",,,0","","","","","",""
"USC00518830","1991-08","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","","","224.2","2,0","16",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19910815","+,2,0","19910831","+,,0","19910831","+,,0","","","19910807",",,0","19910830","+,2,0","20.6","2,0,15,+","0",",,0,31,+","0",",,0,31,+","63.8",",,0,07,","31.7","2,0,30,+","","","0.0","2,0","165.2",",,,0","0",",,,0","26.07","2,0","30.17","2,,,0","21.97","2,,,0"
"USC00518830","1991-09","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","","","","","14",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","","","19910921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,21,","","","","","","","32.2",",,,0","0",",,,0","","","","","",""
"USC00518830","1991-10","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","","","228.5","1,0","13",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19911023","+,1,0","19911031","+,,0","19911031","+,,0","","","19911028",",,0","19911019","+,1,0","20.6","1,0,23,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,28,","31.7","1,0,19,+","","","0.0","1,0","44.2",",,,0","0",",,,0","25.95","1,0","30.63","1,,,0","21.27","1,,,0"
"USC00518830","1991-11","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","","","203.9","1,0","13",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","19911127","+,1,0","19911130","+,,0","19911130","+,,0","","","19911119",",,0","19911115",",,0","19.4","1,0,27,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,19,","31.7",",0,15,","","","0.0",",0","23.3",",,,0","0",",,,0","25.36","1,0","29.77",",,,0","20.94","1,,,0"
"USC00518830","1991-12","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","","","163.3",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19911222",",,0","19911231","+,,0","19911231","+,,0","","","19911223",",,0","19911211",",,0","16.7",",0,22,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","30.6",",0,11,","","","0.0",",0","76.3",",,,0","0",",,,0","23.60",",0","27.44",",,,0","19.76",",,,0"
"USC00518830","1992-01","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","128.7","0","128.7",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19920115",",,0","19920131","+,,0","19920131","+,,0","","","19920115",",,0","19920128","+,,0","15.6",",0,15,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","28.3",",0,28,+","","","0.0",",0","45.8",",,,0","0",",,,0","22.48",",0","26.53",",,,0","18.44",",,,0"
"USC00518830","1992-02","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","237.1","0","108.4",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19920229",",,0","19920229","+,,0","19920229","+,,0","","","19920203",",,0","19920221",",,0","15.6",",0,29,","0",",,0,29,+","0",",,0,29,+","7.9",",,0,03,","30.0",",0,21,","","","0.0",",0","23.9",",,,0","0",",,,0","22.07",",0","25.80",",,,0","18.34",",,,0"
"USC00518830","1992-03","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","395.3","0","158.2",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19920320",",,0","19920331","+,,0","19920331","+,,0","","","19920330",",,0","19920304",",,0","17.2",",0,20,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,30,","30.6",",0,04,","","","0.0",",0","26.2",",,,0","0",",,,0","23.44",",0","28.16",",,,0","18.71",",,,0"
"USC00518830","1992-04","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","554.3","0","159.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19920414",",,0","19920430","+,,0","19920430","+,,0","","","19920407",",,0","19920417","+,,0","17.2",",0,14,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,07,","30.0",",0,17,+","","","0.0",",0","41.8",",,,0","0",",,,0","23.63",",0","27.69",",,,0","19.58",",,,0"
"USC00518830","1992-05","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","750.3","0","196.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","19920506",",1,0","19920531","+,,0","19920531","+,,0","","","19920517",",,0","19920518",",1,0","17.8","1,0,06,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,17,","32.8","1,0,18,","","","0.0","1,0","31.7",",,,0","0",",,,0","24.87","1,0","29.06","1,,,0","20.67","1,,,0"
"USC00518830","1992-06","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","972.5","0","222.2",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19920628","+,,0","19920630","+,,0","19920630","+,,0","","","19920610",",,0","19920603",",,0","20.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,10,","33.3",",0,03,","","","0.0",",0","56.7",",,,0","0",",,,0","25.74",",0","30.07",",,,0","21.40",",,,0"
"USC00518830","1992-07","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1200.3","0","227.8",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19920704",",,0","19920731","+,,0","19920731","+,,0","","","19920721",",,0","19920725","+,,0","20.0",",0,04,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,21,","31.1",",0,25,+","0.0","0","0.0",",0","108.5",",,,0","0",",,,0","25.68",",0","30.08",",,,0","21.28",",,,0"
"USC00518830","1992-08","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1438.7","0","238.4",",0","18",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19920829","+,,0","19920831","+,,0","19920831","+,,0","","","19920813",",,0","19920828","+,,0","21.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,13,","31.1",",0,28,+","0.0","0","0.0",",0","37.0",",,,0","0",",,,0","26.02",",0","29.92",",,,0","22.13",",,,0"
"USC00518830","1992-09","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1661.5","0","222.8",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19920930","+,,0","19920930","+,,0","19920930","+,,0","","","19920904",",,0","19920902","+,,0","21.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,","31.1",",0,02,+","0.0","0","0.0",",0","149.2",",,,0","0",",,,0","25.76",",0","29.26",",,,0","22.26",",,,0"
"USC00518830","1992-10","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1874.8","0","213.3","3,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","1","3,0","19921029","+,3,0","19921031","+,,0","19921031","+,,0","","","19921026",",,0","19921015",",3,0","20.6","3,0,29,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,","32.2","3,0,15,","0.0","0","0.0","3,0","18.7",",,,0","0",",,,0","25.95","3,0","30.07","3,,,0","21.83","3,,,0"
"USC00518830","1992-11","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2034.3","0","159.5","3,0","15",",0","10",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","19921105",",3,0","19921130","+,,0","19921130","+,,0","","","19921102",",,0","19921119","+,3,0","18.3","3,0,05,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,02,","29.4","3,0,19,+","0.0","0","0.0","3,0","138.4",",,,0","0",",,,0","24.24","3,0","27.51","3,,,0","20.97","3,,,0"
"USC00518830","1992-12","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2175.8","0","141.5","2,0","18","1,0","10","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19921222","+,2,0","19921231","+,,0","19921231","+,,0","","","19921223","+,1,0","19921230","+,2,0","18.9","2,0,22,+","0",",,0,31,+","0",",,0,31,+","9.7","1,,0,23,+","28.3","2,0,30,+","0.0","0","0.0","2,0","78.0","1,,,0","0",",,,0","23.21","2,0","26.46","2,,,0","19.97","2,,,0"
