"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00014306","1989-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","19890228","+,,0","19890228","+,,0","","","19890220",",,0","0",",,0,28,+","0",",,0,28,+","41.9",",,0,20,","78.8",",,,0","0",",,,0"
"USC00014306","1989-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","8",",0","3",",0","0",",0","0",",0","19890331","+,,0","19890331","+,,0","","","19890329",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","141.0",",,,0","0",",,,0"
"USC00014306","1989-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","","","19890404",",,0","0",",,0,30,+","0",",,0,30,+","60.2",",,0,04,","121.7",",,,0","0",",,,0"
"USC00014306","1989-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","","","19890522",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,22,","97.8",",,,0","0",",,,0"
"USC00014306","1989-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","14",",0","14",",0","2",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","19890630","+,,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,+","221.2",",,,0","0",",,,0"
"USC00014306","1989-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",0","11",",0","3",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","19890702",",,0","0",",,0,31,+","0",",,0,31,+","64.3",",,0,02,","194.2",",,,0","0",",,,0"
"USC00014306","1989-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","","","19890803",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","47.0",",,,0","0",",,,0"
"USC00014306","1989-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","","","19890922",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","55.9",",,,0","0",",,,0"
"USC00014306","1989-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","","","19891018","+,,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,+","87.6",",,,0","0",",,,0"
"USC00014306","1989-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","19891130","+,,0","19891130","+,,0","","","19891123",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,23,","66.8",",,,0","0",",,,0"
"USC00014306","1989-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","10",",0","3",",0","0",",0","0",",0","19891231","+,,0","19891231","+,,0","","","19891207",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,07,","178.6",",,,0","0",",,,0"
"USC00014306","1990-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","10",",0","3",",0","0",",0","0",",0","19900131","+,,0","19900131","+,,0","","","19900124",",,0","0",",,0,31,+","0",",,0,31,+","80.0",",,0,24,","231.0",",,,0","0",",,,0"
"USC00014306","1990-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","19900228","+,,0","19900228","+,,0","","","19900218",",,0","0",",,0,28,+","0",",,0,28,+","34.3",",,0,18,","129.8",",,,0","0",",,,0"
"USC00014306","1990-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","19900331","+,,0","19900331","+,,0","","","19900315",",,0","0",",,0,31,+","0",",,0,31,+","124.5",",,0,15,","229.1",",,,0","0",",,,0"
"USC00014306","1990-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","1","","19900402",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,02,","61.0",",,,0","0",",,,0"
"USC00014306","1990-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900521","+,,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,+","101.4",",,,0","0",",,,0"
"USC00014306","1990-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","19900602",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,02,","44.5",",,,0","0",",,,0"
"USC00014306","1990-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","6",",0","1",",0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","19900709",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,09,","96.6",",,,0","0",",,,0"
"USC00014306","1990-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","19900831",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","39.4",",,,0","0",",,,0"
"USC00014306","1990-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","19900901",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,01,","35.6",",,,0","0",",,,0"
"USC00014306","1990-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","19901031","+,,0","19901031","+,,0","","","19901023",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","49.5",",,,0","0",",,,0"
"USC00014306","1990-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","","","19901110",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","39.3",",,,0","0",",,,0"
"USC00014306","1990-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","19901231","+,,0","19901231","+,,0","","","19901204",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","100.6",",,,0","0",",,,0"
"USC00014306","1991-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","13",",0","12",",0","2",",0","0",",0","0",",0","19910131","+,,0","19910131","+,,0","","","19910130",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","199.4",",,,0","0",",,,0"
"USC00014306","1991-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","19910228","+,,0","19910228","+,,0","","","19910221",",,0","0",",,0,28,+","0",",,0,28,+","36.8",",,0,21,","78.8",",,,0","0",",,,0"
"USC00014306","1991-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","7",",0","2",",0","0",",0","0",",0","19910331","+,,0","19910331","+,,0","","","19910330",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,30,","128.6",",,,0","0",",,,0"
"USC00014306","1991-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","15",",0","10",",0","1",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910413",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,13,","149.2",",,,0","0",",,,0"
"USC00014306","1991-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","15",",0","13",",0","2",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910519",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","175.6",",,,0","0",",,,0"
"USC00014306","1991-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","19910618",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,18,","89.0",",,,0","0",",,,0"
"USC00014306","1991-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","13",",0","6",",0","0",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","","","19910706",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","60.8",",,,0","0",",,,0"
"USC00014306","1991-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","5",",0","0",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","19910819",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","37.7",",,,0","0",",,,0"
"USC00014306","1991-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","2",",0","1",",0","1",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","19910925",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,25,","42.4",",,,0","0",",,,0"
"USC00014306","1991-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","19911015",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,15,","6.6",",,,0","0",",,,0"
"USC00014306","1991-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","3",",0","3",",0","0",",0","0",",0","19911130","+,,0","19911130","+,,0","","","19911122",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,22,","132.4",",,,0","0",",,,0"
"USC00014306","1991-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","19911231","+,,0","19911231","+,,0","","","19911228",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","119.9",",,,0","0",",,,0"
"USC00014306","1992-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","13",",0","10",",0","1",",0","0","2,0","0","1,0","19920131","+,2,0","19920131","+,1,0","","","19920123",",,0","0","2,,0,31,+","0","1,,0,31,+","45.7",",,0,23,","161.6",",,,0","0","1,,,0"
"USC00014306","1992-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","8",",0","3",",0","0",",0","0",",0","19920229","+,,0","19920229","+,,0","","","19920226",",,0","0",",,0,29,+","0",",,0,29,+","31.0",",,0,26,","163.5",",,,0","0",",,,0"
"USC00014306","1992-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","","","19920306",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","69.9",",,,0","0",",,,0"
"USC00014306","1992-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","6",",0","4",",0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","","","19920413",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,13,","157.1",",,,0","0",",,,0"
"USC00014306","1992-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","19920513",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,13,","22.8",",,,0","0",",,,0"
"USC00014306","1992-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","19920619",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,19,","80.1",",,,0","0",",,,0"
"USC00014306","1992-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","13",",0","12",",0","0",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","","","19920716",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,16,","100.7",",,,0","0",",,,0"
"USC00014306","1992-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","9",",0","0",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","","","19920828",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,28,","71.6",",,,0","0",",,,0"
"USC00014306","1992-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","","","19920918",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,18,","35.3",",,,0","0",",,,0"
"USC00014306","1992-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","","","19921004",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","52.1",",,,0","0",",,,0"
"USC00014306","1992-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","9",",0","3",",0","0",",0","0",",0","19921130","+,,0","19921130","+,,0","","","19921102",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,02,","212.9",",,,0","0",",,,0"
"USC00014306","1992-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","15",",0","10",",0","1",",0","0",",0","0",",0","19921231","+,,0","19921231","+,,0","","","19921217",",,0","0",",,0,31,+","0",",,0,31,+","106.7",",,0,17,","177.5",",,,0","0",",,,0"
