"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00291252","2017-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",7","0",",7","0",",7","0",",7","0",",7","20170531","+,,7","20170531","+,,7","","","20170530","+,,7","0",",,7,31,+","0",",,7,31,+","0.8",",,7,30,+","1.6",",,,7","0",",,,7"
"USC00291252","2017-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","8",",7","4",",7","0",",7","0",",7","0",",7","20170630","+,,7","20170630","+,,7","","","20170624",",,7","0",",,7,30,+","0",",,7,30,+","20.8",",,7,24,","46.0",",,,7","0",",,,7"
"USC00291252","2017-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","12","2,7","8","2,7","1","2,7","0","1,7","0","1,7","20170731","+,1,7","20170731","+,1,7","","","20170724",",2,7","0","1,,7,31,+","0","1,,7,31,+","29.2","2,,7,24,","102.7",",a,,7","0","1,,,7"
"USC00291252","2017-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","11","2,7","6","2,7","0","2,7","0","1,7","0","1,7","20170831","+,1,7","20170831","+,1,7","","","20170812",",2,7","0","1,,7,31,+","0","1,,7,31,+","13.5","2,,7,12,","50.2",",a,,7","0","1,,,7"
"USC00291252","2017-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","6",",7","4",",7","0",",7","0",",7","0",",7","20170930","+,,7","20170930","+,,7","","","20170930",",,7","0",",,7,30,+","0",",,7,30,+","15.2",",,7,30,","32.2",",,,7","0",",,,7"
"USC00291252","2017-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0","2,7","0","2,7","0","2,7","0","1,7","0","1,7","20171031","+,1,7","20171031","+,1,7","","","20171020",",2,7","0","1,,7,31,+","0","1,,7,31,+","0.0","2,T,7,20,","0.8",",a,,7","0","1,,,7"
"USC00291252","2017-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",7","0",",7","0",",7","0",",7","0",",7","20171130","+,,7","20171130","+,,7","","","20171130","+,,7","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00291252","2017-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",7","1",",7","0",",7","0",",7","0",",7","20171231","+,,7","20171217",",,7","","","20171217",",,7","0",",,7,31,+","13",",,7,17,","8.6",",,7,17,","9.9",",,,7","13",",,,7"
"USC00291252","2018-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",7","0",",7","0",",7","0",",7","0",",7","20180131","+,,7","20180131","+,,7","","","20180110",",,7","0",",,7,31,+","0",",,7,31,+","2.0",",,7,10,","3.5",",,,7","0",",,,7"
"USC00291252","2018-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","7",",7","5",",7","1",",7","0",",7","0",",7","20180228","+,,7","20180228","+,,7","","","20180215",",,7","0",",,7,28,+","0",",,7,28,+","33.0",",,7,15,","65.8",",,,7","0",",,,7"
"USC00291252","2018-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",7","1",",7","0",",7","0",",7","0",",7","20180331","+,,7","20180331","+,,7","","","20180311",",,7","0",",,7,31,+","0",",,7,31,+","5.1",",,7,11,","5.9",",,,7","0",",,,7"
"USC00291252","2018-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",7","0",",7","0",",7","0",",7","0",",7","20180430","+,,7","20180430","+,,7","","","20180430","+,,7","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00291252","2018-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",7","0",",7","0",",7","0",",7","0",",7","20180531","+,,7","20180531","+,,7","","","20180531","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00291252","2018-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",7","1",",7","0",",7","0",",7","0",",7","20180630","+,,7","20180630","+,,7","","","20180616",",,7","0",",,7,30,+","0",",,7,30,+","5.6",",,7,16,","6.9",",,,7","0",",,,7"
"USC00291252","2018-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","12","2,7","9","2,7","0","2,7","0","1,7","0","1,7","20180731","+,1,7","20180731","+,1,7","","","20180717",",2,7","0","1,,7,31,+","0","1,,7,31,+","16.5","2,,7,17,","107.9",",a,,7","0","1,,,7"
"USC00291252","2018-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","10",",7","6",",7","0",",7","0",",7","0",",7","20180831","+,,7","20180831","+,,7","","","20180824",",,7","0",",,7,31,+","0",",,7,31,+","10.7",",,7,24,","41.1",",,,7","0",",,,7"
"USC00291252","2018-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","6","2,7","2","2,7","0","2,7","0","1,7","0","1,7","20180930","+,1,7","20180930","+,1,7","","","20180919",",2,7","0","1,,7,30,+","0","1,,7,30,+","11.4","2,,7,19,","35.8",",a,,7","0","1,,,7"
"USC00291252","2018-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","9",",7","9",",7","0",",7","0",",7","0",",7","20181031","+,,7","20181031","+,,7","","","20181023",",,7","0",",,7,31,+","0",",,7,31,+","22.9",",,7,23,","85.1",",,,7","0",",,,7"
"USC00291252","2018-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",7","0",",7","0",",7","0",",7","0",",7","20181130","+,,7","20181130","+,,7","","","20181130",",,7","0",",,7,30,+","0",",,7,30,+","1.8",",,7,30,","1.8",",,,7","0",",,,7"
"USC00291252","2018-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","7",",7","7",",7","0",",7","1",",7","1",",7","20181228",",,7","20181228",",,7","","","20181228",",,7","25",",,7,28,","102",",,7,28,","7.9",",,7,28,","31.0",",,,7","102",",,,7"
"USC00291252","2019-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","6","2,7","4","2,7","0","2,7","1","1,7","2","1,7","20190102",",1,7","20190102",",1,7","","","20190106",",2,7","51","1,,7,02,","114","1,,7,02,","12.7","2,,7,06,","32.7",",a,,7","139","1,,,7"
"USC00291252","2019-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","9",",7","3",",7","0",",7","0",",7","0",",7","20190228","+,,7","20190222","+,,7","","","20190222","+,,7","0",",,7,28,+","0",",T,7,22,+","4.8",",,7,22,+","22.3",",,,7","0",",T,,7"
"USC00291252","2019-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",7","3",",7","0",",7","0",",7","0",",7","20190331","+,,7","20190331","+,,7","","","20190312",",,7","0",",,7,31,+","0",",,7,31,+","8.9",",,7,12,","20.4",",,,7","0",",,,7"
"USC00291252","2019-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1","2,7","1","2,7","0","2,7","0","1,7","0","1,7","20190430","+,1,7","20190430","+,1,7","","","20190417",",2,7","0","1,,7,30,+","0","1,,7,30,+","9.7","2,,7,17,","11.7",",a,,7","0","1,,,7"
"USC00291252","2019-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5","2,7","3","2,7","0","2,7","0","1,7","0","1,7","20190531","+,1,7","20190531","+,1,7","","","20190512",",2,7","0","1,,7,31,+","0","1,,7,31,+","4.6","2,,7,12,","13.5",",a,,7","0","1,,,7"
"USC00291252","2019-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",7","0",",7","0",",7","0",",7","0",",7","20190630","+,,7","20190630","+,,7","","","20190629",",,7","0",",,7,30,+","0",",,7,30,+","1.5",",,7,29,","1.5",",,,7","0",",,,7"
"USC00291252","2019-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","8",",7","6",",7","0",",7","0",",7","0",",7","20190731","+,,7","20190731","+,,7","","","20190707",",,7","0",",,7,31,+","0",",,7,31,+","25.1",",,7,07,","64.7",",,,7","0",",,,7"
"USC00291252","2019-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","10","2,7","6","2,7","1","2,7","0","1,7","0","1,7","20190831","+,1,7","20190831","+,1,7","","","20190803",",2,7","0","1,,7,31,+","0","1,,7,31,+","55.9","2,,7,03,","94.5",",a,,7","0","1,,,7"
"USC00291252","2019-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","9",",7","6",",7","0",",7","0",",7","0",",7","20190930","+,,7","20190930","+,,7","","","20190915",",,7","0",",,7,30,+","0",",,7,30,+","20.3",",,7,15,","47.8",",,,7","0",",,,7"
"USC00291252","2019-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",7","1",",7","0",",7","0",",7","0",",7","20191031","+,,7","20191031","+,,7","","","20191004",",,7","0",",,7,31,+","0",",,7,31,+","11.4",",,7,04,","12.4",",,,7","0",",,,7"
"USC00291252","2019-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","9",",7","7",",7","1",",7","0",",7","0",",7","20191130","+,,7","20191130","+,,7","","","20191128",",,7","0",",,7,30,+","0",",,7,30,+","37.6",",,7,28,","97.1",",,,7","0",",,,7"
"USC00291252","2019-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","6","4,7","1","4,7","0","4,7","0","2,7","0","2,7","20191229",",2,7","20191229",",2,7","","","20191209",",4,7","0","2,T,7,29,","13","2,,7,29,","15.7","4,,7,09,","32.4",",a,,7","13","2,,,7"
"USC00291252","2020-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",7","4",",7","0",",7","0",",7","0",",7","20200131","+,,7","20200110",",,7","","","20200116",",,7","0",",,7,31,+","13",",,7,10,","9.4",",,7,16,","30.5",",,,7","13",",,,7"
"USC00291252","2020-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",7","5",",7","0",",7","0",",7","0",",7","20200229","+,,7","20200229","+,,7","","","20200211",",,7","0",",,7,29,+","0",",,7,29,+","20.3",",,7,11,","52.6",",,,7","0",",,,7"
"USC00291252","2020-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","7",",7","6",",7","0",",7","0",",7","0",",7","20200331","+,,7","20200331","+,,7","","","20200319",",,7","0",",,7,31,+","0",",,7,31,+","11.4",",,7,19,","46.7",",,,7","0",",,,7"
"USC00291252","2020-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",7","0",",7","0",",7","0",",7","0",",7","20200430","+,,7","20200430","+,,7","","","20200430","+,,7","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00291252","2020-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",7","0",",7","0",",7","0",",7","0",",7","20200531","+,,7","20200531","+,,7","","","20200510",",,7","0",",,7,31,+","0",",,7,31,+","1.3",",,7,10,","1.8",",,,7","0",",,,7"
"USC00291252","2020-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",7","0",",7","0",",7","0",",7","0",",7","20200630","+,,7","20200630","+,,7","","","20200615",",,7","0",",,7,30,+","0",",,7,30,+","2.3",",,7,15,","3.6",",,,7","0",",,,7"
"USC00291252","2020-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","9",",7","5",",7","0",",7","0",",7","0",",7","20200731","+,,7","20200731","+,,7","","","20200724",",,7","0",",,7,31,+","0",",,7,31,+","19.1",",,7,24,","61.8",",,,7","0",",,,7"
"USC00291252","2020-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","8",",7","2",",7","1",",7","0",",7","0",",7","20200831","+,,7","20200831","+,,7","","","20200822",",,7","0",",,7,31,+","0",",,7,31,+","25.4",",,7,22,","38.3",",,,7","0",",,,7"
"USC00291252","2020-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",7","1",",7","0",",7","0",",7","0",",7","20200930","+,,7","20200930","+,,7","","","20200909",",,7","0",",,7,30,+","0",",,7,30,+","3.8",",,7,09,","4.6",",,,7","0",",,,7"
"USC00291252","2020-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",7","1",",7","0",",7","0",",7","0",",7","20201031","+,,7","20201027",",,7","","","20201027",",,7","0",",,7,31,+","13",",,7,27,","6.6",",,7,27,","8.4",",,,7","13",",,,7"
"USC00291252","2020-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0","2,7","0","2,7","0","2,7","0","1,7","0","1,7","20201130","+,1,7","20201130","+,1,7","","","20201130","+,2,7","0","1,,7,30,+","0","1,,7,30,+","0.0","2,,7,30,+","5.8",",a,,7","0","1,,,7"
"USC00291252","2020-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",7","2",",7","0",",7","0",",7","0",",7","20201231","+,,7","20201231","+,,7","","","20201210",",,7","0",",,7,31,+","0",",,7,31,+","18.3",",,7,10,","21.1",",,,7","0",",,,7"
"USC00291252","2021-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","6",",7","4",",7","0",",7","3",",7","1",",7","20210126",",,7","20210126",",,7","","","20210126",",,7","178",",,7,26,","178",",,7,26,","16.8",",,7,26,","30.3",",,,7","191",",,,7"
"USC00291252","2021-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",7","2",",7","0",",7","0",",7","1",",7","20210228","+,,7","20210216",",,7","","","20210216",",,7","0",",,7,28,+","38",",,7,16,","7.1",",,7,16,","13.5",",,,7","51",",,,7"
"USC00291252","2021-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",7","1",",7","0",",7","0",",7","0",",7","20210331","+,,7","20210324","+,,7","","","20210324",",,7","0",",,7,31,+","0",",T,7,24,+","4.6",",,7,24,","9.0",",,,7","0",",T,,7"
"USC00291252","2021-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",7","0",",7","0",",7","0",",7","0",",7","20210430","+,,7","20210430","+,,7","","","20210428",",,7","0",",,7,30,+","0",",,7,30,+","0.8",",,7,28,","1.3",",,,7","0",",,,7"
"USC00291252","2021-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",7","1",",7","0",",7","0",",7","0",",7","20210531","+,,7","20210531","+,,7","","","20210521",",,7","0",",,7,31,+","0",",,7,31,+","2.5",",,7,21,","2.5",",,,7","0",",,,7"
"USC00291252","2021-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",7","0",",7","0",",7","0",",7","0",",7","20210630","+,,7","20210630","+,,7","","","20210601",",,7","0",",,7,30,+","0",",,7,30,+","0.8",",,7,01,","1.3",",,,7","0",",,,7"
"USC00291252","2021-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","21",",7","12",",7","1",",7","0",",7","0",",7","20210731","+,,7","20210731","+,,7","","","20210724",",,7","0",",,7,31,+","0",",,7,31,+","30.5",",,7,24,","116.7",",,,7","0",",,,7"
"USC00291252","2021-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","15",",7","8",",7","1",",7","0",",7","0",",7","20210831","+,,7","20210831","+,,7","","","20210827",",,7","0",",,7,31,+","0",",,7,31,+","25.9",",,7,27,","73.2",",,,7","0",",,,7"
"USC00291252","2021-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","7",",7","5",",7","0",",7","0",",7","0",",7","20210930","+,,7","20210930","+,,7","","","20210901",",,7","0",",,7,30,+","0",",,7,30,+","13.7",",,7,01,","52.6",",,,7","0",",,,7"
"USC00291252","2021-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",7","1",",7","0",",7","0",",7","0",",7","20211031","+,,7","20211031","+,,7","","","20211006",",,7","0",",,7,31,+","0",",,7,31,+","5.3",",,7,06,","5.8",",,,7","0",",,,7"
"USC00291252","2021-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",7","0",",7","0",",7","0",",7","0",",7","20211130","+,,7","20211130","+,,7","","","20211125","+,,7","0",",,7,30,+","0",",,7,30,+","0.8",",,7,25,+","1.6",",,,7","0",",,,7"
"USC00291252","2021-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","6",",7","2",",7","0",",7","0",",7","0",",7","20211231","+,,7","20211231","+,,7","","","20211224",",,7","0",",,7,31,+","0",",,7,31,+","11.2",",,7,24,","21.0",",,,7","0",",,,7"
"USC00291252","2022-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",7","2",",7","0",",7","0",",7","0",",7","20220131","+,,7","20220131","+,,7","","","20220101",",,7","0",",,7,31,+","0",",,7,31,+","11.4",",,7,01,","15.7",",,,7","0",",,,7"
"USC00291252","2022-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",7","1",",7","0",",7","0",",7","1",",7","20220228","+,,7","20220224",",,7","","","20220224",",,7","0",",,7,28,+","102",",,7,24,","2.5",",,7,24,","3.1",",,,7","102",",,,7"
"USC00291252","2022-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",7","1",",7","0",",7","0",",7","0",",7","20220331","+,,7","20220331","+,,7","","","20220329",",,7","0",",,7,31,+","0",",,7,31,+","2.8",",,7,29,","3.8",",,,7","0",",,,7"
"USC00291252","2022-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",7","0",",7","0",",7","0",",7","0",",7","20220430","+,,7","20220430","+,,7","","","20220430","+,,7","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00291252","2022-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",7","0",",7","0",",7","0",",7","0",",7","20220531","+,,7","20220531","+,,7","","","20220531","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00291252","2022-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","11",",7","8",",7","1",",7","0",",7","0",",7","20220630","+,,7","20220630","+,,7","","","20220622",",,7","0",",,7,30,+","0",",,7,30,+","28.7",",,7,22,","72.1",",,,7","0",",,,7"
"USC00291252","2022-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","13",",7","9",",7","1",",7","0",",7","0",",7","20220731","+,,7","20220731","+,,7","","","20220711",",,7","0",",,7,31,+","0",",,7,31,+","29.5",",,7,11,","113.0",",,,7","0",",,,7"
"USC00291252","2022-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","17",",7","9",",7","1",",7","0",",7","0",",7","20220831","+,,7","20220831","+,,7","","","20220820",",,7","0",",,7,31,+","0",",,7,31,+","31.8",",,7,20,","109.1",",,,7","0",",,,7"
"USC00291252","2022-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","8",",7","4",",7","0",",7","0",",7","0",",7","20220930","+,,7","20220930","+,,7","","","20220921",",,7","0",",,7,30,+","0",",,7,30,+","18.3",",,7,21,","54.7",",,,7","0",",,,7"
"USC00291252","2022-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","13",",7","8",",7","0",",7","0",",7","0",",7","20221031","+,,7","20221031","+,,7","","","20221004",",,7","0",",,7,31,+","0",",,7,31,+","22.9",",,7,04,","104.9",",,,7","0",",,,7"
"USC00291252","2022-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",7","0",",7","0",",7","0",",7","0",",7","20221130","+,,7","20221130","+,,7","","","20221104",",,7","0",",,7,30,+","0",",,7,30,+","1.0",",,7,04,","1.5",",,,7","0",",,,7"
"USC00291252","2022-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","9",",7","4",",7","0",",7","0",",7","0",",7","20221231","+,,7","20221213",",,7","","","20221204",",,7","0",",,7,31,+","20",",,7,13,","18.8",",,7,04,","42.4",",,,7","25",",,,7"
"USC00291252","2023-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","7",",7","5",",7","0",",7","0",",7","0",",7","20230131","+,,7","20230123","+,,7","","","20230116",",,7","0",",,7,31,+","0",",T,7,23,+","18.0",",,7,16,","43.2",",,,7","0",",T,,7"
"USC00291252","2023-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","6",",7","3",",7","0",",7","0",",7","0",",7","20230228","+,,7","20230215",",,7","","","20230215",",,7","0",",,7,28,+","20",",,7,15,","4.1",",,7,15,","11.7",",,,7","33",",,,7"
"USC00291252","2023-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",7","2",",7","0",",7","0",",7","0",",7","20230331","+,,7","20230302",",,7","","","20230316",",,7","0",",,7,31,+","20",",,7,02,","8.6",",,7,16,","12.4",",,,7","20",",,,7"
"USC00291252","2023-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",7","0",",7","0",",7","0",",7","0",",7","20230430","+,,7","20230430","+,,7","","","20230430","+,,7","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00291252","2023-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",7","1",",7","0",",7","0",",7","0",",7","20230531","+,,7","20230531","+,,7","","","20230520",",,7","0",",,7,31,+","0",",,7,31,+","2.8",",,7,20,","4.8",",,,7","0",",,,7"
"USC00291252","2023-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",7","0",",7","0",",7","0",",7","0",",7","20230630","+,,7","20230630","+,,7","","","20230606",",,7","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,06,","0.0",",T,,7","0",",,,7"
"USC00291252","2023-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","6",",7","2",",7","0",",7","0",",7","0",",7","20230731","+,,7","20230731","+,,7","","","20230711",",,7","0",",,7,31,+","0",",,7,31,+","11.9",",,7,11,","18.1",",,,7","0",",,,7"
"USC00291252","2023-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","9",",7","2",",7","0",",7","0",",7","0",",7","20230831","+,,7","20230831","+,,7","","","20230826",",,7","0",",,7,31,+","0",",,7,31,+","8.1",",,7,26,","17.4",",,,7","0",",,,7"
"USC00291252","2023-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","6",",7","3",",7","0",",7","0",",7","0",",7","20230930","+,,7","20230930","+,,7","","","20230913",",,7","0",",,7,30,+","0",",,7,30,+","23.1",",,7,13,","47.9",",,,7","0",",,,7"
"USC00291252","2023-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",7","2",",7","0",",7","0",",7","0",",7","20231031","+,,7","20231031","+,,7","","","20231002",",,7","0",",,7,31,+","0",",,7,31,+","3.0",",,7,02,","5.8",",,,7","0",",,,7"
"USC00291252","2023-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",7","2",",7","0",",7","0",",7","0",",7","20231130","+,,7","20231130","+,,7","","","20231117",",,7","0",",,7,30,+","0",",,7,30,+","4.1",",,7,17,","11.5",",,,7","0",",,,7"
"USC00291252","2023-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",7","1",",7","1",",7","0",",7","0",",7","20231231","+,,7","20231231","+,,7","","","20231223",",,7","0",",,7,31,+","0",",,7,31,+","30.5",",,7,23,","35.1",",,,7","0",",,,7"
"USC00291252","2024-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","10",",7","6",",7","0",",7","0",",7","0",",7","20240111",",,7","20240111",",,7","","","20240122",",,7","0",",T,7,11,","13",",,7,11,","17.0",",,7,22,","51.1",",,,7","24",",,,7"
"USC00291252","2024-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","9",",7","7",",7","0",",7","0",",7","0",",7","20240229","+,,7","20240229","+,,7","","","20240229",",,7","0",",,7,29,+","0",",,7,29,+","17.0",",,7,29,","44.9",",,,7","0",",,,7"
