"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094239","2018-12","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","-2.71",",,,W","1021.2",",,,W","975.5",",,,W","-0.85",",,,W","1.9",",W","485.6","W","0.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","27",",W","8",",W","0",",W","0",",W","17","","7","","20181227",",,W","","","","","","","20181216",",,W","20181218",",,W","-6.6",",W,27,","","","","","8.6",",,W,16,","10.6",",W,18,","1315.1","W","554.8",",W","24.1",",,,W","81",",,,W","68",",,,W","91",",,,W","","","0.44",",W","2.99",",,,W","-2.12",",,,W","","","280",",W","270",",W","16.5",",W","20.6",",W"
"USW00094239","2019-01","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","-2.75",",,,W","1020.9",",,,W","975.4",",,,W","-1.36",",,,W","1.5",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","31",",W","10",",W","0",",W","0",",W","22","","13","","20190129",",,W","","","","","","","20190117",",,W","20190106",",,W","-5.5",",W,29,","","","","","7.1",",,W,17,","8.3",",W,06,","1892.6","W","577.5",",W","21.1",",,,W","86",",,,W","76",",,,W","94",",,,W","","","-0.30",",W","1.91",",,,W","-2.50",",,,W","","","250",",W","250",",W","8.1",",W","11.2",",W"
"USW00094239","2019-02","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","-8.37",",,,W","1014.1","1,,,W","968.1","1,,,W","-6.23",",,,W","1.8",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","28",",W","24",",W","0",",W","0",",W","17","","4","","20190207","+,,W","","","","","","","20190224",",,W","20190221",",,W","-14.9",",W,07,+","","","","","5.3",",,W,24,","3.9",",W,21,","2561.2","W","668.6",",W","27.0",",,,W","80",",,,W","68",",,,W","90",",,,W","","","-5.54",",W","-2.51",",,,W","-8.58",",,,W","","","30",",W","200",",W","8.1",",W","11.6",",W"
"USW00094239","2019-03","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","-3.59",",,,W","1021.6",",,,W","976.0",",,,W","-0.05",",,,W","2.2",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","20",",W","9",",W","0",",W","0",",W","7","","2","","20190304",",,W","","","","","","","20190306",",,W","20190321",",,W","-15.5",",W,04,","","","","","6.6",",,W,06,","17.8",",W,21,","3060.2","W","499.0",",W","11.8",",,,W","68",",,,W","50",",,,W","83",",,,W","","","2.24",",W","7.13",",,,W","-2.66",",,,W","","","60",",W","60","1,W","9.8",",W","11.6","1,W"
"USW00094239","2019-04","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","0.09",",,,W","1015.2",",,,W","970.7",",,,W","6.15",",,,W","4.0",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","3","","","","20190415",",,W","","","","","","","20190405",",,W","20190424","+,,W","0.6",",W,15,","","","","","8.1",",,W,05,","21.7",",W,24,+","3278.1","W","217.9",",W","19.8",",,,W","51",",,,W","31",",,,W","74",",,,W","","","11.07",",W","16.63",",,,W","5.51",",,,W","","","300",",W","300",",W","17.4",",W","21.5",",W"
"USW00094239","2019-05","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","3.84",",,,W","1010.6",",,,W","966.7",",,,W","10.62",",,,W","3.9",",W","31.7","W","31.7",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","2","","","","20190501",",,W","","","","","","","20190516",",,W","20190531",",,W","3.9",",W,01,","","","","","5.3",",,W,16,","31.1",",W,31,","3337.6","W","59.5",",W","15.7",",,,W","45",",,,W","26",",,,W","67",",,,W","","","17.43",",W","23.74",",,,W","11.13",",,,W","","","300",",W","290",",W","13.9",",W","15.7",",W"
"USW00094239","2019-06","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","4.51",",,,W","1014.2",",,,W","970.4",",,,W","11.81",",,,W","5.0",",W","106.1","W","74.4",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","6",",W","","","","","20190607",",,W","","","","","3","","20190628",",,W","20190613",",,W","8.3",",W,07,","","","","","5.6",",,W,28,","35.0",",W,13,","3361.5","W","23.9",",W","11.0",",,,W","39",",,,W","22",",,,W","60",",,,W","","","20.02",",W","26.65",",,,W","13.39",",,,W","","","300",",W","310",",W","18.3",",W","21.9",",W"
"USW00094239","2019-07","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","6.95",",,,W","1013.5",",,,W","970.0",",,,W","13.86",",,,W","4.6",",W","236.4","W","130.3",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","20190720",",,W","","","","","3","","20190710",",,W","20190722",",,W","12.2",",W,20,","","","","","0.5",",,W,10,","35.6",",W,22,","0.0","W","0.0",",W","1.4",",,,W","39",",,,W","23",",,,W","60",",,,W","","","22.54",",W","29.12",",,,W","15.95",",,,W","","","260",",W","240",",W","13.4",",W","16.5",",W"
"USW00094239","2019-08","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","8.36",",,,W","1012.6",",,,W","969.2",",,,W","15.11",",,,W","4.1",",W","412.8","W","176.4",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","2","","","","20190826",",,W","","","","","1","","20190810",",,W","20190807","+,,W","12.2",",W,26,","","","","","7.1",",,W,10,","37.8",",W,07,+","0.0","W","0.0",",W","13.5",",,,W","40",",,,W","22",",,,W","61",",,,W","","","24.02",",W","30.79",",,,W","17.26",",,,W","","","290",",W","290","2,W","13.9",",W","17.0","2,W"
"USW00094239","2019-09","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","7.30",",,,W","1013.5",",,,W","969.5",",,,W","11.63",",,,W","3.2",",W","447.0","W","34.2",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","5","","","","20190929",",,W","","","","","3","","20190918",",,W","20190903",",,W","2.8",",W,29,","","","","","11.4",",,W,18,","31.7",",W,03,","78.9","W","78.9",",W","29.0",",,,W","57",",,,W","39",",,,W","78",",,,W","","","16.84",",W","21.81",",,,W","11.87",",,,W","","","290",",W","290",",W","14.3",",W","17.9",",W"
"USW00094239","2019-10","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","-0.61",",,,W","1020.1",",,,W","975.6",",,,W","4.36",",,,W","2.8",",W","447.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","9",",W","0",",W","2",",W","0",",W","4","","1","","20191030",",,W","","","","","","","20191019",",,W","20191025",",,W","-7.7",",W,30,","","","","","7.6",",,W,19,","22.2",",W,25,","415.0","W","336.1",",W","12.5",",,,W","58",",,,W","34",",,,W","80",",,,W","","","7.49",",W","13.09",",,,W","1.89",",,,W","","","40",",W","50","1,W","17.4",",W","24.1","1,W"
"USW00094239","2019-11","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","-2.02",",,,W","1021.3",",,,W","975.7",",,,W","0.73",",,,W","1.7",",W","447.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","24",",W","2",",W","0",",W","0",",W","13","","7","","20191130","+,,W","","","","","","","20191118",",,W","20191106",",,W","-8.8",",W,30,+","","","","","2.0",",,W,18,","13.3",",W,06,","889.2","W","474.2",",W","2.8",",,,W","75",",,,W","56",",,,W","89",",,,W","","","2.53",",W","6.96",",,,W","-1.90",",,,W","","","30",",W","50",",W","16.1",",W","21.5",",W"
"USW00094239","2019-12","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","-2.27",",,,W","1018.8",",,,W","973.0",",,,W","-1.06",",,,W","1.3",",W","447.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","27",",W","15",",W","0",",W","0",",W","24","","9","","20191201",",,W","","","","","","","20191231",",,W","20191208","+,,W","-7.1",",W,01,","","","","","5.8",",,W,31,","5.6",",W,08,+","1470.7","W","581.5",",W","18.6",",,,W","87",",,,W","78",",,,W","93",",,,W","","","-0.43",",W","1.24",",,,W","-2.09",",,,W","","","290",",W","280",",W","6.7",",W","7.6",",W"
"USW00094239","2020-01","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","-3.37",",,,W","1016.3",",,,W","970.8",",,,W","-1.51",",,,W","2.0",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","","","","","0",",W","27",",W","8",",W","0",",W","0",",W","21","","14","","20200117",",,W","","","","","","","20200127",",,W","20200131",",,W","-12.7",",W,17,","","","","","6.6",",,W,27,","13.3",",W,31,","2043.5","W","572.8",",W","28.3",",,,W","82",",,,W","69",",,,W","92",",,,W","","","-0.15",",W","2.80",",,,W","-3.09",",,,W","","","270",",W","270",",W","16.1",",W","20.6",",W"
"USW00094239","2020-02","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","-3.90",",,,W","1021.7",",,,W","976.3",",,,W","0.48",",,,W","3.0",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","26",",W","1",",W","0",",W","0",",W","4","","1","","20200219",",,W","","","","","","","20200206",",,W","20200227","+,,W","-6.0",",W,19,","","","","","1.8",",,W,06,","13.9",",W,27,+","2478.5","W","435.0",",W","2.6",",,,W","62",",,,W","41",",,,W","82",",,,W","","","3.33",",W","8.47",",,,W","-1.80",",,,W","","","280",",W","300",",W","17.4",",W","21.9",",W"
"USW00094239","2020-03","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","-4.21",",,,W","1015.5",",,,W","970.5",",,,W","1.93",",,,W","3.5",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","16",",W","1",",W","0",",W","0",",W","1","","1","","20200315",",,W","","","","","","","20200313",",,W","20200320",",,W","-6.0",",W,15,","","","","","9.7",",,W,13,","18.9",",W,20,","2859.6","W","381.1",",W","10.5",",,,W","52",",,,W","29",",,,W","76",",,,W","","","6.04",",W","11.81",",,,W","0.27",",,,W","","","270",",W","30",",W","16.1",",W","21.9",",W"
"USW00094239","2020-04","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","-1.91",",,,W","1016.6",",,,W","972.1",",,,W","5.73",",,,W","4.0",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","5",",W","0",",W","7",",W","0",",W","1","","","","20200402",",,W","","","","","1","","20200422",",,W","20200429",",,W","-2.7",",W,02,","","","","","2.0",",,W,22,","23.9",",W,29,","3070.2","W","210.6",",W","2.0",",,,W","43",",,,W","25",",,,W","65",",,,W","","","11.31",",W","17.75",",,,W","4.87",",,,W","","","300",",W","280",",W","14.3",",W","19.7",",W"
"USW00094239","2020-05","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","3.26",",,,W","1014.2",",,,W","970.0",",,,W","9.55",",,,W","4.2",",W","13.8","W","13.8",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","1",",W","1","","","","20200504",",,W","","","","","3","","20200519",",,W","20200529",",,W","2.8",",W,04,","","","","","3.6",",,W,19,","32.8",",W,29,","3165.4","W","95.2",",W","20.3",",,,W","47",",,,W","29",",,,W","70",",,,W","","","15.71",",W","22.05",",,,W","9.37",",,,W","","","300",",W","290",",W","17.9",",W","23.3",",W"
"USW00094239","2020-06","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","5.52",",,,W","1012.6",",,,W","968.8",",,,W","11.88",",,,W","5.6",",W","77.4","W","63.6",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","4",",W","","","","","20200602",",,W","","","","","3","","20200615",",,W","20200626",",,W","8.9",",W,02,","","","","","2.0",",,W,15,","34.4",",W,26,","3198.8","W","33.4",",W","4.0",",,,W","43",",,,W","28",",,,W","62",",,,W","","","19.34",",W","25.58",",,,W","13.11",",,,W","","","310",",W","310",",W","17.4",",W","21.5",",W"
"USW00094239","2020-07","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","6.78",",,,W","1012.6",",,,W","969.1",",,,W","14.26",",,,W","5.0",",W","253.4","W","176.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","20200703",",,W","","","","","","","20200701",",,W","20200730",",,W","10.0",",W,03,","","","","","0.0",",T,W,01,","40.6",",W,30,","0.6","W","0.6",",W","0.0",",T,,W","36",",,,W","21",",,,W","55",",,,W","","","23.99",",W","31.15",",,,W","16.83",",,,W","","","290",",W","300","1,W","14.3",",W","17.9","1,W"
"USW00094239","2020-08","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","6.44",",,,W","1012.7",",,,W","969.0",",,,W","14.16",",,,W","4.8",",W","424.0","W","170.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","20200813","+,,W","","","","","","","20200821","+,,W","20200816",",,W","11.7",",W,13,+","","","","","0.0",",T,W,21,+","38.3",",W,16,","0.6","W","0.0",",W","0.0",",T,,W","35",",,,W","19",",,,W","52",",,,W","","","23.84",",W","30.96",",,,W","16.72",",,,W","","","310",",W","300",",W","14.8",",W","17.4",",W"
"USW00094239","2020-09","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","7.23",",,,W","1016.3",",,,W","972.4",",,,W","12.75",",,,W","3.2",",W","483.3","W","59.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","4",",W","1","","","","20200926",",,W","","","","","","","20200923",",,W","20200906",",,W","5.0",",W,26,","","","","","7.6",",,W,23,","36.1",",W,06,","36.2","W","35.6",",W","7.9",",,,W","49",",,,W","32",",,,W","69",",,,W","","","19.13",",W","25.73",",,,W","12.52",",,,W","","","20",",W","20","1,W","16.5",",W","21.9","1,W"
"USW00094239","2020-10","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","2.83",",,,W","1018.8",",,,W","974.0",",,,W","7.00",",,,W","3.3",",W","491.6","W","8.3",",W","5",",W","2",",W","0",",W","","","","","0",",W","5",",W","0",",W","9",",W","0",",W","5","","","","20201027",",,W","","","","","","","20201013",",,W","20201004",",,W","-4.3",",W,27,","","","","","9.9",",,W,13,","28.3",",W,04,","268.7","W","232.5",",W","23.6",",,,W","60",",,,W","40",",,,W","82",",,,W","","","11.10",",W","16.49",",,,W","5.71",",,,W","","","310",",W","310",",W","16.5",",W","21.0",",W"
"USW00094239","2020-11","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","-0.29",",,,W","1017.7",",,,W","972.4",",,,W","1.58",",,,W","2.1",",W","491.6","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","22",",W","0",",W","0",",W","0",",W","19","","7","","20201109",",,W","","","","","","","20201113",",,W","20201105",",,W","-6.0",",W,09,","","","","","11.7",",,W,13,","18.3",",W,05,","726.5","W","457.8",",W","30.3",",,,W","82",",,,W","65",",,,W","95",",,,W","","","3.07",",W","6.83",",,,W","-0.69",",,,W","","","240",",W","30",",W","10.3",",W","13.4",",W"
"USW00094239","2020-12","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","-2.46",",,,W","1023.4",",,,W","977.7",",,,W","-1.17",",,,W","1.7",",W","491.6","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","29",",W","12",",W","0",",W","0",",W","17","","9","","20201224",",,W","","","","","","","20201216",",,W","20201220",",,W","-6.6",",W,24,","","","","","7.1",",,W,16,","10.6",",W,20,","1308.3","W","581.8",",W","21.9",",,,W","87",",,,W","76",",,,W","97",",,,W","","","-0.43",",W","1.93",",,,W","-2.79",",,,W","","","300",",W","300","1,W","14.3",",W","17.4","1,W"
"USW00094239","2021-01","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","-1.59",",,,W","1019.5",",,,W","973.9",",,,W","-0.29",",,,W","1.5",",W","0.0","W","0.0",",W","13",",W","4",",W","0",",W","","","","","0",",W","29",",W","3",",W","0",",W","0",",W","19","","10","","20210123",",,W","","","","","","","20210111",",,W","20210118","+,,W","-7.1",",W,23,","","","","","9.4",",,W,11,","7.8",",W,18,+","1856.1","W","547.8",",W","41.4",",,,W","87",",,,W","76",",,,W","97",",,,W","","","0.66",",W","3.04",",,,W","-1.71",",,,W","","","260",",W","260",",W","21.5",",W","27.7",",W"
"USW00094239","2021-02","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","-5.15",",,,W","1019.1",",,,W","973.4",",,,W","-2.00",",,,W","2.6",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","","","","","0",",W","23",",W","10",",W","0",",W","0",",W","15","","5","","20210216","+,,W","","","","","","","20210222",",,W","20210228","+,,W","-9.9",",W,16,+","","","","","11.7",",,W,22,","12.8",",W,28,+","2367.4","W","511.3",",W","23.2",",,,W","72",",,,W","55",",,,W","90",",,,W","","","0.07",",W","3.84",",,,W","-3.70",",,,W","","","290",",W","280",",W","16.5",",W","21.0",",W"
"USW00094239","2021-03","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","-2.63",",,,W","1017.4",",,,W","972.4",",,,W","2.64",",,,W","3.5",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","3","","","","20210308",",,W","","","","","","","20210328",",,W","20210327",",,W","-2.7",",W,08,","","","","","1.3",",,W,28,","17.8",",W,27,","2735.8","W","368.4",",W","2.6",",,,W","56",",,,W","35",",,,W","78",",,,W","","","6.45",",W","12.40",",,,W","0.49",",,,W","","","280",",W","270",",W","17.9",",W","22.4",",W"
"USW00094239","2021-04","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","-2.93",",,,W","1017.3",",,,W","972.8",",,,W","5.51",",,,W","4.3",",W","1.1","W","1.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","3",",W","0",",W","9",",W","0",",W","","","","","20210412","+,,W","","","","","1","","20210424",",,W","20210418",",,W","-1.6",",W,12,+","","","","","0.5",",,W,24,","27.8",",W,18,","2937.1","W","201.3",",W","0.5",",,,W","38",",,,W","21",",,,W","60",",,,W","","","11.66",",W","18.64",",,,W","4.67",",,,W","","","290",",W","290",",W","16.1",",W","21.5",",W"
"USW00094239","2021-05","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","1.47",",,,W","1016.3",",,,W","972.0",",,,W","8.85",",,,W","5.0",",W","15.1","W","14.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","1",",W","","","","","20210508",",,W","","","","","","","20210520",",,W","20210531",",,W","4.4",",W,08,","","","","","2.0",",,W,20,","32.2",",W,31,","3033.1","W","96.0",",W","2.0",",,,W","41",",,,W","23",",,,W","63",",,,W","","","15.69",",W","22.65",",,,W","8.73",",,,W","","","290",",W","290","1,W","16.1",",W","19.2","1,W"
"USW00094239","2021-06","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","6.76",",,,W","1012.0",",,,W","968.4",",,,W","14.01",",,,W","4.6",",W","186.1","W","171.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","14",",W","","","","","20210607",",,W","","","","","1","","20210614",",,W","20210629",",,W","6.7",",W,07,","","","","","1.3",",,W,14,","45.6",",W,29,","3061.4","W","28.3",",W","2.1",",,,W","37",",,,W","22",",,,W","58",",,,W","","","23.09",",W","30.30",",,,W","15.88",",,,W","","","310",",W","310",",W","16.5",",W","18.8",",W"
"USW00094239","2021-07","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","8.28",",,,W","1012.0",",,,W","968.9",",,,W","16.19",",,,W","5.3",",W","458.0","W","271.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","20210722",",,W","","","","","","","20210707",",,W","20210730",",,W","13.3",",W,22,","","","","","0.3",",,W,07,","38.9",",W,30,","0.0","W","0.0",",W","0.3",",,,W","33",",,,W","18",",,,W","50",",,,W","","","27.10",",W","34.49",",,,W","19.72",",,,W","","","310",",W","310",",W","13.9",",W","17.0",",W"
"USW00094239","2021-08","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","8.28",",,,W","1012.2",",,,W","968.7",",,,W","14.84",",,,W","4.6",",W","633.3","W","175.3",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","20210824",",,W","","","","","2","","20210821",",,W","20210814","+,,W","10.0",",W,24,","","","","","2.8",",,W,21,","38.9",",W,14,+","2.7","W","2.7",",W","4.6",",,,W","40",",,,W","25",",,,W","58",",,,W","","","23.90",",W","30.42",",,,W","17.38",",,,W","","","300",",W","280",",W","13.9",",W","17.0",",W"
"USW00094239","2021-09","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","5.53",",,,W","1014.8",",,,W","970.8",",,,W","11.33",",,,W","3.4",",W","668.0","W","34.7",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","1","","","","20210928",",,W","","","","","","","20210910",",,W","20210908",",,W","5.0",",W,28,","","","","","5.3",",,W,10,","31.7",",W,08,","54.6","W","51.9",",W","6.1",",,,W","48",",,,W","30",",,,W","68",",,,W","","","17.76",",W","24.05",",,,W","11.47",",,,W","","","310",",W","300",",W","13.9",",W","16.5",",W"
"USW00094239","2021-10","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","2.21",",,,W","1014.3",",,,W","969.8",",,,W","6.43",",,,W","2.9",",W","668.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","2",",W","0",",W","3","","1","","20211031",",,W","","","","","","","20211024",",,W","20211003",",,W","-1.6",",W,31,","","","","","7.9",",,W,24,","23.3",",W,03,","310.6","W","256.0",",W","14.9",",,,W","61",",,,W","41",",,,W","83",",,,W","","","10.08",",W","15.47",",,,W","4.68",",,,W","","","310",",W","300",",W","13.0",",W","17.4",",W"
"USW00094239","2021-11","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","1.06",",,,W","1019.9",",,,W","974.8",",,,W","3.15",",,,W","2.1",",W","668.0","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","13",",W","0",",W","1",",W","0",",W","14","","6","","20211117",",,W","","","","","","","20211111",",,W","20211114",",,W","-3.2",",W,17,","","","","","12.4",",,W,11,","21.1",",W,14,","714.8","W","404.2",",W","33.3",",,,W","79",",,,W","60",",,,W","95",",,,W","","","4.86",",W","8.69",",,,W","1.03",",,,W","","","270",",W","290","2,W","17.9",",W","22.4","2,W"
"USW00094239","2021-12","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","-6.45",",,,W","1012.5",",,,W","966.8",",,,W","-3.92",",,,W","1.7",",W","668.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","28",",W","17",",W","1",",W","0",",W","18","","4","","20211227",",,W","","","","","","","20211213",",,W","20211201",",,W","-16.6",",W,27,","","","","","10.9",",,W,13,","21.1",",W,01,","1368.9","W","654.1",",W","15.3",",,,W","77",",,,W","64",",,,W","91",",,,W","","","-2.77",",W","0.31",",,,W","-5.85",",,,W","","","300",",W","300",",W","14.8",",W","17.9",",W"
