"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004014156","2018-11","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","88.5","C","0.0",",C","8",",C","0",",C","0",",C","25","1,","","","5",",C","30",",C","18",",C","0",",C","0",",C","20181116",",,C","20181112","+,1,C","","","20181110",",,C","20181101",",,C","-25.2",",C,16,","80","1,,C,12,+","","","1.6",",,C,10,","6.6",",C,01,","1670.9","C","753.0",",C","9.2",",,,C","","","-6.77",",C","-2.89",",,,C","-10.65",",,,C","","","",""
"CA004014156","2018-12","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","88.5","C","0.0",",C","2",",C","0",",C","0",",C","30","1,","","","11",",C","31",",C","21",",C","0",",C","0",",C","20181231",",,C","20181230","+,1,C","","","20181230","+,,C","20181215",",,C","-30.3",",C,31,","70","1,,C,30,+","","","0.4",",,C,30,+","4.4",",C,15,","2532.9","C","862.0",",C","1.8",",,,C","","","-9.47",",C","-4.11",",,,C","-14.84",",,,C","","","",""
"CA004014156","2019-01","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","31",",","","","19",",C","31",",C","28",",C","0",",C","0",",C","20190118",",,C","20190131",",,C","","","20190127",",,C","20190127",",,C","-32.5",",C,18,","100",",,C,31,","","","3.8",",,C,27,","3.9",",C,27,","3548.4","C","1015.5",",C","6.0",",,,C","","","-14.43",",C","-8.33",",,,C","-20.52",",,,C","","","",""
"CA004014156","2019-02","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20190208",",,C","20190217",",,C","","","20190202",",,C","20190201",",,C","-43.0",",C,08,","150",",,C,17,","","","1.7",",,C,02,","-7.3",",C,01,","4739.0","C","1190.6",",C","8.4",",,,C","","","-24.19",",C","-18.01",",,,C","-30.37",",,,C","","","",""
"CA004014156","2019-03","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","16","5,","","","10",",C","30",",C","11",",C","0",",C","0",",C","20190302",",,C","20190301",",5,C","","","20190301",",,C","20190326",",,C","-33.8",",C,02,","90","5,,C,01,","","","1.6",",,C,01,","17.3",",C,26,","5503.2","C","764.2",",C","1.6",",,,C","","","-6.32",",C","0.73",",,,C","-13.37",",,,C","","","",""
"CA004014156","2019-04","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","25",",C","0",",C","1",",C","0",",C","20190403",",,C","","","","","20190406",",,C","20190419",",,C","-10.6",",C,03,","","","","","5.1",",,C,06,","22.5",",C,19,","5930.2","C","427.0",",C","8.9",",,,C","","","4.10",",C","12.44",",,,C","-4.24",",,,C","32","3,C","69.0","3,C"
"CA004014156","2019-05","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0","3,C","4","3,C","1","3,C","0","3,C","","","","","0","3,C","17","3,C","0","3,C","9","3,C","0","3,C","20190506",",3,C","","","","","20190510",",3,C","20190528",",3,C","-8.7","3,C,06,","","","","","7.9","3,,C,10,","27.0","3,C,28,","6232.1","C","301.9","3,C","11.4","3,,,C","","","7.55","3,C","16.86","3,,,C","-1.76","3,,,C","","","",""
"CA004014156","2019-06","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","7.9","C","7.9","1,C","10","1,C","6","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","21","1,C","1","1,C","20190609",",1,C","","","","","20190621",",1,C","20190603",",1,C","0.0","1,C,09,","","","","","16.8","1,,C,21,","33.2","1,C,03,","6322.8","C","90.7","1,C","68.2","1,,,C","","","15.48","1,C","23.26","1,,,C","7.70","1,,,C","","","",""
"CA004014156","2019-08","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","20.7",",C","13",",C","5",",C","1",",C","","","","","0",",C","1",",C","0",",C","24",",C","1",",C","20190818",",,C","","","","","20190822",",,C","20190803",",,C","-0.6",",C,18,","","","","","25.8",",,C,22,","32.7",",C,03,","","","98.3",",C","58.4",",,,C","","","15.83",",C","23.56",",,,C","8.10",",,,C","17","5,C","66.0","5,C"
"CA004014156","2019-09","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","2.5",",C","11",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20190929",",,C","","","","","20190910",",,C","20190916",",,C","0.3",",C,29,","","","","","11.8",",,C,10,","31.8",",C,16,","","","187.0",",C","64.3",",,,C","","","12.19",",C","18.10",",,,C","6.27",",,,C","","","",""
"CA004014156","2019-10","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","28",",C","4",",C","0",",C","0",",C","20191030",",,C","","","","","20191014",",,C","20191007",",,C","-17.5",",C,30,","","","","","5.2",",,C,14,","19.7",",C,07,","","","528.8",",C","11.4",",,,C","","","1.27",",C","7.49",",,,C","-4.94",",,,C","","","",""
"CA004014156","2019-11","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","0.0","1,C","6","1,C","0","1,C","0","1,C","","","","","4","1,C","29","1,C","16","1,C","0","1,C","0","1,C","20191111",",1,C","","","","","20191124",",1,C","20191123",",1,C","-22.8","1,C,11,","","","","","2.3","1,,C,24,","10.3","1,C,23,","","","690.2","1,C","9.0","1,,,C","","","-5.47","1,C","-1.11","1,,,C","-9.82","1,,,C","","","",""
"CA004014156","2019-12","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","0.0",",C","2",",C","0",",C","0",",C","","","","","9",",C","31",",C","27",",C","0",",C","0",",C","20191214",",,C","","","","","20191213",",,C","20191222",",,C","-30.5",",C,14,","","","","","0.4",",,C,13,","3.8",",C,22,","","","926.1",",C","1.5",",,,C","","","-11.54",",C","-6.16",",,,C","-16.92",",,,C","","","",""
"CA004014156","2020-01","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","16",",C","31",",C","27",",C","0",",C","0",",C","20200116","+,,C","","","","","20200128",",,C","20200104",",,C","-37.8",",C,16,+","","","","","1.8",",,C,28,","4.1",",C,04,","","","988.7",",C","7.1",",,,C","","","-13.56",",C","-8.74",",,,C","-18.38",",,,C","","","",""
"CA004014156","2020-02","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","11",",C","29",",C","20",",C","0",",C","0",",C","20200212",",,C","","","","","20200205",",,C","20200229",",,C","-31.9",",C,12,","","","","","0.7",",,C,05,","8.7",",C,29,","","","849.4",",C","2.1",",,,C","","","-10.96",",C","-3.94",",,,C","-17.98",",,,C","","","",""
"CA004014156","2020-03","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","5",",C","31",",C","14",",C","0",",C","0",",C","20200320","+,,C","","","","","20200324",",,C","20200329",",,C","-19.3",",C,20,+","","","","","3.1",",,C,24,","14.1",",C,29,","","","726.9",",C","10.5",",,,C","","","-5.11",",C","1.19",",,,C","-11.42",",,,C","32","5,C","67.0","5,C"
"CA004014156","2020-04","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","2",",C","27",",C","7",",C","3",",C","0",",C","20200403",",,C","","","","","20200406",",,C","20200430",",,C","-19.5",",C,03,","","","","","1.2",",,C,06,","26.8",",C,30,","","","548.3",",C","3.3",",,,C","","","0.06",",C","7.72",",,,C","-7.61",",,,C","28","3,C","80.0","3,C"
"CA004014156","2020-05","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","3.6","C","3.6","1,C","4","1,C","3","1,C","0","1,C","","","","","0","1,C","13","1,C","0","1,C","10","1,C","0","1,C","20200511",",1,C","","","","","20200504",",1,C","20200531",",1,C","-9.3","1,C,11,","","","","","4.8","1,,C,04,","29.0","1,C,31,","","","238.3","1,C","13.7","1,,,C","","","10.51","1,C","18.99","1,,,C","2.03","1,,,C","","","",""
"CA004014156","2020-06","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","14.0","C","10.4","2,C","9","2,C","5","2,C","1","2,C","","","","","0","2,C","1","2,C","0","2,C","17","2,C","0","2,C","20200605",",2,C","","","","","20200617",",2,C","20200626",",2,C","-0.4","2,C,05,","","","","","33.2","2,,C,17,","30.1","2,C,26,","","","106.6","2,C","81.0","2,,,C","","","14.90","2,C","21.87","2,,,C","7.93","2,,,C","","","",""
"CA004014156","2020-07","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","54.4","C","40.4",",C","11",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","1",",C","20200721",",,C","","","","","20200710",",,C","20200730",",,C","6.9",",C,21,","","","","","10.1",",,C,10,","33.2",",C,30,","20.7","C","20.7",",C","27.9",",,,C","","","18.97",",C","26.17",",,,C","11.76",",,,C","29","5,C","70.0","5,C"
"CA004014156","2020-08","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","92.5","C","38.1",",C","6",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","6",",C","20200831",",,C","","","","","20200827",",,C","20200818",",,C","2.4",",C,31,","","","","","2.4",",,C,27,","36.9",",C,18,","56.2","C","35.5",",C","7.1",",,,C","","","18.42",",C","27.96",",,,C","8.87",",,,C","","","",""
"CA004014156","2020-09","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","92.5","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","5",",C","0",",C","13",",C","0",",C","20200918",",,C","","","","","20200902",",,C","20200911",",,C","-4.0",",C,18,","","","","","9.6",",,C,02,","30.0",",C,11,","250.5","C","194.3",",C","20.8",",,,C","","","11.86",",C","19.39",",,,C","4.32",",,,C","","","",""
"CA004014156","2020-10","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","92.5","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","25",",C","9",",C","2",",C","0",",C","20201026",",,C","","","","","20201020",",,C","20201004",",,C","-16.1",",C,26,","","","","","1.2",",,C,20,","24.5",",C,04,","780.8","C","530.3",",C","4.3",",,,C","","","1.23",",C","7.75",",,,C","-5.30",",,,C","","","",""
"CA004014156","2020-11","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","92.5","C","0.0","2,C","6","2,C","2","2,C","0","2,C","","","","","6","2,C","28","2,C","17","2,C","1","2,C","0","2,C","20201112",",2,C","","","","","20201108",",2,C","20201105",",2,C","-27.0","2,C,12,","","","","","11.8","2,,C,08,","21.7","2,C,05,","1456.4","C","675.6","2,C","20.7","2,,,C","","","-5.80","2,C","-0.01","2,,,C","-11.59","2,,,C","","","",""
"CA004014156","2020-12","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","92.5","C","0.0",",C","4",",C","1",",C","0",",C","31",",","","","14",",C","31",",C","23",",C","0",",C","0",",C","20201214","+,,C","20201227","+,,C","","","20201222",",,C","20201219",",,C","-33.0",",C,14,+","160",",,C,27,+","","","6.5",",,C,22,","3.9",",C,19,","2343.1","C","886.7",",C","10.1",",,,C","","","-10.27",",C","-3.91",",,,C","-16.64",",,,C","","","",""
"CA004014156","2021-01","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",","","","7",",C","31",",C","24",",C","0",",C","0",",C","20210124",",,C","20210123",",,C","","","20210113",",,C","20210113",",,C","-36.1",",C,24,","150",",,C,23,","","","2.3",",,C,13,","5.2",",C,13,","3252.5","C","909.4",",C","6.3",",,,C","","","-11.00",",C","-5.72",",,,C","-16.29",",,,C","","","",""
"CA004014156","2021-02","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","28",",","","","20",",C","28",",C","25",",C","0",",C","0",",C","20210213",",,C","20210219","+,,C","","","20210218","+,,C","20210222",",,C","-42.5",",C,13,","140",",,C,19,+","","","0.2",",,C,18,+","3.3",",C,22,","4324.4","C","1071.9",",C","0.8",",,,C","","","-19.95",",C","-14.24",",,,C","-25.66",",,,C","","","",""
"CA004014156","2021-03","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","10","1,","","","2",",C","31",",C","5",",C","0",",C","0",",C","20210301",",,C","20210305","+,1,C","","","20210329",",,C","20210328",",,C","-20.6",",C,01,","120","1,,C,05,+","","","2.6",",,C,29,","18.5",",C,28,","4947.8","C","623.4",",C","6.2",",,,C","","","-1.78",",C","5.49",",,,C","-9.05",",,,C","","","",""
"CA004014156","2021-04","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","28",",C","1",",C","1",",C","0",",C","20210423",",,C","","","","","20210411",",,C","20210430",",,C","-13.4",",C,23,","","","","","4.7",",,C,11,","26.2",",C,30,","5401.0","C","453.2",",C","10.7",",,,C","","","3.23",",C","11.73",",,,C","-5.28",",,,C","1","4,C","70.0","4,C"
"CA004014156","2021-05","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","3.9","C","3.9","1,C","4","1,C","3","1,C","1","1,C","","","","","0","1,C","12","1,C","0","1,C","12","1,C","1","1,C","20210504",",1,C","","","","","20210524",",1,C","20210518",",1,C","-8.3","1,C,04,","","","","","26.7","1,,C,24,","32.3","1,C,18,","5660.4","C","259.4","1,C","42.1","1,,,C","","","9.82","1,C","18.10","1,,,C","1.53","1,,,C","29","4,C","68.0","4,C"
"CA004014156","2021-06","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","39.2","C","35.3",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","20210621",",,C","","","","","20210611",",,C","20210603",",,C","1.8",",C,21,","","","","","8.3",",,C,11,","34.2",",C,03,","5714.7","C","54.3",",C","23.7",",,,C","","","17.70",",C","26.27",",,,C","9.13",",,,C","","","",""
"CA004014156","2021-07","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","139.8","C","100.6",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","10",",C","20210723",",,C","","","","","20210703",",,C","20210702",",,C","6.3",",C,23,","","","","","6.4",",,C,03,","36.5",",C,02,","2.5","C","2.5",",C","12.1",",,,C","","","21.50",",C","30.29",",,,C","12.71",",,,C","30","4,C","63.0","4,C"
"CA004014156","2021-08","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","186.5","C","46.7",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","5",",C","20210823",",,C","","","","","20210820",",,C","20210814",",,C","4.4",",C,23,","","","","","16.6",",,C,20,","37.1",",C,14,","64.6","C","62.1",",C","67.8",",,,C","","","17.83",",C","25.16",",,,C","10.50",",,,C","","","",""
"CA004014156","2021-09","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","190.3","C","3.8",",C","1",",C","1",",C","0",",C","","","","","0",",C","3",",C","0",",C","20",",C","1",",C","20210924",",,C","","","","","20210906",",,C","20210918",",,C","-1.2",",C,24,","","","","","3.3",",,C,06,","33.4",",C,18,","216.5","C","151.9",",C","3.3",",,,C","","","13.39",",C","22.46",",,,C","4.32",",,,C","28","3,C","73.0","3,C"
"CA004014156","2021-10","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","190.3","C","0.0",",C","6",",C","5",",C","0",",C","","","","","0",",C","19",",C","0",",C","6",",C","0",",C","20211020",",,C","","","","","20211014",",,C","20211006",",,C","-9.6",",C,20,","","","","","6.8",",,C,14,","29.6",",C,06,","595.4","C","378.9",",C","25.4",",,,C","","","6.11",",C","13.45",",,,C","-1.24",",,,C","","","",""
"CA004014156","2021-11","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","190.3","C","0.0",",C","4",",C","3",",C","0",",C","5","4,","","","1",",C","30",",C","10",",C","0",",C","0",",C","20211121",",,C","20211111",",4,C","","","20211110",",,C","20211105",",,C","-20.4",",C,21,","80","4,,C,11,","","","4.3",",,C,10,","15.3",",C,05,","1223.5","C","628.1",",C","11.7",",,,C","","","-2.60",",C","2.88",",,,C","-8.08",",,,C","","","",""
"CA004014156","2021-12","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","190.3","C","0.0",",C","10",",C","1",",C","0",",C","11","1,","","","19",",C","31",",C","26",",C","0",",C","0",",C","20211231",",,C","20211227",",1,C","","","20211226",",,C","20211201",",,C","-42.9",",C,31,","210","1,,C,27,","","","8.4",",,C,26,","5.6",",C,01,","2309.4","C","1085.9",",C","17.8",",,,C","","","-16.70",",C","-10.45",",,,C","-22.95",",,,C","","","",""
"CA004014156","2022-01","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","31",",","","","20",",C","31",",C","24",",C","0",",C","0",",C","20220106",",,C","20220108",",,C","","","20220113",",,C","20220123",",,C","-42.0",",C,06,","280",",,C,08,","","","5.4",",,C,13,","3.1",",C,23,","3384.9","C","1075.5",",C","16.5",",,,C","","","-16.36",",C","-9.42",",,,C","-23.30",",,,C","","","",""
"CA004014156","2022-02","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","28",",","","","19",",C","28",",C","22",",C","0",",C","0",",C","20220203",",,C","20220206","+,,C","","","20220215",",,C","20220210",",,C","-38.6",",C,03,","190",",,C,06,+","","","1.5",",,C,15,","4.6",",C,10,","4377.2","C","992.3",",C","5.7",",,,C","","","-17.11",",C","-10.50",",,,C","-23.71",",,,C","","","",""
"CA004014156","2022-03","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","20","5,","","","8",",C","31",",C","15",",C","0",",C","0",",C","20220311",",,C","20220306",",5,C","","","20220304",",,C","20220331",",,C","-31.2",",C,11,","210","5,,C,06,","","","6.1",",,C,04,","8.9",",C,31,","5169.0","C","791.8",",C","7.8",",,,C","","","-7.21",",C","-1.73",",,,C","-12.69",",,,C","","","",""
"CA004014156","2022-04","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","24",",C","5",",C","0",",C","0",",C","20220415",",,C","","","","","20220423",",,C","20220428",",,C","-12.2",",C,15,","","","","","3.7",",,C,23,","19.1",",C,28,","5689.2","C","520.2",",C","12.6",",,,C","","","0.99",",C","6.76",",,,C","-4.78",",,,C","14","4,C","63.0","4,C"
"CA004014156","2022-05","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","","","","","0",",C","6",",C","0",",C","9",",C","0",",C","20220521",",,C","","","","","20220513",",,C","20220505",",,C","-2.0",",C,21,","","","","","35.7",",,C,13,","27.3",",C,05,","5917.8","C","228.6",",C","56.9",",,,C","","","10.96",",C","18.31",",,,C","3.61",",,,C","4","3,C","70.0","3,C"
"CA004014156","2022-06","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","11.7","C","11.7",",C","8",",C","4",",C","0",",C","","","","","0",",C","2",",C","0",",C","20",",C","1",",C","20220604","+,,C","","","","","20220629",",,C","20220618",",,C","-1.4",",C,04,+","","","","","15.6",",,C,29,","33.3",",C,18,","6021.4","C","103.6",",C","40.7",",,,C","","","15.27",",C","22.83",",,,C","7.71",",,,C","29","5,C","67.0","5,C"
"CA004014156","2022-07","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","64.5","C","52.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","20220724",",,C","","","","","","","20220716",",,C","5.6",",C,24,","","","","","","","34.5",",C,16,","36.6","C","36.6",",C","","","","","18.86",",C","25.73",",,,C","11.98",",,,C","","","",""
"CA004014156","2022-08","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","128.8","C","64.3","1,C","6","3,C","4","3,C","1","3,C","","","","","0","1,C","0","1,C","0","1,C","29","1,C","3","1,C","20220806",",1,C","","","","","20220826",",3,C","20220808",",1,C","4.3","1,C,06,","","","","","38.3","3,,C,26,","34.6","1,C,08,","55.4","C","18.8","1,C","58.8","3,,,C","","","19.85","1,C","27.96","1,,,C","11.73","1,,,C","","","",""
"CA004014156","2022-09","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","143.6","C","14.8",",C","2",",C","1",",C","0",",C","","","","","0",",C","1",",C","0",",C","17",",C","2",",C","20220922",",,C","","","","","20220919",",,C","20220901",",,C","-0.1",",C,22,","","","","","4.0",",,C,19,","33.7",",C,01,","199.7","C","144.3",",C","5.1",",,,C","","","14.02",",C","22.41",",,,C","5.62",",,,C","","","",""
"CA004014156","2022-10","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","143.6","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","22",",C","0",",C","4",",C","0",",C","20221006",",,C","","","","","20221023",",,C","20221004",",,C","-11.3",",C,06,","","","","","12.1",",,C,23,","25.6",",C,04,","583.5","C","383.8",",C","13.6",",,,C","","","5.95",",C","13.30",",,,C","-1.39",",,,C","","","",""
"CA004014156","2022-11","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","143.6","C","0.0","1,C","5","1,C","1","1,C","0","1,C","","","","","8","1,C","29","1,C","22","1,C","0","1,C","0","1,C","20221115","+,1,C","","","","","20221105",",1,C","20221101",",1,C","-25.2","1,C,15,+","","","","","13.9","1,,C,05,","9.4","1,C,01,","1365.6","C","782.1","1,C","18.6","1,,,C","","","-8.64","1,C","-3.92","1,,,C","-13.35","1,,,C","","","",""
"CA004014156","2022-12","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","143.6","C","0.0",",C","6",",C","3",",C","0",",C","30",",","","","19",",C","31",",C","31",",C","0",",C","0",",C","20221207",",,C","20221230","+,,C","","","20221227",",,C","20221204",",,C","-36.1",",C,07,","230",",,C,30,+","","","8.7",",,C,27,","-3.6",",C,04,","2494.8","C","1129.2",",C","18.5",",,,C","","","-18.09",",C","-14.05",",,,C","-22.14",",,,C","","","",""
"CA004014156","2023-01","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","30","1,","","","17",",C","31",",C","29",",C","0",",C","0",",C","20230130",",,C","20230131","+,1,C","","","20230126",",,C","20230126",",,C","-31.8",",C,30,","220","1,,C,31,+","","","2.1",",,C,26,","3.3",",C,26,","3490.0","C","995.2",",C","2.1",",,,C","","","-13.77",",C","-9.21",",,,C","-18.33",",,,C","","","",""
"CA004014156","2023-02","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","28",",","","","16",",C","28",",C","23",",C","0",",C","0",",C","20230222",",,C","20230220",",,C","","","20230219",",,C","20230213",",,C","-36.9",",C,22,","230",",,C,20,","","","1.6",",,C,19,","3.5",",C,13,","4415.0","C","925.0",",C","4.7",",,,C","","","-14.70",",C","-8.40",",,,C","-21.00",",,,C","","","",""
