"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356845","1941-12","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","198.4","6","0.0","1,6","12",",6","6",",6","0",",6","12",",6","4",",6","0","1,6","22","1,6","4",",6","0",",6","0",",6","","","19411227",",1,6","19411216",",,6","19411216",",,6","19411216",",,6","19411203",",,6","-14.4","1,6,27,","127",",,6,16,","191",",,6,16,","14.7",",,6,16,","16.1",",6,03,","1330.6","6","495.9",",6","56.5",",,,6","371",",,,6","1.74","1,6","6.00",",,,6","-2.53","1,,,6"
"USC00356845","1942-01","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","","0.0","1,6","7",",6","6",",6","0",",6","24",",6","3","1,6","5",",6","26",",6","8","1,6","0","1,6","0","1,6","","","19420101",",,6","19420107",",,6","19420107",",1,6","19420107",",,6","19420125",",1,6","-25.0",",6,01,","305",",,6,07,","239","1,,6,07,","20.3",",,6,07,","12.2","1,6,25,","1944.1","","613.5","1,6","44.0",",,,6","328","1,,,6","-2.10","1,6","3.29","1,,,6","-7.50",",,,6"
"USC00356845","1942-02","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","","0.0","2,6","12",",6","5",",6","1",",6","20",",6","4",",6","0",",6","25",",6","2","2,6","0","2,6","0","2,6","","","19420219",",,6","19420211","+,,6","19420208",",,6","19420209",",,6","19420201",",2,6","-17.2",",6,19,","178",",,6,11,+","279",",,6,08,","25.9",",,6,09,","10.0","2,6,01,","2446.2","","502.1","2,6","52.5",",,,6","556",",,,6","-0.96","2,6","4.07","2,,,6","-5.99",",,,6"
"USC00356845","1942-03","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","","0.0",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","2",",6","0",",6","","","19420326",",,6","19420313",",,6","19420319",",,6","19420313",",,6","19420330",",,6","-8.9",",6,26,","0",",T,6,13,","15",",,6,19,","2.0",",,6,13,","23.3",",6,30,","2871.6","","425.4",",6","7.9",",,,6","43",",,,6","4.61",",6","11.29",",,,6","-2.07",",,,6"
"USC00356845","1942-04","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","","0.0",",6","14",",6","4",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","8",",6","0",",6","","","19420424",",,6","19420430","+,,6","19420428",",,6","19420428",",,6","19420420",",,6","-4.4",",6,24,","0",",,6,30,+","0",",T,6,28,","10.7",",,6,28,","30.6",",6,20,","3133.6","","262.0",",6","35.6",",,,6","0",",T,,6","9.60",",6","17.62",",,,6","1.57",",,,6"
"USC00356845","1942-05","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","3.1","","3.1",",6","16",",6","7",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","12",",6","0",",6","","","19420511",",,6","","","19420510",",,6","19420515",",,6","19420520",",,6","-5.0",",6,11,","","","0",",T,6,10,","13.7",",,6,15,","31.1",",6,20,","3365.6","","232.0",",6","60.2",",,,6","0",",T,,6","10.95",",6","18.44",",,,6","3.46",",,,6"
"USC00356845","1950-02","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","","","9","1,0","3","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","19500223",",1,0","","","","","","","","","4.3","1,,0,23,","","","","","","","15.6","1,,,0","","","","","","","",""
"USC00356845","1950-03","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","","","22",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19500322",",,0","","","","","","","","","7.6",",,0,22,","","","","","","","55.7",",,,0","","","","","","","",""
"USC00356845","1950-04","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","","","8","3,0","3","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","19500406",",3,0","","","","","","","","","2.8","3,,0,06,","","","","","","","15.1",",a,,0","","","","","","","",""
"USC00356845","1950-05","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19500501",",,0","","","","","","","","","3.6",",,0,01,","","","","","","","6.6",",,,0","","","","","","","",""
"USC00356845","1950-06","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19500620",",,0","","","","","","","","","12.2",",,0,20,","","","","","","","34.8",",,,0","","","","","","","",""
"USC00356845","1950-07","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19500725",",,0","","","","","","","","","4.6",",,0,25,","","","","","","","7.2",",,,0","","","","","","","",""
"USC00356845","1950-08","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19500804",",,0","","","","","","","","","7.1",",,0,04,","","","","","","","11.7",",,,0","","","","","","","",""
"USC00356845","1950-09","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19500926",",,0","","","","","","","","","4.6",",,0,26,","","","","","","","6.6",",,,0","","","","","","","",""
"USC00356845","1950-10","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","","","13",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19501005",",,0","","","","","","","","","14.7",",,0,05,","","","","","","","36.4",",,,0","","","","","","","",""
"USC00356845","1950-11","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","","","14",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19501101",",,0","","","","","","","","","14.0",",,0,01,","","","","","","","32.6",",,,0","","","","","","","",""
"USC00356845","1950-12","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","","","13","2,0","3","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","19501228",",2,0","","","","","","","","","20.8","2,,0,28,","","","","","","","47.8","2,,,0","","","","","","","",""
"USC00356845","1951-01","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","","","12","1,0","4","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","19510123",",1,0","","","","","","","","","17.0","1,,0,23,","","","","","","","47.8","1,,,0","","","","","","","",""
"USC00356845","1951-02","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","","","16","1,0","4","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","19510204",",1,0","","","","","","","","","10.9","1,,0,04,","","","","","","","31.3","1,,,0","","","","","","","",""
"USC00356845","1951-03","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.6","2,a,,0","","","","","","","",""
"USC00356845","1951-04","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510428",",,0","","","","","","","","","19.3",",,0,28,","","","","","","","27.2",",,,0","","","","","","","",""
"USC00356845","1951-05","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","","","3","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","19510511",",2,0","","","","","","","","","12.4","2,,0,11,","","","","","","","29.5",",a,,0","","","","","","","",""
"USC00356845","1951-06","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510605",",,0","","","","","","","","","5.6",",,0,05,","","","","","","","13.5",",,,0","","","","","","","",""
"USC00356845","1951-07","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510705",",,0","","","","","","","","","7.6",",,0,05,","","","","","","","8.6",",,,0","","","","","","","",""
"USC00356845","1951-08","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","","","2","5,0","1","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","19510816",",5,0","","","","","","","","","4.1","5,,0,16,","","","","","","","5.1","5,,,0","","","","","","","",""
"USC00356845","1951-09","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510930",",,0","","","","","","","","","12.2",",,0,30,","","","","","","","14.2",",,,0","","","","","","","",""
