"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00335185","1978-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","19781013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,13,","","","","","92.3",",,,0","0",",,,0","","","","","",""
"USC00335185","1978-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781130","+,,0","19781129",",,0","","","19781117",",,0","","","","","0",",,0,30,+","0",",T,0,29,","12.7",",,0,17,","","","","","49.7",",,,0","0",",T,,0","","","","","",""
"USC00335185","1978-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781231","+,,0","19781227","+,,0","","","19781209",",,0","","","","","0",",,0,31,+","0",",T,0,27,+","30.5",",,0,09,","","","","","103.9",",,,0","0",",T,,0","","","","","",""
"USC00335185","1979-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","19",",0","10",",0","1",",0","27","1,0","4",",0","","","","","","","","","","","","","","","19790109","+,1,0","19790107",",,0","","","19790101",",,0","","","","","203","1,,0,09,+","114",",,0,07,","34.8",",,0,01,","","","","","111.0",",,,0","378",",,,0","","","","","",""
"USC00335185","1979-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","14",",0","10",",0","1",",0","24","1,0","8","1,0","","","","","","","","","","","","","","","19790213",",1,0","19790226",",1,0","1","","19790226",",,0","","","","","254","1,,0,13,","127","1,,0,26,","34.5",",,0,26,","","","","","84.5",",,,0","547","1,,,0","","","","","",""
"USC00335185","1979-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790331","+,,0","19790325",",,0","","","19790324",",,0","","","","","0",",,0,31,+","3",",,0,25,","11.7",",,0,24,","","","","","29.8",",,,0","3",",,,0","","","","","",""
"USC00335185","1979-04","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790430","+,,0","19790410","+,,0","1","","19790412",",,0","","","","","0",",,0,30,+","0",",T,0,10,+","29.5",",,0,12,","","","","","121.5",",,,0","0",",T,,0","","","","","",""
"USC00335185","1979-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","1","","19790527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,27,","","","","","77.1",",,,0","0",",,,0","","","","","",""
"USC00335185","1979-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","5","","19790619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,19,","","","","","94.2",",,,0","0",",,,0","","","","","",""
"USC00335185","1979-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","14",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","7","","19790729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,29,","","","","","197.0",",,,0","0",",,,0","","","","","",""
"USC00335185","1979-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","9","","19790811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","","","","","246.1",",,,0","0",",,,0","","","","","",""
"USC00335185","1979-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","1","","19790914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","123.4",",,0,14,","","","","","166.3",",,,0","0",",,,0","","","","","",""
"USC00335185","1979-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791031","+,,0","19791031","+,,0","","","19791002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,02,","","","","","56.2",",,,0","0",",,,0","","","","","",""
"USC00335185","1979-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","14",",0","7",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","19791129",",,0","19791129",",,0","","","19791126","+,,0","","","","","25",",,0,29,","25",",,0,29,","25.4",",,0,26,+","","","","","118.4",",,,0","25",",,,0","","","","","",""
"USC00335185","1979-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",0","5",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19791202",",,0","19791202",",,0","","","19791224",",,0","","","","","25",",,0,02,","13",",,0,02,","23.4",",,0,24,","","","","","55.2",",,,0","13",",,,0","","","","","",""
"USC00335185","1980-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",0","5",",0","1",",0","7",",0","5",",0","","","","","","","","","","","","","","","19800105",",,0","19800105",",,0","","","19800111",",,0","","","","","102",",,0,05,","76",",,0,05,","31.5",",,0,11,","","","","","56.2",",,,0","236",",,,0","","","","","",""
"USC00335185","1980-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",0","4",",0","0",",0","15",",0","6",",0","","","","","","","","","","","","","","","19800228",",,0","19800228",",,0","1","","19800216",",,0","","","","","127",",,0,28,","114",",,0,28,","10.2",",,0,16,","","","","","34.2",",,,0","360",",,,0","","","","","",""
"USC00335185","1980-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","13",",0","8",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","","","19800302",",,0","19800302","+,,0","2","","19800331",",,0","","","","","102",",,0,02,","38",",,0,02,+","16.8",",,0,31,","","","","","84.0",",,,0","114",",,,0","","","","","",""
"USC00335185","1980-04","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","16",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800430","+,,0","19800430","+,,0","2","","19800414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,14,","","","","","53.5",",,,0","0",",,,0","","","","","",""
"USC00335185","1980-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","4","","19800518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,18,","","","","","108.7",",,,0","0",",,,0","","","","","",""
"USC00335185","1980-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","7","","19800629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,29,","","","","","150.6",",,,0","0",",,,0","","","","","",""
"USC00335185","1980-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","6","","19800722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,22,","","","","","133.7",",,,0","0",",,,0","","","","","",""
"USC00335185","1980-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","11","","19800803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,03,","","","","","153.0",",,,0","0",",,,0","","","","","",""
"USC00335185","1980-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","1","","19800917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,17,","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00335185","1980-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801031","+,,0","19801031","+,,0","","","19801018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,18,","","","","","77.9",",,,0","0",",,,0","","","","","",""
"USC00335185","1980-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",0","5",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","19801118",",,0","19801118",",,0","","","19801118",",,0","","","","","152",",,0,18,","178",",,0,18,","20.1",",,0,18,","","","","","47.5",",,,0","178",",,,0","","","","","",""
"USC00335185","1980-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",0","5",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","19801226","+,,0","19801225","+,,0","","","19801209",",,0","","","","","51",",,0,26,+","25",",,0,25,+","10.2",",,0,09,","","","","","27.6",",,,0","71",",,,0","","","","","",""
"USC00335185","1981-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","3",",0","1",",0","0",",0","13",",0","1",",0","","","","","","","","","","","","","","","19810107",",,0","19810107",",,0","","","19810107",",,0","","","","","76",",,0,07,","64",",,0,07,","3.6",",,0,07,","","","","","5.4",",,,0","69",",,,0","","","","","",""
"USC00335185","1981-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","13",",0","7",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","19810211","+,,0","19810211",",,0","","","19810211",",,0","","","","","25",",,0,11,+","25",",,0,11,","26.4",",,0,11,","","","","","86.4",",,,0","43",",,,0","","","","","",""
"USC00335185","1981-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","7",",0","3",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","19810305","+,,0","19810305","+,,0","1","","19810305",",,0","","","","","25",",,0,05,+","13",",,0,05,+","19.6",",,0,05,","","","","","43.5",",,,0","29",",,,0","","","","","",""
"USC00335185","1981-04","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","3","","19810423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,23,","","","","","147.9",",,,0","0",",,,0","","","","","",""
"USC00335185","1981-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","18",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","6","","19810531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,31,","","","","","207.9",",,,0","0",",,,0","","","","","",""
"USC00335185","1981-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","5","","19810606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,06,","","","","","51.7",",,,0","0",",,,0","","","","","",""
"USC00335185","1981-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","5","","19810720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,20,","","","","","121.6",",,,0","0",",,,0","","","","","",""
"USC00335185","1981-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","3","","19810831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","","","","","41.8",",,,0","0",",,,0","","","","","",""
"USC00335185","1981-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","","","19810915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,15,","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00335185","1981-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","","","19811027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,27,","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00335185","1981-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811130","+,,0","19811130","+,,0","1","","19811120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00335185","1981-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",0","8",",0","0",",0","9",",0","5",",0","","","","","","","","","","","","","","","19811219","+,,0","19811222","+,,0","","","19811223",",,0","","","","","152",",,0,19,+","102",",,0,22,+","20.6",",,0,23,","","","","","75.2",",,,0","357",",,,0","","","","","",""
"USC00335185","1982-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","16","1,0","9","1,0","2","1,0","","","2","4,0","","","","","","","","","","","","","","","","","19820126",",4,0","","","19820131",",1,0","","","","","","","64","4,,0,26,","64.8","1,,0,31,","","","","","156.0","1,,,0","107","4,,,0","","","","","",""
"USC00335185","1982-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",0","6",",0","0",",0","7",",0","1",",0","","","","","","","","","","","","","","","19820211","+,,0","19820209",",,0","","","19820201",",,0","","","","","102",",,0,11,+","102",",,0,09,","16.5",",,0,01,","","","","","57.3",",,,0","115",",,,0","","","","","",""
"USC00335185","1982-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","15",",0","11",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","19820326","+,,0","19820307",",,0","3","","19820320",",,0","","","","","25",",,0,26,+","25",",,0,07,","25.4",",,0,20,","","","","","112.6",",,,0","48",",,,0","","","","","",""
"USC00335185","1982-04","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","6",",0","6",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19820409",",,0","19820409",",,0","","","19820403",",,0","","","","","51",",,0,09,","51",",,0,09,","19.6",",,0,03,","","","","","45.1",",,,0","64",",,,0","","","","","",""
"USC00335185","1982-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820531","+,,0","19820531","+,,0","2","","19820530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","","","","","131.6",",,,0","0",",,,0","","","","","",""
"USC00335185","1982-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","","","19820709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,09,","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00335185","1982-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","","","19820805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,05,","","","","","119.1",",,,0","0",",,,0","","","","","",""
"USC00335185","1982-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820930","+,,0","19820930","+,,0","","","19820925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,25,","","","","","30.8",",,,0","0",",,,0","","","","","",""
"USC00335185","1982-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","3",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19821031","+,,0","","","19821010",",,0","","","","","","","0",",,0,31,+","21.8",",,0,10,","","","","","28.4",",,,0","0",",,,0","","","","","",""
"USC00335185","1982-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821130","+,,0","19821104",",,0","","","19821121",",,0","","","","","0",",,0,30,+","0",",T,0,04,","21.8",",,0,21,","","","","","119.5",",,,0","0",",T,,0","","","","","",""
"USC00335185","1982-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821231","+,,0","19821231","+,,0","","","19821216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,16,","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00335185","1983-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","6",",0","3",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","","","19830118","+,,0","19830115",",,0","","","19830122",",,0","","","","","25",",,0,18,+","28",",,0,15,","35.1",",,0,22,","","","","","48.8",",,,0","28",",,,0","","","","","",""
"USC00335185","1983-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","5",",0","1",",0","0",",0","4","2,0","2",",0","","","","","","","","","","","","","","","19830211","+,2,0","19830207",",,0","","","19830202",",,0","","","","","25","2,,0,11,+","33",",,0,07,","9.9",",,0,02,","","","","","15.0",",,,0","71",",,,0","","","","","",""
"USC00335185","1983-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830331","+,,0","19830331","+,,0","","","19830321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","","","","","45.4",",,,0","0",",,,0","","","","","",""
"USC00335185","1983-04","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830430","+,,0","19830430","+,,0","","","19830408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,08,","","","","","100.5",",,,0","0",",,,0","","","","","",""
