"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024138","2014-05","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","0.20",",,,W","1013.3",",,,W","838.3",",,,W","5.89",",,,W","3.7",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","1",",","","","0",",W","8",",W","0",",W","15",",W","0",",W","3","","","","20140508",",,W","20140511",",,W","","","1","","20140510",",,W","20140528",",,W","-3.8",",W,08,","50",",,W,11,","","","15.7",",,W,10,","27.8",",W,28,","4337.5","W","219.2",",W","38.6",",,,W","52",",,,W","26",",,,W","81",",,,W","","","11.26",",W","19.12",",,,W","3.40",",,,W","","","260",",W","260",",W","17.4",",W","21.9",",W"
"USW00024138","2014-06","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","4.28",",,,W","1011.5",",,,W","837.5",",,,W","8.69",",,,W","3.6",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","0",",","","","0",",W","0",",W","0",",W","19",",W","0",",W","4","","","","20140614",",,W","20140630","+,,W","","","3","","20140616",",,W","20140612",",,W","2.8",",W,14,","0",",,W,30,+","","","16.0",",,W,16,","26.1",",W,12,","4481.0","W","143.5",",W","56.5",",,,W","58",",,,W","32",",,,W","85",",,,W","","","13.55",",W","21.15",",,,W","5.95",",,,W","","","190",",W","190",",W","17.9",",W","25.0",",W"
"USW00024138","2014-07","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","7.25",",,,W","1015.2",",,,W","842.2",",,,W","12.87",",,,W","3.4",",W","60.1","W","60.1",",W","5",",W","1",",W","0",",W","0",",","","","0",",W","0",",W","0",",W","31",",W","3",",W","1","","","","20140726","+,,W","20140731","+,,W","","","3","","20140711",",,W","20140704",",,W","3.9",",W,26,+","0",",,W,31,+","","","10.7",",,W,11,","32.8",",W,04,","9.2","W","9.2",",W","16.0",",,,W","47",",,,W","24",",,,W","76",",,,W","","","19.98",",W","29.50",",,,W","10.45",",,,W","","","270",",W","270","1,W","15.7",",W","21.9","1,W"
"USW00024138","2014-08","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","7.62",",,,W","1015.2",",,,W","841.5",",,,W","11.81",",,,W","3.1",",W","85.9","W","25.8",",W","12",",W","8",",W","0",",W","0",",","","","0",",W","0",",W","0",",W","25",",W","1",",W","2","","","","20140824",",,W","20140831","+,,W","","","5","","20140814",",,W","20140811",",,W","6.1",",W,24,","0",",,W,31,+","","","21.1",",,W,14,","33.3",",W,11,","52.8","W","43.6",",W","70.7",",,,W","58",",,,W","31",",,,W","85",",,,W","","","17.76",",W","25.69",",,,W","9.83",",,,W","","","260",",W","200",",W","15.7",",W","20.1",",W"
"USW00024138","2014-09","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","2.38",",,,W","1015.0",",,,W","840.3",",,,W","7.77",",,,W","3.8",",W","88.9","W","3.0",",W","8",",W","1",",W","0",",W","1",",","","","0",",W","5",",W","0",",W","19",",W","0",",W","3","","","","20140912",",,W","20140911",",,W","","","1","","20140927",",,W","20140924",",,W","-4.9",",W,12,","30",",,W,11,","","","13.5",",,W,27,","30.0",",W,24,","205.9","W","153.1",",W","21.9",",,,W","54",",,,W","28",",,,W","81",",,,W","","","13.33",",W","21.85",",,,W","4.80",",,,W","","","180",",W","170",",W","15.7",",W","19.7",",W"
"USW00024138","2014-10","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","-1.04",",,,W","1015.9",",,,W","839.9",",,,W","4.38",",,,W","4.1",",W","88.9","W","0.0",",W","2",",W","1",",W","0",",W","0",",","","","0",",W","11",",W","0",",W","11",",W","0",",W","3","","1","","20141003",",,W","20141031","+,,W","","","","","20141021",",,W","20141007","+,,W","-6.0",",W,03,","0",",,W,31,+","","","5.3",",,W,21,","24.4",",W,07,+","475.2","W","269.3",",W","6.6",",,,W","53",",,,W","28",",,,W","77",",,,W","","","9.65",",W","17.75",",,,W","1.54",",,,W","","","280",",W","240",",W","17.9",",W","25.0",",W"
"USW00024138","2014-11","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","-9.06",",,,W","1020.6",",,,W","839.5",",,,W","-4.91",",,,W","4.9",",W","88.9","W","0.0",",W","8",",W","2",",W","0",",W","12",",","","","7",",W","25",",W","10",",W","0",",W","0",",W","11","","1","","20141130",",,W","20141130","+,,W","","","","","20141129",",,W","20141109",",,W","-26.6",",W,30,","80",",,W,30,+","","","3.6",",,W,29,","18.3",",W,09,","1110.6","W","635.4",",W","10.8",",,,W","62",",,,W","44",",,,W","79",",,,W","","","-2.85",",W","3.51",",,,W","-9.21",",,,W","","","250",",W","240",",W","18.3",",W","24.6",",W"
"USW00024138","2014-12","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","-10.47",",,,W","1023.5",",,,W","838.9",",,,W","-7.29",",,,W","4.1",",W","88.9","W","0.0",",W","8",",W","3",",W","0",",W","14",",","","","4",",W","29",",W","12",",W","0",",W","0",",W","9","","","","20141230",",,W","20141225","+,,W","","","","","20141213",",,W","20141212",",,W","-27.7",",W,30,","50",",,W,25,+","","","3.6",",,W,13,","12.8",",W,12,","1773.0","W","662.4",",W","12.4",",,,W","70",",,,W","54",",,,W","83",",,,W","","","-3.04",",W","2.05",",,,W","-8.12",",,,W","","","290",",W","180",",W","15.7",",W","21.0",",W"
"USW00024138","2015-01","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","-7.28",",,,W","1024.8",",,,W","843.3",",,,W","-3.59",",,,W","4.4",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","2",",","","","1",",W","28",",W","5",",W","0",",W","0",",W","4","","","","20150101",",,W","20150102","+,,W","","","","","20150112","+,,W","20150125",",,W","-18.2",",W,01,","30",",,W,02,+","","","0.0",",T,W,12,+","13.9",",W,25,","2371.5","W","598.5",",W","0.0",",T,,W","66",",,,W","48",",,,W","80",",,,W","","","-0.97",",W","4.82",",,,W","-6.76",",,,W","","","240",",W","240",",W","17.9",",W","21.0",",W"
"USW00024138","2015-02","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","4.4",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","1",",","","","2",",W","21",",W","6",",W","0",",W","0",",W","6","","","","20150222",",,W","20150226",",,W","","","","","20150209",",,W","20150214",",,W","-21.0",",W,22,","30",",,W,26,","","","2.5",",,W,09,","16.1",",W,14,","2860.9","W","489.4",",W","4.9",",,,W","","","","","","","","","0.86",",W","7.10",",,,W","-5.39",",,,W","","","240",",W","240",",W","20.1",",W","23.7",",W"
"USW00024138","2015-03","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","-7.26",",,,W","1018.6",",,,W","840.7",",,,W","0.27",",,,W","4.9",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","1",",","","","1",",W","18",",W","1",",W","2",",W","0",",W","5","","1","","20150304",",,W","20150303",",,W","","","","","20150317",",,W","20150327",",,W","-18.2",",W,04,","30",",,W,03,","","","2.0",",,W,17,","23.3",",W,27,","3264.9","W","404.0",",W","3.9",",,,W","45",",,,W","23",",,,W","70",",,,W","","","5.30",",W","13.45",",,,W","-2.84",",,,W","","","220",",W","220",",W","16.5",",W","23.7",",W"
"USW00024138","2015-04","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","-4.75",",,,W","1014.2","1,,,W","837.3","1,,,W","1.32",",,,W","3.8",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","1",",","","","0",",W","20",",W","0",",W","3",",W","0",",W","8","","1","","20150403",",,W","20150415",",,W","","","","","20150424",",,W","20150429",",,W","-10.5",",W,03,","50",",,W,15,","","","10.9",",,W,24,","23.9",",W,29,","3637.8","W","372.9",",W","30.3",",,,W","53",",,,W","27",",,,W","83",",,,W","","","5.90",",W","13.71",",,,W","-1.91",",,,W","","","250",",W","250",",W","16.5",",W","21.5",",W"
"USW00024138","2015-05","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","2.04",",,,W","1012.7",",,,W","837.6",",,,W","6.45",",,,W","4.1",",W","0.0","W","0.0",",W","17",",W","7",",W","1",",W","0",",","","","0",",W","5",",W","0",",W","6",",W","0",",W","8","","","","20150510",",,W","20150531","+,,W","","","8","","20150516",",,W","20150531",",,W","-2.1",",W,10,","0",",,W,31,+","","","25.4",",,W,16,","25.6",",W,31,","3869.6","W","231.8",",W","72.8",",,,W","61",",,,W","37",",,,W","84",",,,W","","","10.86",",W","17.31",",,,W","4.40",",,,W","","","270",",W","220",",W","16.1",",W","21.0",",W"
"USW00024138","2015-06","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","6.26",",,,W","1013.1",",,,W","839.9",",,,W","11.43",",,,W","3.2",",W","38.4","W","38.4",",W","8",",W","4",",W","0",",W","0",",","","","0",",W","0",",W","0",",W","28",",W","5",",W","1","","","","20150614","+,,W","20150630","+,,W","","","11","","20150602",",,W","20150628",",,W","4.4",",W,14,+","0",",,W,30,+","","","6.6",",,W,02,","36.7",",W,28,","3913.9","W","44.3",",W","18.1",",,,W","51",",,,W","26",",,,W","78",",,,W","","","18.14",",W","27.36",",,,W","8.91",",,,W","","","280",",W","140",",W","21.5",",W","29.1",",W"
"USW00024138","2015-07","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","7.06",",,,W","1013.8",",,,W","840.6",",,,W","11.87",",,,W","3.5",",W","74.2","W","35.8",",W","9",",W","3",",W","0",",W","0",",","","","0",",W","0",",W","0",",W","29",",W","5",",W","3","","","","20150728",",,W","20150731","+,,W","","","9","","20150727",",,W","20150704",",,W","5.0",",W,28,","0",",,W,31,+","","","18.5",",,W,27,","34.4",",W,04,","28.3","W","28.3",",W","33.4",",,,W","53",",,,W","26",",,,W","80",",,,W","","","18.57",",W","27.18",",,,W","9.96",",,,W","","","210",",W","220",",W","14.3",",W","18.8",",W"
"USW00024138","2015-08","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","4.05",",,,W","1013.9",",,,W","840.8",",,,W","10.78",",,,W","3.7",",W","125.8","W","51.6",",W","6",",W","1",",W","0",",W","0",",","","","0",",W","0",",W","0",",W","29",",W","10",",W","1","","","","20150822",",,W","20150831","+,,W","","","7","","20150808",",,W","20150814",",,W","3.3",",W,22,","0",",,W,31,+","","","4.1",",,W,08,","34.4",",W,14,","62.8","W","34.5",",W","7.7",",,,W","43",",,,W","19",",,,W","70",",,,W","","","18.89",",W","28.58",",,,W","9.19",",,,W","","","280",",W","270","1,W","17.4",",W","21.0","1,W"
"USW00024138","2015-09","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","1.04",",,,W","1013.1",",,,W","839.0",",,,W","7.74",",,,W","3.6",",W","135.8","W","10.0",",W","5",",W","2",",W","0",",W","0",",","","","0",",W","2",",W","0",",W","21",",W","0",",W","4","","","","20150908",",,W","20150930","+,,W","","","3","","20150916",",,W","20150912",",,W","-0.5",",W,08,","0",",,W,30,+","","","22.6",",,W,16,","31.7",",W,12,","178.8","W","116.0",",W","31.8",",,,W","45",",,,W","22",",,,W","70",",,,W","","","14.80",",W","23.89",",,,W","5.71",",,,W","","","230",",W","200",",W","14.3",",W","19.2",",W"
"USW00024138","2015-10","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","0.65",",,,W","1016.6",",,,W","840.7",",,,W","5.38",",,,W","3.8",",W","135.8","W","0.0",",W","7",",W","2",",W","0",",W","0",",","","","0",",W","10",",W","0",",W","11",",W","0",",W","4","","1","","20151028",",,W","20151031","+,,W","","","1","","20151019",",,W","20151010",",,W","-3.8",",W,28,","0",",,W,31,+","","","7.9",",,W,19,","27.8",",W,10,","428.7","W","249.9",",W","16.1",",,,W","57",",,,W","34",",,,W","78",",,,W","","","10.27",",W","17.76",",,,W","2.78",",,,W","","","240",",W","230",",W","17.4",",W","21.9",",W"
"USW00024138","2015-11","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","-8.59",",,,W","1019.6",",,,W","838.4",",,,W","-4.91",",,,W","4.6",",W","135.8","W","0.0",",W","9",",W","2",",W","0",",W","14",",","","","4",",W","29",",W","11",",W","0",",W","0",",W","9","","5","","20151128",",,W","20151110",",,W","","","","","20151103",",,W","20151101",",,W","-22.1",",W,28,","80",",,W,10,","","","15.5",",,W,03,","13.3",",W,01,","1082.1","W","653.4",",W","26.2",",,,W","66",",,,W","50",",,,W","81",",,,W","","","-3.45",",W","1.52",",,,W","-8.42",",,,W","","","310",",W","220",",W","16.1",",W","21.5",",W"
"USW00024138","2015-12","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","-10.07",",,,W","1016.4",",,,W","834.9",",,,W","-6.77",",,,W","3.9",",W","135.8","W","0.0",",W","10",",W","2",",W","0",",W","15","3,","","","3",",W","30",",W","17",",W","0",",W","0",",W","3","","","","20151226",",,W","20151229","+,3,W","","","","","20151214",",,W","20151208",",,W","-19.9",",W,26,","200","3,,W,29,+","","","3.8",",,W,14,","10.6",",W,08,","1827.0","W","744.9",",W","10.6",",,,W","70",",,,W","58",",,,W","83",",,,W","","","-5.70",",W","-0.95",",,,W","-10.44",",,,W","","","290",",W","290",",W","17.9",",W","22.4",",W"
"USW00024138","2016-01","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","-9.63",",,,W","1020.2",",,,W","837.9",",,,W","-6.59",",,,W","4.4",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","31",",","","","3",",W","31",",W","15",",W","0",",W","0",",W","","","","","20160102","+,,W","20160111","+,,W","","","","","20160107",",,W","20160128",",,W","-21.0",",W,02,+","130",",,W,11,+","","","1.0",",,W,07,","4.4",",W,28,","2566.8","W","739.8",",W","1.3",",,,W","71",",,,W","62",",,,W","81",",,,W","","","-5.53",",W","-1.15",",,,W","-9.91",",,,W","","","230",",W","230",",W","14.8",",W","16.5",",W"
"USW00024138","2016-02","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","-7.09",",,,W","1021.5",",,,W","841.4",",,,W","-2.36",",,,W","5.5",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","5",",","","","1",",W","25",",W","3",",W","0",",W","0",",W","1","","","","20160202",",,W","20160205","+,,W","","","","","20160229",",,W","20160226",",,W","-18.2",",W,02,","30",",,W,05,+","","","0.5",",,W,29,","13.3",",W,26,","3075.5","W","508.7",",W","0.8",",,,W","59",",,,W","41",",,,W","76",",,,W","","","0.79",",W","6.38",",,,W","-4.79",",,,W","","","260",",W","240",",W","17.4",",W","26.4",",W"
"USW00024138","2016-03","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","-5.87",",,,W","1013.7",",,,W","835.7",",,,W","-0.77",",,,W","4.7",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","0",",","","","0",",W","27",",W","0",",W","0",",W","0",",W","10","","","","20160319","+,,W","20160328",",,W","","","2","","20160313",",,W","20160320",",,W","-9.3",",W,19,+","0",",T,W,28,","","","3.0",",,W,13,","16.7",",W,20,","3553.1","W","477.6",",W","13.0",",,,W","58",",,,W","33",",,,W","82",",,,W","","","2.93",",W","9.24",",,,W","-3.39",",,,W","","","180",",W","190",",W","16.5",",W","20.1",",W"
"USW00024138","2016-04","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","-2.70",",,,W","1015.0",",,,W","838.7",",,,W","3.18",",,,W","4.5",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",","","","0",",W","14",",W","0",",W","7",",W","0",",W","8","","1","","20160416","+,,W","20160430","+,,W","","","2","","20160423",",,W","20160421",",,W","-4.3",",W,16,+","0",",,W,30,+","","","8.6",",,W,23,","23.9",",W,21,","3863.4","W","310.3",",W","28.6",",,,W","53",",,,W","30",",,,W","77",",,,W","","","7.99",",W","15.45",",,,W","0.53",",,,W","","","270",",W","260",",W","21.9",",W","29.1",",W"
"USW00024138","2016-05","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","0.93",",,,W","1013.7",",,,W","838.3",",,,W","5.61",",,,W","4.0",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","0",",","","","0",",W","6",",W","0",",W","8",",W","0",",W","7","","1","","20160511",",,W","20160531","+,,W","","","4","","20160519",",,W","20160505",",,W","-3.2",",W,11,","0",",,W,31,+","","","11.9",",,W,19,","25.0",",W,05,","4126.0","W","262.6",",W","42.7",",,,W","59",",,,W","36",",,,W","84",",,,W","","","9.86",",W","17.04",",,,W","2.69",",,,W","","","200",",W","250",",W","17.0",",W","20.6",",W"
"USW00024138","2016-06","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","3.83",",,,W","1014.0",",,,W","840.5",",,,W","9.96",",,,W","3.7",",W","22.0","W","22.0",",W","7",",W","3",",W","0",",W","0",",","","","0",",W","0",",W","0",",W","27",",W","2",",W","3","","","","20160617",",,W","20160630","+,,W","","","6","","20160615",",,W","20160629","+,,W","1.1",",W,17,","0",",,W,30,+","","","13.7",",,W,15,","32.8",",W,29,+","4188.8","W","62.8",",W","28.5",",,,W","45",",,,W","21",",,,W","74",",,,W","","","16.97",",W","26.44",",,,W","7.50",",,,W","","","200",",W","200",",W","18.3",",W","28.6",",W"
"USW00024138","2016-07","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","4.53",",,,W","1012.7","1,,,W","839.8","1,,,W","10.95",",,,W","3.5",",W","61.7","W","39.7",",W","7",",W","2",",W","0",",W","0",",","","","0",",W","0",",W","0",",W","29",",W","5",",W","1","","","","20160707",",,W","20160731","+,,W","","","9","","20160710",",,W","20160721","+,,W","3.3",",W,07,","0",",,W,31,+","","","15.0",",,W,10,","33.9",",W,21,+","32.1","W","32.1",",W","22.7",",,,W","44",",,,W","20",",,,W","71",",,,W","","","18.58",",W","28.35",",,,W","8.80",",,,W","","","280",",W","280",",W","19.2",",W","24.6",",W"
"USW00024138","2016-08","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","1.69",",,,W","1014.4",",,,W","841.0",",,,W","9.47",",,,W","3.4",",W","83.9","W","22.2",",W","3",",W","0",",W","0",",W","0",",","","","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","20160825","+,,W","20160831","+,,W","","","2","","20160806",",,W","20160802",",,W","2.8",",W,25,+","0",",,W,31,+","","","2.0",",,W,06,","33.3",",W,02,","73.8","W","41.7",",W","3.1",",,,W","39",",,,W","16",",,,W","68",",,,W","","","17.70",",W","28.07",",,,W","7.33",",,,W","","","250",",W","240","1,W","19.7",",W","25.5","1,W"
"USW00024138","2016-09","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","2.44",",,,W","1016.0",",,,W","840.9",",,,W","7.23",",,,W","3.5",",W","88.1","W","4.2",",W","9",",W","5",",W","0",",W","0",",","","","0",",W","1",",W","0",",W","17",",W","0",",W","6","","1","","20160925",",,W","20160930","+,,W","","","2","","20160921",",,W","20160901",",,W","0.0",",W,25,","0",",,W,30,+","","","13.5",",,W,21,","31.1",",W,01,","251.4","W","177.6",",W","37.6",",,,W","57",",,,W","31",",,,W","81",",,,W","","","12.55",",W","20.00",",,,W","5.11",",,,W","","","260",",W","260",",W","15.7",",W","18.8",",W"
"USW00024138","2016-10","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","0.03",",,,W","1013.7",",,,W","837.6",",,,W","4.14",",,,W","4.0",",W","88.1","W","0.0",",W","13",",W","6",",W","0",",W","0",",","","","0",",W","12",",W","0",",W","1",",W","0",",W","7","","","","20161012",",,W","20161031","+,,W","","","1","","20161001",",,W","20161009",",,W","-6.6",",W,12,","0",",,W,31,+","","","14.7",",,W,01,","22.2",",W,09,","576.8","W","325.4",",W","56.4",",,,W","61",",,,W","41",",,,W","82",",,,W","","","7.84",",W","14.13",",,,W","1.55",",,,W","","","240",",W","230",",W","16.1",",W","19.7",",W"
"USW00024138","2016-11","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","-4.50","1,,,W","1018.7","1,,,W","840.3","1,,,W","0.32","1,,,W","3.4",",W","88.1","W","0.0",",W","1",",W","1",",W","0",",W","0",",","","","0",",W","22",",W","1",",W","0",",W","0",",W","4","","","","20161130",",,W","20161130","+,,W","","","","","20161115",",,W","20161109",",,W","-9.3",",W,30,","0",",,W,30,+","","","6.9",",,W,15,","18.3",",W,09,","1006.1","W","429.3",",W","6.9",",,,W","57","1,,,W","35","1,,,W","75","1,,,W","","","4.02",",W","10.24",",,,W","-2.20",",,,W","","","250",",W","260",",W","11.2",",W","14.8",",W"
"USW00024138","2016-12","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","-14.21",",,,W","1021.5",",,,W","837.3",",,,W","-10.34",",,,W","4.7",",W","88.1","W","0.0",",W","3",",W","0",",W","0",",W","22",",","","","7",",W","31",",W","23",",W","0",",W","0",",W","9","","","","20161217",",,W","20161218","+,,W","","","","","20161210",",,W","20161210","+,,W","-31.6",",W,17,","100",",,W,18,+","","","0.8",",,W,10,","3.9",",W,10,+","1856.3","W","850.2",",W","1.4",",,,W","66",",,,W","53",",,,W","78",",,,W","","","-9.09",",W","-3.90",",,,W","-14.29",",,,W","","","260",",W","260",",W","16.1",",W","19.2",",W"
"USW00024138","2017-01","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","-15.30","3,,,W","1022.5","3,,,W","838.0","3,,,W","-11.01","3,,,W","4.1",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","31",",","","","11",",W","31",",W","25",",W","0",",W","0",",W","9","","1","","20170105",",,W","20170113","+,,W","","","","","20170109",",,W","20170109",",,W","-29.9",",W,05,","100",",,W,13,+","","","1.3",",,W,09,","3.9",",W,09,","2766.5","W","910.2",",W","1.6",",,,W","64","1,,,W","54",",,,W","72",",,,W","","","-11.03",",W","-5.49",",,,W","-16.56",",,,W","","","50",",W","220",",W","13.4",",W","17.0",",W"
"USW00024138","2017-02","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","-8.02","1,,,W","1013.1","1,,,W","833.5","1,,,W","-3.98","1,,,W","5.0",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","11",",","","","2",",W","26",",W","8",",W","0",",W","0",",W","8","","","","20170202",",,W","20170204",",,W","","","1","","20170219",",,W","20170216","+,,W","-26.6",",W,02,","130",",,W,04,","","","1.8",",,W,19,","10.0",",W,16,+","3329.8","W","563.3",",W","3.9",",,,W","64","1,,,W","48","1,,,W","80","1,,,W","","","-1.78",",W","3.06",",,,W","-6.63",",,,W","","","190",",W","280",",W","17.0",",W","20.6",",W"
"USW00024138","2017-03","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","-4.87",",,,W","1014.6",",,,W","837.3",",,,W","0.88",",,,W","5.0",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","0",",","","","0",",W","19",",W","0",",W","0",",W","0",",W","9","","","","20170307",",,W","20170307",",,W","","","","","20170330",",,W","20170315","+,,W","-9.3",",W,07,","0",",T,W,07,","","","8.1",",,W,30,","18.9",",W,15,+","3742.4","W","412.6",",W","16.5",",,,W","52",",,,W","31",",,,W","76",",,,W","","","5.02",",W","11.40",",,,W","-1.35",",,,W","","","240",",W","230",",W","17.4",",W","21.0",",W"
"USW00024138","2017-04","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","-3.67",",,,W","1013.4",",,,W","836.3",",,,W","1.39",",,,W","4.0",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","0",",","","","0",",W","18",",W","0",",W","0",",W","0",",W","11","","","","20170411",",,W","20170430","+,,W","","","","","20170413",",,W","20170413",",,W","-6.0",",W,11,","0",",,W,30,+","","","12.4",",,W,13,","19.4",",W,13,","4122.7","W","380.3",",W","47.8",",,,W","57",",,,W","31",",,,W","82",",,,W","","","5.66",",W","12.09",",,,W","-0.78",",,,W","","","190",",W","190",",W","17.9",",W","24.1",",W"
