"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308160","2000-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000229","+,,0","20000229","+,,0","","","20000214",",,0","","","","","0",",,0,29,+","0",",,0,29,+","26.9",",,0,14,","","","","","75.4",",,,0","0",",,,0","","","","","",""
"USC00308160","2000-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000331","+,,0","20000331","+,,0","","","20000328",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","","","","","117.8",",,,0","0",",,,0","","","","","",""
"USC00308160","2000-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000430","+,,0","20000430","+,,0","","","20000409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","80.8",",,0,09,","","","","","184.6",",,,0","0",",,,0","","","","","",""
"USC00308160","2000-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","17",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","","","20000513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","","","","","156.2",",,,0","0",",,,0","","","","","",""
"USC00308160","2000-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","","","20000606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,06,","","","","","188.9",",,,0","0",",,,0","","","","","",""
"USC00308160","2000-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","","","20000715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,15,","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00308160","2000-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","","","20000812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,12,","","","","","138.9",",,,0","0",",,,0","","","","","",""
"USC00308160","2000-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000930","+,,0","20000930","+,,0","","","20000914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,14,","","","","","80.2",",,,0","0",",,,0","","","","","",""
"USC00308160","2000-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001031","+,,0","20001031","+,,0","","","20001006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,06,","","","","","69.5",",,,0","0",",,,0","","","","","",""
"USC00308160","2000-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001130","+,,0","20001130","+,,0","","","20001110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00308160","2000-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001231","+,,0","20001231","+,,0","","","20001217",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,17,","","","","","113.7",",,,0","0",",,,0","","","","","",""
"USC00308160","2001-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","5",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20010131","+,1,0","20010131","+,,0","","","20010130",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","10.9",",,0,30,","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00308160","2001-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010228","+,,0","20010228","+,,0","","","20010205",",,0","","","","","0",",,0,28,+","0",",,0,28,+","10.7",",,0,05,","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00308160","2001-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","17",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010331","+,,0","20010331","+,,0","","","20010330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,30,","","","","","156.6",",,,0","0",",,,0","","","","","",""
"USC00308160","2001-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010430","+,,0","20010430","+,,0","","","20010408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,08,","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00308160","2001-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","","","20010522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,22,","","","","","59.1",",,,0","0",",,,0","","","","","",""
"USC00308160","2001-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","","","20010617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,17,","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00308160","2001-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","","","20010726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,26,","","","","","79.8",",,,0","0",",,,0","","","","","",""
"USC00308160","2001-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","","","20010820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,20,","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00308160","2001-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010930","+,,0","20010930","+,,0","","","20010925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","","","","","71.0",",,,0","0",",,,0","","","","","",""
"USC00308160","2001-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011031","+,,0","20011031","+,,0","","","20011015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","","","","","37.0",",,,0","0",",,,0","","","","","",""
"USC00308160","2001-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011130","+,,0","20011130","+,,0","","","20011125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,25,","","","","","56.5",",,,0","0",",,,0","","","","","",""
"USC00308160","2001-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011231","+,,0","20011231","+,,0","","","20011217",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00308160","2002-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020131","+,,0","20020131","+,,0","","","20020107",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","","","","","76.9",",,,0","0",",,,0","","","","","",""
"USC00308160","2002-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020228","+,,0","20020228","+,,0","","","20020211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","25.9",",,0,11,","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00308160","2002-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020331","+,,0","20020331","+,,0","","","20020326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","","","","","76.3",",,,0","0",",,,0","","","","","",""
"USC00308160","2002-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020430","+,,0","20020430","+,,0","","","20020415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,15,","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00308160","2002-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","","","20020501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,01,","","","","","134.0",",,,0","0",",,,0","","","","","",""
"USC00308160","2002-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","","","20020606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,06,","","","","","114.6",",,,0","0",",,,0","","","","","",""
"USC00308160","2002-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","","","20020723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,23,","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00308160","2002-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","","","20020824","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,24,+","","","","","91.4",",,,0","0",",,,0","","","","","",""
"USC00308160","2002-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","","","20020904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,04,","","","","","141.5",",,,0","0",",,,0","","","","","",""
"USC00308160","2002-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021031","+,,0","20021031","+,,0","","","20021016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,16,","","","","","115.4",",,,0","0",",,,0","","","","","",""
"USC00308160","2002-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021130","+,,0","20021130","+,,0","","","20021118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,18,","","","","","89.0",",,,0","0",",,,0","","","","","",""
"USC00308160","2002-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021231","+,,0","20021231","+,,0","","","20021225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,25,","","","","","133.7",",,,0","0",",,,0","","","","","",""
"USC00308160","2003-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","17",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030131","+,,0","20030131","+,,0","","","20030102",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,02,","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00308160","2003-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","20030217",",,0","","","","","","","","","28.4",",,0,17,","","","","","50.2",",,,0","","","","","","","",""
"USC00308160","2003-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030331","+,,0","20030331","+,,0","","","20030329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,29,","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00308160","2003-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030430","+,,0","20030430","+,,0","","","20030404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,04,","","","","","75.9",",,,0","0",",,,0","","","","","",""
"USC00308160","2003-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","17",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030531","+,,0","20030531","+,,0","","","20030502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,02,","","","","","126.1",",,,0","0",",,,0","","","","","",""
"USC00308160","2003-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","","","20030614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,14,","","","","","111.6",",,,0","0",",,,0","","","","","",""
"USC00308160","2003-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","20030706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,06,","","","","","145.2",",,,0","0",",,,0","","","","","",""
"USC00308160","2003-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","","","20030830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,30,","","","","","146.5",",,,0","0",",,,0","","","","","",""
"USC00308160","2003-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","","","20030923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,23,","","","","","173.2",",,,0","0",",,,0","","","","","",""
"USC00308160","2003-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031031","+,,0","20031031","+,,0","","","20031029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,29,","","","","","147.8",",,,0","0",",,,0","","","","","",""
"USC00308160","2003-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031130","+,,0","20031130","+,,0","","","20031119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,19,","","","","","110.7",",,,0","0",",,,0","","","","","",""
"USC00308160","2003-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","20031224",",,0","","","","","","","","","34.3",",,0,24,","","","","","137.6",",,,0","","","","","","","",""
"USC00308160","2004-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20040128",",,0","","","","","","","","","11.2",",,0,28,","","","","","67.5",",,,0","","","","","","","",""
"USC00308160","2004-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20040206",",,0","","","","","","","","","13.0",",,0,06,","","","","","32.4",",,,0","","","","","","","",""
"USC00308160","2004-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20040316",",,0","","","","","","","","","18.5",",,0,16,","","","","","61.5",",,,0","","","","","","","",""
"USC00308160","2004-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","","","20040426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,26,","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00308160","2004-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","16",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","","","20040526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,26,","","","","","183.4",",,,0","0",",,,0","","","","","",""
"USC00308160","2004-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","","","20040609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,09,","","","","","86.9",",,,0","0",",,,0","","","","","",""
