"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040439","1925-01","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","10",",6","0",",6","2",",6","0",",6","","","19250109",",,6","","","","","19250114",",,6","19250124",",,6","-3.3",",6,09,","","","","","9.1",",,6,14,","22.8",",6,24,","838.9","6","287.3",",6","11.4",",,,6","","","9.07",",6","15.36",",,,6","2.77",",,,6"
"USC00040439","1925-02","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1.9","6","1.9",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","19250225","+,,6","","","19250228","+,,6","19250208",",,6","19250211",",,6","1.7",",6,25,+","","","0",",,6,28,+","4.6",",,6,08,","27.2",",6,11,","977.2","6","138.3",",6","14.1",",,,6","0",",,,6","13.46",",6","20.35",",,,6","6.58",",,,6"
"USC00040439","1925-03","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","8.8","6","6.9",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","19250312","+,,6","","","19250331","+,,6","19250306",",,6","19250324",",,6","1.7",",6,12,+","","","0",",,6,31,+","17.0",",,6,06,","30.0",",6,24,","1101.1","6","123.9",",6","41.5",",,,6","0",",,,6","14.56",",6","22.09",",,,6","7.03",",,,6"
"USC00040439","1925-04","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","39.2","6","30.4",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","1",",6","","","19250401",",,6","","","19250430","+,,6","19250404",",,6","19250415",",,6","2.2",",6,01,","","","0",",,6,30,+","6.6",",,6,04,","32.8",",6,15,","1178.2","6","77.1",",6","11.8",",,,6","0",",,,6","16.78",",6","23.93",",,,6","9.62",",,,6"
"USC00040439","1925-05","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","145.6","6","106.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","19250508",",,6","","","19250531","+,,6","19250520",",,6","19250526",",,6","9.4",",6,08,","","","0",",,6,31,+","2.5",",,6,20,","36.1",",6,26,","1179.3","6","1.1",",6","2.5",",,,6","0",",,,6","21.73",",6","29.72",",,,6","13.74",",,,6"
"USC00040439","1925-06","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","368.8","6","223.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","22",",6","","","19250604",",,6","","","","","","","19250627","+,,6","8.3",",6,04,","","","","","","","43.9",",6,27,+","1185.7","6","6.4",",6","","","","","25.56",",6","34.28",",,,6","16.84",",,,6"
"USC00040439","1925-07","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","713.8","6","345.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","19250725",",,6","","","19250731","+,,6","19250717","+,,6","19250716",",,6","16.1",",6,25,","","","0",",,6,31,+","0.0",",T,6,17,+","46.1",",6,16,","0.0","6","0.0",",6","0.0",",T,,6","0",",,,6","29.46",",6","38.61",",,,6","20.32",",,,6"
"USC00040439","1925-08","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","979.0","6","265.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19250818",",,6","","","","","","","19250801",",,6","13.3",",6,18,","","","","","","","44.4",",6,01,","0.0","6","0.0",",6","","","","","26.89",",6","36.25",",,,6","17.53",",,,6"
"USC00040439","1925-09","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1082.0","6","103.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","19250930",",,6","","","19250930","+,,6","19250930","+,,6","19250924",",,6","8.3",",6,30,","","","0",",,6,30,+","0.0",",,6,30,+","35.6",",6,24,","1.7","6","1.7",",6","0.0",",,,6","0",",,,6","21.71",",6","30.59",",,,6","12.83",",,,6"
"USC00040439","1925-10","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1096.6","6","14.6",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","19251018","+,,6","","","19251031","+,,6","19251005",",,6","19251001",",,6","7.2",",6,18,+","","","0",",,6,31,+","7.6",",,6,05,","33.3",",6,01,","33.8","6","32.1",",6","10.6",",,,6","0",",,,6","17.77",",6","26.03",",,,6","9.51",",,,6"
"USC00040439","1925-11","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1096.6","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","19251115",",,6","","","","","19251124",",,6","19251119",",,6","0.6",",6,15,","","","","","5.1",",,6,24,","27.2",",6,19,","196.3","6","162.5",",6","5.9",",,,6","","","12.92",",6","21.05",",,,6","4.78",",,,6"
"USC00040439","1925-12","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1096.6","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","3",",6","0",",6","","","19251215","+,,6","","","19251231","+,,6","19251202",",,6","19251208",",,6","-2.2",",6,15,+","","","0",",,6,31,+","8.1",",,6,02,","26.7",",6,08,","483.8","6","287.5",",6","24.3",",,,6","0",",,,6","9.06",",6","15.07",",,,6","3.04",",,,6"
"USC00040439","1926-01","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","5",",6","0",",6","","","19260113",",,6","","","19260131","+,,6","19260131","+,,6","19260128","+,,6","-3.9",",6,13,","","","0",",,6,31,+","2.3",",,6,31,+","23.3",",6,28,+","842.9","6","359.1",",6","6.1",",,,6","0",",,,6","6.75",",6","12.85",",,,6","0.65",",,,6"
"USC00040439","1926-02","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","19260217",",,6","","","","","19260213",",,6","19260228",",,6","1.7",",6,17,","","","","","4.3",",,6,13,","27.2",",6,28,","981.4","6","138.5",",6","8.3",",,,6","","","13.39",",6","20.58",",,,6","6.20",",,,6"
"USC00040439","1926-03","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","10.9","6","10.9",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19260311","+,,6","","","","","19260308",",,6","19260324","+,,6","5.6",",6,11,+","","","","","1.8",",,6,08,","30.6",",6,24,+","1035.4","6","54.0",",6","3.1",",,,6","","","16.94",",6","24.40",",,,6","9.49",",,,6"
"USC00040439","1926-04","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","81.2","6","70.3","2,6","11",",6","7",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","23","2,6","4","2,6","","","19260410",",2,6","","","","","19260404",",,6","19260426",",2,6","9.4","2,6,10,","","","","","14.0",",,6,04,","36.7","2,6,26,","1059.0","6","23.6","2,6","61.4",",,,6","","","20.00","2,6","26.27","2,,,6","13.73","2,,,6"
"USC00040439","1926-05","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","200.8","6","119.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","19260508",",,6","","","","","19260505",",,6","19260531",",,6","7.8",",6,08,","","","","","4.1",",,6,05,","38.9",",6,31,","1070.9","6","11.9",",6","4.1",",,,6","","","21.81",",6","29.72",",,,6","13.89",",,,6"
"USC00040439","1926-06","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","482.3","6","281.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","","","19260616",",,6","","","","","19260630","+,,6","19260605",",,6","13.9",",6,16,","","","","","0.0",",,6,30,+","42.2",",6,05,","1070.9","6","0.0",",6","0.0",",,,6","","","27.72",",6","36.69",",,,6","18.75",",,,6"
"USC00040439","1926-07","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","813.4","6","331.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19260728","+,,6","","","","","19260731","+,,6","19260716",",,6","15.6",",6,28,+","","","","","0.0",",,6,31,+","42.8",",6,16,","0.0","6","0.0",",6","0.0",",,,6","","","29.01",",6","38.69",",,,6","19.34",",,,6"
"USC00040439","1926-08","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1086.2","6","272.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19260831",",,6","","","","","19260825",",,6","19260824",",,6","13.3",",6,31,","","","","","0.0",",T,6,25,","41.7",",6,24,","0.0","6","0.0",",6","0.0",",T,,6","","","27.13",",6","36.56",",,,6","17.71",",,,6"
"USC00040439","1926-09","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1197.0","6","110.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19260930",",,6","","","","","19260930","+,,6","19260909","+,,6","7.2",",6,30,","","","","","0.0",",,6,30,+","36.1",",6,09,+","1.7","6","1.7",",6","0.0",",,,6","","","21.97",",6","31.20",",,,6","12.73",",,,6"
"USC00040439","1926-10","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1241.1","6","44.1",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19261031",",,6","","","","","19261001",",,6","19261006",",,6","6.1",",6,31,","","","","","2.0",",,6,01,","33.9",",6,06,","18.5","6","16.8",",6","3.3",",,,6","","","19.21",",6","27.63",",,,6","10.79",",,,6"
"USC00040439","1926-11","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1249.7","6","8.6",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19261115",",,6","","","","","19261126",",,6","19261109","+,,6","3.3",",6,15,","","","","","20.3",",,6,26,","31.1",",6,09,+","93.4","6","74.9",",6","29.5",",,,6","","","16.12",",6","24.50",",,,6","7.75",",,,6"
"USC00040439","1926-12","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1249.7","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","1",",6","0",",6","","","19261228",",,6","","","19261223",",,6","19261223",",,6","19261201",",,6","-3.3",",6,28,","","","0",",T,6,23,","9.7",",,6,23,","25.6",",6,01,","409.2","6","315.8",",6","30.0",",,,6","0",",T,,6","8.15",",6","14.20",",,,6","2.09",",,,6"
"USC00040439","1927-01","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.0","0","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","3",",6","0",",6","","","19270101",",,6","","","","","19270120",",,6","19270105",",,6","-1.7",",6,01,","","","","","8.4",",,6,20,","22.2",",6,05,","678.2","0","269.0",",6","21.1",",,,6","","","9.66",",6","15.63",",,,6","3.68",",,,6"
"USC00040439","1927-02","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.0","0","0.0",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","19270210","+,,6","","","","","19270204",",,6","19270224",",,6","0.6",",6,10,+","","","","","18.3",",,6,04,","23.3",",6,24,","865.2","0","187.0",",6","41.6",",,,6","","","11.65",",6","17.28",",,,6","6.03",",,,6"
"USC00040439","1927-03","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.6","0","0.6",",6","6",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","19270316",",,6","","","","","19270303",",,6","19270324",",,6","0.0",",6,16,","","","","","13.2",",,6,03,","27.2",",6,24,","1053.8","0","188.6",",6","26.7",",,,6","","","12.27",",6","18.94",",,,6","5.60",",,,6"
"USC00040439","1927-04","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","35.7","0","35.1",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","5",",6","","","19270410",",,6","","","","","19270403",",,6","19270426",",,6","1.1",",6,10,","","","","","3.0",",,6,03,","35.6",",6,26,","1147.2","0","93.4",",6","4.3",",,,6","","","16.39",",6","24.30",",,,6","8.48",",,,6"
"USC00040439","1927-05","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","111.2","0","75.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","19270529","+,,6","","","","","19270507",",,6","19270513",",,6","7.2",",6,29,+","","","","","1.3",",,6,07,","40.0",",6,13,","1174.2","0","27.0",",6","1.3",",,,6","","","19.90",",6","28.24",",,,6","11.56",",,,6"
"USC00040439","1927-06","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","304.7","0","193.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","19270601",",,6","","","","","19270609",",,6","19270616",",,6","10.6",",6,01,","","","","","0.0",",T,6,09,","40.6",",6,16,","1174.2","0","0.0",",6","0.0",",T,,6","","","24.78",",6","33.75",",,,6","15.81",",,,6"
"USC00040439","1927-07","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","627.9","0","323.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19270719","+,,6","","","","","19270731","+,,6","19270723",",,6","14.4",",6,19,+","","","","","0.0",",,6,31,+","42.2",",6,23,","0.0","0","0.0",",6","0.0",",,,6","","","28.76",",6","38.85",",,,6","18.66",",,,6"
"USC00040439","1927-08","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","887.0","0","259.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19270830",",,6","","","","","19270831","+,,6","19270810","+,,6","12.2",",6,30,","","","","","0.0",",,6,31,+","40.0",",6,10,+","0.0","0","0.0",",6","0.0",",,,6","","","26.69",",6","36.12",",,,6","17.26",",,,6"
"USC00040439","1927-09","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","963.0","0","76.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19270916",",,6","","","","","19270930","+,,6","19270902",",,6","7.8",",6,16,","","","","","0.0",",,6,30,+","36.1",",6,02,","2.7","0","2.7",",6","0.0",",,,6","","","20.78",",6","29.70",",,,6","11.85",",,,6"
"USC00040439","1927-10","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1012.8","0","49.8",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","19271006",",,6","","","","","19271031",",,6","19271020",",,6","5.6",",6,06,","","","","","25.4",",,6,31,","36.1",",6,20,","24.2","0","21.5",",6","39.1",",,,6","","","19.25",",6","28.71",",,,6","9.78",",,,6"
"USC00040439","1927-11","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1015.0","0","2.2",",6","6",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","9",",6","0",",6","","","19271125","+,,6","","","","","19271105",",,6","19271103",",,6","0.0",",6,25,+","","","","","13.5",",,6,05,","31.7",",6,03,","196.3","0","172.1",",6","20.3",",,,6","","","12.67",",6","19.24",",,,6","6.10",",,,6"
"USC00040439","1927-12","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1015.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","2","","19271219",",,0","19271231","+,,0","19271231","+,,0","19271211",",,0","19271205",",,0","-2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,11,","21.7",",0,05,","482.4","0","286.1",",0","18.3",",,,0","0",",,,0","9.10",",0","15.73",",,,0","2.48",",,,0"
"USC00040439","1928-01","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","2","","19280118",",,0","19280131","+,,0","19280131","+,,0","19280115",",,0","19280128","+,,0","-5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,15,","23.9",",0,28,+","801.5","0","319.1",",0","7.4",",,,0","0",",,,0","8.04",",0","14.55",",,,0","1.53",",,,0"
"USC00040439","1928-02","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","1","","19280216",",,0","19280229","+,,0","19280229","+,,0","19280204",",,0","19280202",",,0","-1.1",",0,16,","0",",,0,29,+","0",",,0,29,+","7.9",",,0,04,","26.7",",0,02,","977.7","0","176.2",",0","8.4",",,,0","0",",,,0","12.26",",0","21.36",",,,0","3.16",",,,0"
"USC00040439","1928-03","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","7.0","0","7.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19280329",",,0","19280331","+,,0","19280331","+,,0","19280324",",,0","19280319",",,0","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,24,","32.2",",0,19,","1056.1","0","78.4",",0","9.9",",,,0","0",",,,0","16.03",",0","23.96",",,,0","8.10",",,,0"
"USC00040439","1928-04","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","32.4","0","25.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19280405",",,0","19280430","+,,0","19280430","+,,0","19280403",",,0","19280430",",,0","3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,03,","32.8",",0,30,","1113.6","0","57.5",",0","3.6",",,,0","0",",,,0","17.26",",0","25.43",",,,0","9.09",",,,0"
"USC00040439","1928-05","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","181.1","0","148.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19280502",",,0","19280531","+,,0","19280531","+,,0","19280508",",,0","19280525",",,0","9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,08,","38.3",",0,25,","1120.1","0","6.5",",0","43.2",",,,0","0",",,,0","22.92",",0","30.84",",,,0","15.01",",,,0"
"USC00040439","1928-06","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","378.7","0","197.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19280611",",,0","19280630","+,,0","19280630","+,,0","19280630","+,,0","19280605",",,0","11.7",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,05,","1120.4","0","0.3",",0","0.0",",,,0","0",",,,0","24.91",",0","33.57",",,,0","16.25",",,,0"
"USC00040439","1928-07","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","687.9","0","309.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19280703",",,0","19280731","+,,0","19280731","+,,0","19280731","+,,0","19280730",",,0","13.9",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,30,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.31",",0","38.11",",,,0","18.51",",,,0"
"USC00040439","1928-08","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","982.9","0","295.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19280827",",,0","19280831","+,,0","19280831","+,,0","19280831","+,,0","19280812","+,,0","13.9",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,12,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.85",",0","38.05",",,,0","17.65",",,,0"
"USC00040439","1928-09","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1173.3","0","190.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19280927","+,,0","19280930","+,,0","19280930","+,,0","19280930","+,,0","19280922",",,0","10.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,22,","0.5","0","0.5",",0","0.0",",,,0","0",",,,0","24.66",",0","34.71",",,,0","14.62",",,,0"
"USC00040439","1928-10","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1214.4","0","41.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19281014",",,0","19281031","+,,0","19281031","+,,0","19281031","+,,0","19281009",",,0","5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,09,","52.9","0","52.4",",0","0.0",",,,0","0",",,,0","17.97",",0","26.66",",,,0","9.27",",,,0"
"USC00040439","1928-11","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1214.4","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","1","","19281130",",,0","19281130","+,,0","19281130","+,,0","19281114",",,0","19281106",",,0","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,14,","25.0",",0,06,","237.1","0","184.2",",0","19.9",",,,0","0",",,,0","12.19",",0","19.65",",,,0","4.73",",,,0"
