"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093963","1962-04","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","","","13.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","19620415",",,0","19620430","+,,0","19620402","+,,0","","","19620430",",,0","19620426","+,,0","-1.7",",0,15,","0",",,0,30,+","0",",T,0,02,+","53.6",",,0,30,","28.9",",0,26,+","","","185.2",",0","122.7",",,,0","0",",T,,0","12.61",",0","17.87",",,,0","7.34",",,,0","","","",""
"USW00093963","1962-05","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","","","178.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19620502",",,0","19620531","+,,0","19620531","+,,0","","","19620501",",,0","19620517",",,0","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,01,","33.3",",0,17,","","","9.1",",0","48.1",",,,0","0",",,,0","23.80",",0","29.16",",,,0","18.43",",,,0","","","",""
"USW00093963","1962-06","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","","","179.1",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19620613",",,0","19620630","+,,0","19620630","+,,0","","","19620611",",,0","19620618",",,0","13.9",",0,13,","0",",,0,30,+","0",",,0,30,+","96.8",",,0,11,","34.4",",0,18,","","","0.0",",0","188.5",",,,0","0",",,,0","24.30",",0","29.42",",,,0","19.18",",,,0","","","",""
"USW00093963","1962-07","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","","","234.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19620726",",,0","19620731","+,,0","19620731","+,,0","","","19620705",",,0","19620714",",,0","15.0",",0,26,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,05,","35.6",",0,14,","0.0","0","0.0",",0","101.1",",,,0","0",",,,0","25.89",",0","30.55",",,,0","21.24",",,,0","","","",""
"USW00093963","1962-08","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","","","224.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19620815",",,0","19620831","+,,0","19620831","+,,0","","","19620831",",,0","19620819",",,0","15.6",",0,15,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,31,","40.6",",0,19,","0.0","0","0.0",",0","67.3",",,,0","0",",,,0","25.59",",0","30.93",",,,0","20.25",",,,0","","","",""
"USW00093963","1962-09","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","","","72.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19620920",",,0","19620930","+,,0","19620930","+,,0","","","19620908",",,0","19620913",",,0","8.3",",0,20,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,08,","33.9",",0,13,","24.0","0","24.0",",0","81.1",",,,0","0",",,,0","19.94",",0","24.38",",,,0","15.50",",,,0","","","",""
"USW00093963","1962-10","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","","","47.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","19621026",",,0","19621031","+,,0","19621031","+,,0","","","19621001",",,0","19621011",",,0","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","32.2",",0,11,","123.6","0","99.6",",0","69.3",",,,0","0",",,,0","16.65",",0","21.47",",,,0","11.84",",,,0","","","",""
"USW00093963","1962-11","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","","","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","","","19621105",",,0","19621130","+,,0","19621130","+,,0","","","19621116",",,0","19621115",",,0","-0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,","21.1",",0,15,","428.5","0","304.9",",0","23.4",",,,0","0",",,,0","8.17",",0","12.22",",,,0","4.11",",,,0","","","",""
"USW00093963","1962-12","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","","","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","1",",0","24",",0","8",",0","0",",0","0",",0","","","19621212",",,0","19621227","+,,0","19621210",",,0","","","19621220",",,0","19621218",",,0","-20.0",",0,12,","0",",T,0,27,+","10",",,0,10,","29.7",",,0,20,","19.4",",0,18,","978.8","0","550.3",",0","57.0",",,,0","18",",,,0","0.58",",0","5.12",",,,0","-3.96",",,,0","","","",""
"USW00093963","1963-01","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","7",",0","0",",0","4",",0","27",",0","17",",0","0",",0","0",",0","","","19630123",",,0","19630131","+,,0","19630126",",,0","","","19630105",",,0","19630109",",,0","-23.3",",0,23,","25",",,0,31,+","20",",,0,26,","8.1",",,0,05,","18.9",",0,09,","1695.6","0","716.8",",0","18.5",",,,0","46",",,,0","-4.79",",0","-0.06",",,,0","-9.52",",,,0","","","",""
"USW00093963","1963-02","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","1",",0","0",",0","24",",0","9",",0","0",",0","0",",0","","","19630221",",,0","19630211","+,,0","19630210",",,0","","","19630210",",,0","19630205",",,0","-16.1",",0,21,","25",",,0,11,+","25",",,0,10,","3.3",",,0,10,","16.7",",0,05,","2238.4","0","542.8",",0","5.6",",,,0","43",",,,0","-1.05",",0","4.35",",,,0","-6.46",",,,0","","","",""
"USW00093963","1963-03","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","4.5","0","4.5",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","19630301",",,0","19630302","+,,0","19630306",",,0","","","19630304",",,0","19630329",",,0","-2.8",",0,01,","0",",T,0,02,+","0",",T,0,06,","44.2",",,0,04,","30.0",",0,29,","2494.2","0","255.8",",0","158.6",",,,0","0",",T,,0","10.23",",0","15.92",",,,0","4.53",",,,0","","","",""
"USW00093963","1963-04","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","40.5","0","36.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","19630410","+,,0","19630430","+,,0","19630430","+,,0","","","19630429",",,0","19630422",",,0","3.3",",0,10,+","0",",,0,30,+","0",",,0,30,+","41.7",",,0,29,","32.2",",0,22,","2603.7","0","109.5",",0","63.3",",,,0","0",",,,0","15.89",",0","21.37",",,,0","10.40",",,,0","","","",""
"USW00093963","1963-05","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","96.8","0","56.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19630501",",,0","19630531","+,,0","19630531","+,,0","","","19630516",",,0","19630508",",,0","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,16,","32.8",",0,08,","2648.1","0","44.4",",0","108.3",",,,0","0",",,,0","18.72",",0","23.61",",,,0","13.82",",,,0","","","",""
"USW00093963","1963-06","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","311.5","0","214.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19630621",",,0","19630630","+,,0","19630630","+,,0","","","19630619",",,0","19630628","+,,0","11.7",",0,21,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,19,","35.6",",0,28,+","2648.1","0","0.0",",0","67.7",",,,0","0",",,,0","25.49",",0","31.00",",,,0","19.98",",,,0","","","",""
"USW00093963","1963-07","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","552.7","0","241.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19630709",",,0","19630731","+,,0","19630731","+,,0","","","19630706",",,0","19630719",",,0","15.6",",0,09,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,06,","36.1",",0,19,","0.0","0","0.0",",0","54.0",",,,0","0",",,,0","26.11",",0","31.18",",,,0","21.04",",,,0","","","",""
"USW00093963","1963-08","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","761.0","0","208.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","19630818",",,0","19630831","+,,0","19630831","+,,0","","","19630818",",,0","19630803","+,,0","12.2",",0,18,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,18,","38.3",",0,03,+","5.0","0","5.0",",0","60.7",",,,0","0",",,,0","24.89",",0","29.90",",,,0","19.88",",,,0","","","",""
"USW00093963","1963-09","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","874.6","0","113.6",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19630930",",,0","19630930","+,,0","19630930","+,,0","","","19630911",",,0","19630907",",,0","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,11,","32.8",",0,07,","12.6","0","7.6",",0","37.4",",,,0","0",",,,0","21.87",",0","27.66",",,,0","16.07",",,,0","","","",""
"USW00093963","1963-10","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","986.8","0","112.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","19631029",",,0","19631031","+,,0","19631031","+,,0","","","19631018","+,,0","19631011",",,0","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,+","33.3",",0,11,","41.7","0","29.1",",0","56.5",",,,0","0",",,,0","21.01",",0","27.06",",,,0","14.97",",,,0","","","",""
"USW00093963","1963-11","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","986.8","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","","","19631123",",,0","19631130","+,,0","19631130",",,0","","","19631122",",,0","19631109",",,0","-1.1",",0,23,","0",",,0,30,+","0",",T,0,30,","52.8",",,0,22,","22.8",",0,09,","310.2","0","268.5",",0","72.8",",,,0","0",",T,,0","9.38",",0","13.81",",,,0","4.95",",,,0","","","",""
"USW00093963","1963-12","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","986.8","0","0.0",",0","5",",0","2",",0","0",",0","15",",0","2",",0","2",",0","25",",0","16",",0","0",",0","0",",0","","","19631221",",,0","19631212",",,0","19631211",",,0","","","19631211",",,0","19631206",",,0","-18.3",",0,21,","76",",,0,12,","46",",,0,11,","7.4",",,0,11,","20.6",",0,06,","992.3","0","682.1",",0","14.5",",,,0","92",",,,0","-3.67",",0","0.51",",,,0","-7.85",",,,0","","","",""
"USW00093963","1964-01","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","7",",0","3",",0","0",",0","18",",0","3",",0","0",",0","0",",0","","","19640114",",,0","19640114","+,,0","19640112",",,0","","","19640124",",,0","19640122","+,,0","-12.2",",0,14,","203",",,0,14,+","91",",,0,12,","23.4",",,0,24,","20.0",",0,22,+","1465.4","0","473.1",",0","47.9",",,,0","193",",,,0","3.07",",0","8.06",",,,0","-1.91",",,,0","","","",""
"USW00093963","1964-02","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","4",",0","2",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","19640222",",,0","19640216",",,0","19640215",",,0","","","19640205",",,0","19640225",",,0","-6.7",",0,22,","102",",,0,16,","107",",,0,15,","14.7",",,0,05,","13.9",",0,25,","1938.4","0","473.0",",0","62.5",",,,0","166",",,,0","2.02",",0","6.12",",,,0","-2.08",",,,0","","","",""
"USW00093963","1964-03","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","2",",0","1",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","19640326",",,0","19640310",",,0","19640309",",,0","","","19640309",",,0","19640324",",,0","-8.3",",0,26,","127",",,0,10,","132",",,0,09,","33.5",",,0,09,","22.8",",0,24,","2312.8","0","374.4",",0","95.7",",,,0","132",",,,0","6.26",",0","11.49",",,,0","1.03",",,,0","","","",""
"USW00093963","1964-04","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","20.3","0","20.3",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19640401",",,0","19640430","+,,0","19640408",",,0","","","19640405",",,0","19640416",",,0","0.6",",0,01,","0",",,0,30,+","0",",T,0,08,","26.9",",,0,05,","30.0",",0,16,","2421.2","0","108.4",",0","96.4",",,,0","0",",T,,0","15.40",",0","20.61",",,,0","10.19",",,,0","","","",""
"USW00093963","1964-05","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","140.1","0","119.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19640514","+,,0","19640531","+,,0","19640531","+,,0","","","19640528",",,0","19640521","+,,0","10.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,28,","33.3",",0,21,+","2437.7","0","16.5",",0","66.8",",,,0","0",",,,0","21.66",",0","26.83",",,,0","16.49",",,,0","","","",""
"USW00093963","1964-06","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","339.5","0","199.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","19640603",",,0","19640630","+,,0","19640630","+,,0","","","19640605",",,0","19640628","+,,0","12.2",",0,03,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,05,","35.0",",0,28,+","2438.6","0","0.9",",0","46.5",",,,0","0",",,,0","24.95",",0","29.85",",,,0","20.05",",,,0","","","",""
"USW00093963","1964-07","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","602.0","0","262.5",",0","8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19640713",",,0","19640731","+,,0","19640731","+,,0","","","19640711",",,0","19640726",",,0","14.4",",0,13,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,11,","36.1",",0,26,","0.0","0","0.0",",0","78.8",",,,0","0",",,,0","26.80",",0","31.95",",,,0","21.65",",,,0","","","",""
"USW00093963","1964-08","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","816.5","0","214.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19640813",",,0","19640831","+,,0","19640831","+,,0","","","19640825",",,0","19640803",",,0","13.9",",0,13,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","40.0",",0,03,","0.0","0","0.0",",0","64.6",",,,0","0",",,,0","25.25",",0","30.68",",,,0","19.83",",,,0","","","",""
"USW00093963","1964-09","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","940.3","0","123.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","19640928",",,0","19640930","+,,0","19640930","+,,0","","","19640921",",,0","19640910",",,0","8.3",",0,28,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,21,","35.0",",0,10,","16.6","0","16.6",",0","45.5",",,,0","0",",,,0","21.91",",0","27.00",",,,0","16.82",",,,0","","","",""
"USW00093963","1964-10","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","945.9","0","5.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19641020","+,,0","19641031","+,,0","19641031","+,,0","","","19641026",",,0","19641017",",,0","2.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,26,","27.8",",0,17,","141.2","0","124.6",",0","21.4",",,,0","0",",,,0","14.50",",0","20.22",",,,0","8.77",",,,0","","","",""
"USW00093963","1964-11","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","950.6","0","4.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","2",",0","11",",0","0",",0","","","19641130",",,0","19641130","+,,0","19641129",",,0","","","19641115",",,0","19641102",",,0","-15.0",",0,30,","0",",T,0,30,+","13",",,0,29,","19.1",",,0,15,","25.6",",0,02,","393.2","0","252.0",",0","68.7",",,,0","18",",,,0","10.09",",0","15.03",",,,0","5.16",",,,0","","","",""
"USW00093963","1964-12","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","950.6","0","0.0","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","8","1,0","0","1,0","0","1,0","","","19641218",",1,0","19641227","+,,0","19641204",",,0","","","19641202",",,0","19641223",",1,0","-16.1","1,0,18,","0",",T,0,27,+","5",",,0,04,","9.9",",,0,02,","15.6","1,0,23,","885.4","0","492.2","1,0","38.6",",,,0","5",",,,0","1.23","2,0","5.36","1,,,0","-2.90","1,,,0","","","",""
"USW00093963","1965-01","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","6",",0","3",",0","2",",0","25",",0","8",",0","1",",0","0",",0","","","19650131",",,0","19650131","+,,0","19650130",",,0","","","19650108",",,0","19650107",",,0","-20.0",",0,31,","76",",,0,31,+","58",",,0,30,","15.5",",,0,08,","21.1",",0,07,","1420.8","0","535.4",",0","63.9",",,,0","134",",,,0","1.06",",0","6.43",",,,0","-4.31",",,,0","","","",""
"USW00093963","1965-02","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","0","0.0",",0","5",",0","2",",0","1",",0","8",",0","1",",0","0",",0","18",",0","7",",0","1",",0","0",",0","","","19650202",",,0","19650225",",,0","19650224",",,0","","","19650209",",,0","19650227",",,0","-16.1",",0,02,","76",",,0,25,","64",",,0,24,","34.0",",,0,09,","21.1",",0,27,","1866.9","0","446.1",",0","42.9",",,,0","85",",,,0","2.40",",0","8.02",",,,0","-3.22",",,,0","","","",""
"USW00093963","1965-03","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","4",",0","2",",0","0",",0","24",",0","6",",0","0",",0","0",",0","","","19650319",",,0","19650305",",,0","19650303",",,0","","","19650301",",,0","19650316",",,0","-11.1",",0,19,","102",",,0,05,","76",",,0,03,","9.1",",,0,01,","18.9",",0,16,","2365.8","0","498.9",",0","48.8",",,,0","143",",,,0","2.24",",0","6.85",",,,0","-2.37",",,,0","","","",""
"USW00093963","1965-04","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","43.1","0","43.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","2",",0","","","19650402",",,0","19650430","+,,0","19650430","+,,0","","","19650424",",,0","19650423",",,0","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,24,","33.9",",0,23,","2494.4","0","128.6",",0","118.7",",,,0","0",",,,0","15.48",",0","21.29",",,,0","9.67",",,,0","","","",""
"USW00093963","1965-05","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","170.7","0","127.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19650529",",,0","19650531","+,,0","19650531","+,,0","","","19650526",",,0","19650531","+,,0","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,26,","31.1",",0,31,+","2498.6","0","4.2",",0","43.3",",,,0","0",",,,0","22.31",",0","27.57",",,,0","17.06",",,,0","","","",""
"USW00093963","1965-06","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","352.0","0","181.3",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19650617",",,0","19650630","+,,0","19650630","+,,0","","","19650622",",,0","19650628",",,0","14.4",",0,17,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,","33.9",",0,28,","2498.6","0","0.0",",0","111.8",",,,0","0",",,,0","24.38",",0","29.65",",,,0","19.10",",,,0","","","",""
"USW00093963","1965-07","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","587.1","0","235.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19650701",",,0","19650731","+,,0","19650731","+,,0","","","19650707",",,0","19650724",",,0","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,07,","38.3",",0,24,","0.0","0","0.0",",0","57.8",",,,0","0",",,,0","25.92",",0","30.60",",,,0","21.24",",,,0","","","",""
"USW00093963","1965-08","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","792.8","0","205.7",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19650829",",,0","19650831","+,,0","19650831","+,,0","","","19650831",",,0","19650805",",,0","10.6",",0,29,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","36.1",",0,05,","2.5","0","2.5",",0","89.4",",,,0","0",",,,0","24.89",",0","30.04",",,,0","19.74",",,,0","","","",""
"USW00093963","1965-09","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","900.4","0","107.6",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","19650925",",,0","19650930","+,,0","19650930","+,,0","","","19650904",",,0","19650918","+,,0","7.8",",0,25,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,04,","32.8",",0,18,+","21.6","0","19.1",",0","112.4",",,,0","0",",,,0","21.28",",0","26.02",",,,0","16.54",",,,0","","","",""
"USW00093963","1965-10","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","916.8","0","16.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19651029",",,0","19651031","+,,0","19651031","+,,0","","","19651015",",,0","19651017",",,0","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,15,","28.3",",0,17,","141.6","0","120.0",",0","34.9",",,,0","0",",,,0","14.99",",0","20.09",",,,0","9.89",",,,0","","","",""
"USW00093963","1965-11","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","918.7","0","1.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","1",",0","6",",0","0",",0","","","19651129",",,0","19651130","+,,0","19651130","+,,0","","","19651126",",,0","19651107","+,,0","-5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,26,","24.4",",0,07,+","377.7","0","236.1",",0","23.6",",,,0","0",",,,0","10.53",",0","15.18",",,,0","5.87",",,,0","","","",""
"USW00093963","1965-12","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","918.7","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19651228",",,0","19651231","+,,0","19651216",",,0","","","19651231",",,0","19651230",",,0","-5.6",",0,28,","0",",,0,31,+","0",",T,0,16,","38.1",",,0,31,","20.6",",0,30,","744.0","0","366.3",",0","89.9",",,,0","0",",T,,0","6.52",",0","10.69",",,,0","2.35",",,,0","","","",""
