"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413065","2014-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",7","5",",7","2",",7","","","","","","","","","","","20140525",",,7","","","","","102.9",",,7,25,","168.4",",,,7","",""
"USC00413065","2014-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","6",",7","6",",7","3",",7","","","","","","","","","","","20140625",",,7","","","","","30.2",",,7,25,","128.5",",,,7","",""
"USC00413065","2014-07","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","20140718",",,7","","","","","21.1",",,7,18,","23.6",",,,7","",""
"USC00413065","2014-08","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","20140831","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00413065","2014-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","20141003",",,7","","","","","11.9",",,7,03,","11.9",",,,7","",""
"USC00413065","2014-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",7","3",",7","2",",7","","","","","","","","","","","20141105",",,7","","","","","73.7",",,7,05,","107.2",",,,7","",""
"USC00413065","2014-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",7","2",",7","2",",7","","","","","","","","","","","20141228",",,7","","","","","30.7",",,7,28,","61.2",",,,7","",""
"USC00413065","2015-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",7","1",",7","1",",7","","","","","","","","","","","20150111",",,7","","","","","35.1",",,7,11,","35.1",",,,7","",""
"USC00413065","2015-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","20150203",",,7","","","","","11.9",",,7,03,","22.8",",,,7","",""
"USC00413065","2015-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",7","4",",7","3",",7","","","","","","","","","","","20150321",",,7","","","","","86.4",",,7,21,","170.5",",,,7","",""
"USC00413065","2015-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","6",",7","6",",7","2",",7","","","","","","","","","","","20150422",",,7","","","","","55.9",",,7,22,","145.6",",,,7","",""
"USC00413065","2015-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","7",",7","7",",7","5",",7","","","","","","","","","","","20150515",",,7","","","","","73.7",",,7,15,","283.0",",,,7","",""
"USC00413065","2015-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",7","3",",7","0",",7","0",",7","0",",7","20150630","+,,7","20150630","+,,7","","","20150613","+,,7","0",",,7,30,+","0",",,7,30,+","12.7",",,7,13,+","36.9",",,,7","0",",,,7"
"USC00413065","2015-07","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20150731","+,,7","20150731","+,,7","","","20150731","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00413065","2015-08","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20150831","+,,7","20150831","+,,7","","","20150831","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00413065","2015-09","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20150930","+,,7","20150930","+,,7","","","20150930","+,,7","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00413065","2015-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",7","3",",7","2",",7","0",",7","0",",7","20151031","+,,7","20151031","+,,7","","","20151024",",,7","0",",,7,31,+","0",",,7,31,+","100.8",",,7,24,","165.4",",,,7","0",",,,7"
"USC00413065","2015-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",7","4",",7","0",",7","0",",7","0",",7","20151130","+,,7","20151130","+,,7","","","20151127",",,7","0",",,7,30,+","0",",,7,30,+","13.2",",,7,27,","41.3",",,,7","0",",,,7"
"USC00413065","2015-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","20151231","+,,7","20151231","+,,7","","","20151213",",,7","0",",,7,31,+","0",",,7,31,+","13.5",",,7,13,","16.5",",,,7","0",",,,7"
"USC00413065","2016-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",7","4",",7","1",",7","0",",7","0",",7","20160131","+,,7","20160131","+,,7","","","20160102",",,7","0",",,7,31,+","0",",,7,31,+","37.3",",,7,02,","63.9",",,,7","0",",,,7"
"USC00413065","2016-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","20160229","+,,7","20160229","+,,7","","","20160223",",,7","0",",,7,29,+","0",",,7,29,+","31.8",",,7,23,","52.6",",,,7","0",",,,7"
"USC00413065","2016-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",7","1",",7","1",",7","0",",7","0",",7","20160331","+,,7","20160331","+,,7","","","20160309",",,7","0",",,7,31,+","0",",,7,31,+","33.0",",,7,09,","33.0",",,,7","0",",,,7"
"USC00413065","2016-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","20160430","+,,7","20160430","+,,7","","","20160418",",,7","0",",,7,30,+","0",",,7,30,+","12.7",",,7,18,","20.3",",,,7","0",",,,7"
"USC00413065","2016-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","6",",7","6",",7","2",",7","0",",7","0",",7","20160531","+,,7","20160531","+,,7","","","20160531",",,7","0",",,7,31,+","0",",,7,31,+","66.0",",,7,31,","134.2",",,,7","0",",,,7"
"USC00413065","2016-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",7","5",",7","1",",7","0",",7","0",",7","20160630","+,,7","20160630","+,,7","","","20160601",",,7","0",",,7,30,+","0",",,7,30,+","25.4",",,7,01,","64.3",",,,7","0",",,,7"
"USC00413065","2016-07","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","20160731","+,,7","20160731","+,,7","","","20160729",",,7","0",",,7,31,+","0",",,7,31,+","33.0",",,7,29,","35.5",",,,7","0",",,,7"
"USC00413065","2016-08","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","9",",7","9",",7","4",",7","0",",7","0",",7","20160831","+,,7","20160831","+,,7","","","20160820",",,7","0",",,7,31,+","0",",,7,31,+","83.8",",,7,20,","304.0",",,,7","0",",,,7"
"USC00413065","2016-09","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","20160930","+,,7","20160930","+,,7","","","20160902",",,7","0",",,7,30,+","0",",,7,30,+","35.6",",,7,02,","62.3",",,,7","0",",,,7"
"USC00413065","2016-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20161031","+,,7","20161031","+,,7","","","20161031","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00413065","2016-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","20161130","+,,7","20161130","+,,7","","","20161103",",,7","0",",,7,30,+","0",",,7,30,+","17.0",",,7,03,","31.4",",,,7","0",",,,7"
"USC00413065","2016-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",7","3",",7","3",",7","0",",7","0",",7","20161231","+,,7","20161231","+,,7","","","20161205",",,7","0",",,7,31,+","0",",,7,31,+","44.5",",,7,05,","96.6",",,,7","0",",,,7"
"USC00413065","2017-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","20170131","+,,7","20170131","+,,7","","","20170119",",,7","0",",,7,31,+","0",",,7,31,+","34.3",",,7,19,","44.5",",,,7","0",",,,7"
"USC00413065","2017-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",7","2",",7","2",",7","0",",7","0",",7","20170228","+,,7","20170228","+,,7","","","20170220",",,7","0",",,7,28,+","0",",,7,28,+","26.7",",,7,20,","52.1",",,,7","0",",,,7"
"USC00413065","2017-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","20170331","+,,7","20170331","+,,7","","","20170304",",,7","0",",,7,31,+","0",",,7,31,+","48.0",",,7,04,","70.6",",,,7","0",",,,7"
"USC00413065","2017-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","20170430","+,,7","20170430","+,,7","","","20170411",",,7","0",",,7,30,+","0",",,7,30,+","9.7",",,7,11,","15.8",",,,7","0",",,,7"
"USC00413065","2017-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","7",",7","7",",7","2",",7","0",",7","0",",7","20170531","+,,7","20170531","+,,7","","","20170522",",,7","0",",,7,31,+","0",",,7,31,+","63.8",",,7,22,","126.6",",,,7","0",",,,7"
"USC00413065","2017-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",7","4",",7","1",",7","0",",7","0",",7","20170630","+,,7","20170630","+,,7","","","20170625",",,7","0",",,7,30,+","0",",,7,30,+","38.9",",,7,25,","76.4",",,,7","0",",,,7"
"USC00413065","2017-07","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","20170731","+,,7","20170731","+,,7","","","20170712",",,7","0",",,7,31,+","0",",,7,31,+","17.0",",,7,12,","17.0",",,,7","0",",,,7"
"USC00413065","2017-08","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",7","4",",7","3",",7","0",",7","0",",7","20170831","+,,7","20170831","+,,7","","","20170803",",,7","0",",,7,31,+","0",",,7,31,+","50.0",",,7,03,","133.0",",,,7","0",",,,7"
"USC00413065","2017-09","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",7","4",",7","2",",7","0",",7","0",",7","20170930","+,,7","20170930","+,,7","","","20170926",",,7","0",",,7,30,+","0",",,7,30,+","36.8",",,7,26,","70.8",",,,7","0",",,,7"
"USC00413065","2017-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","20171031","+,,7","20171031","+,,7","","","20171005",",,7","0",",,7,31,+","0",",,7,31,+","2.5",",,7,05,","3.8",",,,7","0",",,,7"
"USC00413065","2017-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20171130","+,,7","20171130","+,,7","","","20171130","+,,7","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00413065","2017-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",7","4",",7","1",",7","1",",7","1",",7","20171207",",,7","20171207",",,7","","","20171207",",,7","76",",,7,07,","64",",,7,07,","38.6",",,7,07,","87.6",",,,7","64",",,,7"
"USC00413065","2018-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","20180116",",,7","20180116",",,7","","","20180116",",,7","0",",T,7,16,","0",",T,7,16,","2.8",",,7,16,","2.8",",,,7","0",",T,,7"
"USC00413065","2018-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",7","1",",7","1",",7","0",",7","0",",7","20180228","+,,7","20180228","+,,7","","","20180225",",,7","0",",,7,28,+","0",",,7,28,+","39.6",",,7,25,","39.6",",,,7","0",",,,7"
"USC00413065","2018-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","20180331","+,,7","20180331","+,,7","","","20180328",",,7","0",",,7,31,+","0",",,7,31,+","16.5",",,7,28,","16.5",",,,7","0",",,,7"
"USC00413065","2018-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","20180430","+,,7","20180430","+,,7","","","20180414",",,7","0",",,7,30,+","0",",,7,30,+","16.5",",,7,14,","24.4",",,,7","0",",,,7"
"USC00413065","2018-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","20180531","+,,7","20180531","+,,7","","","20180521",",,7","0",",,7,31,+","0",",,7,31,+","36.6",",,7,21,","52.3",",,,7","0",",,,7"
"USC00413065","2018-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","20180630","+,,7","20180630","+,,7","","","20180620",",,7","0",",,7,30,+","0",",,7,30,+","28.7",",,7,20,","40.9",",,,7","0",",,,7"
"USC00413065","2018-07","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",7","4",",7","1",",7","0",",7","0",",7","20180731","+,,7","20180731","+,,7","","","20180704",",,7","0",",,7,31,+","0",",,7,31,+","65.3",",,7,04,","98.9",",,,7","0",",,,7"
"USC00413065","2018-08","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",7","1",",7","1",",7","0",",7","0",",7","20180831","+,,7","20180831","+,,7","","","20180812",",,7","0",",,7,31,+","0",",,7,31,+","49.5",",,7,12,","49.5",",,,7","0",",,,7"
"USC00413065","2018-09","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","13",",7","12",",7","6",",7","0",",7","0",",7","20180930","+,,7","20180930","+,,7","","","20180911",",,7","0",",,7,30,+","0",",,7,30,+","81.3",",,7,11,","376.8",",,,7","0",",,,7"
"USC00413065","2018-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","13",",7","10",",7","1",",7","0",",7","0",",7","20181031","+,,7","20181031","+,,7","","","20181023",",,7","0",",,7,31,+","0",",,7,31,+","26.7",",,7,23,","114.4",",,,7","0",",,,7"
"USC00413065","2018-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",7","2",",7","1",",7","0",",7","0",",7","20181130","+,,7","20181130","+,,7","","","20181109",",,7","0",",,7,30,+","0",",,7,30,+","57.2",",,7,09,","64.4",",,,7","0",",,,7"
"USC00413065","2018-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",7","3",",7","1",",7","0",",7","0",",7","20181231","+,,7","20181231","+,,7","","","20181208",",,7","0",",,7,31,+","0",",,7,31,+","39.6",",,7,08,","61.5",",,,7","0",",,,7"
"USC00413065","2019-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",7","5",",7","0",",7","0",",7","0",",7","20190131","+,,7","20190131","+,,7","","","20190102",",,7","0",",,7,31,+","0",",,7,31,+","11.7",",,7,02,","39.4",",,,7","0",",,,7"
"USC00413065","2019-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","20190228","+,,7","20190208",",,7","","","20190226",",,7","0",",,7,28,+","0",",T,7,08,","6.1",",,7,26,","12.5",",,,7","0",",T,,7"
"USC00413065","2019-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20190331","+,,7","20190331","+,,7","","","20190331","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00413065","2019-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",7","3",",7","2",",7","0",",7","0",",7","20190430","+,,7","20190430","+,,7","","","20190408",",,7","0",",,7,30,+","0",",,7,30,+","50.8",",,7,08,","98.3",",,,7","0",",,,7"
"USC00413065","2019-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",7","4",",7","1",",7","0",",7","0",",7","20190531","+,,7","20190531","+,,7","","","20190504",",,7","0",",,7,31,+","0",",,7,31,+","35.8",",,7,04,","95.2",",,,7","0",",,,7"
"USC00413065","2019-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",7","4",",7","1",",7","0",",7","0",",7","20190630","+,,7","20190630","+,,7","","","20190630",",,7","0",",,7,30,+","0",",,7,30,+","85.1",",,7,30,","108.2",",,,7","0",",,,7"
"USC00413065","2019-07","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",7","4",",7","0",",7","0",",7","0",",7","20190731","+,,7","20190731","+,,7","","","20190722",",,7","0",",,7,31,+","0",",,7,31,+","17.8",",,7,22,","41.4",",,,7","0",",,,7"
"USC00413065","2019-08","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","20190831","+,,7","20190831","+,,7","","","20190829",",,7","0",",,7,31,+","0",",,7,31,+","7.6",",,7,29,","7.6",",,,7","0",",,,7"
"USC00413065","2019-09","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20190930","+,,7","20190930","+,,7","","","20190930","+,,7","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00413065","2019-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","20191031","+,,7","20191031","+,,7","","","20191017",",,7","0",",,7,31,+","0",",,7,31,+","46.5",",,7,17,","66.0",",,,7","0",",,,7"
"USC00413065","2019-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","20191130","+,,7","20191113",",,7","","","20191108",",,7","0",",,7,30,+","0",",T,7,13,","9.4",",,7,08,","12.7",",,,7","0",",T,,7"
"USC00413065","2019-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",7","0",",7","0",",7","0",",7","0",",7","20191231","+,,7","20191231","+,,7","","","20191221",",,7","0",",,7,31,+","0",",,7,31,+","0.5",",,7,21,","0.5",",,,7","0",",,,7"
"USC00413065","2020-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",7","4",",7","0",",7","0",",7","0",",7","20200131","+,,7","20200131","+,,7","","","20200122",",,7","0",",,7,31,+","0",",,7,31,+","16.8",",,7,22,","35.9",",,,7","0",",,,7"
"USC00413065","2020-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","20200229","+,,7","20200229","+,,7","","","20200212",",,7","0",",,7,29,+","0",",,7,29,+","9.7",",,7,12,","9.7",",,,7","0",",,,7"
"USC00413065","2020-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",7","1",",7","1",",7","0",",7","0",",7","20200331","+,,7","20200331","+,,7","","","20200322",",,7","0",",,7,31,+","0",",,7,31,+","38.1",",,7,22,","38.6",",,,7","0",",,,7"
"USC00413065","2020-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",7","3",",7","2",",7","0",",7","0",",7","20200430","+,,7","20200430","+,,7","","","20200404",",,7","0",",,7,30,+","0",",,7,30,+","48.0",",,7,04,","91.7",",,,7","0",",,,7"
"USC00413065","2020-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","6",",7","5",",7","3",",7","0",",7","0",",7","20200531","+,,7","20200531","+,,7","","","20200525",",,7","0",",,7,31,+","0",",,7,31,+","68.6",",,7,25,","174.0",",,,7","0",",,,7"
"USC00413065","2020-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","20200630","+,,7","20200630","+,,7","","","20200627",",,7","0",",,7,30,+","0",",,7,30,+","13.0",",,7,27,","13.0",",,,7","0",",,,7"
"USC00413065","2020-07","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",7","2",",7","1",",7","0",",7","0",",7","20200731","+,,7","20200731","+,,7","","","20200726",",,7","0",",,7,31,+","0",",,7,31,+","25.7",",,7,26,","36.9",",,,7","0",",,,7"
"USC00413065","2020-08","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","20200831","+,,7","20200831","+,,7","","","20200822",",,7","0",",,7,31,+","0",",,7,31,+","10.7",",,7,22,","10.7",",,,7","0",",,,7"
"USC00413065","2020-09","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",7","3",",7","3",",7","0",",7","0",",7","20200930","+,,7","20200930","+,,7","","","20200910",",,7","0",",,7,30,+","0",",,7,30,+","142.5",",,7,10,","249.4",",,,7","0",",,,7"
"USC00413065","2020-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20201031","+,,7","20201031","+,,7","","","20201031","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00413065","2020-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","20201231","+,,7","20201231","+,,7","","","20201231",",,7","0",",,7,31,+","0",",,7,31,+","30.2",",,7,31,","37.1",",,,7","0",",,,7"
"USC00413065","2021-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","20210131","+,,7","20210131","+,,7","","","20210107",",,7","0",",,7,31,+","0",",,7,31,+","2.5",",,7,07,","2.5",",,,7","0",",,,7"
"USC00413065","2021-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",7","2",",7","2",",7","0","1,7","1",",7","20210228","+,1,7","20210215",",,7","1","","20210212",",,7","0","1,,7,28,+","38",",,7,15,","32.8",",,7,12,","58.2",",,,7","38",",,,7"
"USC00413065","2021-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","20210331","+,,7","20210331","+,,7","","","20210317",",,7","0",",,7,31,+","0",",,7,31,+","4.8",",,7,17,","8.6",",,,7","0",",,,7"
"USC00413065","2021-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","20210430","+,,7","20210430","+,,7","","","20210430",",,7","0",",,7,30,+","0",",,7,30,+","26.4",",,7,30,","56.4",",,,7","0",",,,7"
"USC00413065","2021-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","10",",7","10",",7","0",",7","0",",7","0",",7","20210531","+,,7","20210531","+,,7","","","20210501",",,7","0",",,7,31,+","0",",,7,31,+","20.8",",,7,01,","110.9",",,,7","0",",,,7"
"USC00413065","2021-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","7",",7","5",",7","2",",7","0",",7","0",",7","20210630","+,,7","20210630","+,,7","","","20210604",",,7","0",",,7,30,+","0",",,7,30,+","90.2",",,7,04,","173.8",",,,7","0",",,,7"
