"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094290","2020-02","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","W","0.0",",W","17",",W","10",",W","1",",W","0",",W","0",",W","0",",W","5",",W","0",",W","0",",W","0",",W","5","","","","20200204",",,W","20200229","+,,W","20200204","+,,W","","","20200205",",,W","20200220","+,,W","-0.5",",W,04,","0",",,W,29,+","0",",T,W,04,+","51.8",",,W,05,","14.4",",W,20,+","1688.7","W","344.1",",W","127.2",",,,W","0",",T,,W","6.47",",W","9.88",",,,W","3.06",",,,W","","","","","","","","","",""
"USW00094290","2020-03","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","W","0.0",",W","18",",W","12",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","0",",W","0",",W","7","","","","20200317","+,,W","20200331","+,,W","20200331","+,,W","","","20200306",",,W","20200320",",,W","-1.0",",W,17,+","0",",,W,31,+","0",",,W,31,+","13.2",",,W,06,","16.7",",W,20,","2040.2","W","351.5",",W","85.9",",,,W","0",",,,W","6.99",",W","10.86",",,,W","3.13",",,,W","","","","","","","","","",""
"USW00094290","2020-04","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","1","","","","20200404",",,W","20200430","+,,W","20200430","+,,W","","","20200422",",,W","20200429",",,W","1.7",",W,04,","0",",,W,30,+","0",",,W,30,+","15.7",",,W,22,","21.7",",W,29,","2260.5","W","220.3",",W","43.9",",,,W","0",",,,W","10.99",",W","15.93",",,,W","6.05",",,,W","","","","","","","","","",""
"USW00094290","2020-05","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","5.8","W","5.8",",W","17",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","5","","","","20200504",",,W","20200531","+,,W","20200531","+,,W","1","","20200521",",,W","20200510","+,,W","5.0",",W,04,","0",",,W,31,+","0",",,W,31,+","29.2",",,W,21,","29.4",",W,10,+","2375.4","W","114.9",",W","107.0",",,,W","0",",,,W","14.81",",W","19.75",",,,W","9.88",",,,W","","","","","","","","","",""
"USW00094290","2020-06","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","15.5","W","9.7",",W","16",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","1","","","","20200617",",,W","20200630","+,,W","20200630","+,,W","","","20200613",",,W","20200623",",,W","8.9",",W,17,","0",",,W,30,+","0",",,W,30,+","26.2",",,W,13,","27.2",",W,23,","2442.9","W","67.5",",W","77.9",",,,W","0",",,,W","16.41",",W","20.99",",,,W","11.82",",,,W","","","","","","","","","",""
"USW00094290","2020-07","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","52.0","W","36.5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","1","","","","20200705",",,W","20200731","+,,W","20200731","+,,W","","","20200712",",,W","20200727",",,W","10.0",",W,05,","0",",,W,31,+","0",",,W,31,+","2.5",",,W,12,","32.8",",W,27,","23.4","W","23.4",",W","4.0",",,,W","0",",,,W","18.76",",W","23.93",",,,W","13.58",",,,W","","","","","","","","","",""
"USW00094290","2020-08","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","98.9","W","46.9",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","20200813",",,W","20200831","+,,W","20200831","+,,W","1","","20200806",",,W","20200816",",,W","10.6",",W,13,","0",",,W,31,+","0",",,W,31,+","8.6",",,W,06,","36.1",",W,16,","33.1","W","9.7",",W","14.9",",,,W","0",",,,W","19.53",",W","25.16",",,,W","13.90",",,,W","","","","","","","","","",""
"USW00094290","2020-09","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","130.3","W","31.4",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","1",",W","9","","","","20200908",",,W","20200930","+,,W","20200930","+,,W","","","20200919",",,W","20200910",",,W","10.0",",W,08,","0",",,W,30,+","0",",,W,30,+","34.3",",,W,19,","32.8",",W,10,","58.1","W","25.0",",W","105.7",",,,W","0",",,,W","18.55",",W","23.43",",,,W","13.67",",,,W","","","","","","","","","",""
"USW00094290","2020-10","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","130.3","W","0.0",",W","13",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","6","","4","","20201025",",,W","20201031","+,,W","20201031","+,,W","2","","20201009",",,W","20201002",",,W","2.2",",W,25,","0",",,W,31,+","0",",,W,31,+","12.7",",,W,09,","23.3",",W,02,","245.2","W","187.1",",W","75.7",",,,W","0",",,,W","12.30",",W","15.87",",,,W","8.73",",,,W","","","","","","","","","",""
"USW00094290","2020-11","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","130.3","W","0.0",",W","22",",W","13",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","0",",W","0",",W","4","","","","20201109",",,W","20201130","+,,W","20201130","+,,W","","","20201117","+,,W","20201104","+,,W","-2.1",",W,09,","0",",,W,30,+","0",",,W,30,+","19.0",",,W,17,+","18.3",",W,04,+","551.7","W","306.5",",W","136.6",",,,W","0",",,,W","8.12",",W","11.07",",,,W","5.16",",,,W","","","","","","","","","",""
"USW00094290","2020-12","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","130.3","W","0.0",",W","20",",W","13",",W","1",",W","0",",W","0",",W","0",",W","4",",W","0",",W","0",",W","0",",W","8","","1","","20201224",",,W","20201231","+,,W","20201221",",,W","","","20201221",",,W","20201205",",,W","-2.1",",W,24,","0",",,W,31,+","5",",,W,21,","55.6",",,W,21,","15.0",",W,05,","910.7","W","359.0",",W","151.3",",,,W","5",",,,W","6.75",",W","9.98",",,,W","3.52",",,,W","","","","","","","","","",""
"USW00094290","2021-01","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","W","0.0",",W","22",",W","17",",W","2",",W","0",",W","0",",W","0",",W","2",",W","0",",W","0",",W","0",",W","11","","1","","20210123",",,W","20210131","+,,W","20210131","+,,W","","","20210112",",,W","20210113","+,,W","-2.1",",W,23,","0",",,W,31,+","0",",,W,31,+","38.1",",,W,12,","13.3",",W,13,+","1278.3","W","367.6",",W","193.4",",,,W","0",",,,W","6.48",",W","9.24",",,,W","3.71",",,,W","","","","","","","","","",""
"USW00094290","2021-02","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","W","0.0",",W","24",",W","14",",W","0",",W","3",",W","3",",W","0",",W","5",",W","1",",W","0",",W","0",",W","6","","","","20210212",",,W","20210214",",,W","20210213",",,W","1","","20210201",",,W","20210228","+,,W","-3.2",",W,12,","150",",,W,14,","155",",,W,13,","23.9",",,W,01,","11.7",",W,28,+","1642.8","W","364.5",",W","112.4",",,,W","229",",,,W","5.32",",W","8.06",",,,W","2.58",",,,W","","","","","","","","","",""
"USW00094290","2021-03","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","W","0.0",",W","15",",W","11",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","0",",W","0",",W","3","","","","20210316",",,W","20210331","+,,W","20210331","+,,W","2","","20210325",",,W","20210331",",,W","-1.0",",W,16,","0",",,W,31,+","0",",,W,31,+","13.2",",,W,25,","17.2",",W,31,","1982.2","W","339.4",",W","81.9",",,,W","0",",,,W","7.39",",W","12.05",",,,W","2.72",",,,W","","","","","","","","","",""
"USW00094290","2021-04","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","2","","","","20210405",",,W","20210430","+,,W","20210430","+,,W","","","20210424",",,W","20210418","+,,W","0.6",",W,05,","0",",,W,30,+","0",",,W,30,+","9.4",",,W,24,","25.0",",W,18,+","2197.2","W","215.0",",W","24.4",",,,W","0",",,,W","11.17",",W","16.65",",,,W","5.68",",,,W","","","","","","","","","",""
"USW00094290","2021-05","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","1","","","","20210510",",,W","20210531","+,,W","20210531","+,,W","","","20210503",",,W","20210531",",,W","6.1",",W,10,","0",",,W,31,+","0",",,W,31,+","14.7",",,W,03,","25.6",",W,31,","2339.0","W","141.8",",W","34.9",",,,W","0",",,,W","13.76",",W","18.52",",,,W","9.00",",,,W","","","","","","","","","",""
"USW00094290","2021-06","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","66.4","W","66.4",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","3",",W","1","","","","20210607","+,,W","20210630","+,,W","20210630","+,,W","","","20210613",",,W","20210628",",,W","7.2",",W,07,+","0",",,W,30,+","0",",,W,30,+","17.5",",,W,13,","41.7",",W,28,","2382.6","W","43.6",",W","53.2",",,,W","0",",,,W","19.09",",W","24.72",",,,W","13.46",",,,W","","","","","","","","","",""
"USW00094290","2021-07","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","136.2","W","69.8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","20210708",",,W","20210731","+,,W","20210731","+,,W","","","20210720",",,W","20210730",",,W","11.7",",W,08,","0",",,W,31,+","0",",,W,31,+","1.5",",,W,20,","32.2",",W,30,","2.3","W","2.3",",W","1.5",",,,W","0",",,,W","20.51",",W","26.32",",,,W","14.70",",,,W","","","","","","","","","",""
"USW00094290","2021-08","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","206.9","W","70.7",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","2",",W","1","","","","20210831",",,W","20210831","+,,W","20210831","+,,W","","","20210806",",,W","20210813","+,,W","10.6",",W,31,","0",",,W,31,+","0",",,W,31,+","3.3",",,W,06,","33.9",",W,13,+","15.6","W","13.3",",W","7.2",",,,W","0",",,,W","20.18",",W","25.72",",,,W","14.65",",,,W","","","","","","","","","",""
"USW00094290","2021-09","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","217.8","W","10.9",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","1","","","","20210916",",,W","20210930","+,,W","20210930","+,,W","","","20210926",",,W","20210909",",,W","7.2",",W,16,","0",",,W,30,+","0",",,W,30,+","16.3",",,W,26,","27.8",",W,09,","67.7","W","52.1",",W","75.4",",,,W","0",",,,W","16.96",",W","21.98",",,,W","11.93",",,,W","","","","","","","","","",""
"USW00094290","2021-10","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","217.8","W","0.0",",W","22",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","3","","","","20211030",",,W","20211031","+,,W","20211031","+,,W","","","20211028",",,W","20211021",",,W","3.3",",W,30,","0",",,W,31,+","0",",,W,31,+","45.0",",,W,28,","20.6",",W,21,","273.7","W","206.0",",W","117.1",",,,W","0",",,,W","11.69",",W","15.16",",,,W","8.21",",,,W","","","","","","","","","",""
"USW00094290","2021-11","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","217.8","W","0.0",",W","24",",W","19",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","1","","","","20211117",",,W","20211130","+,,W","20211130","+,,W","","","20211111",",,W","20211115",",,W","0.6",",W,17,","0",",,W,30,+","0",",,W,30,+","19.3",",,W,11,","16.7",",W,15,","549.3","W","275.6",",W","196.3",",,,W","0",",,,W","9.15",",W","12.03",",,,W","6.26",",,,W","","","","","","","","","",""
"USW00094290","2021-12","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","217.8","W","0.0",",W","26",",W","16",",W","0",",W","4",",W","2",",W","0",",W","6",",W","3",",W","0",",W","0",",W","2","","1","","20211227",",,W","20211230",",,W","20211226",",,W","","","20211218",",,W","20211201",",,W","-8.2",",W,27,","80",",,W,30,","64",",,W,26,","19.3",",,W,18,","14.4",",W,01,","997.6","W","448.3",",W","119.6",",,,W","132",",,,W","3.87",",W","5.99",",,,W","1.75",",,,W","","","","","","","","","",""
"USW00094290","2022-01","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","W","0.0",",W","15",",W","12",",W","2",",W","0",",W","0",",W","0",",W","5",",W","0",",W","0",",W","0",",W","15","","2","","20220101",",,W","20220101",",,W","20220105","+,,W","","","20220106",",,W","20220112",",,W","-6.6",",W,01,","0",",T,W,01,","0",",T,W,05,+","37.1",",,W,06,","13.3",",W,12,","1404.6","W","407.0",",W","165.1",",,,W","0",",T,,W","5.20",",W","8.05",",,,W","2.36",",,,W","","","","","","","","","",""
"USW00094290","2022-02","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","W","0.0",",W","13",",W","5",",W","1",",W","0",",W","0",",W","0",",W","7",",W","0",",W","0",",W","0",",W","5","","1","","20220223",",,W","20220224","+,,W","20220224",",,W","","","20220228",",,W","20220213","+,,W","-4.3",",W,23,","0",",T,W,24,+","3",",,W,24,","41.9",",,W,28,","12.8",",W,13,+","1749.9","W","345.3",",W","91.3",",,,W","3",",,,W","6.00",",W","9.27",",,,W","2.73",",,,W","","","","","","","","","",""
"USW00094290","2022-03","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","W","0.0",",W","19",",W","12",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","0",",W","0",",W","6","","3","","20220310",",,W","20220331","+,,W","20220331","+,,W","","","20220321",",,W","20220322",",,W","-2.1",",W,10,","0",",,W,31,+","0",",,W,31,+","11.7",",,W,21,","18.3",",W,22,","2054.2","W","304.3",",W","80.0",",,,W","0",",,,W","8.52",",W","12.19",",,,W","4.85",",,,W","","","","","","","","","",""
"USW00094290","2022-04","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","W","0.0",",W","21",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","20220413",",,W","20220430","+,,W","20220430","+,,W","","","20220403",",,W","20220407",",,W","1.1",",W,13,","0",",,W,30,+","0",",,W,30,+","11.9",",,W,03,","23.3",",W,07,","2328.1","W","273.9",",W","74.9",",,,W","0",",,,W","9.20",",W","13.61",",,,W","4.79",",,,W","","","","","","","","","",""
"USW00094290","2022-05","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","W","0.0",",W","19",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","1","","","","20220520",",,W","20220531","+,,W","20220531","+,,W","","","20220529",",,W","20220522",",,W","4.4",",W,20,","0",",,W,31,+","0",",,W,31,+","24.4",",,W,29,","21.7",",W,22,","2515.8","W","187.7",",W","96.7",",,,W","0",",,,W","12.28",",W","16.38",",,,W","8.17",",,,W","","","","","","","","","",""
"USW00094290","2022-06","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","13.4","W","13.4",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","13",",W","1",",W","1","","","","20220607",",,W","20220630","+,,W","20220630","+,,W","2","","20220609",",,W","20220627",",,W","8.3",",W,07,","0",",,W,30,+","0",",,W,30,+","26.2",",,W,09,","33.9",",W,27,","2585.6","W","69.8",",W","69.0",",,,W","0",",,,W","16.45",",W","20.98",",,,W","11.93",",,,W","","","","","","","","","",""
"USW00094290","2022-07","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","95.0","W","81.6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","20220705",",,W","20220731","+,,W","20220731","+,,W","","","20220703",",,W","20220726",",,W","10.6",",W,05,","0",",,W,31,+","0",",,W,31,+","1.8",",,W,03,","34.4",",W,26,","9.1","W","9.1",",W","4.9",",,,W","0",",,,W","20.67",",W","26.52",",,,W","14.82",",,,W","","","","","","","","","",""
"USW00094290","2022-08","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","186.5","W","91.5","2,W","4",",W","0",",W","0",",W","0",",W","0",",W","0","2,W","0","2,W","0",",W","30",",W","0",",W","","","","","20220828",",2,W","20220831","+,,W","20220831","+,,W","","","20220827",",,W","20220831","+,,W","11.7","2,W,28,","0",",,W,31,+","0",",,W,31,+","0.8",",,W,27,","31.7",",W,31,+","11.6","W","2.5",",W","1.9",",,,W","0",",,,W","21.34","2,W","27.39",",,,W","15.29","2,,,W","","","","","","","","","",""
"USW00094290","2022-09","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","208.5","W","22.0",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","20220919",",,W","20220930","+,,W","20220930","+,,W","","","20220904",",,W","20220910",",,W","8.9",",W,19,","0",",,W,30,+","0",",,W,30,+","1.5",",,W,04,","31.1",",W,10,","27.3","W","15.7",",W","3.3",",,,W","0",",,,W","18.55",",W","23.98",",,,W","13.11",",,,W","","","","","","","","","",""
"USW00094290","2022-10","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","213.8","W","5.3",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","10","","1","","20221023","+,,W","20221031","+,,W","20221031","+,,W","","","20221022",",,W","20221016",",,W","6.7",",W,23,+","0",",,W,31,+","0",",,W,31,+","15.7",",,W,22,","31.1",",W,16,","146.2","W","118.9",",W","71.0",",,,W","0",",,,W","14.67",",W","19.71",",,,W","9.63",",,,W","","","","","","","","","",""
"USW00094290","2022-11","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","213.8","W","0.0",",W","13",",W","10",",W","1",",W","0",",W","0",",W","0",",W","7",",W","0",",W","0",",W","0",",W","3","","","","20221128",",,W","20221130","+,,W","20221129",",,W","","","20221122",",,W","20221104",",,W","-2.7",",W,28,","0",",,W,30,+","5",",,W,29,","25.4",",,W,22,","15.6",",W,04,","514.3","W","368.1",",W","130.8",",,,W","5",",,,W","6.06",",W","9.86",",,,W","2.27",",,,W","","","","","","","","","",""
"USW00094290","2022-12","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","213.8","W","0.0",",W","23",",W","13",",W","2",",W","2",",W","1",",W","0",",W","12",",W","2",",W","0",",W","0",",W","5","","1","","20221222",",,W","20221222","+,,W","20221220",",,W","","","20221224",",,W","20221226",",,W","-7.1",",W,22,","30",",,W,22,+","30",",,W,20,","29.0",",,W,24,","13.3",",W,26,","955.7","W","441.4",",W","179.4",",,,W","41",",,,W","4.09",",W","6.44",",,,W","1.75",",,,W","","","","","","","","","",""
"USW00094290","2023-01","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","W","0.0",",W","23",",W","10",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","0",",W","0",",W","7","","2","","20230130",",,W","20230131","+,,W","20230131","+,,W","","","20230112",",,W","20230105",",,W","-4.3",",W,30,","0",",,W,31,+","0",",T,W,31,+","17.8",",,W,12,","13.9",",W,05,","1326.5","W","370.8",",W","104.7",",,,W","0",",T,,W","6.37",",W","9.36",",,,W","3.38",",,,W","","","","","","","","","",""
"USW00094290","2023-02","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","W","0.0",",W","18",",W","10",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","0",",W","0",",W","6","","1","","20230225",",,W","20230226",",,W","20230226","+,,W","1","","20230203",",,W","20230209",",,W","-4.9",",W,25,","0",",T,W,26,","10",",,W,26,+","8.4",",,W,03,","13.9",",W,09,","1692.6","W","366.1",",W","62.7",",,,W","20",",,,W","5.26",",W","8.52",",,,W","2.00",",,,W","","","","","","","","","",""
"USW00094290","2023-03","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","W","0.0",",W","18",",W","10",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","0",",W","0",",W","5","","1","","20230305",",,W","20230331","+,,W","20230331","+,,W","","","20230324",",,W","20230318",",,W","-0.5",",W,05,","0",",,W,31,+","0",",,W,31,+","14.5",",,W,24,","19.4",",W,18,","2035.3","W","342.7",",W","74.8",",,,W","0",",,,W","7.28",",W","11.76",",,,W","2.79",",,,W","","","","","","","","","",""
"USW00094290","2023-04","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","W","0.0",",W","20",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","1","","","","20230417","+,,W","20230430","+,,W","20230430","+,,W","","","20230410",",,W","20230429",",,W","2.2",",W,17,+","0",",,W,30,+","0",",,W,30,+","13.5",",,W,10,","25.0",",W,29,","2296.4","W","261.1",",W","80.2",",,,W","0",",,,W","9.63",",W","13.70",",,,W","5.56",",,,W","","","","","","","","","",""
"USW00094290","2023-05","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","11.4","W","11.4",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","2","","","","20230510",",,W","20230531","+,,W","20230531","+,,W","1","","20230505",",,W","20230515",",,W","6.1",",W,10,","0",",,W,31,+","0",",,W,31,+","16.5",",,W,05,","29.4",",W,15,","2386.8","W","90.4",",W","22.4",",,,W","0",",,,W","15.78",",W","20.79",",,,W","10.78",",,,W","","","","","","","","","",""
