"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00391076","2020-03","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","7","0.0",",7","11",",7","2",",7","0",",7","6",",7","0",",7","0",",7","27",",7","2",",7","0",",7","0",",7","","","20200321","+,,7","20200301",",,7","20200317",",,7","","","20200329",",,7","20200309",",,7","-11.7",",7,21,+","102",",,7,01,","8",",,7,17,","4.3",",,7,29,","16.7",",7,09,","","","4085.3","7","540.1",",7","","","","","15.1",",,,7","14",",,,7","0.91",",7","5.89",",,,7","-4.07",",,,7","",""
"USC00391076","2020-04","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","4",",7","1",",7","0",",7","18",",7","4",",7","3",",7","0",",7","","","20200404",",,7","20200412",",,7","20200412",",,7","","","20200403",",,7","20200423",",,7","-10.0",",7,04,","76",",,7,12,","64",",,7,12,","6.4",",,7,03,","23.9",",7,23,","","","4477.4","7","392.1",",7","","","","","19.6",",,,7","80",",,,7","5.26",",7","11.98",",,,7","-1.46",",,,7","",""
"USC00391076","2020-05","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","2.2","7","2.2",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","8",",7","0",",7","","","20200508",",,7","20200531","+,,7","20200531","+,,7","","","20200517",",,7","20200528","+,,7","-1.7",",7,08,","0",",,7,31,+","0",",,7,31,+","24.6",",,7,17,","27.2",",7,28,+","","","4672.0","7","194.6",",7","","","","","75.8",",,,7","0",",,,7","12.13",",7","17.31",",,,7","6.95",",,,7","",""
"USC00391076","2020-06","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","104.1","7","101.9",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","20200624",",,7","20200630","+,,7","20200630","+,,7","","","20200626",",,7","20200608",",,7","10.0",",7,24,","0",",,7,30,+","0",",,7,30,+","36.3",",,7,26,","33.9",",7,08,","","","4677.9","7","5.9",",7","","","","","79.1",",,,7","0",",,,7","21.53",",7","27.40",",,,7","15.66",",,,7","",""
"USC00391076","2020-07","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","245.3","7","141.2",",7","9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","20200715",",,7","20200731","+,,7","20200731","+,,7","","","20200721",",,7","20200725",",,7","9.4",",7,15,","0",",,7,31,+","0",",,7,31,+","42.9",",,7,21,","32.2",",7,25,","","","2.0","7","2.0",",7","","","","","101.9",",,,7","0",",,,7","22.82",",7","28.70",",,,7","16.95",",,,7","",""
"USC00391076","2020-08","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","366.1","7","120.8","1,7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","30","1,7","6","1,7","","","20200803",",,7","20200831","+,,7","20200831","+,,7","","","20200831",",,7","20200826","+,1,7","8.9",",7,03,","0",",,7,31,+","0",",,7,31,+","21.6",",,7,31,","34.4","1,7,26,+","","","5.0","7","3.0","1,7","","","","","44.0",",,,7","0",",,,7","22.23","1,7","28.90","1,,,7","15.56",",,,7","",""
"USC00391076","2020-09","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","382.5","7","16.4","1,7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0","1,7","18","1,7","0","1,7","1","","20200910",",,7","20200930","+,,7","20200930","+,,7","","","20200910",",,7","20200924",",1,7","-0.6",",7,10,","0",",,7,30,+","0",",,7,30,+","16.5",",,7,10,","30.0","1,7,24,","","","108.3","7","103.3","1,7","","","","","41.8",",,,7","0",",,,7","15.40","1,7","21.89","1,,,7","8.92",",,,7","",""
"USC00391076","2020-10","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","382.5","7","0.0",",7","6",",7","4",",7","0",",7","12",",7","5",",7","0",",7","21",",7","7",",7","6",",7","0",",7","","","20201027",",,7","20201025",",,7","20201025",",,7","","","20201021",",,7","20201010",",,7","-14.4",",7,27,","229",",,7,25,","114",",,7,25,","11.2",",,7,21,","28.3",",7,10,","","","542.3","7","434.0",",7","","","","","23.6",",,,7","377",",,,7","4.33",",7","10.67",",,,7","-2.01",",,,7","",""
"USC00391076","2020-11","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","382.8","7","0.3",",7","4",",7","3",",7","1",",7","7",",7","1",",7","0",",7","24",",7","3",",7","6",",7","0",",7","","","20201113",",,7","20201111",",,7","20201111",",,7","","","20201109",",,7","20201107",",,7","-15.0",",7,13,","152",",,7,11,","142",",,7,11,","25.9",",,7,09,","26.1",",7,07,","","","1025.0","7","482.7",",7","","","","","38.4",",,,7","142",",,,7","2.25",",7","8.49",",,,7","-3.98",",,,7","",""
"USC00391076","2020-12","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","382.8","7","0.0",",7","4",",7","1",",7","0",",7","8",",7","2",",7","2",",7","31",",7","14",",7","0",",7","0",",7","2","","20201224",",,7","20201231","+,,7","20201224",",,7","","","20201224",",,7","20201223",",,7","-22.2",",7,24,","102",",,7,31,+","114",",,7,24,","3.0",",,7,24,","13.9",",7,23,","","","1731.3","7","706.3",",7","","","","","6.5",",,,7","173",",,,7","-4.45",",7","1.37",",,,7","-10.28",",,,7","",""
"USC00391076","2021-01","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","30",",7","3",",7","0",",7","30",",7","21",",7","0",",7","0",",7","5","","20210128","+,,7","20210126","+,,7","20210124",",,7","","","20210114",",,7","20210114",",,7","-15.6",",7,28,+","127",",,7,26,+","61",",,7,24,","6.9",",,7,14,","7.2",",7,14,","","","2458.9","7","727.6",",7","","","","","16.8",",,,7","188",",,,7","-5.14",",7","-1.34",",,,7","-8.94",",,,7","",""
"USC00391076","2021-02","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","27",",7","2",",7","16",",7","28",",7","20",",7","0",",7","0",",7","","","20210215",",,7","20210220","+,,7","20210228",",,7","","","20210228",",,7","20210223",",,7","-32.8",",7,15,","127",",,7,20,+","74",",,7,28,","5.8",",,7,28,","9.4",",7,23,","","","3333.6","7","874.7",",7","","","","","13.8",",,,7","206",",,,7","-12.91",",7","-8.14",",,,7","-17.68",",,,7","",""
"USC00391076","2021-03","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","7","0.0",",7","8",",7","5",",7","1",",7","11",",7","3",",7","0",",7","26",",7","3",",7","1",",7","0",",7","","","20210302",",,7","20210315",",,7","20210315",",,7","","","20210315",",,7","20210330",",,7","-12.2",",7,02,","330",",,7,15,","323",",,7,15,","38.1",",,7,15,","26.7",",7,30,","","","3815.4","7","481.8",",7","","","","","66.5",",,,7","384",",,,7","2.79",",7","8.84",",,,7","-3.26",",,,7","",""
"USC00391076","2021-04","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.3","7","0.3",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","4",",7","0",",7","","","20210401",",,7","20210430","+,,7","20210414",",,7","","","20210409","+,,7","20210406",",,7","-10.0",",7,01,","0",",,7,30,+","13",",,7,14,","18.3",",,7,09,+","30.6",",7,06,","","","4187.0","7","371.6",",7","","","","","46.7",",,,7","21",",,,7","5.96",",7","12.19",",,,7","-0.27",",,,7","",""
"USC00391076","2021-05","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","19.0","7","18.7",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","14",",7","0",",7","","","20210511",",,7","20210531","+,,7","20210531","+,,7","","","20210527",",,7","20210502",",,7","-2.2",",7,11,","0",",,7,31,+","0",",,7,31,+","9.7",",,7,27,","30.6",",7,02,","","","4356.7","7","169.7",",7","","","","","41.1",",,,7","0",",,,7","13.46",",7","19.36",",,,7","7.56",",,,7","",""
"USC00391076","2021-06","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","160.5","7","141.5",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","11",",7","","","20210601",",,7","20210630","+,,7","20210630","+,,7","","","20210627",",,7","20210611",",,7","5.6",",7,01,","0",",,7,30,+","0",",,7,30,+","5.1",",,7,27,","36.1",",7,11,","","","4368.3","7","11.6",",7","","","","","18.4",",,,7","0",",,,7","22.66",",7","29.62",",,,7","15.71",",,,7","",""
"USC00391076","2021-07","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","299.5","7","139.0",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","20210715","+,,7","20210731","+,,7","20210731","+,,7","","","20210711",",,7","20210729",",,7","12.2",",7,15,+","0",",,7,31,+","0",",,7,31,+","28.7",",,7,11,","37.8",",7,29,","","","0.9","7","0.9",",7","","","","","63.9",",,,7","0",",,,7","22.79",",7","29.05",",,,7","16.53",",,,7","",""
"USC00391076","2021-08","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","410.7","7","111.2",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","20210813",",,7","20210831","+,,7","20210831","+,,7","","","20210820",",,7","20210818",",,7","8.3",",7,13,","0",",,7,31,+","0",",,7,31,+","13.7",",,7,20,","32.8",",7,18,","","","4.7","7","3.8",",7","","","","","36.4",",,,7","0",",,,7","21.80",",7","28.21",",,,7","15.38",",,,7","",""
"USC00391076","2021-09","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","438.7","7","28.0",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","1",",7","","","20210925",",,7","20210930","+,,7","20210930","+,,7","","","20210903",",,7","20210917",",,7","1.1",",7,25,","0",",,7,30,+","0",",,7,30,+","34.8",",,7,03,","32.8",",7,17,","","","65.8","7","61.1",",7","","","","","83.4",",,,7","0",",,,7","17.23",",7","24.67",",,,7","9.79",",,,7","",""
"USC00391076","2021-10","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","441.8","7","3.1",",7","8",",7","7",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","12",",7","0",",7","","","20211031","+,,7","20211031","+,,7","20211031","+,,7","","","20211028",",,7","20211009",",,7","-2.2",",7,31,+","0",",,7,31,+","0",",,7,31,+","26.9",",,7,28,","27.8",",7,09,","","","295.7","7","229.9",",7","","","","","110.0",",,,7","0",",,,7","11.02",",7","17.32",",,,7","4.71",",,,7","",""
"USC00391076","2021-11","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","441.8","7","0.0",",7","2",",7","1",",7","0",",7","2",",7","0",",7","0",",7","27",",7","3",",7","0",",7","0",",7","","","20211127","+,,7","20211113","+,,7","20211112",",,7","","","20211111",",,7","20211107",",,7","-15.0",",7,27,+","25",",,7,13,+","23",",,7,12,","10.2",",,7,11,","20.6",",7,07,","","","805.8","7","510.1",",7","","","","","11.2",",,,7","23",",,,7","1.33",",7","7.17",",,,7","-4.51",",,,7","",""
"USC00391076","2021-12","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","441.8","7","0.0",",7","9",",7","3",",7","0",",7","12",",7","2",",7","2",",7","30",",7","16",",7","0",",7","0",",7","2","","20211229",",,7","20211211",",,7","20211211",",,7","1","","20211216",",,7","20211202",",,7","-22.2",",7,29,","127",",,7,11,","137",",,7,11,","12.2",",,7,16,","12.8",",7,02,","","","1535.3","7","729.5",",7","","","","","30.6",",,,7","220",",,,7","-5.20",",7","0.11",",,,7","-10.51",",,,7","",""
"USC00391076","2022-01","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","25",",7","3",",7","18",",7","31",",7","21",",7","0",",7","0",",7","","","20220102",",,7","20220126","+,,7","20220115",",,7","","","20220115",",,7","20220112",",,7","-27.2",",7,02,","102",",,7,26,+","97",",,7,15,","9.7",",,7,15,","6.1",",7,12,","","","2462.5","7","927.2",",7","","","","","22.4",",,,7","234",",,,7","-11.58",",7","-4.96",",,,7","-18.19",",,,7","",""
"USC00391076","2022-02","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","14",",7","2",",7","15",",7","27",",7","16",",7","0",",7","0",",7","","","20220225",",,7","20220227","+,,7","20220225",",,7","","","20220225",",,7","20220209",",,7","-26.7",",7,25,","76",",,7,27,+","41",",,7,25,","4.6",",,7,25,","9.4",",7,09,","","","3255.3","7","792.8",",7","","","","","7.6",",,,7","94",",,,7","-9.98",",7","-3.13",",,,7","-16.84",",,,7","",""
"USC00391076","2022-03","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","9",",7","1",",7","1",",7","26",",7","5",",7","1",",7","0",",7","","","20220312",",,7","20220331","+,,7","20220306",",,7","","","20220330",",,7","20220321",",,7","-19.4",",7,12,","25",",,7,31,+","28",",,7,06,","4.3",",,7,30,","22.2",",7,21,","","","3811.0","7","555.7",",7","","","","","7.9",",,,7","53",",,,7","0.41",",7","6.52",",,,7","-5.71",",,,7","",""
"USC00391076","2022-04","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","7","0.0",",7","13",",7","5",",7","0",",7","3",",7","2",",7","0",",7","19",",7","0",",7","2",",7","0",",7","","","20220426","+,,7","20220414",",,7","20220414",",,7","","","20220430",",,7","20220424",",,7","-6.7",",7,26,+","51",",,7,14,","46",",,7,14,","17.5",",,7,30,","26.1",",7,24,","","","4206.4","7","395.4",",7","","","","","43.9",",,,7","100",",,,7","5.15",",7","11.09",",,,7","-0.78",",,,7","",""
"USC00391076","2022-05","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","27.1","7","27.1",",7","15",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","2",",7","1","","20220522",",,7","20220531","+,,7","20220531","+,,7","","","20220512",",,7","20220513",",,7","1.7",",7,22,","0",",,7,31,+","0",",,7,31,+","49.3",",,7,12,","33.9",",7,13,","","","4322.8","7","116.4",",7","","","","","129.8",",,,7","0",",,,7","15.45",",7","21.38",",,,7","9.53",",,,7","",""
"USC00391076","2022-06","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","163.0","7","135.9",",7","10",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","7",",7","","","20220603",",,7","20220630","+,,7","20220621",",,7","","","20220621",",,7","20220630","+,,7","6.7",",7,03,","0",",,7,30,+","0",",T,7,21,","28.4",",,7,21,","36.1",",7,30,+","","","4334.9","7","12.1",",7","","","","","58.5",",,,7","0",",T,,7","22.46",",7","28.25",",,,7","16.67",",,,7","",""
"USC00391076","2022-07","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","355.3","7","192.3",",7","9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","9",",7","1","","20220729",",,7","20220731","+,,7","20220731","+,,7","","","20220727","+,,7","20220719",",,7","10.6",",7,29,","0",",,7,31,+","0",",,7,31,+","33.0",",,7,27,+","36.1",",7,19,","","","0.8","7","0.8",",7","","","","","110.6",",,,7","0",",,,7","24.51",",7","30.28",",,,7","18.73",",,,7","",""
"USC00391076","2022-08","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","472.9","7","117.6",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","1","","20220830",",,7","20220831","+,,7","20220831","+,,7","","","20220806",",,7","20220803",",,7","9.4",",7,30,","0",",,7,31,+","0",",,7,31,+","54.6",",,7,06,","38.3",",7,03,","","","3.6","7","2.8",",7","","","","","86.4",",,,7","0",",,,7","22.04",",7","28.01",",,,7","16.07",",,,7","",""
"USC00391076","2022-09","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","555.4","7","82.5",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","8",",7","","","20220928",",,7","20220930","+,,7","20220930","+,,7","","","20220916",",,7","20220909","+,,7","1.1",",7,28,","0",",,7,30,+","0",",,7,30,+","12.7",",,7,16,","35.0",",7,09,+","","","53.6","7","50.0",",7","","","","","21.1",",,,7","0",",,,7","19.42",",7","27.17",",,,7","11.66",",,,7","",""
"USC00391076","2022-10","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","566.2","7","10.8",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","13",",7","0",",7","","","20221019",",,7","20221031","+,,7","20221031","+,,7","","","20221005",",,7","20221012","+,,7","-9.4",",7,19,","0",",,7,31,+","0",",,7,31,+","6.1",",,7,05,","28.9",",7,12,+","","","299.4","7","245.8",",7","","","","","26.7",",,,7","0",",,,7","10.75",",7","18.59",",,,7","2.92",",,,7","",""
"USC00391076","2022-11","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","566.2","7","0.0",",7","7",",7","2",",7","1",",7","4",",7","0",",7","0",",7","24",",7","9",",7","3",",7","0",",7","","","20221118",",,7","20221120","+,,7","20221117",",,7","","","20221109",",,7","20221103",",,7","-12.8",",7,18,","25",",,7,20,+","13",",,7,17,","40.6",",,7,09,","25.0",",7,03,","","","809.3","7","509.9",",7","","","","","55.2",",,,7","24",",,,7","1.34",",7","7.05",",,,7","-4.37",",,,7","",""
"USC00391076","2022-12","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","566.2","7","0.0",",7","10",",7","4",",7","0",",7","23",",7","5",",7","10",",7","31",",7","16",",7","0",",7","0",",7","2","","20221223","+,,7","20221222",",,7","20221216",",,7","","","20221216",",,7","20221205",",,7","-27.8",",7,23,+","203",",,7,22,","132",",,7,16,","10.2",",,7,16,","7.8",",7,05,","","","1646.9","7","837.6",",7","","","","","33.4",",,,7","366",",,,7","-8.69",",7","-4.08",",,,7","-13.29",",,,7","",""
"USC00391076","2023-01","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","31",",7","1",",7","9",",7","31",",7","26",",7","0",",7","0",",7","10","","20230131","+,,7","20230105","+,,7","20230104",",,7","","","20230104",",,7","20230101",",,7","-26.1",",7,31,+","229",",,7,05,+","114",",,7,04,","6.9",",,7,04,","2.8",",7,01,","","","2502.5","7","855.6",",7","","","","","9.7",",,,7","158",",,,7","-9.27",",7","-4.63",",,,7","-13.91",",,,7","",""
"USC00391076","2023-02","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","28",",7","3",",7","12",",7","28",",7","16",",7","0",",7","0",",7","","","20230224",",,7","20230226","+,,7","20230223",",,7","","","20230215",",,7","20230214",",,7","-27.8",",7,24,","330",",,7,26,+","170",",,7,23,","11.2",",,7,15,","5.0",",7,14,","","","3281.8","7","779.3",",7","","","","","27.2",",,,7","328",",,,7","-9.50",",7","-3.68",",,,7","-15.32",",,,7","",""
"USC00391076","2023-03","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","31",",7","3",",7","1",",7","31",",7","19",",7","0",",7","0",",7","","","20230319",",,7","20230319","+,,7","20230317","+,,7","","","20230317",",,7","20230320","+,,7","-17.8",",7,19,","356",",,7,19,+","46",",,7,17,+","4.6",",,7,17,","3.9",",7,20,+","","","4031.5","7","749.7",",7","","","","","18.5",",,,7","176",",,,7","-5.85",",7","-1.32",",,,7","-10.38",",,,7","",""
"USC00391076","2023-04","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","1.4","7","1.4",",7","9",",7","5",",7","0",",7","7",",7","0",",7","0",",7","18",",7","3",",7","4",",7","0",",7","","","20230402","+,,7","20230401",",,7","20230401",",,7","","","20230420",",,7","20230414","+,,7","-8.9",",7,02,+","254",",,7,01,","18",",,7,01,","14.0",",,7,20,","30.0",",7,14,+","","","4428.4","7","396.9",",7","","","","","37.2",",,,7","28",",,,7","5.15",",7","11.17",",,,7","-0.87",",,,7","",""
"USC00391076","2023-05","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","33.3","7","31.9",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","24",",7","0",",7","","","20230503",",,7","20230531","+,,7","20230531","+,,7","","","20230513",",,7","20230531",",,7","-1.7",",7,03,","0",",,7,31,+","0",",,7,31,+","13.2",",,7,13,","30.6",",7,31,","","","4521.3","7","92.9",",7","","","","","30.2",",,,7","0",",,,7","16.36",",7","23.18",",,,7","9.55",",,,7","",""
"USC00391076","2023-06","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","152.7","7","119.4",",7","12",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","","","20230612",",,7","20230630","+,,7","20230630","+,,7","","","20230624",",,7","20230620",",,7","6.7",",7,12,","0",",,7,30,+","0",",,7,30,+","26.2",",,7,24,","33.9",",7,20,","","","4527.6","7","6.3",",7","","","","","52.9",",,,7","0",",,,7","22.10",",7","28.32",",,,7","15.88",",,,7","",""
"USC00391076","2023-07","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","241.7","7","89.0",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","3",",7","","","20230706",",,7","20230731","+,,7","20230731","+,,7","","","20230712",",,7","20230727",",,7","7.2",",7,06,","0",",,7,31,+","0",",,7,31,+","20.6",",,7,12,","36.7",",7,27,","","","15.0","7","15.0",",7","","","","","53.1",",,,7","0",",,,7","20.72",",7","27.13",",,,7","14.31",",,,7","",""
"USC00391076","2023-08","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","351.1","7","109.4",",7","6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","","","20230830",",,7","20230831","+,,7","20230831","+,,7","","","20230806",",,7","20230823",",,7","8.3",",7,30,","0",",,7,31,+","0",",,7,31,+","35.1",",,7,06,","36.7",",7,23,","","","20.9","7","5.9",",7","","","","","53.8",",,,7","0",",,,7","21.67",",7","28.34",",,,7","15.01",",,,7","",""
"USC00391076","2023-09","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","402.3","7","51.2",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","4",",7","","","20230917",",,7","20230930","+,,7","20230930","+,,7","","","20230924",",,7","20230905",",,7","3.3",",7,17,","0",",,7,30,+","0",",,7,30,+","17.8",",,7,24,","37.2",",7,05,","","","69.0","7","48.1",",7","","","","","33.3",",,,7","0",",,,7","18.43",",7","25.53",",,,7","11.33",",,,7","",""
"USC00391076","2023-10","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","420.6","7","18.3",",7","9",",7","4",",7","2",",7","0",",7","0",",7","0",",7","12",",7","2",",7","6",",7","1",",7","","","20231031","+,,7","20231030","+,,7","20231029",",,7","","","20231013",",,7","20231002",",,7","-7.8",",7,31,+","0",",T,7,30,+","5",",,7,29,","49.5",",,7,13,","32.8",",7,02,","","","375.1","7","306.1",",7","","","","","89.8",",,,7","5",",,,7","9.05",",7","15.09",",,,7","3.01",",,,7","",""
