"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024222","2021-01","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.4",",W","0.0","W","0.0",",W","20",",W","12",",W","1",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","","","","","20210123",",,W","","","","","","","20210102",",,W","20210113","+,,W","-3.2",",W,23,","","","","","36.8",",,W,02,","13.3",",W,13,+","1452.1","W","393.0",",W","165.7",",,,W","","","5.65",",W","8.20",",,,W","3.11",",,,W","","","190",",W","210",",W","16.1",",W","21.5",",W"
"USW00024222","2021-02","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.6",",W","0.0","W","0.0",",W","21",",W","11",",W","0",",W","","","","","0",",W","8",",W","3",",W","0",",W","0",",W","1","","","","20210213","+,,W","","","","","","","20210201",",,W","20210228",",,W","-4.3",",W,13,+","","","","","20.3",",,W,01,","10.6",",W,28,","1850.1","W","398.0",",W","91.7",",,,W","","","4.12",",W","6.43",",,,W","1.81",",,,W","","","190",",W","190",",W","15.7",",W","20.6",",W"
"USW00024222","2021-03","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.3",",W","0.0","W","0.0",",W","14",",W","9",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","1","","","","20210316",",,W","","","","","","","20210314",",,W","20210313",",,W","-0.5",",W,16,","","","","","10.7",",,W,14,","15.6",",W,13,","2209.6","W","359.5",",W","56.7",",,,W","","","6.74",",W","10.52",",,,W","2.96",",,,W","","","180",",W","190",",W","19.2",",W","23.7",",W"
"USW00024222","2021-04","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.8",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","20210411",",,W","","","","","","","20210424",",,W","20210418",",,W","0.6",",W,11,","","","","","9.7",",,W,24,","23.9",",W,18,","2444.7","W","235.1",",W","33.9",",,,W","","","10.50",",W","15.13",",,,W","5.86",",,,W","","","190",",W","190",",W","15.7",",W","19.2",",W"
"USW00024222","2021-05","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.1",",W","0.0","W","0.0",",W","12","1,W","3","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","1","","1","","20210507",",,W","","","","","","","20210507",",1,W","20210531",",,W","5.6",",W,07,","","","","","4.1","1,,W,07,","23.9",",W,31,","2625.7","W","181.0",",W","14.1","1,,,W","","","12.50",",W","16.74",",,,W","8.25",",,,W","","","180",",W","180",",W","16.1",",W","19.7",",W"
"USW00024222","2021-06","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.8",",W","37.1","W","37.1","1,W","8",",W","7",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","17",",W","3",",W","","","","","20210608","+,1,W","","","","","","","20210605",",,W","20210628",",,W","7.2","1,W,08,+","","","","","15.2",",,W,05,","37.8",",W,28,","2692.8","W","67.1",",W","63.6",",,,W","","","17.56","1,W","22.78",",,,W","12.34","1,,,W","","","170",",W","170",",W","9.8",",W","13.0",",W"
"USW00024222","2021-07","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.7",",W","55.1","W","18.0",",W","1","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","20210715","+,,W","","","","","","","20210720",",1,W","20210730",",,W","11.7",",W,15,+","","","","","0.3","1,,W,20,","29.4",",W,30,","19.3","W","19.3",",W","0.3","1,,,W","","","18.29",",W","23.47",",,,W","13.11",",,,W","","","350",",W","360",",W","8.9",",W","14.3",",W"
"USW00024222","2021-08","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.5",",W","89.8","W","34.7",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","1",",W","1","","","","20210831",",,W","","","","","","","20210807",",,W","20210813",",,W","10.0",",W,31,","","","","","6.9",",,W,07,","32.8",",W,13,","59.3","W","40.0",",W","17.4",",,,W","","","18.16",",W","23.12",",,,W","13.21",",,,W","","","180",",W","170",",W","9.8",",W","12.1",",W"
"USW00024222","2021-09","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.0",",W","94.5","W","4.7",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","20210916",",,W","","","","","","","20210926",",,W","20210909",",,W","6.7",",W,16,","","","","","26.2",",,W,26,","27.2",",W,09,","148.8","W","89.5",",W","100.9",",,,W","","","15.51",",W","19.75",",,,W","11.26",",,,W","","","170",",W","180",",W","12.5",",W","17.4",",W"
"USW00024222","2021-10","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.7",",W","94.5","W","0.0",",W","20",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","2","","","","20211031",",,W","","","","","","","20211028",",,W","20211021",",,W","0.6",",W,31,","","","","","29.7",",,W,28,","20.6",",W,21,","396.3","W","247.5",",W","109.3",",,,W","","","10.35",",W","13.44",",,,W","7.26",",,,W","","","180",",W","170",",W","17.9",",W","26.8",",W"
"USW00024222","2021-11","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","4.8",",W","94.5","W","0.0",",W","26",",W","17",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","20211117",",,W","","","","","","","20211115",",,W","20211114",",,W","-0.5",",W,17,","","","","","24.9",",,W,15,","15.6",",W,14,","695.5","W","299.2",",W","168.4",",,,W","","","8.36",",W","10.84",",,,W","5.88",",,,W","","","180",",W","180",",W","17.4",",W","25.9",",W"
"USW00024222","2021-12","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.7",",W","94.5","W","0.0",",W","21",",W","14",",W","1",",W","","","","","0",",W","11",",W","6",",W","0",",W","0",",W","1","","","","20211227",",,W","","","","","","","20211218",",,W","20211201",",,W","-10.5",",W,27,","","","","","28.7",",,W,18,","12.8",",W,01,","1193.2","W","497.7",",W","119.0",",,,W","","","2.28",",W","4.42",",,,W","0.14",",,,W","","","190",",W","180",",W","17.4",",W","23.7",",W"
"USW00024222","2022-01","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.2",",W","0.0","W","0.0",",W","11","1,W","10","1,W","1","1,W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","","","1","","20220101",",,W","","","","","","","20220102",",1,W","20220112",",,W","-6.6",",W,01,","","","","","41.7","1,,W,02,","12.8",",W,12,","1617.1","W","423.9",",W","119.0","1,,,W","","","4.66",",W","7.31",",,,W","2.01",",,,W","","","180",",W","170",",W","15.7",",W","20.1",",W"
"USW00024222","2022-02","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.8",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","1","","1","","20220223",",,W","","","","","","","20220228",",,W","20220213",",,W","-5.5",",W,23,","","","","","6.4",",,W,28,","13.3",",W,13,","1987.6","W","370.5",",W","27.9",",,,W","","","5.10",",W","7.85",",,,W","2.35",",,,W","","","190",",W","200",",W","13.4",",W","17.9",",W"
"USW00024222","2022-03","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.2",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","1","","","","20220310",",,W","","","","","","","20220319",",,W","20220322",",,W","-1.0",",W,10,","","","","","13.0",",,W,19,","17.2",",W,22,","2321.8","W","334.2",",W","29.2",",,,W","","","7.55",",W","10.68",",,,W","4.42",",,,W","","","180",",W","190",",W","14.8",",W","19.2",",W"
"USW00024222","2022-04","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.7",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","1","","","","20220413",",,W","","","","","1","","20220408",",,W","20220407",",,W","0.6",",W,13,","","","","","5.1",",,W,08,","22.8",",W,07,","2618.4","W","296.6",",W","27.6",",,,W","","","8.45",",W","12.33",",,,W","4.56",",,,W","","","170",",W","170",",W","15.7",",W","24.1",",W"
"USW00024222","2022-05","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.2",",W","0.0","W","0.0",",W","16",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","1","","","","20220513",",,W","","","","","","","20220507",",,W","20220522",",,W","3.9",",W,13,","","","","","17.0",",,W,07,","21.1",",W,22,","2836.2","W","217.8",",W","62.2",",,,W","","","11.31",",W","14.90",",,,W","7.72",",,,W","","","180",",W","170",",W","14.3",",W","21.0",",W"
"USW00024222","2022-06","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.1",",W","12.2","W","12.2","1,W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0","1,W","9","1,W","1","1,W","2","","","","20220623",",,W","","","","","","","20220609",",,W","20220627",",1,W","8.3",",W,23,","","","","","10.4",",,W,09,","33.3","1,W,27,","2924.1","W","87.9","1,W","32.5",",,,W","","","15.72","1,W","19.89","1,,,W","11.54",",,,W","","","180",",W","180",",W","14.3",",W","20.1",",W"
"USW00024222","2022-07","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.6","3,W","59.3","W","47.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","3",",W","1","","","","20220714","+,,W","","","","","","","20220718",",,W","20220731","+,,W","11.7",",W,14,+","","","","","1.3",",,W,18,","32.8",",W,31,+","25.0","W","25.0",",W","1.3",",,,W","","","19.05",",W","24.14",",,,W","13.95",",,,W","","","360",",W","360",",W","8.9",",W","13.9",",W"
"USW00024222","2022-08","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.5",",W","120.9","W","61.6",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","3","","","","20220828","+,,W","","","","","1","","20220804",",,W","20220831","+,,W","11.7",",W,28,+","","","","","4.1",",,W,04,","30.6",",W,31,+","32.3","W","7.3",",W","4.9",",,,W","","","20.08",",W","25.42",",,,W","14.75",",,,W","","","180",",W","190",",W","9.4",",W","11.6",",W"
"USW00024222","2022-09","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.5",",W","129.7","W","8.8",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","20220919",",,W","","","","","","","20220903",",,W","20220910",",,W","9.4",",W,19,","","","","","1.5",",,W,03,","28.9",",W,10,","71.4","W","39.1",",W","1.8",",,,W","","","17.32",",W","22.04",",,,W","12.61",",,,W","","","180",",W","150",",W","10.7",",W","15.2",",W"
"USW00024222","2022-10","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.6",",W","132.8","W","3.1",",W","10","1,W","7","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","2","","1","","20221031","+,,W","","","","","","","20221028",",1,W","20221016",",,W","5.6",",W,31,+","","","","","14.7","1,,W,28,","30.6",",W,16,","226.6","W","155.2",",W","69.8","1,,,W","","","13.43",",W","17.66",",,,W","9.19",",,,W","","","190",",W","200",",W","15.7",",W","21.0",",W"
"USW00024222","2022-11","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.8","1,W","132.8","W","0.0","1,W","14",",W","12",",W","0",",W","","","","","0","1,W","7","1,W","0","1,W","0","1,W","0","1,W","","","","","20221129","+,1,W","","","","","","","20221125",",,W","20221124","+,1,W","-3.2","1,W,29,+","","","","","17.5",",,W,25,","13.9","1,W,24,+","614.3","W","387.7","1,W","108.8",",,,W","","","4.96","1,W","8.19","1,,,W","1.74","1,,,W","","","180",",W","220",",W","13.9",",W","24.6",",W"
"USW00024222","2022-12","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.4",",W","132.8","W","0.0",",W","19",",W","10",",W","1",",W","","","","","0",",W","15",",W","3",",W","0",",W","0",",W","1","","","","20221222","+,,W","","","","","","","20221227",",,W","20221226",",,W","-8.8",",W,22,+","","","","","35.6",",,W,27,","13.3",",W,26,","1092.4","W","478.1",",W","147.2",",,,W","","","2.91",",W","5.15",",,,W","0.67",",,,W","","","200",",W","210",",W","15.7",",W","23.7",",W"
"USW00024222","2023-01","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.1",",W","0.0","W","0.0",",W","22",",W","11",",W","0",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","10","","4","","20230130",",,W","","","","","1","","20230112",",,W","20230114","+,,W","-3.2",",W,30,","","","","","16.3",",,W,12,","13.3",",W,14,+","1476.0","W","383.6",",W","100.4",",,,W","","","5.96",",W","8.27",",,,W","3.65",",,,W","","","180",",W","170",",W","13.0",",W","17.9",",W"
"USW00024222","2023-02","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.5",",W","0.0","W","0.0",",W","16",",W","9",",W","0",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","2","","","","20230224",",,W","","","","","","","20230228",",,W","20230209",",,W","-6.0",",W,24,","","","","","10.7",",,W,28,","13.9",",W,09,","1859.6","W","383.6",",W","54.8",",,,W","","","4.63",",W","7.38",",,,W","1.89",",,,W","","","190",",W","200",",W","16.1",",W","22.8",",W"
"USW00024222","2023-03","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.3",",W","0.0","W","0.0",",W","15",",W","8",",W","0",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","3","","","","20230305","+,,W","","","","","","","20230313",",,W","20230318",",,W","-2.1",",W,05,+","","","","","10.9",",,W,13,","17.2",",W,18,","2221.4","W","361.8",",W","58.3",",,,W","","","6.66",",W","10.45",",,,W","2.88",",,,W","","","190",",W","180",",W","14.3",",W","19.2",",W"
"USW00024222","2023-04","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.9",",W","0.3","W","0.3",",W","19",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","3","","","","20230411","+,,W","","","","","","","20230401",",,W","20230429",",,W","1.1",",W,11,+","","","","","10.7",",,W,01,","25.6",",W,29,","2510.2","W","288.8",",W","70.4",",,,W","","","8.72",",W","12.28",",,,W","5.15",",,,W","","","180",",W","190",",W","14.3",",W","18.8",",W"
"USW00024222","2023-05","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.7","1,W","12.2","W","11.9",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","1","","","","20230510",",,W","","","","","","","20230505",",,W","20230515",",,W","7.8",",W,10,","","","","","20.6",",,W,05,","30.0",",W,15,","2625.2","W","115.0",",W","30.9",",,,W","","","15.01",",W","19.36",",,,W","10.65",",,,W","","","190",",W","180",",W","9.4",",W","13.0",",W"
"USW00024222","2023-06","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.8",",W","19.7","W","7.5",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","2","","","","20230619",",,W","","","","","","","20230609",",,W","20230607",",,W","8.3",",W,19,","","","","","6.4",",,W,09,","28.9",",W,07,","2705.6","W","80.4",",W","19.1",",,,W","","","15.90",",W","20.67",",,,W","11.14",",,,W","","","330",",W","350",",W","8.1",",W","13.0",",W"
"USW00024222","2023-07","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.9",",W","47.3","W","27.6",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","1","","","","20230702",",,W","","","","","","","20230724",",,W","20230705",",,W","10.6",",W,02,","","","","","7.4",",,W,24,","30.6",",W,05,","13.2","W","13.2",",W","7.4",",,,W","","","18.80",",W","24.42",",,,W","13.18",",,,W","","","160",",W","210",",W","9.8",",W","15.2",",W"
"USW00024222","2023-08","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.6",",W","106.0","W","58.7",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","","","","","20230822","+,,W","","","","","","","20230829",",,W","20230815",",,W","12.2",",W,22,+","","","","","15.2",",,W,29,","33.3",",W,15,","21.6","W","8.4",",W","19.8",",,,W","","","19.96",",W","24.89",",,,W","15.02",",,,W","","","180",",W","350",",W","8.1",",W","12.1",",W"
"USW00024222","2023-09","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.6",",W","113.2","W","7.2",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","1","","","","20230929",",,W","","","","","","","20230925",",,W","20230902",",,W","7.2",",W,29,","","","","","20.3",",,W,25,","28.3",",W,02,","95.8","W","74.2",",W","61.5",",,,W","","","16.10",",W","20.31",",,,W","11.90",",,,W","","","210",",W","200",",W","11.2",",W","18.8",",W"
"USW00024222","2023-10","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.7",",W","114.3","W","1.1",",W","17",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","5",",W","0",",W","1","","1","","20231028",",,W","","","","","","","20231024",",,W","20231007",",,W","0.0",",W,28,","","","","","15.0",",,W,24,","27.2",",W,07,","287.6","W","191.8",",W","52.9",",,,W","","","12.18",",W","15.74",",,,W","8.63",",,,W","","","160",",W","150",",W","10.7",",W","16.1",",W"
"USW00024222","2023-11","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.8",",W","114.3","W","0.0",",W","17",",W","13",",W","0",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","1","","1","","20231129",",,W","","","","","","","20231119",",,W","20231104",",,W","-2.1",",W,29,","","","","","12.4",",,W,19,","16.7",",W,04,","618.3","W","330.7",",W","83.2",",,,W","","","7.31",",W","10.41",",,,W","4.20",",,,W","","","180",",W","180",",W","15.7",",W","22.4",",W"
"USW00024222","2023-12","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.1",",W","114.3","W","0.0",",W","20","1,W","14","1,W","1","1,W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","1","","","","20231217",",,W","","","","","","","20231205",",1,W","20231229",",,W","0.0",",W,17,","","","","","30.0","1,,W,05,","16.7",",W,29,","954.0","W","335.7",",W","149.2","1,,,W","","","7.50",",W","10.19",",,,W","4.82",",,,W","","","180",",W","180",",W","14.3",",W","21.0",",W"
"USW00024222","2024-01","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.6",",W","0.0","","0.0",",W","23",",W","13",",W","0",",W","","","","","0",",W","7",",W","3",",W","0",",W","0",",W","1","","","","20240113",",,W","","","","","","","20240108",",,W","20240129",",,W","-10.5",",W,13,","","","","","15.5",",,W,08,","18.3",",W,29,","1357.1","","403.1",",W","121.0",",,,W","","","5.33",",W","7.69",",,,W","2.96",",,,W","","","190",",W","190",",W","16.5",",W","23.7",",W"
"USW00024222","2024-02","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.1",",W","0.0","","0.0",",W","13",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","1","","","","20240227",",,W","","","","","","","20240228",",,W","20240222","+,,W","-1.0",",W,27,","","","","","11.9",",,W,28,","13.3",",W,22,+","1688.1","","331.0",",W","38.2",",,,W","","","6.92",",W","9.65",",,,W","4.19",",,,W","","","170",",W","180",",W","14.8",",W","21.5",",W"
"USW00024222","2024-03","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.3",",W","0.0","","0.0",",W","13",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","1",",W","0",",W","1","","","","20240305",",,W","","","","","","","20240312",",,W","20240316",",,W","-1.0",",W,05,","","","","","8.4",",,W,12,","22.8",",W,16,","1985.7","","297.6",",W","29.5",",,,W","","","8.73",",W","12.05",",,,W","5.42",",,,W","","","210",",W","200",",W","16.1",",W","23.7",",W"
"USW00024222","2024-04","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.6",",W","0.0","","0.0",",W","14",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","1","","","","20240418","+,,W","","","","","","","20240402",",,W","20240420",",,W","4.4",",W,18,+","","","","","11.2",",,W,02,","22.2",",W,20,","2221.3","","235.6",",W","46.4",",,,W","","","10.48",",W","14.20",",,,W","6.76",",,,W","","","180",",W","190",",W","13.9",",W","19.7",",W"
"USW00024222","2024-05","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.1",",W","2.5","","2.5",",W","13",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","20240507","+,,W","","","","","","","20240521",",,W","20240511",",,W","6.1",",W,07,+","","","","","13.7",",,W,21,","27.2",",W,11,","2389.4","","168.1",",W","63.9",",,,W","","","12.99",",W","16.84",",,,W","9.14",",,,W","","","180",",W","150",",W","10.3",",W","15.7",",W"
"USW00024222","2024-06","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.1",",W","7.3","","4.8",",W","12",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","1","","","","20240616",",,W","","","","","","","20240615",",,W","20240621",",,W","7.8",",W,16,","","","","","27.2",",,W,15,","27.8",",W,21,","2470.7","","81.3",",W","66.7",",,,W","","","15.78",",W","20.00",",,,W","11.56",",,,W","","","180",",W","200",",W","14.8",",W","22.4",",W"
