"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00510507","1996-08","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","","","19960831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,31,","","","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00510507","1996-09","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","","","19960930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00510507","1996-10","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19961031","+,,0","19961031","+,,0","","","19961020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,20,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00510507","1996-11","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","6",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19961130","+,,0","19961130","+,,0","","","19961106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","79.2",",,0,06,","","","","","","","210.0",",,,0","0",",,,0","","","","","",""
"USC00510507","1996-12","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19961231","+,,0","19961231","+,,0","","","19961205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,05,","","","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00510507","1997-01","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19970131","+,,0","19970131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510507","1997-02","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19970228","+,,0","19970228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510507","1997-03","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19970331","+,,0","19970331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510507","1997-04","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19970430","+,,0","19970430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510507","1997-05","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510507","1997-06","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510507","1997-07","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510507","1997-08","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19970831","+,,0","19970831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510507","1997-09","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510507","1997-11","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19971130","+,,0","19971130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510507","1997-12","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19971231","+,,0","19971231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510507","2002-01","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","115.3","0","115.3","4,0","8","2,0","4","2,0","2","2,0","0","1,0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","20020111","+,4,0","20020131","+,1,0","20020131","+,,0","","","20020129",",2,0","20020124",",4,0","14.4","4,0,11,+","0","1,,0,31,+","0",",,0,31,+","50.8","2,,0,29,","28.9","4,0,24,","","","0.0","4,0","118.7",",a,,0","0",",,,0","22.60","4,0","26.57","4,,,0","18.64","4,,,0"
"USC00510507","2002-02","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","6","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","20020228","+,,0","20020228","+,,0","","","20020209",",3,0","","","","","0",",,0,28,+","0",",,0,28,+","13.2","3,,0,09,","","","","","","","17.6",",a,,0","0",",,,0","","","","","",""
"USC00510507","2002-03","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20020331","+,,0","20020331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","84.9",",a,,0","0",",,,0","","","","","",""
"USC00510507","2002-04","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","131.9","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","20020402","+,4,0","20020430","+,,0","20020430","+,,0","","","","","20020428","+,4,0","14.4","4,0,02,+","0",",,0,30,+","0",",,0,30,+","","","30.0","4,0,28,+","","","0.0","4,0","18.7",",a,,0","0",",,,0","23.41","4,0","28.49","4,,,0","18.32","4,,,0"
"USC00510507","2002-05","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","169.9","5,0","6","4,0","5","4,0","2","4,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","1","5,0","20020526","+,5,0","20020531","+,,0","20020531","+,,0","","","20020507","+,4,0","20020530",",5,0","18.3","5,0,26,+","0",",,0,31,+","0",",,0,31,+","46.5","4,,0,07,+","32.2","5,0,30,","","","0.0","5,0","122.8",",a,,0","0",",,,0","24.87","5,0","29.52","5,,,0","20.22","5,,,0"
"USC00510507","2002-06","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","198.7","5,0","2","3,0","1","3,0","0","3,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","2","5,0","20020609","+,5,0","20020630","+,,0","20020630","+,,0","","","20020611",",3,0","20020611",",5,0","19.4","5,0,09,+","0",",,0,30,+","0",",,0,30,+","2.5","3,,0,11,","32.8","5,0,11,","","","0.0","5,0","3.1","1,a,,0","0",",,,0","26.28","5,0","30.84","5,,,0","21.72","5,,,0"
"USC00510507","2002-07","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","3","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","","","20020719",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0","4,,0,19,","","","","","","","5.7",",a,,0","0",",,,0","","","","","",""
"USC00510507","2002-08","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","3.6","1,a,,0","0",",,,0","","","","","",""
"USC00510507","2002-09","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","","","20020919",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","0.3","2,,0,19,","","","","","","","0.3","2,,,0","0",",,,0","","","","","",""
"USC00510507","2002-10","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","8","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","20021031","+,,0","20021031","+,,0","","","20021015",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","66.8","2,,0,15,","","","","","","","92.6",",a,,0","0",",,,0","","","","","",""
"USC00510507","2002-11","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20021130","+,,0","20021130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","62.3","1,a,,0","0",",,,0","","","","","",""
"USC00510507","2002-12","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","1","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","20021231","+,,0","20021231","+,,0","","","20021227",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3","5,,0,27,","","","","","","","1.1",",a,,0","0",",,,0","","","","","",""
"USC00510507","2003-01","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20030131","+,,0","20030131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","38.8",",a,,0","0",",,,0","","","","","",""
"USC00510507","2003-02","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","7","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","20030228","+,,0","20030228","+,,0","","","20030214",",3,0","","","","","0",",,0,28,+","0",",,0,28,+","16.3","3,,0,14,","","","","","","","29.0",",a,,0","0",",,,0","","","","","",""
"USC00510507","2003-03","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20030331","+,,0","20030331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","80.0",",a,,0","0",",,,0","","","","","",""
"USC00510507","2003-04","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20030430","+,,0","20030430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","70.2",",a,,0","0",",,,0","","","","","",""
"USC00510507","2003-05","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","20030531","+,,0","20030531","+,,0","","","20030508",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3","2,,0,08,","","","","","","","0.3","2,,,0","0",",,,0","","","","","",""
"USC00510507","2003-06","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","18.5","2,a,,0","0",",,,0","","","","","",""
"USC00510507","2003-07","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","1","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","20030716",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3","4,,0,16,","","","","","","","15.6",",a,,0","0",",,,0","","","","","",""
"USC00510507","2003-08","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","2.7",",a,,0","0",",,,0","","","","","",""
"USC00510507","2003-09","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","","","20030924","+,2,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8","2,,0,24,+","","","","","","","12.8",",a,,0","0",",,,0","","","","","",""
"USC00510507","2003-10","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20031031","+,,0","20031031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","13.8",",a,,0","0",",,,0","","","","","",""
"USC00510507","2003-11","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20031130","+,,0","20031130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","18.2",",a,,0","0",",,,0","","","","","",""
"USC00510507","2003-12","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20031231","+,,0","20031231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","171.0",",a,,0","0",",,,0","","","","","",""
"USC00510507","2004-01","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20040131","+,,0","20040131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","190.9","1,a,,0","0",",,,0","","","","","",""
"USC00510507","2004-02","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20040229","+,,0","20040229","+,,0","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","77.4","4,a,,0","0",",,,0","","","","","",""
"USC00510507","2004-03","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20040331","+,,0","20040331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","21.0","1,a,,0","0",",,,0","","","","","",""
"USC00510507","2004-04","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","26.6",",a,,0","0",",,,0","","","","","",""
"USC00510507","2004-05","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","59.2","2,a,,0","0",",,,0","","","","","",""
"USC00510507","2004-06","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","20.4","1,a,,0","0",",,,0","","","","","",""
"USC00510507","2004-07","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","6","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","","","20040728","+,4,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5","4,,0,28,+","","","","","","","6.4","1,a,,0","0",",,,0","","","","","",""
"USC00510507","2004-08","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510507","2004-09","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","33.3",",a,,0","0",",,,0","","","","","",""
"USC00510507","2004-10","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","7","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","","","20041026",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1","5,,0,26,","","","","","","","23.2","2,a,,0","0",",,,0","","","","","",""
